month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26049,"genesee, mi",214900.0,-0.0227,0.1322,1007.0,-0.018,0.3157,46.0,0.1883,0.3864,550.0,-0.11,-0.1667,12.0,1.0,1.0,506.0,-0.0344,0.8741,299.0,-0.0033,-0.2111,132.0,-0.0003,0.0409,1544.0,-0.0013,0.0667,266145.0,-0.0035,0.072,1306.0,-0.0132,0.1401,0.2971,0.0044,-0.1984,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26049,"genesee, mi",219900.0,-0.0005,0.0475,1025.0,0.0688,0.3955,39.0,0.3276,0.3276,618.0,-0.0749,-0.176,6.0,-0.25,-0.5,524.0,0.31,0.6903,300.0,0.1111,-0.2167,132.0,-0.0355,0.007,1546.0,0.0065,0.0346,267091.0,-0.0306,0.0107,1324.0,0.0884,0.1849,0.2927,0.0111,-0.2288,0.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26049,"genesee, mi",220000.0,-0.0687,0.1006,959.0,0.3228,0.4731,29.0,-0.0492,0.16,668.0,-0.0773,-0.0773,8.0,-0.5,-0.8571,400.0,0.3423,0.8182,270.0,-0.051,-0.2197,137.0,-0.0267,0.0429,1536.0,-0.0013,-0.0254,275532.0,-0.0431,0.0213,1216.0,0.2118,0.2283,0.2815,-0.1109,-0.2499,0.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26049,"genesee, mi",236225.0,0.0741,0.2271,725.0,0.1267,0.2267,31.0,0.0083,0.1961,724.0,0.0904,0.1277,16.0,-0.5556,-0.4286,298.0,0.2213,1.2239,285.0,0.0402,-0.1595,141.0,-0.0024,0.0642,1538.0,0.0281,0.0253,287951.0,0.041,0.1202,1004.0,0.0967,0.0849,0.3924,-0.0326,-0.1803,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26049,"genesee, mi",219925.0,0.0135,0.1888,644.0,0.123,0.2717,30.0,-0.0547,0.1635,664.0,0.1942,0.0921,36.0,0.8,-0.1,244.0,0.5641,1.1786,274.0,-0.0091,-0.1533,141.0,0.0087,0.119,1496.0,0.031,0.0101,276608.0,0.0329,0.0839,915.0,0.0677,0.1104,0.425,-0.0567,-0.2133,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26049,"genesee, mi",217000.0,0.0853,0.2062,573.0,0.038,0.2323,32.0,0.094,0.28,556.0,-0.0036,-0.0177,20.0,-0.4444,-0.6,156.0,0.1143,0.5294,276.0,0.0147,-0.1266,140.0,0.0493,0.0927,1451.0,0.0,-0.0075,267790.0,0.0198,0.0294,857.0,0.0419,0.0917,0.4817,-0.0111,-0.1979,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26049,"genesee, mi",199950.0,0.1364,0.1115,552.0,0.0251,0.2988,29.0,-0.2778,-0.0085,558.0,0.4381,0.1341,36.0,0.8,-0.1,140.0,0.0145,0.6279,272.0,-0.0233,-0.0423,134.0,0.114,0.0514,1451.0,0.0117,-0.0092,262595.0,0.0149,0.0025,823.0,0.008,0.156,0.4928,-0.0244,-0.1755,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26049,"genesee, mi",175950.0,0.0206,0.0054,539.0,-0.0995,0.3313,41.0,-0.2212,0.1912,388.0,-0.0202,-0.1261,20.0,-0.2857,0.1111,138.0,-0.1154,1.0909,279.0,0.0879,-0.0313,120.0,0.0096,-0.0438,1434.0,0.0115,-0.0139,258750.0,0.0707,-0.0464,816.0,-0.0332,0.1733,0.5172,0.0891,-0.1936,0.0,6.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26049,"genesee, mi",172400.0,-0.0143,-0.0417,598.0,-0.0884,0.2751,52.0,0.0297,0.3,396.0,0.0476,0.1,28.0,13.0,0.1667,156.0,-0.2642,0.56,256.0,-0.1565,-0.1018,119.0,-0.0157,-0.0499,1418.0,-0.0028,-0.0677,241668.0,-0.0115,-0.0645,844.0,-0.1172,0.1283,0.4281,-0.0346,-0.1796,0.0,6.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26049,"genesee, mi",174900.0,-0.0088,-0.0792,656.0,-0.1057,0.2495,51.0,0.1348,0.1222,378.0,-0.1818,-0.0503,2.0,-0.8333,-0.8333,212.0,-0.1908,0.5821,304.0,-0.0886,-0.0618,121.0,-0.0115,0.0023,1422.0,0.0021,-0.1131,244484.0,-0.0037,-0.0604,956.0,-0.0981,0.1194,0.4627,0.0087,-0.1535,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26049,"genesee, mi",176450.0,-0.0708,-0.1173,734.0,-0.0703,0.2891,45.0,0.2361,0.141,462.0,-0.2089,0.0948,12.0,-0.25,-0.1429,262.0,-0.2557,0.4719,333.0,-0.0403,-0.1072,122.0,-0.0388,0.0644,1419.0,-0.0399,-0.1613,245392.0,-0.0264,-0.0653,1060.0,-0.0636,0.1277,0.454,0.0142,-0.2015,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26049,"genesee, mi",189900.0,0.0005,-0.05,789.0,0.0314,0.2584,36.0,0.0909,0.1613,584.0,-0.1152,-0.0875,16.0,1.6667,-0.2,352.0,0.3037,0.4667,347.0,-0.0844,-0.234,127.0,-0.0011,0.1076,1478.0,0.0211,-0.1257,252047.0,0.0152,-0.0334,1132.0,-0.0118,0.052,0.4398,-0.0556,-0.2827,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26049,"genesee, mi",189800.0,-0.0959,-0.074,765.0,0.0415,0.1769,33.0,0.1379,0.0313,660.0,-0.12,0.0185,6.0,-0.5,-0.8889,270.0,-0.129,0.2162,379.0,-0.0104,-0.2194,127.0,-0.0329,0.0756,1448.0,-0.0313,-0.1485,248279.0,-0.0605,-0.0747,1146.0,0.0255,0.0151,0.4954,-0.026,-0.2515,0.0,6.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26049,"genesee, mi",209925.0,0.0501,0.0001,735.0,0.1283,0.0996,29.0,0.16,-0.1212,750.0,0.0359,0.1719,12.0,-0.7857,-0.75,310.0,0.4091,0.2302,383.0,0.1069,-0.2087,131.0,-0.0011,0.0889,1494.0,-0.0519,-0.1536,264262.0,-0.0205,-0.0388,1117.0,0.1283,-0.0312,0.5214,-0.01,-0.2031,0.0,9.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26049,"genesee, mi",199900.0,0.0384,0.0,651.0,0.1015,-0.0545,25.0,-0.0196,-0.359,724.0,0.1277,0.1947,56.0,1.0,3.6667,220.0,0.6418,0.0185,346.0,0.0222,-0.2814,132.0,-0.0069,0.1172,1576.0,0.0507,-0.077,269783.0,0.0496,0.0315,990.0,0.0703,-0.1517,0.5315,-0.0413,-0.1679,0.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26049,"genesee, mi",192500.0,0.0405,-0.0278,591.0,0.168,-0.2229,26.0,-0.0192,-0.3544,642.0,0.0559,-0.0531,28.0,-0.3,1.3333,134.0,0.1964,-0.4962,339.0,0.048,-0.2368,133.0,0.0489,0.149,1500.0,0.0128,-0.1055,257043.0,0.0072,0.0223,925.0,0.1226,-0.2259,0.5728,-0.0656,-0.0104,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26049,"genesee, mi",185000.0,0.0283,-0.0255,506.0,0.0882,-0.4177,26.0,0.04,-0.6389,608.0,0.0742,-0.0256,40.0,-0.2,4.0,112.0,0.098,-0.3636,323.0,0.0222,0.2717,126.0,-0.015,0.0871,1481.0,0.013,-0.0852,255205.0,-0.019,0.0931,824.0,0.0497,-0.2721,0.6383,-0.0412,0.346,1.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26049,"genesee, mi",179900.0,0.0,-0.0162,465.0,0.0941,-0.4683,25.0,-0.1525,-0.6241,566.0,0.1504,2.1798,50.0,0.25,1.5,102.0,0.186,0.7586,316.0,0.1127,0.3167,128.0,0.0095,0.1703,1462.0,-0.0017,-0.0996,260140.0,-0.0068,0.1493,785.0,0.1033,-0.2937,0.6796,0.0113,0.4051,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26049,"genesee, mi",179900.0,0.028,0.0,425.0,0.0507,-0.5495,30.0,-0.1324,-0.4354,492.0,0.1081,-0.0855,40.0,1.2222,3.0,86.0,0.303,-0.6838,284.0,-0.0122,0.0216,127.0,0.0132,0.1827,1465.0,0.0069,-0.0967,261933.0,-0.0347,0.1606,712.0,0.023,-0.4182,0.6682,-0.0425,0.3736,0.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26049,"genesee, mi",175000.0,-0.0272,0.0328,405.0,-0.1375,-0.5963,34.0,-0.15,-0.5278,444.0,0.2333,-0.075,18.0,-0.25,-0.3571,66.0,-0.34,-0.7537,288.0,0.0088,0.1015,125.0,0.0031,0.2182,1455.0,-0.0437,-0.0909,271352.0,0.0504,0.2529,696.0,-0.0702,-0.4489,0.7108,0.1031,0.4503,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26049,"genesee, mi",179900.0,-0.0529,0.085,469.0,-0.1067,-0.5665,40.0,-0.1111,-0.4904,360.0,-0.0955,-0.1667,24.0,1.0,-0.4783,100.0,-0.2537,-0.7076,285.0,-0.119,0.3412,125.0,0.0384,0.2347,1521.0,-0.0513,-0.0494,258324.0,-0.0072,0.2012,748.0,-0.1241,-0.4231,0.6077,-0.0085,0.4113,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26049,"genesee, mi",189950.0,-0.0498,0.1495,525.0,-0.0773,-0.5605,45.0,0.1538,-0.3284,398.0,-0.0569,0.0994,12.0,-0.1429,1.0,134.0,-0.2472,-0.5411,324.0,-0.1327,0.441,120.0,0.0497,0.1633,1603.0,-0.0525,0.0154,260205.0,-0.0089,0.2267,854.0,-0.0915,-0.3982,0.6162,-0.0393,0.4282,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26049,"genesee, mi",199900.0,0.0,0.178,569.0,-0.0925,-0.5603,39.0,0.2581,-0.339,422.0,-0.3406,0.0144,14.0,-0.3,-0.5,178.0,-0.2583,-0.588,373.0,-0.1766,0.4129,115.0,0.0002,0.0888,1692.0,0.0009,0.0832,262531.0,0.0068,0.2468,940.0,-0.1264,-0.3947,0.6555,-0.067,0.4515,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26049,"genesee, mi",199900.0,-0.0248,0.178,627.0,-0.0354,-0.5526,31.0,-0.0313,-0.3922,640.0,-0.0123,-0.056,20.0,-0.6296,0.4286,240.0,0.0811,-0.5402,453.0,-0.0669,0.4543,115.0,-0.03,0.0864,1691.0,-0.0056,0.0766,260757.0,-0.0282,0.2624,1076.0,-0.0465,-0.3724,0.7225,-0.0244,0.5002,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26049,"genesee, mi",204975.0,-0.0235,0.1735,650.0,-0.0269,-0.5203,32.0,-0.0303,-0.3439,648.0,0.0125,-0.1172,54.0,0.125,5.75,222.0,-0.119,-0.5811,486.0,0.0031,0.4471,118.0,-0.0209,0.1006,1700.0,-0.0371,0.0656,268316.0,-0.024,0.2535,1129.0,-0.0212,-0.3313,0.7469,0.0224,0.4993,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26049,"genesee, mi",209900.0,0.05,0.1609,668.0,-0.0298,-0.483,33.0,-0.1538,-0.2812,640.0,0.0561,-0.1061,48.0,3.0,5.0,252.0,0.1667,-0.5368,484.0,0.0052,0.3482,121.0,0.0249,0.0995,1766.0,0.034,0.0933,274922.0,0.0512,0.2317,1153.0,-0.012,-0.3004,0.7246,0.0252,0.4467,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26049,"genesee, mi",199900.0,0.0096,0.0959,689.0,-0.0947,-0.4503,39.0,-0.0127,-0.093,606.0,-0.1062,-0.1114,12.0,0.0,0.5,216.0,-0.188,-0.6237,482.0,0.0857,0.3049,118.0,0.0213,0.0641,1708.0,0.0182,0.0488,261541.0,0.0402,0.1439,1167.0,-0.0234,-0.2781,0.6993,0.1162,0.4047,0.0,14.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26049,"genesee, mi",198000.0,0.0429,0.1006,761.0,-0.1249,-0.3598,40.0,-0.4514,0.0395,678.0,0.0865,-0.1967,12.0,0.5,-0.5,266.0,0.5114,-0.4009,444.0,0.7461,0.2117,115.0,-0.0076,0.0353,1677.0,0.0358,0.039,251426.0,0.077,0.111,1195.0,0.0557,-0.2325,0.5832,0.2909,0.2751,0.0,15.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26049,"genesee, mi",189850.0,0.0382,0.0553,869.0,-0.0063,-0.1692,72.0,0.0827,0.6744,624.0,2.5056,-0.0687,8.0,-0.6,-0.6364,176.0,2.0345,-0.5707,254.0,0.0583,-0.3163,116.0,0.0604,0.051,1619.0,-0.0029,0.0111,233460.0,0.0314,0.024,1132.0,0.0184,-0.1994,0.2923,0.0178,-0.0629,0.0,22.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26049,"genesee, mi",182870.0,0.0165,0.1083,875.0,-0.0731,-0.1422,67.0,0.2727,0.4615,178.0,-0.6691,-0.7295,20.0,1.0,0.0,58.0,-0.7868,-0.7943,240.0,-0.1367,-0.3992,110.0,0.0202,0.0486,1624.0,0.0015,0.0303,226342.0,0.0029,0.0477,1112.0,-0.0912,-0.2153,0.2744,-0.0202,-0.1174,1.0,30.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26049,"genesee, mi",179900.0,0.0617,0.1505,944.0,-0.0584,-0.1099,52.0,-0.2743,-0.067,538.0,0.1208,0.0189,10.0,-0.6429,-0.375,272.0,0.0149,0.0303,278.0,0.0651,-0.2547,107.0,0.0436,0.0736,1621.0,0.0133,0.0531,225691.0,0.042,0.1164,1223.0,-0.0309,-0.1448,0.2946,0.0342,-0.0572,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26049,"genesee, mi",169450.0,0.022,0.1496,1002.0,-0.0739,-0.0953,72.0,-0.0828,0.0435,480.0,0.1111,0.1823,28.0,-0.3913,2.5,268.0,-0.2164,0.0388,261.0,0.2282,-0.2335,103.0,0.0167,0.0607,1600.0,0.0,0.0667,216587.0,0.0071,0.1283,1262.0,-0.0266,-0.1257,0.2605,0.0641,-0.047,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26049,"genesee, mi",165799.0,0.0034,0.1482,1082.0,-0.0942,-0.1047,79.0,0.1716,0.0865,432.0,0.1934,-0.1787,46.0,6.6667,2.2857,342.0,0.1712,0.0427,213.0,-0.0535,-0.3189,101.0,-0.0217,0.0567,1600.0,0.0133,0.0677,215052.0,0.0139,0.1425,1297.0,-0.0863,-0.1442,0.1964,0.0085,-0.0618,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26049,"genesee, mi",165245.0,-0.0262,0.1404,1195.0,-0.0769,-0.0985,67.0,0.1356,0.0806,362.0,-0.1298,-0.162,6.0,-0.7857,-0.625,292.0,-0.3241,-0.1098,225.0,-0.1496,-0.2639,104.0,-0.0175,0.0839,1579.0,0.0109,0.052,212110.0,0.0073,0.1222,1419.0,-0.0863,-0.1305,0.1879,-0.0161,-0.0422,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26049,"genesee, mi",169695.0,0.0,0.1203,1294.0,-0.0767,-0.0714,59.0,0.1569,0.0727,416.0,-0.3864,-0.0631,28.0,1.0,1.0,432.0,-0.1724,-0.0182,264.0,-0.1525,-0.2337,105.0,-0.002,0.0784,1562.0,-0.0053,0.0074,210571.0,0.0194,0.0779,1553.0,-0.0942,-0.1059,0.204,-0.0182,-0.0432,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26049,"genesee, mi",169698.0,-0.0285,0.0673,1402.0,0.0343,-0.0085,51.0,0.0457,0.0099,678.0,-0.0763,0.1151,14.0,0.75,-0.3,522.0,-0.0151,-0.1153,312.0,-0.0715,-0.1972,106.0,-0.0173,0.0791,1570.0,-0.0157,-0.0102,206556.0,-0.035,0.028,1715.0,0.016,-0.0496,0.2223,-0.0253,-0.0522,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26049,"genesee, mi",174673.0,-0.0339,0.0716,1355.0,0.0488,-0.0451,49.0,0.0624,0.0603,734.0,0.0251,0.1469,8.0,0.0,-0.3333,530.0,-0.0257,-0.1719,336.0,-0.0655,-0.1954,107.0,-0.0219,0.0773,1595.0,-0.0122,-0.003,214051.0,-0.041,0.0374,1688.0,0.024,-0.0743,0.2476,-0.0303,-0.0463,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26049,"genesee, mi",180809.0,-0.0087,0.0892,1292.0,0.0315,-0.038,46.0,0.0677,0.1477,716.0,0.0499,-0.0245,8.0,0.0,-0.5,544.0,-0.0523,-0.1082,359.0,-0.0271,-0.1442,110.0,-0.0081,0.0768,1615.0,-0.008,0.0059,223200.0,-0.0238,0.071,1648.0,0.0195,-0.0673,0.2779,-0.0167,-0.0345,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26049,"genesee, mi",182400.0,0.0139,0.0764,1253.0,0.0543,0.0538,43.0,0.1316,0.0,682.0,-0.1919,-0.0759,8.0,-0.6667,-0.6364,574.0,0.2928,0.1255,369.0,0.0082,-0.1926,111.0,-0.0063,0.0694,1628.0,0.0087,0.0117,228647.0,0.0103,0.0857,1617.0,0.0382,-0.017,0.2946,-0.0135,-0.0899,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26049,"genesee, mi",179900.0,0.0,0.0651,1188.0,0.1358,0.0579,38.0,-0.1163,0.0,844.0,0.2597,0.0876,24.0,0.0909,0.5,444.0,0.0829,0.1327,366.0,-0.0148,-0.2043,111.0,0.0075,0.0741,1614.0,0.008,0.0088,226315.0,-0.0074,0.0644,1557.0,0.1011,-0.0269,0.3081,-0.0471,-0.1015,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26049,"genesee, mi",179900.0,0.0903,0.0636,1046.0,0.026,-0.0123,43.0,-0.0549,0.1026,670.0,0.0182,-0.1769,22.0,0.1,0.2222,410.0,0.4539,0.1988,372.0,-0.0701,-0.137,111.0,0.0579,0.0846,1601.0,0.016,-0.0146,227999.0,0.0554,0.0515,1414.0,-0.0018,-0.0488,0.3552,-0.0367,-0.0514,0.0,5.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26049,"genesee, mi",165000.0,0.0552,-0.0146,1020.0,-0.0382,0.0675,46.0,-0.1875,-0.0319,658.0,0.2462,0.0186,20.0,0.25,0.25,282.0,0.0682,0.0071,400.0,0.071,32.2917,105.0,0.0445,0.0518,1576.0,0.0237,-0.024,216039.0,0.0687,0.0085,1417.0,-0.0094,0.4664,0.3919,0.04,0.3793,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26049,"genesee, mi",156371.0,0.0609,0.0095,1060.0,-0.0429,0.1205,56.0,-0.1884,-0.0667,528.0,0.3005,-0.0833,16.0,1.0,0.0,264.0,0.0233,0.2692,373.0,0.0954,36.3,100.0,0.0311,0.0363,1540.0,0.0263,-0.0169,202158.0,0.0531,-0.0047,1430.0,-0.0094,0.4927,0.3519,0.0444,0.3413,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26049,"genesee, mi",147400.0,0.0208,-0.0079,1108.0,-0.0836,0.1412,69.0,-0.045,0.0222,406.0,-0.2281,-0.0602,8.0,-0.4286,-0.5,258.0,-0.2134,0.3163,341.0,0.0913,33.05,97.0,0.0128,0.0254,1500.0,0.001,-0.0327,191966.0,0.0199,-0.0205,1444.0,-0.0472,0.473,0.3074,0.0493,0.2971,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
