month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,2185,"north slope, ak",199500.0,0.0,0.0025,1.0,0.0,0.0,301.0,0.1028,0.4009,0.0,,,0.0,,,0.0,,,,,,94.0,0.0,-0.8237,2132.0,0.0,4.6853,199500.0,0.0,0.0025,1.0,0.0,0.0,,,,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2185,"north slope, ak",199500.0,-0.0013,0.0025,1.0,-0.5,0.0,273.0,0.1307,0.4611,0.0,,,0.0,,,0.0,,,,,,94.0,-0.7015,-0.8237,2132.0,0.7008,4.6853,199500.0,-0.0013,0.0025,1.0,-0.5,0.0,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2185,"north slope, ak",199750.0,0.0,0.0038,2.0,0.0,1.0,241.0,0.1504,0.5548,0.0,,,0.0,,,0.0,,,,,,313.0,0.0,-0.4093,1254.0,0.0,2.3427,199750.0,0.0,0.0038,2.0,0.0,1.0,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2185,"north slope, ak",199750.0,0.0,0.0038,2.0,0.0,1.0,210.0,0.1543,0.6496,0.0,,,0.0,,,0.0,,,,,,313.0,0.0,-0.4093,1254.0,0.0,2.3427,199750.0,0.0,0.0038,2.0,0.0,1.0,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2185,"north slope, ak",199750.0,-0.1112,0.6715,2.0,0.0,0.0,182.0,0.21,-0.0268,0.0,,,0.0,,,0.0,,,,,,313.0,-0.1754,0.1248,1254.0,0.0,0.3371,199750.0,-0.1112,0.6715,2.0,0.0,0.0,,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2185,"north slope, ak",224750.0,0.0,0.1294,2.0,0.0,0.0,150.0,0.2658,0.7143,0.0,,,0.0,,,0.0,,,,,,380.0,0.0,0.8039,1254.0,0.0,-0.1643,224750.0,0.0,-0.0864,2.0,0.0,0.0,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2185,"north slope, ak",224750.0,0.0,0.9933,2.0,0.0,0.0,119.0,0.2154,0.2441,0.0,,-1.0,0.0,,,0.0,,,,,,380.0,0.0,1.0434,1254.0,0.0,0.228,224750.0,0.0,0.804,2.0,0.0,0.0,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2185,"north slope, ak",224750.0,0.0,0.7222,2.0,0.0,0.0,98.0,-0.5076,-0.0802,0.0,,,0.0,,,0.0,,,,,,380.0,0.0,0.3291,1254.0,0.0,0.3371,224750.0,0.0,0.7222,2.0,0.0,0.0,,,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2185,"north slope, ak",224750.0,0.0,0.6405,2.0,0.0,0.0,198.0,0.1892,0.0,0.0,,,0.0,,,0.0,,,,,,380.0,0.0,0.2817,1254.0,0.0,0.5917,224750.0,0.0,0.6405,2.0,0.0,0.0,,,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2185,"north slope, ak",224750.0,-0.1827,0.5827,2.0,0.0,0.0,167.0,0.2425,-0.0206,0.0,,,0.0,,,0.0,,,,,,380.0,-0.2785,0.2639,1254.0,1.18,0.5917,224750.0,-0.1827,0.5827,2.0,0.0,0.0,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2185,"north slope, ak",275000.0,0.1,0.8707,2.0,1.0,0.0,134.0,-0.431,-0.1213,0.0,,,0.0,,,0.0,,,,,,527.0,-0.1199,0.728,575.0,0.5333,-0.2698,275000.0,0.1,0.8707,2.0,1.0,0.0,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2185,"north slope, ak",250000.0,0.2563,0.2563,1.0,0.0,0.0,236.0,0.0979,-0.0368,0.0,,,0.0,,,0.0,,,,,,599.0,0.1281,0.1281,375.0,0.0,0.0,250000.0,0.2563,0.2563,1.0,0.0,0.0,,,,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2185,"north slope, ak",199000.0,0.0,0.0,1.0,0.0,0.0,215.0,0.1501,-0.0092,0.0,,,0.0,,,0.0,,,,,,531.0,0.0,0.0,375.0,0.0,0.0,199000.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2185,"north slope, ak",199000.0,0.0,0.1536,1.0,0.0,-0.5,187.0,0.2032,0.0448,0.0,,,0.0,,,0.0,,,,,,531.0,0.0,0.4162,375.0,0.0,-0.5238,199000.0,0.0,0.1536,1.0,0.0,-0.5,,,,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2185,"north slope, ak",199000.0,0.0,0.1536,1.0,0.0,-0.5,155.0,0.2205,0.0544,0.0,,,0.0,,,0.0,,,,,,531.0,0.0,0.4162,375.0,0.0,-0.5238,199000.0,0.0,0.1536,1.0,0.0,-0.5,,,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2185,"north slope, ak",199000.0,0.6653,0.1536,1.0,-0.5,-0.5,127.0,-0.319,0.0672,0.0,,,0.0,,,0.0,,,,,,531.0,0.9043,0.4162,375.0,-0.6,-0.5238,199000.0,0.6653,0.1536,1.0,-0.5,-0.5,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2185,"north slope, ak",119500.0,-0.3995,-0.3072,2.0,0.0,0.0,187.0,1.1314,1.1314,0.0,,,0.0,,,0.0,,,,,,279.0,0.3224,-0.2563,938.0,-0.375,0.1905,119500.0,-0.5142,-0.3072,2.0,0.0,0.0,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2185,"north slope, ak",199000.0,0.765,0.1291,2.0,0.0,0.0,88.0,-0.0814,0.4706,0.0,-1.0,,0.0,,,0.0,,,,,,211.0,0.1328,-0.4427,1500.0,0.4695,0.9048,246000.0,0.9746,0.3957,2.0,0.0,0.0,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2185,"north slope, ak",112750.0,-0.136,,2.0,0.0,,95.0,-0.1014,,2.0,,,0.0,,,0.0,,,,,,186.0,-0.3496,,1021.0,0.0888,,124583.0,-0.0453,,2.0,0.0,,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2185,"north slope, ak",130500.0,-0.0474,,2.0,0.0,,106.0,-0.4646,,0.0,,,0.0,,,0.0,,,,,,286.0,-0.0357,,938.0,0.1905,,130500.0,-0.0474,,2.0,0.0,,,,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2185,"north slope, ak",137000.0,-0.0352,,2.0,0.0,,198.0,0.1647,,0.0,,,0.0,,,0.0,,,,,,297.0,-0.0139,,788.0,0.0,,137000.0,-0.0352,,2.0,0.0,,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2185,"north slope, ak",142000.0,-0.034,-0.5267,2.0,0.0,1.0,170.0,0.1148,41.5,0.0,,-1.0,0.0,,,0.0,,,,,,301.0,-0.0137,0.3474,788.0,0.0,-0.4141,142000.0,-0.034,-0.5267,2.0,0.0,1.0,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2185,"north slope, ak",147000.0,-0.2613,-0.5545,2.0,1.0,,153.0,-0.3763,-0.2807,0.0,,,0.0,,,0.0,,,,,,305.0,-0.4254,-0.6535,788.0,1.1,1.1,147000.0,-0.2613,-0.5545,2.0,1.0,,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2185,"north slope, ak",199000.0,0.0,-0.397,1.0,0.0,0.0,245.0,0.1293,0.238,0.0,,,0.0,,,0.0,,,,,,531.0,0.0,-0.397,375.0,0.0,0.0,199000.0,0.0,-0.397,1.0,0.0,0.0,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2185,"north slope, ak",199000.0,0.1536,-0.397,1.0,-0.5,0.0,217.0,0.2129,0.3042,0.0,,,0.0,,,0.0,,,,,,531.0,0.4162,-0.397,375.0,-0.5238,0.0,199000.0,0.1536,-0.397,1.0,-0.5,0.0,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2185,"north slope, ak",172500.0,0.0,-0.4773,2.0,0.0,1.0,179.0,0.2143,0.3271,0.0,,,0.0,,,0.0,,,,,,375.0,0.0,-0.5742,788.0,0.0,1.1,172500.0,0.0,-0.4773,2.0,0.0,1.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2185,"north slope, ak",172500.0,0.0,-0.4773,2.0,0.0,1.0,147.0,0.2353,0.3803,0.0,,,0.0,,,0.0,,,,,,375.0,0.0,-0.5742,788.0,0.0,1.1,172500.0,0.0,-0.4773,2.0,0.0,1.0,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2185,"north slope, ak",172500.0,0.0,-0.4773,2.0,0.0,1.0,119.0,0.36,0.5867,0.0,,,0.0,,,0.0,,,,,,375.0,0.0,-0.5742,788.0,0.0,1.1,172500.0,0.0,-0.4773,2.0,0.0,1.0,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2185,"north slope, ak",172500.0,-0.0213,-0.4773,2.0,0.0,1.0,88.0,0.4706,1.0115,0.0,,,0.0,,,0.0,,,,,,375.0,-0.009,-0.5742,788.0,0.0,1.1,172500.0,-0.0213,-0.4773,2.0,0.0,1.0,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2185,"north slope, ak",176250.0,,-0.4659,2.0,,1.0,60.0,,2.8387,0.0,,,0.0,,,0.0,,,,,,378.0,,-0.5703,788.0,,1.1,176250.0,,-0.4659,2.0,,1.0,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2185,"north slope, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2185,"north slope, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201906,2185,"north slope, ak",300000.0,-0.0909,,1.0,,,4.0,-0.9811,,4.0,,,0.0,,,0.0,,,,,,223.0,-0.7463,,1344.0,2.584,,300000.0,-0.0909,,1.0,,,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2185,"north slope, ak",330000.0,0.0,0.746,0.0,-1.0,-1.0,212.0,0.0734,4.1394,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,6.7008,375.0,0.0,-0.7503,330000.0,0.0,0.746,0.0,-1.0,-1.0,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2185,"north slope, ak",330000.0,0.0,1.3827,1.0,0.0,-0.3333,198.0,0.1898,1.9368,0.0,,-1.0,0.0,,,0.0,,,,,,880.0,0.0,6.2622,375.0,0.0,-0.6686,330000.0,0.0,1.3827,1.0,0.0,-0.3333,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2185,"north slope, ak",330000.0,0.0,2.6667,1.0,0.0,0.0,166.0,0.2342,4.0303,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,9.7947,375.0,0.0,-0.6603,330000.0,0.0,2.6667,1.0,0.0,0.0,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2185,"north slope, ak",330000.0,0.0,0.9214,1.0,0.0,0.0,135.0,0.2629,4.38,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,4.8999,375.0,0.0,-0.6726,330000.0,0.0,0.9214,1.0,0.0,0.0,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2185,"north slope, ak",330000.0,0.0,0.4348,1.0,0.0,0.0,107.0,0.42,4.4615,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,3.4344,375.0,0.0,-0.6764,330000.0,0.0,0.4348,1.0,0.0,0.0,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2185,"north slope, ak",330000.0,0.0,-0.281,1.0,0.0,0.0,75.0,0.7241,-0.5,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,6.0783,375.0,0.0,-0.8984,330000.0,0.0,-0.281,1.0,0.0,0.0,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2185,"north slope, ak",330000.0,0.0,-0.281,1.0,0.0,0.0,44.0,1.8065,-0.6329,0.0,,,0.0,,,0.0,,,,,,880.0,0.0,6.0783,375.0,0.0,-0.8984,330000.0,0.0,-0.281,1.0,0.0,0.0,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2185,"north slope, ak",330000.0,0.4667,-0.281,1.0,,0.0,16.0,-0.8719,-0.8287,0.0,,,0.0,,,0.0,,,,,,880.0,6.4311,6.0783,375.0,-0.8026,-0.8984,330000.0,0.4667,-0.281,1.0,,0.0,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2185,"north slope, ak",225000.0,0.0,-0.5098,0.0,-1.0,-1.0,121.0,-0.0082,1.0508,0.0,-1.0,,0.0,,,0.0,,,,,,118.0,0.0,-0.0475,1900.0,0.0,-0.4854,225000.0,0.0,-0.5098,0.0,-1.0,-1.0,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2185,"north slope, ak",225000.0,,-0.5098,1.0,,0.0,122.0,,3.4364,4.0,,,0.0,,,0.0,,,,,,118.0,,-0.0475,1900.0,,-0.4854,225000.0,,-0.5098,1.0,,0.0,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201805,2185,"north slope, ak",189000.0,0.3646,,2.0,0.0,,41.0,-0.3866,,0.0,-1.0,,0.0,,,0.0,,,,,,114.0,-0.057,,1502.0,0.3274,,189000.0,0.3646,,2.0,0.0,,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2185,"north slope, ak",138500.0,0.5389,-0.5532,2.0,0.5,,67.0,1.0379,,2.0,,,0.0,,,0.0,,,,,,121.0,0.4864,-0.6091,1132.0,0.0249,0.1315,138500.0,0.5389,-0.5532,2.0,0.5,,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2185,"north slope, ak",90000.0,-0.476,-0.7097,1.0,0.0,0.0,33.0,0.32,2.6667,0.0,,,0.0,,,0.0,,,,,,82.0,-0.4534,-0.737,1104.0,-0.036,0.104,90000.0,-0.476,-0.7097,1.0,0.0,0.0,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2185,"north slope, ak",171750.0,-0.2533,-0.4078,1.0,0.0,,25.0,0.2821,,0.0,,,0.0,,,0.0,,,,,,149.0,-0.2484,-0.3314,1145.0,-0.0119,-0.119,171750.0,-0.2533,-0.4078,1.0,0.0,,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2185,"north slope, ak",230000.0,-0.4989,-0.2069,1.0,0.0,0.0,20.0,-0.87,0.4444,0.0,,,0.0,,,0.0,,,,,,198.0,0.5962,-0.1104,1159.0,-0.6861,-0.1085,230000.0,-0.4989,-0.2069,1.0,0.0,0.0,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2185,"north slope, ak",459000.0,0.0,1.022,1.0,0.0,0.0,150.0,0.2658,0.2295,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,0.7907,3692.0,0.0,0.3416,459000.0,0.0,1.022,1.0,0.0,0.0,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2185,"north slope, ak",459000.0,0.0,1.022,1.0,0.0,-0.5,119.0,0.3094,-0.1057,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,0.7907,3692.0,0.0,0.3416,459000.0,0.0,1.022,1.0,0.0,-0.5,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2185,"north slope, ak",459000.0,0.0,1.022,1.0,0.0,-0.5,91.0,0.5339,-0.162,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,0.7907,3692.0,0.0,0.3416,459000.0,0.0,1.022,1.0,0.0,-0.5,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2185,"north slope, ak",459000.0,0.0,6.7797,1.0,0.0,0.0,59.0,1.1455,-0.6347,0.0,,,0.0,,,0.0,,,,,,124.0,0.0,1.832,3692.0,0.0,1.747,459000.0,0.0,6.7797,1.0,0.0,0.0,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2185,"north slope, ak",459000.0,0.0,3.6364,1.0,0.0,0.0,28.0,3.2308,-0.794,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,124.0,0.0,0.6878,3692.0,0.0,1.747,459000.0,0.0,3.6364,1.0,0.0,0.0,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2185,"north slope, ak",459000.0,,1.3065,1.0,,0.0,7.0,,-0.9363,2.0,,,0.0,,,0.0,,,,,,124.0,,-0.1604,3692.0,,1.747,459000.0,,1.3065,1.0,,0.0,,,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201704,2185,"north slope, ak",310000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,310.0,,,1000.0,,,310000.0,,,0.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2185,"north slope, ak",310000.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,310.0,,,1000.0,,,310000.0,,,1.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2185,"north slope, ak",290000.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,223.0,,,1300.0,,,290000.0,,,0.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2185,"north slope, ak",290000.0,,,1.0,,,14.0,,,0.0,,,0.0,,,0.0,,,,,,223.0,,,1300.0,,,290000.0,,,1.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2185,"north slope, ak",227000.0,,,1.0,,,122.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2752.0,,,227000.0,,,1.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2185,"north slope, ak",227000.0,,,2.0,,,133.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2752.0,,,227000.0,,,2.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2185,"north slope, ak",227000.0,,,2.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,2752.0,,,227000.0,,,2.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2185,"north slope, ak",59000.0,,,1.0,,,162.0,,,0.0,,,0.0,,,0.0,,,,,,44.0,,,1344.0,,,59000.0,,,1.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2185,"north slope, ak",99000.0,,,1.0,,,134.0,,,0.0,,,0.0,,,2.0,,,,,,74.0,,,1344.0,,,99000.0,,,1.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2185,"north slope, ak",199000.0,,,1.0,,,102.0,,,0.0,,,0.0,,,0.0,,,,,,148.0,,,1344.0,,,199000.0,,,1.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
