month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36005,"bronx, ny",352500.0,-0.0161,0.0079,1190.0,0.0154,0.075,79.0,0.0897,0.0897,356.0,0.2109,-0.1401,10.0,-0.1667,-0.2857,222.0,-0.075,0.11,206.0,-0.0214,-0.1626,335.0,-0.0019,0.0302,1057.0,-0.0103,0.0069,480944.0,-0.1872,-0.0759,1388.0,0.0087,0.0161,0.1731,-0.0065,-0.0491,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36005,"bronx, ny",358250.0,-0.0049,0.0099,1172.0,0.0156,0.0385,73.0,0.0741,0.1027,294.0,-0.02,-0.0755,12.0,2.0,0.0,240.0,-0.0909,0.1881,211.0,-0.0887,-0.1966,335.0,0.006,0.02,1068.0,-0.0093,-0.02,591710.0,0.1801,0.119,1376.0,-0.0029,-0.0036,0.1796,-0.0206,-0.0526,0.0,9.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36005,"bronx, ny",360000.0,0.0286,0.0286,1154.0,0.0212,0.052,68.0,0.1345,0.0385,300.0,-0.1228,-0.0854,4.0,-0.6667,-0.75,264.0,0.0154,0.5,231.0,-0.0022,-0.0533,333.0,0.0099,0.0145,1078.0,0.0267,0.0267,501395.0,0.0012,-0.0503,1380.0,0.0158,0.0337,0.2002,-0.0047,-0.0223,0.0,9.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36005,"bronx, ny",350000.0,0.0029,-0.0257,1130.0,0.0367,0.065,60.0,-0.0246,-0.0403,342.0,0.1325,-0.0806,12.0,0.0,-0.5,260.0,0.3542,0.3265,232.0,0.0022,-0.1079,330.0,0.0069,0.0038,1050.0,0.0274,0.0224,500802.0,0.0027,-0.0497,1359.0,0.0319,0.0323,0.2049,-0.0071,-0.0397,0.0,8.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36005,"bronx, ny",349000.0,0.0265,-0.0029,1090.0,0.0686,0.0697,61.0,0.0167,0.0893,302.0,-0.1322,-0.1703,12.0,-0.25,0.0,192.0,-0.0204,0.1429,231.0,-0.017,-0.0685,328.0,0.0,-0.0069,1022.0,0.022,-0.0078,499465.0,0.0251,-0.0485,1317.0,0.0473,0.054,0.2119,-0.0185,-0.0314,0.0,8.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36005,"bronx, ny",340000.0,-0.0073,-0.0286,1020.0,0.0226,0.1003,60.0,-0.04,0.0256,348.0,0.0419,-0.0645,16.0,0.6,1.0,196.0,0.1667,0.2727,235.0,0.0173,0.0682,328.0,-0.0075,-0.0041,1000.0,-0.0057,-0.0201,487227.0,-0.0115,0.0033,1257.0,0.0253,0.0993,0.2304,-0.0012,-0.0069,0.0,8.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36005,"bronx, ny",342500.0,0.0522,-0.0029,998.0,0.0461,0.0932,63.0,-0.2857,-0.0458,334.0,-0.1022,-0.0347,10.0,-0.2857,0.6667,168.0,0.4,0.3548,231.0,0.0221,0.1026,330.0,0.0204,0.0178,1006.0,0.0057,0.0057,492871.0,0.0424,0.0278,1226.0,0.0294,0.0961,0.2316,-0.0054,0.002,0.0,8.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36005,"bronx, ny",325500.0,-0.0015,-0.0692,954.0,0.0047,0.0438,88.0,-0.0591,0.0479,372.0,0.3881,0.3676,14.0,0.1667,-0.3,120.0,0.0714,0.2245,226.0,0.032,0.0296,324.0,0.0029,-0.0032,1000.0,0.0,-0.0553,472826.0,0.0013,-0.0273,1191.0,0.0223,0.0573,0.237,0.0063,-0.0033,0.0,9.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36005,"bronx, ny",326000.0,-0.0383,-0.1068,949.0,-0.0919,0.0486,93.0,0.1071,0.0,268.0,0.301,-0.0946,12.0,0.2,2.0,112.0,0.098,-0.0667,219.0,-0.0288,-0.0875,323.0,-0.0005,-0.0144,1000.0,0.0,-0.0909,472212.0,-0.0208,-0.092,1165.0,-0.0798,0.0184,0.2308,0.015,-0.0344,1.0,10.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36005,"bronx, ny",339000.0,0.0,-0.1078,1045.0,-0.0657,0.0151,84.0,0.139,0.006,206.0,-0.2137,-0.3224,10.0,0.6667,0.0,102.0,-0.4333,-0.0556,226.0,-0.0322,-0.2074,323.0,-0.0025,-0.0226,1000.0,-0.0251,-0.1029,482231.0,-0.0117,-0.0684,1266.0,-0.0594,-0.0317,0.2158,0.0075,-0.0606,1.0,9.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36005,"bronx, ny",339000.0,0.0273,-0.1297,1119.0,-0.0206,0.0577,74.0,-0.0034,0.0208,262.0,-0.1267,0.0077,6.0,-0.5,-0.5714,180.0,-0.1346,-0.011,233.0,0.0043,-0.2061,324.0,0.0022,-0.0258,1026.0,0.0257,-0.1006,487947.0,-0.0054,-0.0684,1346.0,-0.0117,0.0,0.2083,0.0052,-0.0692,1.0,9.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36005,"bronx, ny",330000.0,-0.0565,-0.1729,1142.0,0.0316,0.0743,74.0,0.0207,0.1563,300.0,-0.2754,0.0417,12.0,-0.1429,0.5,208.0,0.04,0.2093,232.0,-0.0569,-0.1916,323.0,-0.0058,-0.0279,1000.0,-0.0474,-0.1639,490613.0,-0.0573,-0.0638,1362.0,-0.0029,0.0134,0.2032,-0.0191,-0.0668,1.0,10.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36005,"bronx, ny",349750.0,-0.014,-0.1255,1107.0,-0.0191,0.0518,73.0,0.1027,0.2288,414.0,0.3019,0.2938,14.0,0.1667,-0.2222,200.0,-0.0099,0.0753,246.0,-0.0611,-0.0484,325.0,-0.0118,-0.0109,1050.0,-0.0367,-0.1252,520459.0,-0.0157,0.0019,1366.0,-0.0109,0.0471,0.2222,-0.0099,-0.0234,1.0,11.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36005,"bronx, ny",354725.0,0.0135,-0.1452,1129.0,0.0287,0.0586,66.0,0.0115,0.1535,318.0,-0.0305,-0.0185,12.0,-0.25,0.5,202.0,0.1477,0.1477,262.0,0.0738,0.1855,329.0,0.0006,0.0101,1090.0,0.0379,-0.0919,528777.0,0.0016,0.017,1381.0,0.0345,0.0806,0.2322,0.0097,0.0248,1.0,13.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36005,"bronx, ny",350000.0,-0.0257,-0.1755,1097.0,0.0339,0.0666,65.0,0.0484,-0.1503,328.0,-0.1183,-0.0409,16.0,-0.3333,-0.1111,176.0,-0.102,0.0233,244.0,-0.0597,0.291,329.0,-0.0007,0.0102,1050.0,0.0224,-0.1272,527955.0,0.0018,0.0269,1335.0,0.0144,0.1051,0.2224,-0.0222,0.0387,1.0,13.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36005,"bronx, ny",359250.0,0.0264,-0.1941,1061.0,0.0412,0.2431,62.0,0.1071,-0.4178,372.0,0.022,0.5,24.0,1.0,0.7143,196.0,0.1667,1.7222,260.0,0.0464,0.2847,329.0,-0.0038,0.0049,1027.0,-0.0029,-0.1661,526997.0,0.004,-0.0104,1316.0,0.0536,0.2587,0.2446,0.0012,0.0079,1.0,14.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36005,"bronx, ny",350000.0,0.0,-0.2222,1019.0,0.0992,0.2503,56.0,-0.0427,-0.451,364.0,-0.0215,0.6852,12.0,0.5,2.0,168.0,0.0909,1.4706,248.0,0.1273,0.2338,330.0,0.0028,-0.0019,1030.0,0.0093,-0.176,524913.0,0.0809,-0.0297,1249.0,0.0923,0.2221,0.2434,0.0061,-0.0032,1.0,14.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36005,"bronx, ny",350000.0,0.0189,-0.2308,927.0,0.0159,0.0363,59.0,-0.1069,-0.2952,372.0,0.0751,1.7761,8.0,0.3333,,154.0,0.2419,3.0526,220.0,0.0501,-0.2799,329.0,0.0143,-0.0106,1021.0,0.0205,-0.1869,485641.0,0.0127,-0.1431,1144.0,0.0224,-0.033,0.2373,0.0077,-0.1042,1.0,15.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36005,"bronx, ny",343500.0,-0.0177,-0.2367,913.0,-0.0011,-0.0374,66.0,-0.2156,-0.0576,346.0,0.2721,0.2357,6.0,-0.7,-0.25,124.0,0.2653,0.24,210.0,-0.0456,-0.0434,324.0,-0.0007,-0.0267,1000.0,-0.0553,-0.1929,479554.0,-0.0134,-0.1352,1119.0,-0.0071,-0.0354,0.2296,-0.0107,-0.0014,1.0,15.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36005,"bronx, ny",349700.0,-0.0419,-0.1867,914.0,0.0094,0.0476,84.0,-0.1022,0.0,272.0,-0.0811,-0.0811,20.0,4.0,0.6667,98.0,-0.1833,-0.0926,220.0,-0.0854,-0.0415,325.0,-0.0084,-0.0228,1059.0,-0.0377,-0.1223,486081.0,-0.0653,-0.1059,1127.0,-0.0153,0.0325,0.2403,-0.0249,-0.0223,1.0,17.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36005,"bronx, ny",365000.0,-0.0393,-0.1487,905.0,-0.1209,0.0748,93.0,0.1138,0.0751,296.0,-0.0263,0.1045,4.0,-0.6,-0.6667,120.0,0.1111,0.2245,240.0,-0.1564,-0.0892,327.0,-0.0088,-0.006,1100.0,-0.0132,-0.0917,520041.0,0.0046,-0.0667,1144.0,-0.125,0.0457,0.2652,-0.0112,-0.0478,1.0,18.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36005,"bronx, ny",379950.0,-0.0245,-0.1102,1030.0,-0.0265,0.182,84.0,0.1557,0.0438,304.0,0.1692,0.6522,10.0,-0.2857,0.0,108.0,-0.4066,0.8,285.0,-0.0307,0.0364,330.0,-0.0058,0.0102,1115.0,-0.0226,-0.0757,517659.0,-0.0116,-0.0858,1308.0,-0.0286,0.1515,0.2763,-0.0012,-0.0388,1.0,17.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36005,"bronx, ny",389500.0,-0.0238,-0.0835,1058.0,-0.0052,0.1545,72.0,0.1289,0.0176,260.0,-0.0972,0.0484,14.0,0.75,0.75,182.0,0.0581,0.2639,294.0,0.0226,-0.0017,332.0,0.0,0.0248,1141.0,-0.0464,-0.0496,523751.0,-0.0005,-0.0696,1346.0,0.0015,0.117,0.2775,0.0076,-0.0434,0.0,17.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36005,"bronx, ny",399000.0,-0.0024,-0.0603,1063.0,0.01,0.1561,64.0,0.0847,-0.0725,288.0,-0.1,0.0746,8.0,-0.5556,0.3333,172.0,-0.0753,0.3871,287.0,0.1103,0.0106,332.0,0.0116,0.017,1196.0,-0.0033,-0.0132,524028.0,0.0088,-0.0694,1344.0,0.0303,0.1242,0.27,0.0244,-0.0389,0.0,18.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36005,"bronx, ny",399950.0,-0.0363,-0.0821,1053.0,-0.0127,0.1372,59.0,0.0351,-0.1604,320.0,-0.0123,0.2214,18.0,1.25,0.5,186.0,0.0568,0.4531,259.0,0.1697,-0.0208,328.0,0.0092,-0.0038,1200.0,0.0,-0.0196,519449.0,-0.001,-0.0955,1305.0,0.0207,0.105,0.2456,0.0383,-0.0396,0.0,20.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36005,"bronx, ny",415000.0,-0.0224,-0.0628,1066.0,0.0365,0.1462,57.0,-0.2549,-0.2073,324.0,-0.0526,0.3065,8.0,-0.5556,-0.5,176.0,0.0233,0.3333,221.0,0.1693,-0.0391,325.0,0.0007,-0.0165,1200.0,-0.0025,-0.0196,519953.0,0.0114,-0.1032,1278.0,0.0579,0.1132,0.2073,0.0236,-0.04,0.0,20.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36005,"bronx, ny",424500.0,-0.0477,-0.054,1029.0,0.205,0.0742,77.0,-0.2817,0.0625,342.0,0.379,0.379,18.0,0.2857,0.2857,172.0,1.3889,0.3231,189.0,-0.0644,-0.0735,325.0,-0.006,-0.0203,1203.0,-0.0231,-0.0115,514106.0,-0.0346,-0.114,1208.0,0.1554,0.0536,0.1838,-0.0529,-0.0293,0.0,22.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36005,"bronx, ny",445750.0,-0.0094,-0.0072,854.0,0.0472,-0.1361,107.0,0.0441,0.7177,248.0,0.1481,-0.1733,14.0,2.5,-0.125,72.0,0.0588,-0.5385,202.0,0.005,0.0412,327.0,-0.0105,-0.0115,1232.0,-0.0148,0.0144,532545.0,-0.0156,-0.0465,1046.0,0.023,-0.1087,0.2367,-0.01,0.0403,0.0,21.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36005,"bronx, ny",450000.0,-0.011,0.0003,815.0,-0.0889,-0.1184,102.0,0.2289,0.7586,216.0,0.6119,-0.3455,4.0,,-0.75,68.0,0.7895,-0.618,201.0,-0.3421,0.0255,331.0,-0.0059,0.002,1250.0,-0.004,0.0,540967.0,-0.0455,-0.0292,1022.0,-0.1357,-0.0797,0.2466,-0.0949,0.0346,0.0,25.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36005,"bronx, ny",455022.0,0.0112,0.0112,895.0,-0.0564,0.0258,83.0,0.1942,0.3719,134.0,-0.5214,-0.6193,0.0,-1.0,-1.0,38.0,-0.62,-0.7397,306.0,0.395,0.9214,333.0,-0.0022,0.015,1255.0,0.0129,0.004,566766.0,0.0221,0.0203,1183.0,0.0198,0.1453,0.3415,0.1105,0.1592,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36005,"bronx, ny",450000.0,0.0465,0.0328,948.0,0.0872,0.1422,70.0,-0.1677,-0.0092,280.0,-0.0541,-0.0278,8.0,-0.3333,-0.6667,100.0,-0.0741,-0.2647,219.0,-0.0437,0.2443,333.0,0.0033,0.0246,1239.0,0.0274,0.0144,554537.0,0.02,0.023,1160.0,0.0628,0.163,0.231,-0.0316,0.019,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36005,"bronx, ny",430000.0,0.0029,0.0118,872.0,0.0356,0.0819,84.0,-0.0347,0.1096,296.0,0.1045,0.1128,12.0,0.0,-0.1429,108.0,0.102,0.0385,229.0,-0.1309,0.2446,332.0,0.0087,0.029,1206.0,-0.0041,0.0117,543661.0,-0.0243,0.0331,1091.0,-0.0027,0.1076,0.2626,-0.0503,0.0343,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36005,"bronx, ny",428750.0,0.0041,0.0692,842.0,-0.0333,0.0712,87.0,0.0813,0.0206,268.0,0.4565,-0.029,12.0,0.2,0.2,98.0,0.6333,0.0,264.0,-0.0401,0.436,329.0,0.0073,0.0411,1211.0,0.0041,0.053,557217.0,-0.016,0.0843,1094.0,-0.0365,0.139,0.3129,-0.0022,0.0795,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36005,"bronx, ny",427000.0,0.0047,0.044,871.0,-0.0491,0.0152,80.0,0.1268,-0.0698,184.0,-0.2581,0.122,10.0,0.25,-0.1667,60.0,-0.5833,-0.4828,275.0,-0.0663,0.3071,327.0,0.0085,0.0322,1206.0,0.005,0.005,566260.0,0.0059,0.0844,1136.0,-0.0577,0.0642,0.3152,-0.0058,0.0704,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36005,"bronx, ny",425000.0,0.0009,0.0127,916.0,-0.0038,-0.0108,71.0,0.029,-0.0207,248.0,-0.0746,0.0598,8.0,0.3333,-0.3333,144.0,0.1613,0.0588,294.0,0.0352,0.4412,324.0,-0.0076,0.0317,1200.0,-0.0099,-0.0164,562954.0,-0.0002,0.069,1205.0,0.0079,0.0711,0.321,0.0121,0.1007,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36005,"bronx, ny",424625.0,-0.0255,0.0123,920.0,-0.0065,0.0,69.0,-0.0181,0.0036,268.0,0.0229,-0.036,6.0,-0.5,-0.625,124.0,-0.0313,-0.3261,284.0,0.0758,0.4792,327.0,-0.0091,0.0442,1212.0,-0.0098,-0.022,563085.0,-0.0195,0.0642,1196.0,0.0127,0.0795,0.3089,0.0236,0.1001,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36005,"bronx, ny",435739.0,-0.0159,0.0253,926.0,-0.0048,0.0261,70.0,-0.0228,0.152,262.0,0.0565,-0.1027,12.0,-0.25,-0.4,128.0,-0.0303,-0.1795,264.0,0.1478,0.32,330.0,-0.0036,0.062,1224.0,0.0,-0.0208,574263.0,-0.0096,0.0701,1181.0,0.0283,0.085,0.2853,0.0379,0.0635,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36005,"bronx, ny",442795.0,-0.0133,0.0593,930.0,-0.0287,0.0801,72.0,-0.0013,0.1886,248.0,0.0,-0.1014,16.0,0.1429,1.6667,132.0,0.0154,0.0313,230.0,0.1275,0.0478,331.0,-0.0031,0.0844,1224.0,0.0058,-0.0245,579814.0,-0.0008,0.0708,1148.0,0.0013,0.0674,0.2473,0.0343,-0.0076,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36005,"bronx, ny",448750.0,-0.0006,0.0849,958.0,-0.0309,0.1453,72.0,0.1613,0.2,248.0,-0.1733,-0.1895,14.0,-0.125,0.1667,130.0,-0.1667,0.1017,204.0,0.0515,-0.079,332.0,0.0029,0.0687,1217.0,0.0025,-0.0264,580251.0,0.0389,0.0365,1147.0,-0.0226,0.0924,0.2131,0.0167,-0.0519,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36005,"bronx, ny",449000.0,-0.0019,0.1225,988.0,0.0687,0.2063,62.0,0.069,-0.008,300.0,-0.0909,0.0274,16.0,0.0,1.0,156.0,-0.1236,0.2188,194.0,-0.0102,-0.1378,331.0,0.003,0.096,1214.0,-0.0288,-0.0288,558524.0,0.0023,0.0249,1173.0,0.0563,0.1236,0.1964,-0.0157,-0.0784,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36005,"bronx, ny",449850.0,-0.0003,0.1274,925.0,0.0602,0.1302,58.0,-0.0413,-0.1145,330.0,-0.0625,0.2313,16.0,0.3333,0.1429,178.0,0.2192,0.8163,196.0,0.2327,-0.0926,330.0,0.0069,0.1066,1250.0,0.0,0.0089,557246.0,0.0031,0.0338,1111.0,0.0755,0.0792,0.212,0.0297,-0.0521,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36005,"bronx, ny",450000.0,0.0328,0.2212,872.0,0.0506,0.0412,61.0,-0.1375,-0.0397,352.0,0.2222,0.3333,12.0,-0.5,0.5,146.0,0.0735,0.6977,159.0,-0.0966,-0.257,328.0,0.0073,0.125,1250.0,0.0234,0.0867,555509.0,0.0248,0.087,1033.0,0.0356,-0.0138,0.1823,-0.0297,-0.0732,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36005,"bronx, ny",435714.0,0.0252,0.2485,830.0,0.0298,0.0134,70.0,-0.0679,0.0791,288.0,0.0827,0.1803,24.0,0.7143,0.5,136.0,0.3077,0.7,176.0,-0.0435,-0.2108,325.0,0.0076,0.1676,1221.0,0.0247,0.0621,542076.0,0.0301,0.1169,997.0,0.0122,-0.0423,0.212,-0.0162,-0.0602,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36005,"bronx, ny",425000.0,0.0599,0.2162,806.0,0.0254,0.0222,75.0,-0.1121,-0.1095,266.0,-0.0362,-0.2611,14.0,0.4,-0.3,104.0,0.0612,0.4054,184.0,0.0027,-0.1442,323.0,0.0206,0.1838,1192.0,0.0365,0.0199,526226.0,0.024,0.0662,985.0,0.0255,-0.0145,0.2283,-0.0052,-0.0444,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
