month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25015,"hampshire, ma",459925.0,0.012,0.0835,197.0,0.0,0.1067,35.0,-0.25,-0.0282,154.0,0.0405,-0.1348,0.0,-1.0,,48.0,-0.1429,0.0909,43.0,0.0,-0.2712,252.0,-0.0124,0.1019,1800.0,0.0,0.0031,526057.0,0.0035,0.0047,238.0,0.0042,0.0021,0.2183,0.0,-0.1132,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25015,"hampshire, ma",454450.0,-0.0433,0.033,197.0,0.0479,0.0423,46.0,0.3529,0.5082,148.0,-0.0513,-0.1685,2.0,,,56.0,0.4,0.037,43.0,0.0238,-0.2773,255.0,0.0187,0.1344,1800.0,-0.0091,-0.063,524235.0,-0.0194,0.0123,237.0,0.0085,-0.0463,0.2183,-0.0051,-0.0965,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25015,"hampshire, ma",475000.0,-0.0176,0.092,188.0,0.1394,0.0387,34.0,0.4945,-0.1053,156.0,-0.3217,-0.0714,0.0,,,40.0,-0.1304,-0.1667,42.0,-0.1515,-0.2759,250.0,0.0078,0.0808,1817.0,-0.0236,-0.0074,534599.0,-0.0063,0.0213,235.0,0.0905,-0.0042,0.2234,-0.0766,-0.097,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25015,"hampshire, ma",483500.0,0.0127,0.1758,165.0,0.2992,-0.1538,23.0,-0.0521,-0.1078,230.0,0.3068,0.0088,0.0,,-1.0,46.0,1.0909,0.2778,50.0,-0.1,-0.1885,248.0,-0.0077,0.0492,1861.0,0.0262,0.0713,538000.0,-0.0194,0.0646,216.0,0.1617,-0.1499,0.3,-0.1331,-0.0128,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25015,"hampshire, ma",477425.0,0.0914,0.0609,127.0,0.2212,-0.2063,24.0,0.2632,-0.3846,176.0,-0.102,0.0233,0.0,,,22.0,0.375,-0.0833,55.0,0.2222,0.0185,250.0,0.0025,0.0609,1813.0,0.0307,-0.0503,548656.0,-0.009,0.0471,186.0,0.2045,-0.125,0.4331,0.0004,0.0956,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25015,"hampshire, ma",437450.0,0.0331,-0.0268,104.0,0.2023,-0.302,19.0,-0.0256,-0.4571,196.0,-0.125,0.2405,0.0,,-1.0,16.0,-0.1111,-0.1111,45.0,0.0976,-0.1089,249.0,0.0284,0.0298,1759.0,0.0254,-0.0887,553624.0,0.0261,0.0381,154.0,0.1938,-0.2281,0.4327,-0.0413,0.0938,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25015,"hampshire, ma",423425.0,-0.0152,0.0391,87.0,0.0745,-0.4136,20.0,-0.3554,-0.6214,224.0,1.383,0.6471,0.0,,,18.0,0.2857,0.8,41.0,0.2239,-0.0465,242.0,0.0245,0.0315,1716.0,-0.0231,-0.0628,539518.0,-0.0286,0.0812,129.0,0.1416,-0.3156,0.474,0.0578,0.1825,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25015,"hampshire, ma",429975.0,-0.0753,0.0794,81.0,-0.1526,-0.441,30.0,-0.5041,-0.5884,94.0,0.3056,-0.0208,0.0,,-1.0,14.0,-0.3,0.1667,34.0,0.1552,-0.2947,237.0,-0.0136,0.0194,1756.0,-0.0595,-0.0328,555401.0,0.0034,0.1158,113.0,-0.1102,-0.4099,0.4161,0.1109,0.0863,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25015,"hampshire, ma",465000.0,0.0113,0.1926,95.0,-0.243,-0.454,61.0,-0.0394,-0.1867,72.0,-0.2,-0.28,0.0,,-1.0,20.0,-0.0909,-0.2857,29.0,-0.2564,-0.1944,240.0,0.0388,0.1009,1867.0,0.0115,0.0419,553520.0,-0.0082,0.1555,127.0,-0.2349,-0.3835,0.3053,-0.0055,0.0984,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25015,"hampshire, ma",459825.0,0.0218,0.2182,126.0,-0.2618,-0.4052,64.0,0.6494,-0.0558,90.0,-0.25,-0.1667,0.0,,,22.0,-0.3889,-0.1538,39.0,-0.1034,-0.5714,231.0,-0.0211,0.1042,1846.0,0.0409,0.0381,558079.0,0.0385,0.2158,166.0,-0.2315,-0.4494,0.3108,0.0549,-0.1205,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25015,"hampshire, ma",450000.0,0.0714,0.1307,170.0,-0.0173,-0.2735,39.0,0.1324,-0.3636,120.0,-0.2105,0.0,0.0,-1.0,,36.0,-0.1,-0.2174,44.0,-0.2091,-0.7129,236.0,0.0377,0.1232,1773.0,0.0215,-0.0515,537411.0,0.0505,0.1034,216.0,-0.0485,-0.4301,0.2559,-0.062,-0.3916,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25015,"hampshire, ma",420000.0,-0.0106,0.0772,173.0,-0.0281,-0.3521,34.0,-0.0423,-0.3462,152.0,-0.1461,0.0,4.0,,,40.0,-0.0909,-0.3333,55.0,-0.0678,-0.1538,227.0,-0.0039,0.0991,1736.0,-0.0326,-0.0868,511601.0,-0.0229,0.0861,227.0,-0.0442,-0.3142,0.3179,-0.0135,0.0745,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25015,"hampshire, ma",424500.0,-0.0351,-0.0012,178.0,-0.0582,-0.3562,36.0,0.1639,-0.3107,178.0,0.0,-0.11,0.0,,-1.0,44.0,-0.1852,-0.4762,59.0,-0.0084,-0.056,228.0,0.0167,0.1037,1795.0,-0.0659,-0.0953,523607.0,0.0111,0.0731,238.0,-0.0443,-0.2963,0.3315,0.0166,0.1054,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25015,"hampshire, ma",439950.0,0.0114,0.0354,189.0,0.0442,-0.2948,31.0,-0.1974,-0.4135,178.0,0.0595,0.0595,0.0,,,54.0,0.125,-0.1,60.0,0.0259,-0.0846,225.0,-0.0294,0.09,1921.0,0.0497,-0.0239,517882.0,-0.0106,0.0578,249.0,0.053,-0.256,0.3148,-0.0056,0.0723,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25015,"hampshire, ma",435000.0,0.0579,0.0235,181.0,-0.0718,-0.3309,38.0,0.4902,-0.2796,168.0,-0.2632,-0.1683,0.0,-1.0,,48.0,0.3333,-0.3143,58.0,-0.0492,-0.1773,231.0,-0.0216,0.1317,1830.0,0.0537,-0.0898,523437.0,0.0358,0.0766,236.0,-0.069,-0.312,0.3204,0.0076,0.0598,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25015,"hampshire, ma",411200.0,-0.0862,-0.0024,195.0,0.2188,-0.3367,26.0,-0.3462,-0.5714,228.0,0.3256,0.2,2.0,,-0.5,36.0,0.5,-0.5385,61.0,0.1296,-0.1223,236.0,0.0033,0.1809,1737.0,-0.0902,-0.147,505362.0,-0.0355,0.0447,254.0,0.1958,-0.2949,0.3128,-0.0247,0.0764,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25015,"hampshire, ma",450000.0,0.0011,0.1251,160.0,0.0738,-0.4684,39.0,0.1143,-0.4507,172.0,0.0886,-0.0652,0.0,-1.0,,24.0,0.3333,-0.6471,54.0,0.0693,-0.0357,236.0,-0.0269,0.1902,1909.0,-0.011,-0.0455,523954.0,-0.0175,0.1309,212.0,0.0627,-0.4028,0.3375,-0.0014,0.1515,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25015,"hampshire, ma",449500.0,0.1031,0.1301,149.0,0.0102,-0.4844,35.0,-0.3204,-0.4378,158.0,0.1618,0.4906,6.0,,,18.0,0.8,-0.5714,51.0,0.1744,0.3289,242.0,0.0302,0.223,1930.0,0.0545,-0.0212,533298.0,0.0687,0.1609,200.0,0.0584,-0.388,0.3389,0.0474,0.2074,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25015,"hampshire, ma",407500.0,0.0229,0.0552,148.0,0.0243,-0.5148,52.0,-0.2993,-0.0925,136.0,0.4167,-0.2527,0.0,-1.0,-1.0,10.0,-0.1667,-0.8276,43.0,-0.0947,-0.2951,235.0,0.0124,0.2028,1831.0,0.0083,-0.048,498995.0,0.0024,0.1611,189.0,-0.0157,-0.4821,0.2915,-0.0383,0.0909,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25015,"hampshire, ma",398361.0,0.0217,0.1069,144.0,-0.1724,-0.5,74.0,-0.02,-0.1404,96.0,-0.04,-0.2258,4.0,0.0,,12.0,-0.5714,-0.8235,48.0,0.3194,0.0326,232.0,0.0654,0.2364,1816.0,0.0131,-0.0465,497776.0,0.0391,0.2237,192.0,-0.0704,-0.4197,0.3299,0.123,0.1701,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25015,"hampshire, ma",389900.0,0.033,0.0802,174.0,-0.1754,-0.4122,75.0,0.1152,-0.1643,100.0,-0.0741,0.0204,4.0,,1.0,28.0,0.0769,-0.6,36.0,-0.6044,0.2632,218.0,0.0419,0.1583,1792.0,0.0079,-0.0588,479037.0,0.0436,0.1463,206.0,-0.3167,-0.3671,0.2069,-0.2244,0.1106,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25015,"hampshire, ma",377450.0,-0.0516,0.0357,211.0,-0.0983,-0.4006,67.0,0.1116,-0.1799,108.0,-0.1,0.3846,0.0,,,26.0,-0.4348,-0.35,91.0,-0.3993,2.0333,209.0,-0.0042,0.1069,1778.0,-0.0489,-0.0718,459041.0,-0.0575,0.0786,302.0,-0.2045,-0.2087,0.4313,-0.2162,0.3461,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25015,"hampshire, ma",398000.0,0.0208,0.1059,234.0,-0.1236,-0.4194,61.0,0.1635,-0.1824,120.0,-0.2105,0.1111,0.0,,,46.0,-0.2333,-0.5577,152.0,1.3308,2.4432,210.0,0.0154,0.1226,1870.0,-0.0166,-0.0303,487060.0,0.034,0.1644,379.0,0.145,-0.1502,0.6474,0.404,0.5383,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25015,"hampshire, ma",389900.0,-0.0826,0.1162,267.0,-0.0344,-0.3993,52.0,0.0097,-0.2755,152.0,-0.24,-0.1828,0.0,-1.0,-1.0,60.0,-0.2857,-0.5161,65.0,0.04,0.383,207.0,0.0002,0.0854,1901.0,-0.0416,-0.0095,471044.0,-0.0346,0.1373,331.0,-0.0193,-0.3238,0.2434,0.0174,0.1377,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25015,"hampshire, ma",425000.0,0.0002,0.1903,277.0,0.0317,-0.3758,52.0,-0.0096,-0.2416,200.0,0.1905,0.1364,4.0,,0.0,84.0,0.4,-0.3226,63.0,-0.0385,0.1062,207.0,0.0041,0.0807,1984.0,0.0079,0.0235,487932.0,-0.0034,0.155,338.0,0.0105,-0.323,0.226,-0.0165,0.0985,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25015,"hampshire, ma",424900.0,-0.0002,0.1601,268.0,-0.0092,-0.4084,52.0,-0.0142,-0.1526,168.0,-0.1683,-0.0667,0.0,,-1.0,60.0,-0.1429,-0.5161,65.0,-0.078,0.0833,206.0,0.0077,0.0747,1968.0,-0.0211,0.0055,489600.0,0.007,0.1363,334.0,-0.0262,-0.3489,0.2425,-0.0181,0.1101,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25015,"hampshire, ma",425000.0,0.0311,0.1354,271.0,-0.0799,-0.4113,53.0,-0.1134,-0.0452,202.0,0.0632,0.086,0.0,-1.0,,70.0,-0.1026,-0.4615,71.0,0.0144,0.093,204.0,0.0209,0.065,2011.0,-0.0125,0.0121,486208.0,0.0051,0.106,343.0,-0.0459,-0.3473,0.2606,0.0242,0.1203,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25015,"hampshire, ma",412200.0,0.0306,0.0992,294.0,-0.0233,-0.3348,60.0,-0.162,0.2935,190.0,0.0326,-0.1667,4.0,,,78.0,0.1471,-0.4265,70.0,0.2411,-0.0479,200.0,0.0112,0.0457,2036.0,0.018,-0.0112,483718.0,0.044,0.1012,360.0,0.0127,-0.3019,0.2364,0.0503,0.0712,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25015,"hampshire, ma",399950.0,0.0055,0.0738,301.0,0.0415,-0.2676,71.0,0.1406,0.8323,184.0,0.7358,-0.3475,0.0,,-1.0,68.0,0.619,-0.4333,56.0,0.4737,-0.2911,198.0,-0.0001,0.0559,2000.0,0.0142,-0.0109,463327.0,0.0086,0.07,355.0,0.089,-0.2828,0.186,0.0546,-0.0062,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25015,"hampshire, ma",397750.0,0.03,0.06,289.0,-0.0493,-0.1683,62.0,0.0969,0.4821,106.0,-0.4176,-0.4952,0.0,-1.0,,42.0,-0.2759,-0.5532,38.0,-0.377,-0.3821,198.0,0.0132,0.0621,1972.0,0.0256,-0.0329,459396.0,0.0689,0.0423,326.0,-0.1044,-0.201,0.1315,-0.0692,-0.0455,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25015,"hampshire, ma",386175.0,0.073,0.0874,304.0,0.0556,-0.0318,57.0,-0.3363,-0.2533,182.0,0.4677,0.1974,4.0,,,58.0,-0.1471,-0.0938,61.0,0.3261,0.0517,195.0,0.0407,0.0605,1923.0,0.0098,-0.026,429765.0,0.0565,0.0223,364.0,0.103,-0.0215,0.2007,0.0409,0.0159,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25015,"hampshire, ma",359900.0,-0.0029,0.102,288.0,-0.027,-0.0557,86.0,-0.0474,-0.1876,124.0,0.2653,0.1923,0.0,-1.0,-1.0,68.0,-0.0286,0.0625,46.0,0.614,0.2432,188.0,-0.002,0.0505,1904.0,0.0,-0.0173,406781.0,-0.0266,0.0235,330.0,0.0138,-0.0308,0.1597,0.0634,0.0384,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25015,"hampshire, ma",360950.0,-0.0096,0.1109,296.0,-0.1591,-0.0836,90.0,0.0945,-0.1025,98.0,0.2564,-0.0577,2.0,,0.0,70.0,0.75,0.129,29.0,-0.05,-0.1739,188.0,-0.0044,0.053,1904.0,-0.006,-0.0069,417894.0,-0.0181,0.0739,326.0,-0.1457,-0.0792,0.0963,0.0111,-0.0105,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25015,"hampshire, ma",364450.0,0.0126,0.1044,352.0,-0.1266,-0.0857,82.0,0.1081,-0.0575,78.0,-0.2778,0.0263,0.0,,,40.0,-0.6154,-0.3333,30.0,-0.3182,0.0,189.0,0.01,0.0569,1916.0,-0.0065,0.0005,425595.0,0.0175,0.0621,381.0,-0.1457,-0.0863,0.0852,-0.024,0.0073,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25015,"hampshire, ma",359900.0,0.0303,0.0761,403.0,-0.0934,-0.1182,74.0,0.031,0.0102,108.0,-0.4194,0.102,0.0,-1.0,-1.0,104.0,-0.1613,-0.1613,44.0,-0.0638,0.0476,187.0,-0.0182,0.0257,1928.0,0.0046,0.0229,418292.0,0.0099,0.0407,446.0,-0.0889,-0.1062,0.1092,0.0034,0.0173,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25015,"hampshire, ma",349325.0,-0.0217,0.0748,445.0,0.0034,-0.131,72.0,0.0569,0.0145,186.0,0.0568,0.0109,2.0,-0.5,,124.0,0.0,-0.1948,47.0,-0.1681,-0.2101,191.0,-0.0042,0.06,1919.0,-0.0097,0.022,414189.0,-0.0195,0.0535,490.0,-0.0181,-0.1367,0.1057,-0.0218,-0.0106,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25015,"hampshire, ma",357059.0,-0.0251,0.0853,443.0,-0.0221,-0.1014,68.0,0.1067,-0.0568,176.0,-0.0222,-0.0222,4.0,0.0,,124.0,0.0,-0.2439,57.0,-0.0583,0.0463,191.0,-0.0014,0.0667,1938.0,-0.0098,0.0162,422444.0,-0.0195,0.0667,499.0,-0.0283,-0.0887,0.1275,-0.0049,0.018,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25015,"hampshire, ma",366264.0,-0.0215,0.075,453.0,-0.0141,-0.0717,61.0,0.1107,-0.026,180.0,-0.0323,-0.0217,4.0,,1.0,124.0,-0.0462,-0.3261,60.0,-0.0698,-0.084,192.0,-0.0014,0.0622,1957.0,-0.0148,0.0364,430863.0,-0.0199,0.0835,513.0,-0.0238,-0.0723,0.1325,-0.0079,-0.0018,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25015,"hampshire, ma",374325.0,-0.0018,0.0561,460.0,0.0396,-0.0632,55.0,0.2011,0.1162,186.0,-0.1842,0.0109,0.0,,-1.0,130.0,-0.0441,-0.2262,65.0,-0.1164,0.0488,192.0,0.0024,0.0232,1987.0,-0.0352,0.033,439611.0,0.0008,0.0865,526.0,0.0204,-0.0489,0.1404,-0.0248,0.015,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25015,"hampshire, ma",375000.0,0.0068,0.042,442.0,0.0754,-0.0943,46.0,0.1871,0.0,228.0,-0.1915,-0.1618,0.0,-1.0,-1.0,136.0,0.1333,-0.2093,73.0,-0.0759,-0.0759,191.0,0.0209,0.0078,2059.0,0.0183,0.0516,439257.0,0.0144,0.0657,515.0,0.0404,-0.082,0.1652,-0.0271,0.0033,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25015,"hampshire, ma",372450.0,-0.0074,-0.0068,411.0,0.1827,-0.0627,39.0,-0.0774,-0.2092,282.0,0.3429,0.119,2.0,,0.0,120.0,0.2766,-0.1667,79.0,0.2846,0.0395,188.0,0.0058,-0.0249,2022.0,-0.0083,0.0277,433011.0,-0.0175,0.0386,495.0,0.2132,-0.0453,0.1922,0.0152,0.0189,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25015,"hampshire, ma",375225.0,0.0566,0.0144,348.0,0.1067,-0.128,42.0,-0.4474,-0.215,210.0,0.3816,-0.1102,0.0,,-1.0,94.0,0.4688,0.0,62.0,0.0603,-0.1517,186.0,0.0117,-0.008,2039.0,0.0329,0.0332,440734.0,0.0484,0.0623,408.0,0.0968,-0.1235,0.177,-0.0077,-0.005,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25015,"hampshire, ma",355136.0,0.0875,0.015,314.0,0.0295,-0.1759,76.0,-0.2779,0.0411,152.0,0.4615,-0.1739,0.0,-1.0,,64.0,0.0,0.0667,58.0,0.5676,0.3488,184.0,0.0308,-0.0396,1974.0,0.0188,0.0379,420374.0,0.0577,0.0323,372.0,0.0925,-0.1206,0.1847,0.0634,0.0719,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25015,"hampshire, ma",326575.0,0.0051,-0.05,305.0,-0.0557,-0.1516,105.0,0.0525,-0.0808,104.0,0.0,-0.0877,4.0,1.0,1.0,64.0,0.0323,0.0,37.0,0.0725,-0.039,179.0,0.0004,-0.0742,1938.0,0.0106,0.1177,397449.0,0.0213,0.0006,341.0,-0.0368,-0.1412,0.1213,0.0145,0.0142,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25015,"hampshire, ma",324925.0,-0.0154,-0.0357,323.0,-0.161,-0.1432,100.0,0.1494,-0.0566,104.0,0.3684,0.0,2.0,,,62.0,0.0333,-0.0882,35.0,0.15,0.1695,179.0,-0.0006,-0.0415,1917.0,0.0014,0.0795,389147.0,-0.0288,0.0195,354.0,-0.1523,-0.1272,0.1068,0.0289,0.0286,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25015,"hampshire, ma",330000.0,-0.0133,-0.006,385.0,-0.1575,-0.1149,87.0,0.1877,-0.0938,76.0,-0.2245,0.3571,0.0,-1.0,,60.0,-0.5161,-0.2857,30.0,-0.2857,-0.1892,179.0,-0.0198,-0.021,1915.0,0.0158,0.0762,400703.0,-0.003,0.0716,417.0,-0.1643,-0.1239,0.0779,-0.014,-0.0071,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
