month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,13111,"fannin, ga",612450.0,0.057,0.2512,215.0,-0.0549,-0.0947,56.0,0.0467,-0.0044,132.0,0.2,0.082,4.0,1.0,-0.6,66.0,0.32,0.375,225.0,0.1194,-0.0625,237.0,-0.0383,0.1265,2506.0,0.0136,-0.0058,806285.0,-0.004,0.2491,435.0,0.0394,-0.0784,1.0465,0.163,0.036,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13111,"fannin, ga",579450.0,0.0008,0.2511,228.0,0.0111,-0.1008,54.0,-0.036,-0.3052,110.0,-0.0833,-0.1129,2.0,-0.5,-0.5,50.0,0.1364,0.3889,201.0,-0.0195,-0.0651,247.0,-0.0285,0.2212,2472.0,-0.0112,0.0022,809562.0,0.0163,0.4009,419.0,-0.013,-0.0942,0.8835,-0.0276,0.0337,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13111,"fannin, ga",579000.0,-0.0055,0.2656,225.0,-0.0239,-0.2188,56.0,0.1156,-0.2721,120.0,0.1111,0.0714,4.0,-0.3333,0.0,44.0,-0.0833,-0.0435,205.0,-0.0073,0.054,254.0,-0.0171,0.357,2500.0,-0.0048,-0.0503,796583.0,-0.0265,0.3726,424.0,-0.0105,-0.1139,0.9111,0.0152,0.2358,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13111,"fannin, ga",582175.0,-0.0281,0.2949,231.0,0.1244,-0.3057,50.0,0.157,-0.4347,108.0,-0.129,-0.069,6.0,-0.25,-0.25,48.0,-0.1429,-0.04,207.0,0.0482,0.307,259.0,0.0345,0.3759,2512.0,-0.0316,-0.0012,818292.0,0.0076,0.4488,429.0,0.0713,-0.1054,0.8959,-0.0651,0.42,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13111,"fannin, ga",599000.0,0.0001,0.3638,205.0,0.1357,-0.4634,43.0,-0.0549,-0.4691,124.0,0.1481,0.3478,8.0,,1.0,56.0,0.8667,0.2727,197.0,-0.046,0.9505,250.0,0.0043,0.3573,2594.0,-0.0019,0.0376,812137.0,0.0278,0.4963,400.0,0.0526,-0.1667,0.961,-0.1831,0.6966,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13111,"fannin, ga",598963.0,0.0417,0.3537,181.0,0.0649,-0.5312,46.0,-0.1982,-0.4535,108.0,0.0,0.2857,0.0,,,30.0,0.25,0.25,207.0,-0.0282,1.6474,249.0,0.004,0.3625,2599.0,0.033,0.0461,790158.0,0.0177,0.4713,380.0,0.0053,-0.1757,1.144,-0.1096,0.9414,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13111,"fannin, ga",575000.0,-0.0253,0.3612,170.0,-0.0369,-0.5444,57.0,-0.1745,-0.3898,108.0,0.2273,0.125,0.0,-1.0,,24.0,-0.0769,-0.2941,213.0,-0.0428,0.9318,248.0,-0.0251,0.3952,2516.0,-0.0286,0.0339,776427.0,0.0137,0.5018,378.0,-0.0332,-0.2017,1.2537,-0.0077,0.958,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13111,"fannin, ga",589900.0,0.0544,0.4049,176.0,-0.1066,-0.5344,69.0,-0.1071,-0.3545,88.0,-0.0833,0.4667,4.0,-0.5,-0.5,26.0,0.3,-0.5667,222.0,0.0571,1.0182,254.0,0.0947,0.4602,2590.0,0.058,0.0366,765916.0,0.0295,0.4904,391.0,-0.0176,-0.1938,1.2614,0.1954,0.9704,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13111,"fannin, ga",559450.0,0.042,0.3746,197.0,-0.1106,-0.5093,77.0,0.1801,-0.2338,96.0,0.2308,-0.1111,8.0,3.0,-0.3333,20.0,-0.2308,-0.6,210.0,-0.0498,1.1538,232.0,0.0194,0.3277,2448.0,-0.0583,-0.0008,743945.0,0.0194,0.4473,398.0,-0.0913,-0.1968,1.066,0.0682,0.8232,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13111,"fannin, ga",536925.0,0.0841,0.2787,222.0,-0.0959,-0.4908,65.0,0.3182,-0.3376,78.0,-0.3036,0.2581,2.0,-0.75,0.0,26.0,-0.48,-0.48,221.0,0.0023,1.4153,228.0,0.0495,0.3054,2600.0,0.0289,0.0503,729789.0,0.1049,0.4264,438.0,-0.0509,-0.1609,0.9977,0.0977,0.7874,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13111,"fannin, ga",495250.0,0.0211,0.2228,245.0,0.0338,-0.4697,50.0,-0.0294,-0.4734,112.0,-0.1765,0.4737,8.0,0.0,1.0,50.0,-0.0385,-0.1667,221.0,-0.118,1.0417,217.0,0.0298,0.2693,2527.0,0.0359,0.0241,660487.0,0.0511,0.293,462.0,-0.0445,-0.1788,0.9,-0.1549,0.6662,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13111,"fannin, ga",485000.0,-0.0091,0.2105,237.0,-0.0021,-0.5307,51.0,-0.0933,-0.4745,136.0,0.1148,0.3077,8.0,-0.2,0.3333,52.0,0.0833,-0.4468,250.0,0.0417,1.5773,211.0,0.0002,0.2461,2439.0,-0.0321,-0.0321,628373.0,-0.0265,0.2372,483.0,0.0233,-0.1903,1.0549,0.0443,0.8628,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13111,"fannin, ga",489475.0,0.0569,0.2076,238.0,-0.0613,-0.5406,56.0,-0.2695,-0.4036,122.0,-0.0161,0.1731,10.0,1.5,1.5,48.0,0.3333,-0.4667,240.0,0.1163,1.9091,211.0,0.0426,0.2535,2520.0,0.0217,0.0,645504.0,0.117,0.2884,472.0,0.0216,-0.2081,1.0105,0.1607,0.851,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13111,"fannin, ga",463142.0,0.0124,0.1232,253.0,-0.1215,-0.5199,77.0,0.0098,-0.1018,124.0,0.1071,0.24,4.0,0.0,0.0,36.0,-0.2174,-0.6667,215.0,0.1054,2.4677,202.0,0.0796,0.1997,2467.0,-0.0631,-0.0212,577896.0,-0.0042,0.1543,462.0,-0.0345,-0.2116,0.8498,0.1745,0.7322,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13111,"fannin, ga",457475.0,0.0175,0.1439,288.0,-0.1325,-0.4691,76.0,-0.1335,-0.0256,112.0,-0.0345,0.0,4.0,-0.5,0.0,46.0,-0.08,-0.5818,195.0,0.231,2.9293,187.0,-0.0034,0.1102,2633.0,0.0467,0.0446,580351.0,0.0275,0.1754,479.0,-0.001,-0.1904,0.6753,0.1994,0.5841,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13111,"fannin, ga",449588.0,0.0237,0.1242,332.0,-0.1309,-0.3783,88.0,0.0864,0.1579,116.0,0.2609,-0.0645,8.0,1.0,1.0,50.0,0.1364,-0.5192,158.0,0.5644,3.1579,188.0,0.0206,0.1102,2515.0,0.006,-0.002,564799.0,0.0406,0.1206,479.0,-0.0021,-0.1552,0.4759,0.2115,0.4047,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13111,"fannin, ga",439200.0,-0.0073,0.0983,382.0,-0.0078,-0.2524,81.0,-0.027,0.0764,92.0,0.0952,-0.3611,4.0,,1.0,44.0,0.8333,-0.551,101.0,0.2949,1.7671,184.0,0.0082,0.1037,2500.0,0.0062,-0.0079,542780.0,0.0107,0.0736,480.0,0.0412,-0.1185,0.2644,0.0618,0.193,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13111,"fannin, ga",442450.0,0.0474,0.1348,385.0,0.0349,-0.2086,83.0,-0.1048,-0.0247,84.0,-0.125,-0.3,0.0,,,24.0,-0.2941,-0.7,78.0,-0.2909,1.0526,183.0,0.0281,0.1441,2485.0,0.021,-0.0146,537045.0,0.0388,0.0723,461.0,-0.0264,-0.116,0.2026,-0.0931,0.1245,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13111,"fannin, ga",422425.0,0.006,0.0961,372.0,-0.0159,-0.1878,93.0,-0.1268,-0.0687,96.0,0.6,-0.0769,0.0,-1.0,,34.0,-0.4333,-0.5278,110.0,0.0,1.4444,178.0,0.0202,0.1132,2434.0,-0.026,-0.0346,516984.0,0.006,0.0261,474.0,-0.0237,-0.0454,0.2957,0.0047,0.1974,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13111,"fannin, ga",419900.0,0.0317,0.1125,378.0,-0.0585,-0.1486,107.0,0.0597,-0.0448,60.0,-0.4444,-0.3023,8.0,-0.3333,0.3333,60.0,0.2,-0.0323,110.0,0.1282,1.5882,174.0,-0.0046,0.1231,2499.0,0.0198,-0.0085,513891.0,-0.0002,0.0317,485.0,-0.0212,0.0104,0.291,0.0482,0.1953,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13111,"fannin, ga",407000.0,-0.0307,0.0797,402.0,-0.077,-0.1008,101.0,0.0203,-0.0651,108.0,0.7419,0.102,12.0,5.0,2.0,50.0,0.0,-0.3421,98.0,0.0656,2.9,175.0,0.0022,0.1366,2450.0,-0.0101,-0.0324,514015.0,0.0046,0.0568,496.0,-0.0508,0.0622,0.2428,0.0325,0.1868,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13111,"fannin, ga",419900.0,0.0368,0.0782,435.0,-0.0584,-0.0645,99.0,0.0479,-0.0051,62.0,-0.1842,0.0333,2.0,-0.5,-0.5,50.0,-0.1667,-0.2647,92.0,-0.1528,2.3889,175.0,0.0205,0.1205,2475.0,0.0032,-0.0279,511645.0,0.0016,0.038,522.0,-0.0712,0.0588,0.2103,-0.0234,0.1523,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13111,"fannin, ga",405000.0,0.0108,0.05,462.0,-0.0851,-0.095,94.0,-0.0314,0.0162,76.0,-0.2692,-0.05,4.0,-0.3333,-0.5,60.0,-0.3617,-0.3182,108.0,0.1134,2.2727,171.0,0.011,0.0859,2467.0,-0.021,-0.021,510831.0,0.0058,0.0429,562.0,-0.0578,0.035,0.2338,0.0417,0.1691,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13111,"fannin, ga",400677.0,-0.0115,0.0239,505.0,-0.0232,-0.0381,97.0,0.0289,0.0162,104.0,0.0,-0.1333,6.0,0.5,0.5,94.0,0.0444,-0.2295,97.0,0.1758,1.3659,169.0,0.0061,0.0608,2520.0,0.0,0.0,507901.0,0.0137,0.0511,597.0,0.0008,0.0586,0.1921,0.0325,0.114,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13111,"fannin, ga",405341.0,-0.017,0.053,517.0,-0.019,0.034,94.0,0.1002,0.0034,104.0,0.04,-0.037,4.0,0.0,0.0,90.0,-0.1667,-0.1346,83.0,0.3306,1.2297,168.0,-0.0022,0.0746,2520.0,0.0,0.0,501031.0,0.0008,0.0399,596.0,0.0171,0.1161,0.1596,0.0419,0.0856,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13111,"fannin, ga",412336.0,0.031,0.0888,527.0,-0.0286,0.0821,86.0,0.0956,0.0749,100.0,-0.1071,-0.1379,4.0,0.0,-0.6,108.0,-0.0182,-0.0182,62.0,0.2525,0.6533,169.0,-0.001,-0.0038,2520.0,0.0,0.1004,500640.0,0.014,0.0465,586.0,-0.0085,0.1162,0.1176,0.0264,0.0406,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13111,"fannin, ga",399923.0,0.0001,0.0679,543.0,0.0159,0.106,78.0,0.0296,0.1507,112.0,-0.0968,0.0566,4.0,0.0,-0.6667,110.0,0.0577,0.0185,50.0,0.3026,0.1512,169.0,-0.0035,-0.0555,2520.0,0.0,0.246,493747.0,-0.0203,0.0364,591.0,0.0423,0.114,0.0912,0.0201,0.0036,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13111,"fannin, ga",399900.0,0.0,0.0678,534.0,0.045,0.1584,76.0,0.01,0.3333,124.0,-0.1389,-0.2051,4.0,1.0,0.0,104.0,0.0612,-0.037,38.0,0.0411,-0.1364,169.0,0.0146,-0.0551,2520.0,0.0,0.2438,503996.0,-0.0031,0.0781,567.0,0.0413,0.1363,0.0712,-0.0003,-0.0243,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13111,"fannin, ga",399900.0,0.0256,0.1426,511.0,0.0504,0.1829,75.0,-0.1184,0.1992,144.0,0.2,-0.1724,2.0,,-0.5,98.0,0.225,0.0,37.0,-0.0395,-0.2626,167.0,0.0451,-0.0658,2520.0,-0.0006,0.296,505558.0,0.0095,0.1583,545.0,0.0441,0.1356,0.0714,-0.0067,-0.0432,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13111,"fannin, ga",389900.0,0.0117,0.1144,487.0,0.0622,0.1223,85.0,-0.1452,0.1085,120.0,0.1538,-0.3182,0.0,,-1.0,80.0,0.1111,0.0,38.0,-0.1556,-0.2245,160.0,0.0003,-0.0968,2521.0,0.0003,0.3394,500816.0,-0.006,0.1604,522.0,0.0514,0.0831,0.0781,-0.0201,-0.0349,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13111,"fannin, ga",385386.0,0.0211,0.1136,458.0,0.0315,0.1835,100.0,-0.1044,0.0036,104.0,0.2093,-0.037,0.0,-1.0,-1.0,72.0,0.1613,0.6364,45.0,0.0588,4.0,160.0,0.0294,0.0881,2521.0,0.0003,0.0314,503828.0,0.0115,0.1853,496.0,0.0333,0.2525,0.0983,0.0025,0.075,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13111,"fannin, ga",377425.0,0.0013,0.1218,444.0,-0.0056,0.0699,112.0,0.0372,0.0421,86.0,-0.1224,-0.0444,6.0,0.5,0.0,62.0,-0.1842,0.2917,43.0,0.7,7.5,155.0,0.0073,0.0685,2520.0,-0.0047,0.0544,498091.0,0.0241,0.196,480.0,0.0289,0.147,0.0957,0.0397,0.0837,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13111,"fannin, ga",376950.0,-0.0321,0.1423,447.0,-0.0398,-0.0067,108.0,0.0859,0.0214,98.0,0.6333,0.2564,4.0,0.0,,76.0,0.1176,0.7273,25.0,-0.0741,4.5556,154.0,-0.012,0.0516,2532.0,-0.0055,0.0467,486386.0,-0.0132,0.1705,467.0,-0.0538,0.0298,0.056,-0.0021,0.046,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
