month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55097,"portage, wi",374014.0,0.0396,0.2867,55.0,0.1237,-0.2876,40.0,0.026,-0.1856,60.0,0.1111,-0.1667,0.0,,,18.0,-0.1,-0.25,81.0,0.0318,-0.1735,139.0,-0.0132,0.0801,2193.0,0.0149,0.0493,429277.0,-0.009,0.3483,134.0,0.0349,-0.2305,1.4862,-0.1323,0.2052,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55097,"portage, wi",359750.0,-0.0274,0.3866,49.0,0.0104,-0.3938,39.0,0.2222,-0.061,54.0,-0.1563,-0.3415,0.0,,,20.0,0.0,-0.2857,79.0,-0.0977,-0.1229,141.0,-0.0347,0.1419,2161.0,0.0243,0.0618,433156.0,0.0218,0.3926,129.0,-0.0444,-0.2565,1.6186,-0.1939,0.4998,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55097,"portage, wi",369900.0,0.2334,0.3335,48.0,0.0105,-0.3143,32.0,0.26,-0.0735,64.0,-0.0588,0.0667,0.0,-1.0,,20.0,1.5,1.5,87.0,0.0741,-0.0225,146.0,0.1132,0.1399,2110.0,0.0715,0.0453,423896.0,0.2902,0.3425,135.0,0.0305,-0.1615,1.8125,0.1072,0.5411,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55097,"portage, wi",299900.0,-0.0476,0.0714,48.0,0.131,-0.1739,25.0,0.0526,-0.3007,68.0,-0.0286,-0.0556,2.0,-0.5,,8.0,-0.2,-0.5,81.0,0.0318,-0.1196,131.0,0.0158,0.0642,1969.0,0.0092,0.0109,328558.0,-0.0277,0.0155,131.0,0.1055,-0.1208,1.7053,-0.1638,0.1053,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55097,"portage, wi",314900.0,-0.0244,0.05,42.0,0.4483,0.0769,24.0,-0.5975,-0.4063,70.0,0.4583,0.25,4.0,,,10.0,1.5,0.25,79.0,0.2266,-0.199,129.0,-0.0226,-0.0054,1951.0,0.0001,-0.0352,337925.0,-0.1958,-0.0316,119.0,0.2742,-0.1413,1.869,-0.3378,-0.6438,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55097,"portage, wi",322780.0,-0.0464,0.1096,29.0,-0.1471,-0.2658,59.0,0.0442,0.3111,48.0,0.6,-0.1724,0.0,,-1.0,4.0,,-0.3333,64.0,0.1228,-0.1579,132.0,-0.1231,0.0353,1951.0,-0.0221,-0.0545,420174.0,-0.0095,0.277,93.0,0.0109,-0.2051,2.2069,0.5304,0.2828,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55097,"portage, wi",338495.0,0.0007,0.2947,34.0,-0.1053,-0.1807,57.0,-0.1812,-0.1752,30.0,-0.0625,-0.3478,0.0,,,0.0,-1.0,-1.0,57.0,0.3571,-0.1231,150.0,0.0395,0.1877,1995.0,-0.0325,0.003,424224.0,-0.0127,0.3449,92.0,0.1288,-0.1362,1.6765,0.5712,0.1102,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55097,"portage, wi",338258.0,0.0408,0.2853,38.0,-0.2245,-0.2,69.0,-0.2887,-0.1182,32.0,1.6667,0.0,0.0,,,2.0,-0.5,-0.8,42.0,0.05,-0.3386,145.0,0.0233,0.1066,2062.0,-0.0136,0.0487,429687.0,0.0288,0.3839,82.0,-0.0843,-0.2454,1.1053,0.2889,-0.2316,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55097,"portage, wi",325000.0,0.0928,0.2748,49.0,-0.1901,0.0652,97.0,0.1149,0.2933,12.0,-0.625,-0.625,0.0,,,4.0,-0.6,-0.5,40.0,-0.3496,-0.3443,141.0,0.097,0.0959,2090.0,0.0393,0.1049,417675.0,0.3071,0.38,89.0,-0.2705,-0.1835,0.8163,-0.2002,-0.5098,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55097,"portage, wi",297400.0,0.0,0.3571,61.0,-0.1295,-0.0082,87.0,0.4032,0.234,32.0,-0.2727,0.0667,0.0,-1.0,,10.0,-0.1667,0.0,62.0,-0.385,0.0513,129.0,0.0094,0.0849,2011.0,-0.0049,0.0342,319537.0,0.0007,0.0895,122.0,-0.2802,0.0041,1.0165,-0.4223,0.0575,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55097,"portage, wi",297400.0,0.0259,0.2172,70.0,-0.0733,-0.1146,62.0,0.1273,0.0164,44.0,-0.2143,0.4667,2.0,,,12.0,-0.5,-0.4,100.0,0.0309,0.4184,128.0,-0.002,0.0894,2021.0,-0.0083,0.0217,319301.0,-0.0259,0.1224,170.0,0.003,0.1262,1.4388,0.1455,0.5408,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55097,"portage, wi",289900.0,-0.0027,0.1596,75.0,-0.0196,-0.0964,55.0,0.134,0.1,56.0,-0.2222,0.0,0.0,,,24.0,0.0,0.0,97.0,-0.0102,0.1548,128.0,-0.0047,0.1256,2038.0,-0.0249,0.0059,327802.0,0.0296,0.1591,169.0,-0.0259,0.0432,1.2933,0.0123,0.2813,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55097,"portage, wi",290675.0,0.1204,0.0737,77.0,-0.0438,-0.0727,49.0,0.1829,0.0319,72.0,-0.122,0.2414,0.0,,,24.0,-0.1429,0.5,98.0,0.095,0.0103,129.0,0.0433,0.0962,2090.0,0.027,-0.0615,318390.0,0.0236,0.0316,174.0,0.0,-0.0361,1.281,0.1623,0.1053,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55097,"portage, wi",259450.0,-0.0647,-0.0391,80.0,0.1429,-0.0123,41.0,0.2059,-0.3279,82.0,0.3667,0.0789,0.0,,,28.0,2.5,0.4,90.0,0.0056,-0.2415,123.0,-0.0365,0.0296,2035.0,0.0084,-0.0964,311038.0,-0.0149,0.0106,174.0,0.0776,-0.1368,1.1188,-0.1527,-0.338,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55097,"portage, wi",277400.0,-0.009,0.0146,70.0,0.2174,-0.1667,34.0,-0.049,-0.4035,60.0,-0.1667,-0.1429,0.0,,,8.0,-0.5,-0.5556,89.0,-0.0326,-0.2937,128.0,0.0393,0.1589,2018.0,0.0362,-0.135,315742.0,-0.0241,0.06,161.0,0.0805,-0.2241,1.2714,-0.3286,-0.2286,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55097,"portage, wi",279925.0,-0.0666,0.0615,58.0,0.4744,-0.375,36.0,-0.1063,-0.3158,72.0,0.2857,-0.027,0.0,,,16.0,1.0,-0.4667,92.0,-0.0612,-0.1894,123.0,-0.0506,0.0986,1948.0,-0.0368,-0.1415,323535.0,-0.0729,0.0881,149.0,0.0797,-0.2749,1.6,-0.9128,0.3663,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55097,"portage, wi",299900.0,0.0309,0.0715,39.0,-0.0127,-0.5714,40.0,-0.1111,-0.2982,56.0,-0.0345,-0.2632,0.0,-1.0,,8.0,0.3333,-0.6667,98.0,0.2895,0.0316,130.0,0.0175,0.1482,2022.0,-0.0199,-0.1575,348964.0,0.0606,0.182,138.0,0.1795,-0.2376,2.5128,0.5888,1.4689,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55097,"portage, wi",290906.0,0.1127,0.2126,40.0,-0.0482,-0.7749,45.0,-0.3431,-0.1818,58.0,0.2609,0.2609,4.0,,,6.0,-0.4,-0.625,76.0,0.1692,20.7143,127.0,0.006,0.1452,2063.0,0.0375,-0.0246,329032.0,0.0431,0.2464,117.0,0.0986,-0.3427,1.9241,0.3578,1.9041,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55097,"portage, wi",261450.0,-0.0066,0.1013,42.0,-0.1263,-0.7573,69.0,-0.1246,-0.0214,46.0,0.4375,-0.2813,0.0,,,10.0,0.0,-0.5,65.0,0.0236,42.3333,127.0,-0.0315,0.1699,1989.0,0.0116,-0.1049,315429.0,0.0159,0.1896,107.0,-0.0139,-0.3808,1.5663,0.2294,1.5575,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55097,"portage, wi",263175.0,0.0323,0.1596,48.0,0.0326,-0.7121,78.0,0.0433,-0.2252,32.0,0.0,-0.1111,0.0,,,10.0,0.25,-0.375,64.0,0.041,14.875,131.0,0.0133,0.2106,1966.0,0.0393,-0.0899,310486.0,0.0258,0.1914,108.0,-0.0092,-0.3609,1.3368,0.0108,1.3126,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55097,"portage, wi",254950.0,0.1634,0.1397,46.0,-0.2459,-0.7051,75.0,0.0638,-0.2167,32.0,0.0667,-0.0588,0.0,,,8.0,-0.2,-0.5556,61.0,0.0427,14.25,129.0,0.086,0.2151,1892.0,-0.0273,-0.1239,302663.0,0.0319,0.1671,109.0,-0.1029,-0.3188,1.3261,0.3671,1.3004,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55097,"portage, wi",219150.0,-0.103,0.008,61.0,-0.2229,-0.6563,71.0,0.1557,-0.0784,30.0,0.0,1.5,0.0,,,10.0,-0.5,0.25,59.0,-0.1702,13.625,119.0,0.0136,0.1241,1945.0,-0.0169,-0.1054,293293.0,0.031,0.1382,122.0,-0.1927,-0.3269,0.959,0.0609,0.9365,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55097,"portage, wi",244325.0,-0.0227,0.15,79.0,-0.0542,-0.628,61.0,0.22,0.1296,30.0,-0.4643,-0.25,0.0,,,20.0,-0.1667,-0.4444,71.0,-0.1607,10.75,117.0,0.0311,0.1133,1978.0,-0.0237,-0.0893,284468.0,0.0059,0.1097,151.0,-0.071,-0.3096,0.8981,-0.114,0.8697,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55097,"portage, wi",250000.0,-0.0766,0.1623,83.0,0.0061,-0.6476,50.0,0.0638,-0.0909,56.0,-0.0345,-0.125,0.0,,,24.0,0.5,-0.4545,84.0,-0.134,8.8824,114.0,-0.0307,0.066,2026.0,-0.0903,-0.0515,282796.0,-0.0837,0.1229,162.0,-0.1,-0.3278,1.012,-0.1637,0.976,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55097,"portage, wi",270735.0,0.0027,0.2364,83.0,0.0185,-0.6591,47.0,-0.2295,-0.1078,58.0,-0.2368,-0.2162,0.0,,,16.0,-0.2,-0.5556,97.0,-0.178,11.125,117.0,-0.0201,0.1013,2227.0,-0.0111,0.0544,308633.0,0.0028,0.235,180.0,-0.1045,-0.2713,1.1758,-0.281,1.1427,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55097,"portage, wi",270000.0,-0.0124,0.2012,81.0,-0.0357,-0.6667,61.0,0.0702,0.167,76.0,0.0857,0.3571,0.0,,-1.0,20.0,0.1111,-0.4444,118.0,-0.0635,18.6667,120.0,0.0845,0.1306,2252.0,-0.0347,0.0819,307770.0,0.0333,0.2456,201.0,-0.0313,-0.1862,1.4568,-0.0432,1.4321,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55097,"portage, wi",273400.0,0.0368,0.2155,84.0,-0.087,-0.6757,57.0,0.0909,0.2391,70.0,-0.0541,0.0,0.0,,,18.0,-0.4,-0.5263,126.0,0.1101,20.0,110.0,-0.0148,0.0542,2333.0,0.0284,0.1306,297864.0,0.0017,0.217,208.0,0.0097,-0.2095,1.5,0.2663,1.4768,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55097,"portage, wi",263700.0,-0.0579,0.1723,92.0,0.011,-0.6448,52.0,-0.0833,0.3228,74.0,-0.0263,-0.119,0.0,,,30.0,0.25,-0.1667,114.0,0.1947,11.6111,112.0,-0.0077,0.0814,2269.0,-0.0548,0.1126,297346.0,0.0072,0.2135,206.0,0.1354,-0.2216,1.2337,0.1897,1.1989,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55097,"portage, wi",279900.0,0.1667,0.1667,91.0,-0.4815,-0.545,57.0,0.0364,0.5,76.0,0.6522,-0.1556,0.0,,,24.0,0.5,-0.2941,95.0,26.1429,18.0,113.0,0.0148,0.0529,2400.0,0.1348,0.1481,295224.0,0.1183,0.1385,181.0,0.0169,-0.1149,1.044,1.024,1.019,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55097,"portage, wi",239900.0,0.0105,0.055,176.0,0.0263,0.0901,55.0,-0.2143,0.2222,46.0,-0.2813,-0.3947,0.0,,,16.0,-0.2,-0.3846,4.0,1.3333,-0.125,111.0,0.0277,0.0342,2115.0,-0.0479,0.0181,263994.0,-0.0044,-0.0038,178.0,0.0349,0.0788,0.0199,0.0112,-0.0049,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55097,"portage, wi",237400.0,0.046,0.1272,171.0,0.0364,0.1712,70.0,-0.3069,0.0583,64.0,0.7778,0.4545,0.0,,-1.0,20.0,0.25,0.0,2.0,-0.625,-0.5,108.0,0.0022,0.0426,2222.0,0.0285,0.1037,265160.0,0.0175,0.0261,172.0,0.0178,0.1467,0.0088,-0.0155,-0.0118,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55097,"portage, wi",226950.0,0.0145,0.1353,165.0,0.0577,0.2313,101.0,0.0548,0.2317,36.0,0.0588,0.125,0.0,,-1.0,16.0,-0.1111,-0.2727,4.0,0.0,-0.2727,108.0,0.0171,0.059,2160.0,0.0005,0.0976,260607.0,0.0049,0.0296,169.0,0.0563,0.2381,0.0242,-0.0014,-0.0168,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55097,"portage, wi",223700.0,0.029,0.2099,156.0,-0.1211,0.1345,96.0,0.2516,0.1467,34.0,1.8333,0.2143,0.0,,-1.0,18.0,1.25,-0.3077,4.0,0.0,-0.4286,106.0,0.0046,0.0817,2159.0,-0.0067,0.101,259337.0,0.0064,0.0583,160.0,-0.1136,0.1348,0.0256,0.0031,-0.0253,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55097,"portage, wi",217400.0,0.0233,0.149,178.0,-0.1588,0.0503,77.0,0.4167,0.02,12.0,-0.7,-0.5714,0.0,,-1.0,8.0,-0.7778,-0.6667,4.0,-0.3333,-0.3333,106.0,0.0039,0.0758,2174.0,0.0007,0.0975,257691.0,0.0053,0.0851,181.0,-0.172,0.0494,0.0225,-0.0059,-0.013,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55097,"portage, wi",212450.0,-0.0123,0.0652,211.0,-0.104,0.0738,54.0,-0.0182,-0.1,40.0,-0.375,0.25,0.0,,-1.0,36.0,-0.1818,-0.4545,6.0,-0.2941,-0.0769,105.0,-0.0126,0.0532,2172.0,0.0169,0.0474,256340.0,0.0179,0.0325,218.0,-0.0954,0.0927,0.0284,-0.0077,-0.0046,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55097,"portage, wi",215095.0,-0.0177,0.0692,236.0,-0.0269,0.0329,55.0,0.044,0.0526,64.0,-0.1351,0.6,0.0,,-1.0,44.0,0.2222,-0.3529,9.0,0.0625,-0.2273,107.0,0.0014,0.0831,2136.0,0.0113,0.0435,251839.0,0.0077,0.0295,241.0,-0.0243,0.0255,0.0361,0.003,-0.0122,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55097,"portage, wi",218968.0,-0.0258,0.0187,242.0,-0.0041,0.0476,53.0,0.0078,-0.0758,74.0,0.3214,0.0278,0.0,-1.0,-1.0,36.0,0.0,-0.4375,8.0,0.3333,-0.2,106.0,0.006,0.0811,2112.0,0.0147,0.0303,249914.0,0.0114,0.0063,247.0,0.0,0.0466,0.0331,0.0084,-0.0102,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55097,"portage, wi",224777.0,-0.0007,0.0268,243.0,-0.0618,-0.0102,52.0,0.1364,-0.0581,56.0,-0.2,-0.125,4.0,,-0.8462,36.0,-0.0526,-0.55,6.0,0.0,0.0,106.0,0.0112,0.0836,2081.0,0.0087,0.0176,247087.0,0.0095,0.0036,247.0,-0.059,0.0,0.0247,0.0015,0.0003,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55097,"portage, wi",224925.0,-0.0001,0.0252,259.0,0.0,-0.0152,46.0,0.1646,0.0,70.0,-0.1667,0.0294,0.0,,-1.0,38.0,0.0556,-0.5,6.0,-0.3333,0.2,105.0,0.0106,0.0692,2064.0,0.012,0.0108,244753.0,-0.0012,-0.008,263.0,-0.0057,-0.0132,0.0232,-0.0116,0.0042,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55097,"portage, wi",224950.0,-0.0623,0.0359,259.0,0.295,-0.0443,40.0,0.0395,-0.0706,84.0,-0.0667,-0.2222,0.0,,-1.0,36.0,0.0588,-0.5,9.0,0.8,1.25,104.0,-0.0338,0.059,2039.0,-0.0246,0.0037,245041.0,-0.055,-0.0039,264.0,0.291,-0.0258,0.0347,0.0097,0.02,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55097,"portage, wi",239900.0,0.055,0.0684,200.0,0.2422,-0.0762,38.0,-0.1556,-0.2165,90.0,0.1842,-0.1,0.0,,-1.0,34.0,0.3077,-0.2917,5.0,0.25,0.0,107.0,-0.0032,0.0722,2091.0,0.0063,-0.0042,259314.0,-0.0214,0.0285,205.0,0.2394,-0.0662,0.025,0.0002,0.0019,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55097,"portage, wi",227400.0,0.0797,-0.0216,161.0,0.1027,-0.098,45.0,-0.3197,-0.1509,76.0,0.7273,0.1176,0.0,-1.0,-1.0,26.0,0.3,-0.2353,4.0,0.3333,-0.4286,108.0,0.0361,0.0646,2078.0,0.0322,-0.0311,264994.0,0.0254,0.0112,165.0,0.1,-0.0959,0.0248,0.0043,-0.0144,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55097,"portage, wi",210614.0,0.0536,-0.072,146.0,0.0896,-0.1412,66.0,-0.1934,-0.0618,44.0,0.375,-0.2143,4.0,-0.5,0.0,20.0,-0.0909,-0.4444,3.0,-0.4545,2.0,104.0,0.0179,0.0394,2013.0,0.0228,-0.0479,258418.0,0.0209,0.0404,150.0,0.0989,-0.1176,0.0205,-0.0205,0.0147,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55097,"portage, wi",199900.0,0.0812,-0.0189,134.0,-0.0255,-0.2047,82.0,-0.018,-0.1111,32.0,0.1429,0.0,8.0,1.0,0.3333,22.0,-0.1538,-0.3889,6.0,-0.2143,4.5,102.0,0.0389,0.0205,1968.0,0.0036,-0.0277,253119.0,0.0329,0.0347,137.0,-0.0319,-0.1923,0.041,-0.0099,0.0351,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55097,"portage, wi",184892.0,-0.0228,-0.0751,138.0,-0.1864,-0.221,84.0,0.1133,-0.0973,28.0,0.0,-0.1765,4.0,-0.75,-0.6667,26.0,0.0833,0.0833,7.0,0.1667,1.8,98.0,-0.0008,-0.0089,1961.0,-0.0098,-0.0132,245061.0,0.0319,-0.0017,141.0,-0.1802,-0.2123,0.0509,0.0154,0.0367,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55097,"portage, wi",189200.0,-0.0514,-0.0535,169.0,-0.1399,-0.1796,75.0,0.25,-0.1228,28.0,-0.125,0.0,16.0,1.0,1.0,24.0,-0.6364,-0.4,6.0,-0.0769,5.0,98.0,-0.0172,-0.0043,1981.0,-0.045,-0.0569,237476.0,-0.0435,-0.0308,172.0,-0.1378,-0.1691,0.0355,0.0024,0.0306,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55097,"portage, wi",199450.0,-0.0086,0.0011,197.0,-0.1382,-0.183,60.0,0.1483,-0.2453,32.0,-0.2,-0.1111,8.0,-0.3333,0.3333,66.0,-0.0294,0.375,7.0,-0.4091,5.5,100.0,0.0154,0.0247,2074.0,0.0131,-0.0019,248263.0,0.0149,0.0316,200.0,-0.1511,-0.1739,0.0331,-0.0152,0.0289,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
