month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,39097,"madison, oh",442225.0,-0.0386,0.4408,59.0,-0.041,0.3146,45.0,0.5,0.9149,44.0,0.0,-0.1852,0.0,,,32.0,0.6,0.4545,52.0,-0.1271,-0.0885,197.0,-0.057,0.3114,2310.0,0.0107,0.1726,447089.0,-0.1137,0.2682,109.0,-0.0763,0.0792,0.8803,-0.0869,-0.3893,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39097,"madison, oh",460000.0,0.1841,0.5361,61.0,0.0609,0.7429,30.0,0.1765,0.7143,44.0,-0.12,-0.1538,0.0,,,20.0,-0.2308,-0.1667,59.0,0.0631,-0.0328,209.0,0.0351,0.3718,2286.0,0.0591,0.1721,504418.0,0.0483,0.3124,118.0,0.0776,0.2292,0.9672,0.002,-0.7756,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39097,"madison, oh",388470.0,0.1223,0.4665,58.0,0.1735,0.8548,26.0,1.55,1.6842,50.0,-0.2188,-0.1071,0.0,-1.0,,26.0,0.625,0.4444,56.0,0.0571,0.0673,202.0,0.1264,0.3631,2158.0,0.0786,0.0375,481182.0,0.117,0.1561,110.0,0.0788,0.3354,0.9652,-0.1062,-0.7122,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39097,"madison, oh",346140.0,0.0492,0.2362,49.0,0.5313,1.3333,10.0,-0.4737,0.6667,64.0,0.6,0.2308,4.0,,,16.0,0.3333,1.0,53.0,-0.0455,0.0096,179.0,0.0358,0.129,2001.0,0.0266,0.0004,430791.0,0.0393,-0.0366,102.0,0.1941,0.4097,1.0714,-0.6473,-1.4048,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39097,"madison, oh",329900.0,0.0313,0.1298,32.0,-0.0725,0.7297,19.0,-0.2245,0.2881,40.0,-0.3333,0.0526,0.0,-1.0,,12.0,0.5,0.2,55.0,0.0577,0.1702,173.0,-0.0119,0.2567,1949.0,-0.0318,0.001,414493.0,0.0374,0.0397,85.0,-0.0341,0.3281,1.7188,0.2115,-0.8218,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39097,"madison, oh",319900.0,0.1364,0.4052,35.0,-0.0143,0.7692,25.0,-0.0577,0.1667,60.0,0.5,0.3043,4.0,-0.6,,8.0,0.3333,3.0,52.0,0.3506,0.1954,175.0,0.0129,0.2754,2013.0,0.136,-0.0183,399564.0,0.1144,-0.0491,88.0,0.1892,0.3968,1.5072,0.4072,-0.7235,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39097,"madison, oh",281498.0,-0.0617,-0.0973,35.0,0.0606,1.0,26.0,-0.4157,-0.2464,40.0,0.0,0.6667,10.0,,1.5,6.0,-0.625,-0.5,39.0,0.1667,-0.061,173.0,0.0184,0.1347,1772.0,-0.0161,-0.1416,358544.0,-0.0187,-0.2225,74.0,0.1045,0.2542,1.1,0.1,-1.2429,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39097,"madison, oh",300000.0,-0.0389,0.1321,33.0,-0.2584,0.5,45.0,0.0289,0.2714,40.0,0.4286,0.4286,0.0,-1.0,-1.0,16.0,0.0,0.3333,33.0,-0.0704,-0.0833,170.0,-0.0067,0.1997,1801.0,-0.0277,-0.0697,365382.0,-0.0341,-0.0982,67.0,-0.1572,0.1356,1.0,0.2022,-0.6364,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39097,"madison, oh",312150.0,0.0152,0.231,45.0,-0.101,0.7115,43.0,-0.1436,0.4786,28.0,0.0769,-0.125,2.0,0.0,,16.0,0.1429,0.1429,36.0,-0.3107,-0.268,171.0,0.0225,0.1747,1852.0,-0.0822,0.0158,378271.0,-0.0545,-0.0154,80.0,-0.2356,0.06,0.7978,-0.2427,-1.0676,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39097,"madison, oh",307475.0,0.0253,0.2182,50.0,-0.0833,0.623,51.0,0.629,0.4429,26.0,-0.5357,0.0,2.0,,,14.0,-0.4167,0.0,52.0,-0.0283,0.0729,167.0,-0.0164,0.2081,2018.0,0.1686,0.0387,400096.0,0.074,0.0576,104.0,-0.0714,0.3165,1.0404,0.0589,-0.5334,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39097,"madison, oh",299900.0,0.2696,0.1535,54.0,0.0485,0.5882,31.0,0.2525,0.1923,56.0,-0.2,0.0,0.0,-1.0,,24.0,0.0909,0.2,53.0,-0.1783,0.0192,170.0,0.1908,0.1474,1727.0,-0.008,-0.012,372544.0,0.06,-0.0264,112.0,-0.0386,0.2444,0.9815,-0.2709,-0.5479,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39097,"madison, oh",236225.0,-0.2303,-0.1247,52.0,0.1573,0.7759,25.0,0.0532,-0.0294,70.0,0.2963,0.4,4.0,,,22.0,0.0,0.8333,65.0,0.1416,-0.0227,143.0,-0.0501,0.0651,1741.0,-0.1162,-0.086,351462.0,-0.0031,-0.1815,117.0,0.1535,0.246,1.2524,-0.0172,-1.0234,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39097,"madison, oh",306925.0,0.025,0.6162,45.0,0.2714,0.3485,24.0,0.3429,0.0217,54.0,0.0385,0.125,0.0,,-1.0,22.0,-0.0833,0.375,57.0,-0.0738,-0.0259,150.0,-0.0135,0.2873,1970.0,0.0103,0.0134,352551.0,-0.0827,-0.1293,101.0,0.0521,0.1744,1.2697,-0.4732,-0.4879,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39097,"madison, oh",299450.0,0.1304,0.4575,35.0,0.129,0.2727,18.0,0.8421,-0.2308,52.0,-0.0714,0.1304,0.0,,,24.0,0.3333,1.0,61.0,0.1731,-0.024,152.0,0.0286,0.2622,1950.0,-0.0625,-0.0679,384342.0,-0.0766,-0.1266,96.0,0.1707,0.0787,1.7429,0.0654,-0.5299,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39097,"madison, oh",264900.0,-0.0539,0.146,31.0,0.4762,-0.1014,10.0,0.5833,-0.6984,56.0,0.0769,-0.0667,0.0,,,18.0,1.25,0.2857,52.0,0.0,0.0612,148.0,-0.0671,0.2534,2080.0,0.04,0.1133,416219.0,-0.0692,0.0475,82.0,0.1389,0.0061,1.6774,-0.7988,0.2571,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39097,"madison, oh",280000.0,-0.0411,0.1204,21.0,0.1351,-0.4,6.0,-0.5932,-0.88,52.0,0.3684,0.3,0.0,,,8.0,-0.2,-0.5,52.0,0.1064,0.1818,159.0,0.1529,0.2394,2000.0,0.0272,0.0163,447173.0,0.1216,0.1323,72.0,0.125,-0.0649,2.4762,-0.0644,1.219,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39097,"madison, oh",292000.0,0.2827,0.368,19.0,-0.0513,-0.5488,15.0,-0.2976,-0.6509,38.0,-0.1739,0.2667,0.0,,,10.0,4.0,-0.375,47.0,0.0805,-0.0784,138.0,0.0028,0.1381,1947.0,-0.0505,-0.0055,398683.0,-0.0512,0.3657,64.0,0.0159,-0.2809,2.5405,0.3098,1.2966,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39097,"madison, oh",227650.0,-0.27,0.042,20.0,0.1143,-0.5301,21.0,-0.3913,-0.5,46.0,0.9167,0.0952,0.0,-1.0,,2.0,-0.8333,-0.8571,44.0,0.061,0.16,137.0,-0.0989,0.2044,2051.0,-0.0067,0.1216,420179.0,-0.0889,0.647,63.0,0.0678,-0.2174,2.2308,-0.1121,1.3272,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39097,"madison, oh",311850.0,0.1768,0.65,18.0,-0.2045,-0.6196,35.0,-0.0143,-0.266,24.0,-0.1429,-0.3333,4.0,0.0,,12.0,0.0,-0.5,41.0,0.1389,0.0789,153.0,0.0767,0.3145,2064.0,0.0662,0.1864,461161.0,0.1382,0.8761,59.0,0.0,-0.314,2.3429,0.7065,1.5168,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39097,"madison, oh",265000.0,0.0451,0.071,22.0,-0.1538,-0.551,35.0,0.1966,-0.5498,28.0,-0.125,0.1667,4.0,,,12.0,-0.1429,-0.4545,36.0,-0.2577,0.3333,142.0,-0.0274,0.0974,1936.0,0.0617,0.0141,405163.0,0.0546,0.4394,59.0,-0.2133,-0.2288,1.6364,-0.229,1.0853,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39097,"madison, oh",253575.0,0.0047,0.0145,26.0,-0.1475,-0.5229,29.0,-0.1643,-0.5618,32.0,0.2308,0.6,0.0,,,14.0,0.0,0.0,49.0,0.0104,0.2763,146.0,0.0515,0.0832,1824.0,-0.0615,-0.0739,384199.0,0.0156,0.298,75.0,-0.0506,-0.1935,1.8654,0.2916,1.1681,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39097,"madison, oh",252400.0,-0.0292,0.038,31.0,-0.1029,-0.5159,35.0,0.3462,-0.2784,26.0,-0.5357,-0.35,0.0,,,14.0,-0.3,-0.5625,48.0,-0.0769,-0.0943,139.0,-0.0658,0.0651,1943.0,0.1116,0.0321,378304.0,-0.0114,0.3004,79.0,-0.1222,-0.2946,1.5738,0.0444,0.7325,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39097,"madison, oh",259999.0,-0.0366,0.0948,34.0,0.1724,-0.4925,26.0,0.0196,-0.2741,56.0,0.12,0.0769,0.0,,,20.0,0.6667,-0.6296,52.0,-0.2121,0.3333,148.0,0.1054,0.1299,1748.0,-0.0823,-0.0632,382661.0,-0.1088,0.2728,90.0,-0.0374,-0.1509,1.5294,-0.7465,0.9473,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39097,"madison, oh",269875.0,0.4211,0.1724,29.0,-0.1212,-0.5704,26.0,0.1087,-0.2495,50.0,0.0417,-0.1071,0.0,-1.0,,12.0,-0.25,-0.7857,66.0,0.1379,0.65,134.0,0.1481,0.0562,1905.0,-0.0202,0.0092,429394.0,0.0605,0.4144,94.0,0.0872,-0.1262,2.2759,0.5183,1.6833,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39097,"madison, oh",189900.0,-0.0757,-0.1525,33.0,0.2,-0.4762,23.0,0.011,-0.3351,48.0,0.0435,-0.1429,4.0,,,16.0,0.3333,-0.6923,58.0,-0.072,0.381,117.0,-0.0328,-0.0495,1944.0,-0.0707,0.0018,404883.0,-0.0799,0.3113,86.0,-0.0337,-0.181,1.7576,-0.5152,1.0909,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39097,"madison, oh",205450.0,-0.1112,-0.1119,28.0,-0.2029,-0.5417,23.0,-0.2778,-0.3933,46.0,-0.2333,-0.1481,0.0,,,12.0,-0.1429,-0.5385,63.0,0.2755,0.4706,121.0,0.0214,-0.0135,2092.0,0.1198,0.0582,440049.0,0.1075,0.3652,89.0,0.092,-0.1188,2.2727,0.8524,1.5644,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39097,"madison, oh",231150.0,-0.075,-0.111,35.0,-0.0143,-0.2959,32.0,-0.37,-0.1,60.0,0.5,0.3636,0.0,,,14.0,-0.125,-0.5,49.0,0.1136,0.1667,118.0,-0.0776,-0.1024,1868.0,-0.0507,-0.0404,397330.0,0.0061,0.143,82.0,0.0584,-0.0944,1.4203,0.1631,0.5631,1.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39097,"madison, oh",249900.0,0.1708,-0.0385,35.0,-0.1463,-0.2632,50.0,0.1834,0.4493,40.0,0.3333,-0.0476,0.0,,-1.0,16.0,0.0,-0.1111,44.0,-0.1373,-0.0928,128.0,0.0587,0.025,1968.0,0.0052,0.0156,394913.0,0.3528,0.3251,77.0,-0.1348,-0.2021,1.2571,0.0132,0.2361,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39097,"madison, oh",213450.0,-0.023,-0.0898,41.0,-0.012,-0.0889,42.0,0.006,-0.3062,30.0,-0.2857,-0.1667,0.0,,,16.0,0.1429,-0.3333,51.0,0.36,0.0,121.0,0.0612,0.0271,1958.0,0.0708,-0.0384,291929.0,0.1443,-0.0524,89.0,0.1056,-0.0532,1.2439,0.3403,0.1106,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39097,"madison, oh",218482.0,0.156,-0.0418,42.0,-0.0978,-0.2315,42.0,-0.1064,-0.3401,42.0,0.1667,-0.0455,0.0,,,14.0,-0.4167,-0.4167,38.0,-0.0132,-0.1071,114.0,-0.0166,-0.0257,1828.0,0.0507,-0.094,255119.0,0.0379,-0.1567,81.0,-0.064,-0.1526,0.9036,0.0775,0.1258,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39097,"madison, oh",189000.0,-0.2361,-0.0779,46.0,-0.0612,-0.2,47.0,-0.3955,-0.2656,36.0,0.5,0.0588,0.0,,,24.0,0.0909,0.2,38.0,0.4074,0.1515,116.0,-0.1011,-0.0138,1740.0,-0.0885,-0.0969,245804.0,-0.1267,-0.137,86.0,0.1242,-0.0337,0.8261,0.2751,0.2522,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39097,"madison, oh",247425.0,-0.0101,0.3306,49.0,-0.1009,-0.1478,78.0,0.1648,0.4009,24.0,0.2,-0.0769,0.0,,,22.0,0.5714,-0.1538,27.0,-0.2895,0.0189,129.0,-0.04,0.0748,1909.0,-0.0305,0.0524,281473.0,-0.0491,0.0218,77.0,-0.1774,-0.0947,0.551,-0.1462,0.0902,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39097,"madison, oh",249950.0,0.028,0.1495,55.0,-0.1349,-0.1615,67.0,0.3763,0.4833,20.0,-0.5,-0.375,0.0,,,14.0,-0.5625,-0.125,38.0,-0.283,0.2667,134.0,0.0339,0.1137,1969.0,0.0459,0.0255,295993.0,0.0174,-0.0088,93.0,-0.1696,-0.0412,0.6972,-0.144,0.2357,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39097,"madison, oh",243150.0,0.0239,0.062,63.0,-0.0597,-0.0079,49.0,0.3541,0.1902,40.0,-0.2308,0.0526,0.0,,,32.0,-0.4074,0.1429,53.0,0.359,0.1042,130.0,-0.009,0.0592,1883.0,0.0089,-0.0251,290918.0,-0.0323,-0.1134,112.0,0.0566,0.0045,0.8413,0.2592,0.0854,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39097,"madison, oh",237475.0,0.0316,-0.0049,67.0,-0.0074,0.1754,36.0,0.0542,-0.4055,52.0,-0.0714,0.3,0.0,,,54.0,-0.0357,1.25,39.0,-0.025,-0.271,131.0,0.0333,0.0591,1866.0,-0.0114,-0.0157,300643.0,-0.0097,-0.1645,106.0,-0.0093,-0.0407,0.5821,-0.0105,-0.3565,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39097,"madison, oh",230193.0,0.0273,0.0121,68.0,0.0714,-0.0493,34.0,-0.0178,-0.245,56.0,0.0,0.5556,0.0,,,56.0,0.0769,0.5556,40.0,-0.0476,-0.2593,127.0,0.0332,0.0494,1887.0,-0.0274,-0.0038,303586.0,-0.0167,-0.1217,107.0,0.019,-0.1508,0.5926,-0.0741,-0.168,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39097,"madison, oh",224077.0,-0.0314,0.0356,63.0,0.05,-0.1818,35.0,-0.0776,-0.0458,56.0,0.037,-0.0345,0.0,,-1.0,52.0,1.0,0.1304,42.0,-0.0118,-0.3438,123.0,0.0039,0.0489,1941.0,-0.0184,-0.0305,308756.0,-0.0421,-0.039,105.0,0.0396,-0.2446,0.6667,-0.0417,-0.1645,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39097,"madison, oh",231334.0,-0.1103,-0.0792,60.0,0.2245,-0.1608,38.0,0.0714,-0.0909,54.0,0.2273,0.0385,0.0,,-1.0,26.0,-0.0714,-0.48,43.0,0.0119,-0.3033,122.0,-0.0707,0.0126,1977.0,0.0154,-0.0535,322329.0,-0.0728,-0.0634,101.0,0.1222,-0.2319,0.7083,-0.1488,-0.1448,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39097,"madison, oh",259999.0,0.0004,0.0838,49.0,0.0316,-0.3288,35.0,0.0145,0.0606,44.0,0.0476,-0.3125,0.0,-1.0,-1.0,28.0,0.5556,-0.3636,42.0,-0.134,-0.2632,132.0,0.0533,0.1226,1947.0,0.0048,-0.0342,347619.0,0.1664,0.031,90.0,-0.0674,-0.3023,0.8571,-0.1639,0.0763,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39097,"madison, oh",259900.0,0.1083,-0.0961,48.0,0.0556,-0.291,35.0,-0.4334,-0.035,42.0,0.1667,-0.3,2.0,,0.0,18.0,-0.25,-0.4,49.0,-0.049,-0.03,125.0,0.061,0.0365,1938.0,-0.0483,-0.1966,298023.0,-0.0326,-0.1946,97.0,0.0266,-0.1717,1.0211,-0.1123,0.2748,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39097,"madison, oh",234508.0,0.0285,-0.0711,45.0,-0.1667,-0.3077,61.0,-0.0432,0.2427,36.0,-0.1818,-0.0526,0.0,,-1.0,24.0,0.0,-0.25,51.0,0.2143,0.2911,118.0,0.0067,0.0213,2036.0,0.0089,-0.0845,308069.0,0.0183,-0.0373,94.0,-0.0105,-0.0693,1.1333,0.3556,0.5256,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39097,"madison, oh",228015.0,0.1124,-0.0326,54.0,-0.0609,-0.1429,64.0,-0.0056,0.6971,44.0,0.2941,0.2222,0.0,,,24.0,0.2,0.2,42.0,0.2727,0.4,117.0,-0.0046,0.0194,2018.0,0.0474,-0.0454,302520.0,0.0622,-0.0544,95.0,0.0674,0.044,0.7778,0.2039,0.3016,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39097,"madison, oh",204975.0,0.1023,0.1297,58.0,0.0,-0.0336,64.0,0.1532,0.1278,34.0,0.3077,-0.1053,0.0,,,20.0,-0.2308,2.3333,33.0,0.2453,0.082,118.0,-0.0204,0.0542,1927.0,0.0622,-0.0017,284817.0,0.034,-0.0843,89.0,0.0533,-0.022,0.5739,0.113,0.0613,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39097,"madison, oh",185950.0,-0.1449,0.0195,58.0,-0.1154,0.0648,56.0,0.2333,-0.3901,26.0,-0.1875,0.0833,0.0,,-1.0,26.0,0.625,1.6,27.0,-0.1167,-0.0364,120.0,-0.0052,0.1114,1814.0,-0.0552,-0.0757,275458.0,-0.0776,-0.1245,85.0,-0.1289,0.0,0.4609,-0.0007,-0.0484,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39097,"madison, oh",217450.0,-0.0502,0.2716,65.0,0.0236,0.0156,45.0,0.1043,-0.4828,32.0,-0.1579,0.6,0.0,,,16.0,-0.4286,3.0,30.0,-0.375,-0.3182,121.0,-0.0167,0.1591,1920.0,-0.0057,-0.0129,298618.0,-0.09,-0.0553,97.0,-0.13,-0.1101,0.4615,-0.2944,-0.226,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39097,"madison, oh",228950.0,-0.0406,0.3489,64.0,0.114,-0.2013,41.0,-0.3237,-0.3872,38.0,-0.05,0.9,0.0,,,28.0,0.1667,-0.125,48.0,-0.1028,-0.0857,123.0,-0.0091,0.1507,1931.0,0.0186,0.0755,328139.0,-0.0881,0.0544,112.0,0.009,-0.1553,0.7559,-0.1827,0.0955,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
