month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28157,"wilkinson, ms",155000.0,0.1397,-0.0252,13.0,-0.1071,-0.4318,73.0,-0.2204,-0.3612,6.0,,0.5,0.0,,,0.0,-1.0,,3.0,0.5,-0.1429,85.0,-0.0061,0.1086,2223.0,0.0102,0.0895,209685.0,0.18,-0.2337,16.0,0.0,-0.36,0.24,0.0971,0.0809,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28157,"wilkinson, ms",136000.0,-0.0216,-0.1953,14.0,0.0,-0.3488,93.0,-0.3309,0.1307,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,2.0,0.0,-0.2,85.0,-0.0058,-0.0487,2200.0,0.0,0.1073,177700.0,-0.0114,-0.4119,16.0,0.0,-0.3191,0.1429,0.0,0.0266,1.0,6.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28157,"wilkinson, ms",139000.0,0.0,-0.1003,14.0,0.0,-0.2222,139.0,-0.352,0.6548,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.6667,-0.3333,86.0,-0.0111,0.0098,2200.0,0.0763,0.2101,179750.0,0.2015,-0.3746,16.0,-0.2,-0.2381,0.1429,-0.2857,-0.0238,1.0,7.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28157,"wilkinson, ms",139000.0,0.0,0.0651,14.0,-0.1765,0.0,215.0,-0.0294,0.6219,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,0.2,-0.1429,87.0,0.1971,-0.1315,2044.0,0.002,0.2152,149606.0,-0.0053,-0.5085,20.0,-0.0909,-0.0476,0.4286,0.1345,-0.0714,1.0,7.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28157,"wilkinson, ms",139000.0,0.1681,-0.4745,17.0,0.0,0.0,221.0,0.5674,1.0463,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,5.0,0.6667,0.6667,73.0,-0.1844,-0.3212,2040.0,0.166,0.0,150406.0,0.0365,-0.5776,22.0,0.1,0.1,0.2941,0.1176,0.1176,1.0,7.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28157,"wilkinson, ms",119000.0,-0.1439,-0.5661,17.0,-0.0286,-0.15,141.0,-0.2167,0.3365,4.0,0.0,,0.0,,,4.0,,,3.0,0.0,2.0,89.0,0.1229,-0.2232,1750.0,-0.136,-0.0497,145106.0,-0.055,-0.5931,20.0,-0.0244,-0.0244,0.1765,0.005,0.1265,1.0,6.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28157,"wilkinson, ms",139000.0,0.0,-0.4079,18.0,0.0,-0.0789,180.0,0.1215,0.3953,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,1.0,79.0,-0.1183,-0.2834,2025.0,-0.0074,0.0867,153550.0,-0.194,-0.5526,21.0,-0.0682,0.0,0.1714,-0.0571,0.0925,1.0,6.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28157,"wilkinson, ms",139000.0,-0.1146,-0.1652,18.0,-0.125,-0.1463,161.0,-0.1894,0.2442,4.0,,-0.6,0.0,,,2.0,-0.5,,4.0,0.3333,0.6,90.0,0.1071,-0.1304,2040.0,0.0149,0.0681,190500.0,0.021,-0.2404,22.0,-0.0435,-0.0435,0.2286,0.0786,0.1066,1.0,8.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28157,"wilkinson, ms",157000.0,0.068,-0.1693,20.0,0.0,0.1765,198.0,0.1512,0.1681,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.0,2.0,81.0,0.124,-0.2859,2010.0,0.1173,0.0783,186590.0,0.0545,-0.2355,23.0,0.0222,0.2778,0.15,0.0,0.0912,1.0,8.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28157,"wilkinson, ms",147000.0,-0.0696,-0.3932,20.0,0.0811,0.0526,172.0,0.0886,0.1169,4.0,0.0,1.0,0.0,,,2.0,,0.0,3.0,0.5,2.0,72.0,-0.1247,-0.4549,1799.0,-0.105,0.0017,176948.0,-0.1174,-0.579,23.0,0.0976,0.125,0.15,0.0419,0.0974,1.0,7.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28157,"wilkinson, ms",158000.0,-0.0063,-0.4347,19.0,-0.119,0.0278,158.0,0.1449,0.259,4.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,83.0,0.059,-0.3912,2010.0,-0.0147,0.0783,200494.0,-0.2614,-0.5542,21.0,-0.0682,0.025,0.1081,0.0367,-0.003,1.0,7.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28157,"wilkinson, ms",159000.0,0.0,-0.1587,21.0,-0.0455,0.1053,138.0,0.2159,0.3663,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5714,0.5,78.0,0.0174,-0.228,2040.0,0.0,0.0124,271450.0,-0.008,-0.3703,22.0,-0.12,0.1,0.0714,-0.0877,0.0188,1.0,8.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28157,"wilkinson, ms",159000.0,-0.0592,0.2231,22.0,0.0233,0.0732,114.0,0.3799,-0.179,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,4.0,0.4,,77.0,-0.1471,0.0214,2040.0,0.0268,0.1806,273640.0,-0.0944,-0.0761,25.0,0.0638,0.2195,0.1591,0.0428,,1.0,9.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28157,"wilkinson, ms",169000.0,0.0939,0.3,22.0,0.1944,-0.0652,82.0,-0.0208,-0.3907,6.0,0.5,0.5,0.0,,,2.0,,,3.0,-0.1667,4.0,90.0,0.0553,0.2109,1987.0,0.0928,0.1497,302176.0,0.0513,0.2442,24.0,0.119,0.0217,0.1163,-0.0504,0.0945,0.0,11.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28157,"wilkinson, ms",154500.0,0.1839,-0.0016,18.0,0.2857,-0.1429,84.0,-0.3648,-0.4658,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.5714,0.5,85.0,-0.1495,0.1439,1818.0,0.0809,-0.1472,287421.0,-0.0557,0.0117,21.0,0.0,-0.087,0.1667,-0.3333,0.0714,0.0,13.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28157,"wilkinson, ms",130500.0,-0.5066,-0.0969,14.0,-0.1765,-0.3333,132.0,0.2245,-0.1426,4.0,0.0,,0.0,,,0.0,,,7.0,1.3333,3.6667,100.0,-0.0643,0.3918,1682.0,-0.1755,-0.2377,304382.0,-0.1452,0.1195,21.0,0.05,-0.087,0.5,0.3235,0.4286,0.0,14.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28157,"wilkinson, ms",264500.0,-0.0356,1.0504,17.0,-0.15,-0.2917,108.0,0.0237,-0.1074,4.0,,0.0,0.0,,,0.0,,,3.0,2.0,0.5,107.0,-0.0667,0.5966,2040.0,0.1081,0.0099,356083.0,-0.0014,0.3835,20.0,-0.0244,-0.1667,0.1765,0.1265,0.0931,1.0,12.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28157,"wilkinson, ms",274250.0,0.1683,0.973,20.0,0.0526,-0.1304,106.0,-0.1822,0.1105,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,,115.0,0.0358,0.8671,1841.0,-0.0121,-0.0975,356575.0,0.0389,0.3434,21.0,0.0,-0.1087,0.05,-0.0289,,1.0,12.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28157,"wilkinson, ms",234750.0,0.4099,0.7198,19.0,-0.0732,-0.05,129.0,0.0,0.0361,2.0,-0.8,0.0,0.0,,,2.0,,,2.0,-0.4,0.5,111.0,0.0701,0.7396,1864.0,-0.0243,-0.1767,343227.0,0.3685,0.3017,21.0,-0.1087,0.025,0.0789,-0.043,0.0289,1.0,11.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28157,"wilkinson, ms",166500.0,-0.119,0.1563,21.0,0.2059,-0.0682,129.0,-0.2389,-0.2062,10.0,1.5,1.5,0.0,,,0.0,,,3.0,1.5,1.5,103.0,-0.0909,0.3484,1910.0,0.0247,-0.0545,250804.0,0.0275,-0.022,23.0,0.2778,0.0455,0.122,0.0631,0.0765,1.0,11.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28157,"wilkinson, ms",189000.0,-0.2198,0.2663,17.0,-0.1053,-0.1053,170.0,0.1006,0.0089,4.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,114.0,-0.1421,0.3643,1864.0,0.0379,-0.0818,244080.0,-0.4193,0.2808,18.0,-0.1,-0.1,0.0588,0.0062,0.0062,1.0,13.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28157,"wilkinson, ms",242250.0,-0.1333,0.599,19.0,0.0556,0.0,154.0,0.2271,0.1536,2.0,,0.0,0.0,,,2.0,,0.0,1.0,-0.5,-0.3333,133.0,-0.0225,0.5882,1796.0,-0.0365,-0.1196,420311.0,-0.0655,1.0635,20.0,0.0,-0.0244,0.0526,-0.0585,-0.0263,1.0,13.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28157,"wilkinson, ms",279500.0,0.4788,0.7043,18.0,-0.0526,-0.1429,126.0,0.2426,0.1567,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,136.0,0.343,0.4435,1864.0,-0.0749,0.1949,449774.0,0.0434,0.5823,20.0,0.0,-0.0909,0.1111,0.0585,0.0635,1.0,13.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28157,"wilkinson, ms",189000.0,0.4538,0.1843,19.0,-0.0732,-0.1364,101.0,-0.2694,0.1528,4.0,1.0,,0.0,,-1.0,0.0,,-1.0,1.0,,0.0,101.0,0.3462,0.1173,2015.0,0.1661,0.2287,431049.0,0.4554,0.5117,20.0,-0.0244,-0.1304,0.0526,,0.0072,0.0,13.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28157,"wilkinson, ms",130000.0,0.0,-0.2031,21.0,-0.1087,-0.0238,138.0,0.0241,0.3784,2.0,-0.5,-0.5,0.0,,-1.0,0.0,,,,,,75.0,0.0112,-0.145,1728.0,0.0,-0.0515,296164.0,0.2194,0.0204,21.0,-0.1087,-0.0682,,,,1.0,13.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28157,"wilkinson, ms",130000.0,-0.1599,-0.2283,23.0,0.0952,0.2105,135.0,-0.1415,0.0903,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.5,74.0,-0.0031,-0.1503,1728.0,-0.1894,-0.1151,242867.0,-0.1452,-0.1847,23.0,0.0,0.15,0.0217,-0.0735,-0.0309,1.0,14.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28157,"wilkinson, ms",154750.0,0.0709,-0.0924,21.0,0.0,0.1667,157.0,0.0194,0.1272,4.0,,,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,74.0,0.0349,-0.0677,2132.0,-0.0339,0.1164,284107.0,0.0449,0.0433,23.0,0.0,0.15,0.0952,0.0238,-0.0159,0.0,14.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28157,"wilkinson, ms",144500.0,0.1202,-0.1599,21.0,-0.125,0.0,154.0,0.2748,0.3959,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.25,72.0,0.0733,-0.0097,2207.0,0.0923,0.0816,271888.0,0.0564,0.0364,23.0,-0.0417,0.0455,0.0714,-0.0119,-0.0238,1.0,14.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28157,"wilkinson, ms",129000.0,-0.0719,-0.2975,24.0,0.0435,0.2,121.0,0.2737,0.4405,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,,-0.2,67.0,0.0915,-0.2832,2020.0,-0.0098,0.0579,257383.0,-0.0303,-0.0826,24.0,0.0435,0.0667,0.0833,,-0.0417,1.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28157,"wilkinson, ms",139000.0,0.0183,-0.2372,23.0,0.15,0.0698,95.0,-0.2369,0.4232,2.0,0.0,0.0,0.0,,,2.0,,,,,,61.0,-0.0349,-0.3571,2040.0,-0.0987,0.0106,265422.0,0.0066,-0.0886,23.0,0.15,-0.0417,,,,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28157,"wilkinson, ms",136500.0,-0.0521,-0.2782,20.0,-0.0909,-0.2308,125.0,-0.2338,-0.0527,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,0.0,64.0,-0.1706,-0.3339,2264.0,0.1205,0.1269,263680.0,0.0282,-0.3804,20.0,-0.0909,-0.2593,0.05,0.0045,0.0115,1.0,10.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28157,"wilkinson, ms",144000.0,-0.0352,-0.2615,22.0,0.1579,-0.3529,163.0,-0.0327,-0.1275,4.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,77.0,-0.0801,-0.2832,2020.0,-0.0049,0.1222,256448.0,0.3457,-0.533,22.0,0.1,-0.3714,0.0455,-0.0072,-0.0134,1.0,9.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28157,"wilkinson, ms",149250.0,-0.0149,-0.2346,19.0,0.0,-0.5,168.0,0.2584,-0.0641,2.0,0.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.6,83.0,-0.0013,-0.235,2030.0,-0.0049,0.1278,190566.0,-0.0644,-0.6436,20.0,-0.0244,-0.4937,0.0526,-0.0263,-0.0132,1.0,10.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28157,"wilkinson, ms",151500.0,-0.0762,-0.2776,19.0,-0.0952,-0.5366,134.0,0.2304,-0.2764,2.0,,-0.5,0.0,,,2.0,,,2.0,0.5,-0.25,83.0,-0.1115,-0.2265,2040.0,0.3077,0.1333,203684.0,-0.2834,-0.6465,21.0,-0.0682,-0.5233,0.0789,0.0313,0.0302,1.0,10.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28157,"wilkinson, ms",164000.0,0.0276,-0.2091,21.0,-0.0455,-0.5172,109.0,0.2384,-0.3364,0.0,,,0.0,-1.0,,0.0,-1.0,,1.0,0.0,-0.3333,94.0,0.0394,-0.0902,1560.0,-0.0488,-0.1333,284245.0,-0.0031,-0.501,22.0,-0.0435,-0.5111,0.0476,0.0022,0.0131,1.0,9.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28157,"wilkinson, ms",159591.0,-0.0217,-0.1989,22.0,0.0476,-0.4824,88.0,-0.1264,-0.495,0.0,-1.0,-1.0,2.0,-0.5,,2.0,,,1.0,0.0,0.0,90.0,0.0301,-0.0358,1640.0,-0.0998,0.0024,285137.0,-0.0176,-0.4836,23.0,0.0455,-0.4713,0.0455,-0.0022,0.0219,1.0,9.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28157,"wilkinson, ms",163136.0,-0.0316,-0.1821,21.0,0.1053,-0.4878,100.0,-0.19,-0.3591,4.0,0.0,0.0,4.0,,,0.0,-1.0,,1.0,0.0,0.0,88.0,0.005,-0.0823,1822.0,-0.067,0.0121,290239.0,-0.0257,-0.4864,22.0,0.1,-0.4762,0.0476,-0.005,0.0232,1.0,10.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28157,"wilkinson, ms",168455.0,-0.012,-0.1361,19.0,0.0556,-0.4795,124.0,-0.1124,-0.1973,4.0,,0.0,0.0,,,4.0,1.0,,1.0,-0.5,-0.6667,87.0,0.0939,-0.0031,1953.0,0.0226,0.0848,297892.0,0.094,-0.4922,20.0,0.0,-0.4872,0.0526,-0.0585,-0.0296,1.0,11.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28157,"wilkinson, ms",170500.0,-0.0087,-0.1563,18.0,-0.1429,-0.52,140.0,0.2624,0.0182,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,0.0,-0.6,80.0,0.0992,-0.0732,1910.0,-0.064,0.0135,272305.0,0.038,-0.519,20.0,-0.0909,-0.5294,0.1111,0.0159,-0.0222,1.0,12.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28157,"wilkinson, ms",172000.0,-0.0633,-0.181,21.0,0.05,-0.5116,111.0,0.3155,-0.15,4.0,0.0,,0.0,,,0.0,,,2.0,-0.2,-0.3333,73.0,-0.2231,-0.166,2040.0,0.0683,0.0828,262348.0,-0.0649,-0.5186,22.0,-0.0222,-0.5,0.0952,-0.0298,0.0255,1.0,12.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28157,"wilkinson, ms",183625.0,0.0076,-0.1439,20.0,-0.0698,-0.5652,84.0,0.2584,-0.1472,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,-0.1667,,93.0,-0.0212,-0.0722,1910.0,-0.054,0.0192,280552.0,-0.0366,-0.4547,23.0,-0.0625,-0.5109,0.125,-0.0145,0.125,1.0,8.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28157,"wilkinson, ms",182232.0,-0.0364,-0.2319,22.0,-0.1731,-0.5169,67.0,-0.4921,-0.3258,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,2.0,0.5,95.0,0.0,-0.0946,2019.0,0.005,0.0902,291217.0,-0.3157,-0.4352,24.0,-0.1111,-0.4839,0.1395,0.1011,0.0946,1.0,8.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28157,"wilkinson, ms",189107.0,-0.0302,-0.2436,26.0,-0.2353,-0.3333,131.0,-0.2943,-0.1734,4.0,1.0,-0.6667,0.0,,,0.0,,,1.0,-0.5,-0.75,95.0,-0.1075,-0.0856,2009.0,0.1159,0.0461,425569.0,-0.225,-0.1855,27.0,-0.2286,-0.3864,0.0385,-0.0204,-0.0641,1.0,9.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28157,"wilkinson, ms",195000.0,0.0,-0.0972,34.0,-0.1053,-0.15,186.0,0.0376,0.0122,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.2,-0.3333,107.0,-0.0183,0.3797,1800.0,0.0,-0.1063,549087.0,0.0269,0.7117,35.0,-0.1139,-0.186,0.0588,-0.007,-0.0162,0.0,9.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28157,"wilkinson, ms",195000.0,-0.0702,-0.093,38.0,-0.0732,-0.0732,180.0,-0.0271,0.1046,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,109.0,0.0098,0.3465,1800.0,0.0,-0.1063,534700.0,-0.0719,1.1333,40.0,-0.0814,-0.1023,0.0658,0.017,-0.0074,1.0,10.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28157,"wilkinson, ms",209725.0,0.0114,-0.1577,41.0,-0.0575,0.025,185.0,0.1284,0.3132,4.0,,0.0,0.0,,,0.0,,,2.0,0.3333,-0.3333,108.0,0.0451,0.3335,1800.0,0.0,-0.1245,576123.0,0.0113,0.5647,43.0,-0.0444,0.0,0.0488,0.0143,-0.0262,1.0,8.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28157,"wilkinson, ms",207363.0,0.0408,-0.0355,44.0,0.0235,-0.0114,164.0,-0.0576,0.4796,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.5,-0.4,103.0,0.1016,0.3614,1800.0,0.1002,-0.1,569673.0,0.0318,0.6692,45.0,0.0345,-0.0323,0.0345,0.011,-0.0223,0.0,7.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28157,"wilkinson, ms",199225.0,-0.0011,-0.0734,43.0,0.0366,-0.0449,174.0,0.1086,0.944,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,94.0,-0.0196,0.2089,1636.0,-0.0911,-0.182,552115.0,-0.023,0.7243,44.0,0.0357,-0.0842,0.0235,-0.0009,-0.0439,0.0,7.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28157,"wilkinson, ms",199450.0,0.0228,0.1802,41.0,0.1233,0.0,157.0,0.0146,0.2621,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.6667,-0.75,96.0,0.0916,0.2607,1800.0,0.0,-0.0446,565094.0,-0.0368,0.9171,42.0,0.0769,-0.0667,0.0244,-0.0578,-0.0732,0.0,9.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
