month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,13243,"randolph, ga",212313.0,-0.1499,0.7346,3.0,0.5,0.0,76.0,0.7159,-0.3655,0.0,,,0.0,,,0.0,,,1.0,0.0,,75.0,-0.0874,0.6044,3031.0,0.0,0.1006,208550.0,-0.165,0.7325,4.0,0.3333,0.3333,0.3333,-0.1667,,1.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13243,"randolph, ga",249750.0,0.332,0.7852,2.0,-0.3333,-0.3333,44.0,-0.3481,-0.5888,0.0,-1.0,,0.0,,,0.0,,,1.0,,,82.0,0.5891,0.7527,3031.0,-0.1618,0.0063,249750.0,0.3946,0.9722,3.0,0.0,0.0,0.5,,,1.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13243,"randolph, ga",187499.0,0.8755,0.4429,3.0,0.5,0.2,68.0,-0.0357,-0.4194,2.0,,,0.0,,,0.0,,,,,,52.0,0.673,0.0615,3616.0,0.0779,0.3236,179083.0,0.7913,0.4522,3.0,0.0,0.2,,,,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13243,"randolph, ga",99975.0,0.0008,-0.2854,2.0,-0.3333,0.0,70.0,-0.0071,0.4,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,31.0,-0.3201,-0.3408,3355.0,0.5884,0.0484,99975.0,0.205,-0.2105,3.0,-0.25,0.0,0.5,0.1667,0.0,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13243,"randolph, ga",99900.0,-0.0771,-0.184,3.0,-0.25,-0.1429,71.0,0.175,0.88,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,0.0,46.0,0.0819,-0.0132,2112.0,-0.404,-0.2241,82967.0,-0.4273,-0.2636,4.0,0.0,0.0,0.3333,0.2083,0.0476,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13243,"randolph, ga",108250.0,-0.0525,1.5501,4.0,-0.1111,1.0,60.0,0.8045,-0.4175,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,42.0,-0.2694,0.2697,3544.0,0.0303,1.777,144875.0,-0.4741,2.4128,4.0,-0.2,1.0,0.125,-0.0972,,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13243,"randolph, ga",114250.0,-0.3275,2.8083,5.0,0.125,0.5,33.0,0.9559,-0.7297,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,,58.0,-0.3875,1.7681,3439.0,0.0837,1.6702,275496.0,-0.1352,6.1931,5.0,0.0,0.6667,0.2222,-0.2778,,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13243,"randolph, ga",169900.0,0.2426,1.1237,4.0,0.0,0.3333,17.0,-0.6715,-0.844,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,,94.0,0.2862,0.5159,3174.0,0.8119,1.2038,318580.0,1.1883,2.093,5.0,0.0,0.6667,0.5,0.0,,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13243,"randolph, ga",136725.0,-0.0824,0.7091,4.0,-0.1111,0.3333,52.0,0.067,-0.3876,2.0,0.0,,0.0,,,0.0,,,2.0,,,73.0,-0.2311,0.1785,1752.0,0.0678,0.2163,145582.0,-0.1162,0.4134,5.0,0.1111,0.6667,0.5,,,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13243,"randolph, ga",149000.0,0.0685,0.8625,5.0,0.5,0.5,49.0,0.3662,-0.1416,2.0,-0.5,,0.0,,,0.0,,,,,,95.0,0.6735,0.5328,1640.0,-0.0659,0.1391,164720.0,0.2462,0.5992,5.0,0.5,0.5,,,,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13243,"randolph, ga",139450.0,-0.0671,-0.0004,3.0,0.5,0.5,36.0,-0.7216,-0.0897,4.0,,,0.0,,,0.0,,,,,,57.0,0.2356,-0.2461,1756.0,-0.4448,0.0471,132175.0,-0.1176,-0.0525,3.0,0.5,0.0,,,,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13243,"randolph, ga",149475.0,0.2212,-0.3997,2.0,-0.3333,1.0,128.0,0.0714,1.6289,0.0,,,0.0,,,0.0,,,,,,46.0,-0.0177,-0.6461,3163.0,0.1485,0.6526,149791.0,0.2444,-0.3984,2.0,-0.3333,0.0,,,,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13243,"randolph, ga",122400.0,-0.1251,-0.5084,3.0,0.0,0.0,119.0,0.1121,-0.2722,0.0,,,0.0,,,0.0,,,,,,47.0,-0.003,-0.6397,2754.0,-0.0857,-0.1973,120375.0,-0.0494,-0.6884,3.0,0.0,-0.25,,,,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13243,"randolph, ga",139900.0,0.0766,-0.6138,3.0,0.2,0.5,107.0,-0.0796,-0.4818,0.0,,,0.0,,,0.0,,,,,,47.0,-0.0375,-0.4308,3012.0,0.1025,-0.3121,126633.0,0.0269,-0.6929,3.0,0.2,0.0,,,,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13243,"randolph, ga",129950.0,-0.0711,-0.5177,3.0,0.25,-0.375,116.0,1.325,-0.5605,0.0,,,0.0,,,0.0,,,,,,49.0,0.039,-0.2927,2732.0,-0.1463,-0.3671,123316.0,-0.0262,-0.6681,3.0,-0.1667,-0.375,,,,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13243,"randolph, ga",139900.0,0.1427,-0.2204,2.0,-0.4286,-0.6,50.0,0.3333,-0.6599,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,47.0,0.0178,-0.1168,3200.0,0.1756,-0.0801,126633.0,0.124,-0.5208,3.0,-0.25,-0.5,0.5,0.2143,0.3,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13243,"randolph, ga",122425.0,1.884,-0.2348,4.0,0.75,-0.5,38.0,-0.6359,-0.7541,2.0,,,0.0,,,0.0,,,1.0,,0.0,46.0,0.392,-0.1602,2722.0,1.1332,-0.0999,112666.0,1.6541,-0.535,4.0,1.0,-0.5,0.2857,,0.1429,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13243,"randolph, ga",42450.0,0.415,-0.7347,2.0,-0.3333,-0.7143,103.0,-0.1626,-0.2167,0.0,,,0.0,,,0.0,,,,,,33.0,0.5927,-0.3967,1276.0,-0.0093,-0.578,42450.0,0.1084,-0.8292,2.0,-0.3333,-0.75,,,,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13243,"randolph, ga",30000.0,-0.625,-0.8416,3.0,0.0,-0.5714,123.0,0.1284,0.4302,0.0,,,0.0,,,0.0,,,,,,21.0,-0.6646,-0.672,1288.0,-0.1056,-0.5741,38300.0,-0.6282,-0.8617,3.0,0.0,-0.5714,,,,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13243,"randolph, ga",80000.0,0.0,-0.5523,3.0,0.0,-0.1429,109.0,0.2899,-0.1805,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,0.021,1440.0,0.0,-0.6387,103000.0,0.0,-0.694,3.0,0.0,-0.4,,,,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13243,"randolph, ga",80000.0,0.0,-0.6189,3.0,0.0,-0.25,85.0,0.4956,-0.391,0.0,,,0.0,,,0.0,,,,,,62.0,0.0,-0.0562,1440.0,0.0,-0.633,103000.0,0.0,-0.7178,3.0,0.0,-0.4,,,,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13243,"randolph, ga",80000.0,-0.4265,-0.6189,3.0,0.5,-0.5714,57.0,0.4487,-0.5906,0.0,,,0.0,,,0.0,,,,,,62.0,-0.1769,0.0135,1440.0,-0.1413,-0.6308,103000.0,-0.2616,-0.6495,3.0,0.0,-0.625,,,,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13243,"randolph, ga",139500.0,-0.4398,-0.3177,2.0,1.0,-0.6667,39.0,-0.1959,-0.6736,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,75.0,-0.4199,0.2323,1677.0,-0.1238,-0.5156,139500.0,-0.4398,-0.2771,3.0,0.5,-0.5714,0.5,-0.5,0.3333,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13243,"randolph, ga",249000.0,0.0,0.1966,1.0,-0.6667,-0.8333,49.0,-0.7034,-0.4718,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,130.0,0.0,1.124,1914.0,-0.4421,-0.424,249000.0,-0.3555,0.2775,2.0,-0.5,-0.75,1.0,0.6667,0.8333,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13243,"randolph, ga",249000.0,-0.3126,0.1702,3.0,0.5,-0.5714,164.0,-0.2082,1.6924,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,130.0,0.5751,1.1233,3431.0,-0.2164,0.0915,386333.0,-0.063,0.9568,4.0,0.3333,-0.5,0.3333,-0.1667,0.0476,1.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13243,"randolph, ga",362225.0,0.3443,0.8583,2.0,-0.5,-0.6923,207.0,-0.2193,4.8582,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,83.0,0.196,0.3377,4379.0,0.0144,1.0294,412316.0,0.1096,1.5051,3.0,-0.25,-0.5714,0.5,0.5,0.3462,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13243,"randolph, ga",269450.0,0.5015,1.0727,4.0,-0.2,0.0,265.0,0.7993,7.6721,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,-1.0,69.0,0.2974,0.4829,4317.0,0.2409,1.0506,371600.0,0.4063,1.8918,4.0,-0.3333,-0.2,0.0,-0.2,-0.5,1.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13243,"randolph, ga",179450.0,0.1216,0.6893,5.0,-0.2857,0.25,147.0,-0.0361,-0.1327,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.0322,0.3592,3479.0,0.1503,0.2056,264233.0,0.0906,0.9228,6.0,-0.25,0.2,0.2,0.0571,-0.05,1.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13243,"randolph, ga",159999.0,0.0,0.6464,7.0,0.0,0.2727,153.0,0.1597,0.2302,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,55.0,0.0,0.4249,3024.0,0.0,0.1,242271.0,-0.025,0.8523,8.0,0.0,0.2308,0.1429,0.0,-0.039,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13243,"randolph, ga",159999.0,-0.1552,0.2576,7.0,0.0,0.1667,132.0,0.5291,-0.0202,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,-0.1342,0.238,3024.0,0.0,0.0399,248486.0,-0.1028,0.7507,8.0,0.1429,0.3333,0.1429,0.0,,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13243,"randolph, ga",189400.0,0.06,0.2219,7.0,1.0,0.0,86.0,-0.3534,-0.0703,0.0,,,0.0,,,0.0,,,1.0,0.0,,64.0,0.0442,0.3065,3024.0,-0.2413,-0.0066,276958.0,-0.1771,0.8126,7.0,0.4,0.0,0.1429,-0.1429,,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13243,"randolph, ga",178675.0,-0.1488,0.1527,4.0,-0.125,-0.5,133.0,-0.0414,0.7616,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,61.0,-0.0756,0.2512,3986.0,0.0158,0.3095,336575.0,-0.0778,1.2027,5.0,0.0,-0.2857,0.2857,-0.0893,,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13243,"randolph, ga",209900.0,0.0,0.6379,4.0,-0.4286,-0.4286,139.0,0.0054,-0.0018,0.0,,,0.0,,,0.0,,,2.0,0.5,,66.0,0.0739,0.7572,3924.0,0.0062,0.4392,364963.0,0.2421,1.6784,5.0,-0.375,-0.2857,0.375,0.2321,,1.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13243,"randolph, ga",209900.0,0.0267,0.8555,7.0,0.1667,0.0,138.0,0.1548,-0.0178,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,61.0,0.0008,0.6278,3900.0,0.1265,0.5522,293828.0,0.5227,1.3305,8.0,0.1429,0.1429,0.1429,-0.0238,,1.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13243,"randolph, ga",204450.0,-0.0175,1.4797,6.0,0.0,0.0,120.0,0.3015,-0.5082,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,61.0,-0.0002,0.8396,3462.0,0.0419,0.1866,192967.0,-0.01,0.6979,7.0,-0.125,0.1667,0.1667,0.0,,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13243,"randolph, ga",208093.0,-0.022,1.0411,6.0,-0.1429,0.0,92.0,0.512,-0.5659,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,61.0,-0.0003,0.6918,3323.0,0.057,0.1389,194918.0,-0.0127,0.561,8.0,0.0,0.3333,0.1667,-0.119,,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13243,"randolph, ga",212777.0,0.0916,0.6224,7.0,0.0769,0.5556,61.0,0.7228,-0.7166,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,1.0,,61.0,-0.0077,0.632,3143.0,0.457,-0.1271,197427.0,0.1995,0.3331,8.0,0.1429,0.7778,0.2857,0.1319,,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13243,"randolph, ga",194925.0,0.4994,0.3004,7.0,0.625,0.625,35.0,0.1557,-0.8202,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,-0.5,,62.0,0.3258,0.6288,2158.0,0.0249,-0.428,164592.0,0.2809,0.0569,7.0,0.4,0.75,0.1538,-0.3462,,1.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13243,"randolph, ga",130000.0,0.2238,0.0008,4.0,0.0,0.0,31.0,-0.8201,-0.8146,4.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,47.0,0.1891,0.2297,2105.0,-0.2704,-0.3863,128500.0,-0.0649,-0.018,5.0,0.0,0.25,0.5,0.25,,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13243,"randolph, ga",106225.0,0.0931,-0.1823,4.0,-0.2727,-0.2,170.0,0.3673,0.3753,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,39.0,0.0146,0.0107,2885.0,0.0495,-0.1588,137423.0,0.0507,0.0438,5.0,-0.2308,0.0,0.25,0.0682,,1.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13243,"randolph, ga",97179.0,-0.2362,-0.1657,6.0,-0.0833,0.0,124.0,-0.0764,0.2553,4.0,,,0.0,,,2.0,,,1.0,,,39.0,-0.1312,-0.0581,2749.0,-0.0546,-0.035,130794.0,-0.0785,0.0014,7.0,0.0833,0.1818,0.1818,,,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13243,"randolph, ga",127229.0,-0.1792,-0.0747,6.0,-0.1429,0.2,134.0,0.451,0.6882,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0862,0.0233,2908.0,-0.0447,0.0178,141936.0,-0.0711,0.0422,6.0,-0.1429,0.2,,,,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13243,"randolph, ga",155000.0,0.0,0.4091,7.0,0.0,0.0,93.0,0.2252,0.4919,0.0,,-1.0,0.0,,,0.0,,,,,,49.0,0.0,0.1735,3044.0,0.0,0.1465,152800.0,0.0,0.2056,7.0,0.0,0.0,,,,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13243,"randolph, ga",155000.0,0.2095,0.507,7.0,0.0,0.0,76.0,-0.4568,0.4519,0.0,,,0.0,,,0.0,,-1.0,,,,49.0,0.2982,0.0107,3044.0,0.1164,0.1465,152800.0,0.1214,0.2663,7.0,0.0,0.0,,,,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13243,"randolph, ga",128150.0,0.1328,0.2164,7.0,0.0,0.1667,139.0,-0.0107,3.1493,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,37.0,-0.0052,-0.2215,2727.0,0.0852,0.0269,136263.0,0.0808,-0.3562,7.0,0.0,0.1667,,,,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13243,"randolph, ga",113125.0,0.372,0.2576,7.0,0.1667,0.1667,141.0,-0.4218,0.456,4.0,,,0.0,,,2.0,-0.5,,,,,38.0,0.1309,-0.3445,2513.0,-0.1388,-0.1206,126081.0,0.1094,0.0791,7.0,0.1667,0.1667,,,,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13243,"randolph, ga",82450.0,-0.1913,-0.0834,6.0,0.0,0.0,243.0,0.1489,2.2185,0.0,,,0.0,,,4.0,,,,,,33.0,-0.0805,-0.4204,2918.0,0.0,0.0212,113650.0,-0.0898,-0.0292,6.0,0.0,0.0,,,,1.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13243,"randolph, ga",101950.0,-0.2226,0.1334,6.0,0.3333,0.5,212.0,-0.0128,2.4113,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,36.0,-0.0357,-0.3253,2918.0,-0.1898,0.3282,124867.0,-0.1568,0.1147,6.0,0.3333,0.5,,,,1.0,5.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13243,"randolph, ga",131150.0,-0.1251,0.4178,5.0,0.125,-0.3077,214.0,0.0931,1.7468,2.0,,,0.0,,,2.0,0.0,,,,,38.0,-0.0096,-0.2975,3601.0,-0.0453,0.7987,148095.0,-0.049,0.3885,5.0,0.125,-0.3077,,,,1.0,6.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13243,"randolph, ga",149900.0,0.154,0.3627,4.0,0.0,-0.4286,196.0,0.1915,1.3473,0.0,,,0.0,,,2.0,-0.5,,,,,38.0,0.0009,-0.0909,3772.0,0.0997,0.6544,155725.0,0.19,0.3732,4.0,0.0,-0.4286,,,,1.0,6.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13243,"randolph, ga",129900.0,0.0,0.283,4.0,-0.2,-0.5,165.0,0.3347,1.3088,0.0,,-1.0,0.0,,,4.0,1.0,,,,,38.0,-0.0226,-0.0917,3430.0,0.0,0.9735,130860.0,-0.0061,0.2052,4.0,-0.2,-0.5,,,,1.0,6.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13243,"randolph, ga",129900.0,0.1153,0.283,5.0,-0.0909,-0.4444,123.0,0.2481,0.8962,0.0,,-1.0,0.0,,,2.0,,,,,,39.0,-0.0545,-0.1627,3430.0,0.204,1.007,131660.0,0.008,0.1817,5.0,-0.0909,-0.4444,,,,1.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13243,"randolph, ga",116475.0,-0.1529,0.1227,6.0,0.1,-0.0833,99.0,0.2421,-0.3942,0.0,,,0.0,,,0.0,,,,,,41.0,-0.0561,-0.2321,2849.0,-0.0029,0.6669,130610.0,-0.0409,0.0095,6.0,0.1,-0.0833,,,,0.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13243,"randolph, ga",137500.0,0.25,0.2571,5.0,-0.2857,-0.375,80.0,0.2823,-0.343,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,43.0,0.0479,-0.0935,2857.0,0.0761,0.0254,136183.0,0.0745,0.1896,5.0,-0.2857,-0.375,,,,1.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13243,"randolph, ga",110000.0,0.0695,0.1892,7.0,0.0,0.0,62.0,0.1923,-0.5804,2.0,,,0.0,,,0.0,-1.0,,,,,41.0,-0.1387,-0.2247,2655.0,0.0,-0.0228,126743.0,0.0504,0.0582,7.0,0.0,-0.125,,,,0.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
