month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51143,"pittsylvania, va",239900.0,-0.0816,0.1567,50.0,-0.0571,-0.0571,58.0,-0.1311,0.8268,34.0,-0.0556,-0.3929,0.0,,,16.0,0.3333,1.0,57.0,-0.0174,-0.0813,143.0,0.0085,0.2467,1902.0,-0.013,-0.0547,447099.0,0.0378,0.2421,106.0,-0.0321,-0.0826,1.1414,0.0462,-0.03,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51143,"pittsylvania, va",261225.0,0.0889,0.3756,53.0,-0.0948,0.1053,67.0,0.78,0.1867,36.0,0.125,0.125,0.0,,,12.0,-0.25,0.2,58.0,0.0455,-0.0496,142.0,-0.0209,0.3403,1927.0,0.0153,-0.0479,430803.0,0.0116,0.1645,109.0,-0.018,0.0093,1.0952,0.147,-0.1784,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51143,"pittsylvania, va",239900.0,-0.1002,0.2633,58.0,0.1262,0.1154,38.0,0.0204,-0.0385,32.0,-0.2727,-0.3846,0.0,,,16.0,0.1429,0.3333,55.0,-0.0598,-0.1912,145.0,0.0497,0.3374,1898.0,-0.0572,0.0032,425870.0,0.1096,0.1933,111.0,0.0278,-0.0431,0.9483,-0.1876,-0.3594,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51143,"pittsylvania, va",266600.0,0.1596,0.4207,52.0,0.1075,-0.0374,37.0,-0.25,-0.1145,44.0,0.0476,0.1579,0.0,,,14.0,0.0,-0.125,59.0,0.2316,-0.0859,138.0,0.0157,0.2539,2013.0,0.0552,0.0897,383789.0,0.065,0.0762,108.0,0.1309,-0.0809,1.1359,0.1144,-0.0603,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51143,"pittsylvania, va",229900.0,-0.0217,0.2427,47.0,0.0814,-0.0313,49.0,-0.0101,0.225,42.0,0.05,0.05,0.0,,-1.0,14.0,0.1667,0.1667,48.0,-0.05,-0.1038,136.0,0.0086,0.2811,1908.0,-0.0228,0.0206,360375.0,-0.0759,0.0786,96.0,0.0269,-0.045,1.0215,-0.1413,-0.0827,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51143,"pittsylvania, va",235000.0,0.0398,0.2051,43.0,-0.0115,-0.1485,50.0,0.2222,0.3026,40.0,0.0526,0.3333,0.0,,,12.0,0.5,1.0,50.0,-0.0385,0.0638,135.0,0.0055,0.3334,1953.0,0.0473,-0.0135,389988.0,0.2851,0.1334,93.0,-0.0211,-0.0363,1.1628,-0.0326,0.2321,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51143,"pittsylvania, va",226000.0,0.1192,0.2345,44.0,0.1918,0.061,41.0,-0.325,-0.5598,38.0,0.1176,0.1176,0.0,,,8.0,-0.2,3.0,52.0,0.1818,0.1183,134.0,-0.0173,0.3782,1864.0,0.084,-0.0197,303459.0,0.0577,0.0718,95.0,0.1585,0.1047,1.1954,-0.0101,0.0613,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51143,"pittsylvania, va",201925.0,-0.0604,0.0918,37.0,-0.0641,-0.2396,60.0,-0.2683,-0.1837,34.0,1.125,0.8889,0.0,,,10.0,0.25,1.5,44.0,0.0233,0.1429,136.0,-0.0249,0.4216,1720.0,0.0164,-0.1183,286892.0,-0.0046,0.0486,82.0,0.0,-0.0353,1.2055,0.1029,0.4034,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51143,"pittsylvania, va",214900.0,0.1529,0.1538,39.0,-0.1429,-0.2909,82.0,0.2471,0.2913,16.0,-0.2,-0.2,0.0,,,8.0,-0.3333,0.0,43.0,-0.0549,-0.1569,140.0,0.0738,0.4439,1692.0,0.0217,-0.1381,288215.0,0.0438,0.0786,82.0,-0.1038,-0.2264,1.1026,0.1026,0.1753,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51143,"pittsylvania, va",186400.0,0.0081,0.0361,46.0,-0.0808,-0.3592,66.0,0.6859,-0.0739,20.0,-0.375,0.1111,0.0,,,12.0,5.0,0.0,46.0,-0.1333,-0.1333,130.0,0.0353,0.3668,1656.0,-0.101,-0.1653,276118.0,-0.0029,0.1074,92.0,-0.085,-0.2343,1.0,-0.0606,0.2606,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51143,"pittsylvania, va",184900.0,-0.0513,0.0275,50.0,0.1512,-0.2612,39.0,0.0263,-0.4658,32.0,-0.1111,0.0,0.0,,,2.0,-0.75,-0.75,53.0,-0.1393,-0.087,126.0,-0.0304,0.3131,1842.0,-0.029,-0.0724,276911.0,-0.0899,0.1045,100.0,-0.0385,-0.1903,1.0606,-0.358,0.2024,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51143,"pittsylvania, va",194900.0,-0.0603,0.098,43.0,-0.181,-0.4267,38.0,0.1969,-0.4154,36.0,-0.3571,0.2857,0.0,,,8.0,0.0,-0.5,61.0,-0.0081,-0.0615,130.0,0.1306,0.3694,1897.0,-0.0572,0.0011,304259.0,-0.1547,0.3021,104.0,-0.0957,-0.2624,1.4186,0.2472,0.5519,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51143,"pittsylvania, va",207400.0,0.0922,0.2027,53.0,0.1053,-0.3787,32.0,-0.4356,-0.4816,56.0,0.75,0.5556,0.0,,,8.0,-0.2,-0.6,62.0,0.0165,-0.016,115.0,0.0842,0.2099,2012.0,-0.0059,0.1155,359961.0,-0.027,0.5938,115.0,0.0648,-0.2177,1.1714,-0.1023,0.4318,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51143,"pittsylvania, va",189900.0,0.0,0.1464,48.0,-0.0865,-0.4947,56.0,0.4423,-0.4431,32.0,-0.3846,-0.3333,0.0,,,10.0,-0.1667,-0.375,61.0,-0.1103,-0.1597,106.0,-0.023,0.1753,2024.0,0.0698,0.1226,369944.0,0.0366,0.6878,108.0,-0.069,-0.3374,1.2737,-0.034,0.5077,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51143,"pittsylvania, va",189900.0,0.012,0.1562,52.0,-0.028,-0.5251,39.0,-0.0602,-0.6892,52.0,0.3684,0.2381,0.0,,,12.0,-0.25,-0.1429,68.0,0.0625,-0.049,108.0,-0.0159,0.2734,1892.0,0.0241,-0.0007,356882.0,0.0008,0.6761,116.0,-0.0128,-0.352,1.3077,0.1114,0.6547,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51143,"pittsylvania, va",187650.0,0.0143,0.1435,54.0,0.1146,-0.5685,42.0,0.0375,-0.6438,38.0,-0.05,-0.0952,0.0,-1.0,,16.0,0.3333,-0.1111,64.0,0.2075,0.1228,110.0,0.0377,0.2911,1848.0,-0.0118,0.0042,356607.0,0.0674,0.6982,118.0,0.175,-0.3508,1.1963,0.0921,0.7366,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51143,"pittsylvania, va",185000.0,-0.0513,0.0979,48.0,-0.0495,-0.6308,40.0,0.0526,-0.6172,40.0,0.3333,0.25,4.0,,,12.0,1.0,-0.4,53.0,0.1277,0.0,106.0,0.0498,0.2251,1870.0,-0.0555,0.0119,334104.0,-0.029,0.5844,100.0,0.0363,-0.4536,1.1042,0.1735,0.6965,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51143,"pittsylvania, va",195000.0,0.0651,0.263,51.0,0.2317,-0.6493,38.0,-0.587,-0.639,30.0,-0.1176,0.3636,0.0,,,6.0,2.0,-0.625,47.0,0.0108,-0.0105,101.0,0.0392,0.187,1979.0,0.0408,0.1141,344077.0,0.2152,0.6973,97.0,0.1221,-0.4948,0.9307,-0.2035,0.6008,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51143,"pittsylvania, va",183075.0,-0.0101,0.1781,41.0,-0.1458,-0.738,92.0,0.2517,-0.1238,34.0,0.8889,-0.1905,0.0,,-1.0,2.0,-0.5,-0.9,47.0,0.2078,0.1625,97.0,0.0136,0.1402,1902.0,-0.025,0.0589,283139.0,0.0349,0.4039,86.0,0.0118,-0.5567,1.1341,0.3321,0.8786,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51143,"pittsylvania, va",184950.0,-0.007,0.1382,48.0,-0.1273,-0.6883,74.0,0.1575,-0.3553,18.0,-0.1,-0.5,0.0,,,4.0,-0.5,-0.8333,39.0,-0.2451,-0.0833,96.0,-0.0096,0.1309,1951.0,-0.0064,0.0532,273587.0,0.0239,0.3001,85.0,-0.1981,-0.5619,0.8021,-0.1252,0.5294,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51143,"pittsylvania, va",186250.0,0.0353,0.1714,55.0,-0.2254,-0.6541,64.0,-0.1056,-0.4514,20.0,0.1111,0.0,0.0,,,8.0,-0.3333,-0.6667,51.0,-0.0286,0.5455,97.0,0.0165,0.1304,1963.0,-0.0106,0.1141,267205.0,0.0717,0.2557,106.0,-0.113,-0.4494,0.9273,0.1878,0.7197,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51143,"pittsylvania, va",179900.0,-0.0003,0.0776,71.0,0.0597,-0.5977,71.0,-0.0274,-0.3286,18.0,-0.4375,-0.3571,0.0,,,12.0,0.5,0.5,53.0,-0.087,0.5672,95.0,-0.0054,0.0506,1984.0,-0.0009,0.1402,249334.0,-0.0055,0.1396,120.0,-0.0324,-0.4255,0.7394,-0.1188,0.5496,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51143,"pittsylvania, va",179950.0,0.0138,0.0289,67.0,-0.1067,-0.6215,73.0,0.1231,-0.3113,32.0,0.1429,0.0,0.0,,,8.0,-0.5,-0.6,58.0,-0.1154,0.7969,96.0,0.0112,0.0081,1986.0,0.0479,0.0397,250720.0,0.073,0.0739,124.0,-0.1241,-0.4063,0.8582,-0.0085,0.6774,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51143,"pittsylvania, va",177500.0,0.0293,0.0162,75.0,-0.1124,-0.5902,65.0,0.0612,-0.3272,28.0,-0.2222,-0.0667,0.0,,,16.0,-0.2,-0.5,65.0,0.04,0.8571,95.0,-0.0011,0.0446,1895.0,0.0506,0.0358,233668.0,0.0346,-0.0049,141.0,-0.0408,-0.3472,0.8667,0.127,0.6754,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51143,"pittsylvania, va",172450.0,0.0411,-0.005,85.0,-0.1011,-0.5553,61.0,-0.3936,-0.3504,36.0,-0.25,0.125,0.0,,,20.0,0.25,-0.4444,63.0,-0.1319,1.0492,95.0,0.0531,0.0574,1804.0,0.0004,0.0076,225857.0,0.0304,-0.0328,147.0,-0.0982,-0.3288,0.7396,-0.0263,0.5791,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51143,"pittsylvania, va",165650.0,0.0085,-0.0328,94.0,-0.1416,-0.5104,101.0,-0.1952,0.1121,48.0,0.1429,0.3333,0.0,,,16.0,0.1429,-0.5556,72.0,0.007,2.7895,90.0,0.0586,0.0089,1803.0,-0.0477,0.0115,219186.0,0.0294,-0.0279,163.0,-0.0894,-0.2275,0.766,0.113,0.667,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51143,"pittsylvania, va",164250.0,0.0009,-0.0333,110.0,-0.1169,-0.4341,126.0,0.0773,0.4221,42.0,0.0,-0.2222,0.0,,,14.0,-0.2222,-0.6111,72.0,0.2544,3.7667,85.0,-0.0022,-0.0236,1893.0,0.0291,0.0819,212921.0,0.0139,-0.035,179.0,-0.011,-0.1394,0.653,0.1933,0.5754,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51143,"pittsylvania, va",164100.0,-0.0261,-0.0174,124.0,-0.0462,-0.3542,117.0,0.1148,0.5959,42.0,0.3125,0.05,0.0,,,18.0,-0.1,-0.4375,57.0,0.0755,2.1667,85.0,-0.0153,-0.0331,1840.0,-0.0042,0.0961,209996.0,-0.0042,-0.0307,181.0,-0.0109,-0.1381,0.4597,0.052,0.3659,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51143,"pittsylvania, va",168500.0,0.0913,0.0965,130.0,-0.0972,-0.3264,105.0,-0.0071,0.6855,32.0,0.4545,-0.4074,0.0,,,20.0,0.25,-0.4444,53.0,0.1158,2.6552,86.0,0.0172,-0.0192,1848.0,0.04,0.1089,210876.0,0.0403,0.0071,183.0,-0.0419,-0.1159,0.4077,0.0778,0.3326,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51143,"pittsylvania, va",154400.0,-0.0064,0.098,144.0,-0.0799,-0.2746,105.0,0.0024,0.7689,22.0,-0.4762,-0.6667,0.0,-1.0,,16.0,-0.2,-0.619,48.0,0.1875,3.3182,85.0,-0.0018,-0.0331,1777.0,-0.0109,0.1096,202716.0,0.0052,0.0102,191.0,-0.0155,-0.0817,0.3299,0.0743,0.2744,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51143,"pittsylvania, va",155400.0,-0.0437,0.2042,157.0,0.0162,-0.3136,105.0,-0.0789,-0.0291,42.0,0.1667,-0.25,2.0,,,20.0,-0.1667,-0.4444,40.0,-0.0476,1.2222,85.0,0.0054,-0.0189,1796.0,-0.0302,0.059,201674.0,-0.0416,0.1003,194.0,0.0,-0.2114,0.2556,-0.0171,0.1766,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51143,"pittsylvania, va",162500.0,0.022,0.3331,154.0,-0.0314,-0.3996,114.0,-0.0151,-0.1958,36.0,0.8,-0.1818,0.0,,,24.0,0.0,-0.2941,42.0,0.2727,1.4706,85.0,-0.01,-0.0245,1852.0,0.0511,0.0399,210435.0,-0.0111,0.2455,194.0,0.0078,-0.2971,0.2727,0.0652,0.2065,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51143,"pittsylvania, va",159000.0,-0.0476,0.2723,159.0,-0.0992,-0.4078,116.0,0.0946,-0.1703,20.0,-0.2857,-0.2857,0.0,,,24.0,2.0,-0.4,33.0,-0.0149,2.1429,86.0,-0.0553,-0.0291,1762.0,0.0126,-0.0442,212793.0,-0.0274,0.239,193.0,-0.0745,-0.31,0.2075,0.0177,0.1684,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51143,"pittsylvania, va",166950.0,-0.0455,0.341,177.0,-0.0028,-0.3605,106.0,-0.0024,-0.2167,28.0,-0.125,0.75,0.0,,,8.0,-0.6,-0.6667,34.0,0.0469,1.5769,91.0,-0.0456,0.0258,1740.0,-0.089,-0.0685,218781.0,-0.0629,0.2726,208.0,0.0,-0.2803,0.1898,0.009,0.1427,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51143,"pittsylvania, va",174900.0,0.0013,0.3464,177.0,-0.0328,-0.412,106.0,0.0972,-0.1203,32.0,0.0667,-0.0588,0.0,,,20.0,-0.375,-0.375,32.0,-0.0857,0.7778,95.0,0.0478,0.0684,1910.0,0.044,0.0225,233477.0,-0.0057,0.3608,208.0,-0.037,-0.3469,0.1808,-0.0105,0.121,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51143,"pittsylvania, va",174673.0,0.0079,0.3447,183.0,-0.0368,-0.4106,97.0,0.0246,-0.176,30.0,-0.0625,-0.2857,0.0,,-1.0,32.0,-0.1111,-0.36,35.0,0.1475,1.6923,91.0,0.0111,0.0418,1830.0,0.022,-0.0349,234823.0,0.0056,0.3881,216.0,-0.0137,-0.3323,0.1913,0.0307,0.1494,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51143,"pittsylvania, va",173309.0,0.0119,0.3342,190.0,-0.0104,-0.3851,94.0,0.0383,-0.1349,32.0,-0.1111,-0.2,0.0,,,36.0,0.0,-0.1818,31.0,0.6053,1.1786,90.0,0.0049,0.0013,1790.0,0.0042,-0.0427,233511.0,0.0357,0.3308,219.0,0.0379,-0.3199,0.1605,0.0616,0.1152,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51143,"pittsylvania, va",171264.0,0.008,0.3712,192.0,-0.0078,-0.3905,91.0,0.0291,-0.0128,36.0,-0.3333,-0.3077,0.0,,,36.0,0.0,0.0,19.0,0.2667,0.3103,89.0,0.0245,-0.0153,1783.0,0.0186,-0.0217,225471.0,0.0218,0.3076,211.0,0.0144,-0.3616,0.099,0.0214,0.0529,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51143,"pittsylvania, va",169900.0,0.0174,0.2595,194.0,0.0078,-0.4,88.0,0.2089,0.0997,54.0,0.35,0.4211,0.0,,,36.0,0.125,-0.1818,15.0,-0.1667,0.2,87.0,-0.012,-0.0347,1750.0,0.0426,-0.0479,220655.0,0.0185,0.2606,208.0,-0.0095,-0.3763,0.0775,-0.0162,0.0388,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51143,"pittsylvania, va",167000.0,0.0867,0.2856,192.0,-0.0052,-0.4056,73.0,0.1774,-0.0875,40.0,-0.2593,-0.4444,0.0,,,32.0,-0.1111,-0.1111,18.0,0.2414,0.5,88.0,-0.0012,0.0074,1679.0,0.0075,-0.0654,216645.0,0.0346,0.2929,210.0,0.0145,-0.375,0.0938,0.0186,0.0566,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51143,"pittsylvania, va",153675.0,0.0928,0.2353,193.0,-0.0277,-0.3588,62.0,0.042,-0.2641,54.0,-0.1818,-0.2059,0.0,,,36.0,-0.1429,0.0,15.0,0.3182,0.16,88.0,0.0028,0.039,1666.0,0.0406,-0.0475,209393.0,0.0434,0.2828,207.0,-0.0048,-0.3355,0.0751,0.0197,0.0336,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51143,"pittsylvania, va",140625.0,0.0897,-0.0619,199.0,-0.1294,0.0,60.0,-0.4498,-0.3315,66.0,0.1786,0.65,0.0,,,42.0,0.1667,0.4,11.0,-0.3889,0.0476,88.0,0.0128,0.0639,1601.0,-0.056,-0.0497,200677.0,0.0948,-0.0149,208.0,-0.1545,-0.0024,0.0554,-0.0235,0.0025,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51143,"pittsylvania, va",129050.0,0.0587,-0.1339,228.0,-0.1111,0.2193,108.0,-0.2371,-0.1584,56.0,0.2727,0.4,0.0,,,36.0,0.0588,0.5,18.0,0.0588,0.6364,87.0,-0.0004,0.074,1696.0,-0.0477,0.0495,183297.0,0.0848,-0.08,246.0,-0.1087,0.2424,0.0789,0.0127,0.0201,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51143,"pittsylvania, va",121900.0,-0.0246,-0.1819,257.0,-0.0447,0.35,142.0,0.0161,0.0862,44.0,0.5714,0.1,0.0,,,34.0,-0.15,1.4286,17.0,0.619,1.0,87.0,-0.0147,0.0703,1781.0,-0.0339,0.1007,168962.0,-0.0162,-0.1502,276.0,-0.0108,0.3835,0.0663,0.0272,0.0215,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51143,"pittsylvania, va",124975.0,0.0038,-0.1663,269.0,-0.0272,0.3459,140.0,0.0333,0.1296,28.0,0.75,0.0,0.0,,,40.0,0.6667,1.5,11.0,-0.1923,0.3125,88.0,-0.0018,0.068,1844.0,-0.0131,0.1102,171752.0,-0.001,-0.1489,279.0,-0.0346,0.3478,0.0391,-0.008,-0.001,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51143,"pittsylvania, va",124500.0,-0.0416,-0.1694,276.0,-0.0831,0.3206,135.0,0.1203,0.2919,16.0,-0.5294,-0.5,0.0,,,24.0,-0.25,0.0,13.0,-0.2778,0.8571,88.0,-0.0059,0.0794,1868.0,0.0,0.1172,171917.0,0.002,-0.1417,289.0,-0.0926,0.3442,0.0471,-0.0127,0.0136,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
