month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27159,"wadena, mn",207400.0,-0.1033,-0.1218,46.0,0.1519,0.6545,41.0,-0.1277,-0.2477,26.0,0.0,5.5,0.0,,,28.0,1.8,1.8,25.0,-0.1695,0.4848,112.0,0.0032,-0.1334,1738.0,-0.0554,-0.1321,244722.0,-0.0053,-0.1321,70.0,0.0219,0.6092,0.5385,-0.2084,-0.0615,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27159,"wadena, mn",231300.0,-0.0358,-0.0626,40.0,0.1618,0.254,47.0,0.3429,0.0217,26.0,0.0833,0.625,0.0,,,10.0,-0.375,0.25,30.0,-0.1061,0.5526,112.0,0.0369,-0.134,1840.0,0.0449,-0.0721,246030.0,-0.0519,-0.1652,69.0,0.0224,0.37,0.7468,-0.2238,0.1437,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27159,"wadena, mn",239900.0,-0.1305,0.0209,34.0,-0.0286,0.0625,35.0,1.3333,0.0938,24.0,-0.0769,0.0,0.0,,,16.0,0.6,3.0,33.0,0.0645,1.3571,108.0,-0.1661,-0.1743,1761.0,-0.112,-0.0479,259511.0,-0.0903,-0.0938,67.0,0.0152,0.4889,0.9706,0.0849,0.5331,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27159,"wadena, mn",275900.0,-0.0971,0.3463,35.0,0.6667,0.5217,15.0,-0.1176,-0.1176,26.0,0.1818,-0.0714,0.0,,,10.0,1.5,4.0,31.0,0.5122,0.8788,129.0,-0.1174,0.1239,1983.0,0.0,0.0951,285258.0,-0.1405,0.0626,66.0,0.5714,0.6709,0.8857,-0.0905,0.1683,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27159,"wadena, mn",305575.0,0.1286,0.4053,21.0,0.5,0.3125,17.0,-0.2609,-0.6699,22.0,0.1,0.375,0.0,,,4.0,,,21.0,0.2813,0.3667,147.0,0.4254,0.2406,1983.0,-0.1297,0.0815,331892.0,0.025,0.3421,42.0,0.4,0.4,0.9762,-0.1667,0.0387,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27159,"wadena, mn",270750.0,0.4564,0.1253,14.0,0.5556,-0.125,23.0,-0.8217,-0.6849,20.0,1.5,2.3333,0.0,,,0.0,,,16.0,2.5556,0.1034,103.0,0.0929,-0.1829,2279.0,0.1073,0.3102,323793.0,0.2382,0.293,30.0,1.1429,0.0345,1.1429,0.6429,0.2366,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27159,"wadena, mn",185900.0,-0.109,0.0519,9.0,-0.4706,-0.3793,129.0,8.5556,0.1648,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,5.0,-0.4375,-0.7188,94.0,0.1925,-0.0178,2058.0,-0.0182,0.5792,261500.0,0.0316,0.1043,14.0,-0.44,-0.5254,0.5,0.0294,-0.6034,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27159,"wadena, mn",208650.0,-0.4359,0.4464,17.0,0.5455,-0.1707,14.0,-0.8714,-0.7931,4.0,,-0.5,0.0,,,2.0,,,8.0,0.6,-0.4839,79.0,-0.3436,-0.2324,2096.0,0.057,0.4055,253481.0,-0.1725,0.212,25.0,0.6667,-0.3243,0.4706,0.016,-0.2855,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27159,"wadena, mn",369900.0,0.2053,1.9012,11.0,-0.0435,-0.5217,105.0,0.2613,0.9444,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.5238,-0.7619,120.0,0.0135,0.3831,1983.0,0.0,0.4266,306308.0,-0.0027,0.849,15.0,-0.2857,-0.6667,0.4545,-0.4585,-0.4585,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27159,"wadena, mn",306894.0,0.0584,1.3096,12.0,-0.1786,-0.5893,83.0,-0.0089,1.0305,2.0,-0.5,-0.8571,0.0,,,0.0,-1.0,-1.0,11.0,0.2353,-0.5333,119.0,0.0422,0.2966,1983.0,-0.0404,0.4477,307131.0,-0.0041,0.642,21.0,-0.0455,-0.5758,0.913,0.3059,0.1095,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27159,"wadena, mn",289950.0,0.2477,0.8276,14.0,-0.3333,-0.5,84.0,0.3125,0.6471,4.0,-0.5,-0.7143,0.0,,,2.0,-0.75,-0.5,9.0,-0.2917,-0.6047,114.0,0.0068,0.0695,2067.0,-0.0136,0.5433,308390.0,0.0735,0.4791,22.0,-0.3529,-0.5464,0.6071,0.0357,-0.1607,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27159,"wadena, mn",232389.0,-0.016,0.3279,21.0,-0.2364,-0.4,64.0,0.1743,0.0492,8.0,1.0,-0.5,0.0,,,8.0,-0.2,0.0,12.0,-0.2727,-0.5,113.0,-0.1271,0.1114,2095.0,0.0462,0.2743,287272.0,0.0188,0.2949,34.0,-0.2184,-0.4138,0.5714,-0.0286,-0.1143,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27159,"wadena, mn",236175.0,-0.0429,0.3194,28.0,-0.127,-0.3038,55.0,0.1848,-0.2186,4.0,-0.75,-0.75,0.0,,,10.0,0.25,0.0,17.0,-0.1316,-0.34,130.0,0.0025,0.3962,2003.0,0.0098,0.1391,281959.0,-0.0432,0.2305,44.0,-0.13,-0.2984,0.6,-0.0032,-0.0329,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27159,"wadena, mn",246750.0,0.05,0.3716,32.0,-0.0156,-0.2674,46.0,0.4375,-0.2813,16.0,-0.3333,0.0,0.0,,,8.0,1.0,0.0,19.0,0.3571,-0.0952,129.0,-0.0113,0.4095,1983.0,0.0722,0.0328,294703.0,0.029,0.4203,50.0,0.1111,-0.2063,0.6032,0.1657,0.1148,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27159,"wadena, mn",235000.0,0.1468,0.3765,32.0,0.3913,-0.3191,32.0,0.8824,-0.4599,24.0,-0.1429,0.5,0.0,,,4.0,1.0,-0.6,14.0,-0.1515,-0.2632,131.0,0.1351,0.4235,1850.0,0.0214,-0.0442,286385.0,0.0668,0.4316,45.0,0.1392,-0.3077,0.4375,-0.2799,0.0332,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27159,"wadena, mn",204925.0,-0.0576,0.1157,23.0,0.4375,-0.4889,17.0,-0.6699,-0.6617,28.0,0.75,0.2727,0.0,,,2.0,,-0.75,17.0,0.1,-0.1951,115.0,-0.0258,0.2562,1811.0,-0.0124,-0.0642,268442.0,0.0855,0.3161,40.0,0.3167,-0.3923,0.7174,-0.2201,0.2618,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27159,"wadena, mn",217450.0,-0.0962,0.2799,16.0,0.0,-0.619,52.0,-0.2945,-0.0374,16.0,1.6667,-0.2,0.0,,,0.0,,-1.0,15.0,0.0345,-0.25,118.0,-0.0612,0.3299,1834.0,0.0543,-0.0299,247295.0,-0.0125,0.3404,30.0,0.0345,-0.5082,0.9375,0.0313,0.4613,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27159,"wadena, mn",240600.0,0.3614,0.3542,16.0,0.1034,-0.5556,73.0,-0.3409,-0.5737,6.0,-0.4,-0.4,0.0,,,0.0,-1.0,,15.0,-0.0938,-0.1944,126.0,0.3137,0.4082,1739.0,0.3346,-0.0458,250418.0,0.0575,0.3213,29.0,-0.0169,-0.4579,0.9063,-0.1972,0.4063,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27159,"wadena, mn",176725.0,0.2251,0.1258,15.0,-0.2927,-0.6329,111.0,0.6973,-0.3617,10.0,0.25,-0.2857,0.0,,,2.0,,0.0,16.0,0.0323,0.0323,96.0,-0.068,0.1212,1303.0,-0.1262,-0.2809,236801.0,0.1322,0.2924,30.0,-0.2027,-0.4537,1.1034,0.3474,0.711,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27159,"wadena, mn",144250.0,0.1314,0.1549,21.0,-0.1087,-0.5729,65.0,0.2083,-0.5693,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,16.0,-0.2619,0.1071,103.0,0.1827,0.2989,1491.0,0.0728,-0.1249,209143.0,0.2625,0.3228,37.0,-0.1778,-0.4032,0.7561,-0.1569,0.4644,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27159,"wadena, mn",127500.0,-0.0405,0.0853,23.0,-0.1786,-0.5893,54.0,0.3171,-0.5697,12.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,21.0,-0.0667,1.2105,87.0,-0.0499,0.1034,1390.0,0.0148,-0.1871,165661.0,-0.1143,0.1119,45.0,-0.0909,-0.3023,0.913,0.1095,0.7434,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27159,"wadena, mn",132875.0,-0.1625,0.055,28.0,0.0,-0.5447,41.0,-0.1961,-0.6458,14.0,0.0,2.5,0.0,,,6.0,0.5,2.0,23.0,0.0465,1.6471,92.0,-0.1403,0.1174,1370.0,0.023,-0.199,187042.0,-0.1029,0.2276,50.0,0.0206,-0.2774,0.8036,0.0357,0.6654,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27159,"wadena, mn",158650.0,-0.0934,0.2308,28.0,-0.2,-0.5942,51.0,-0.1639,-0.4237,14.0,-0.125,0.75,0.0,,,4.0,-0.5,-0.5,22.0,-0.1042,0.5357,106.0,0.0463,0.2998,1339.0,-0.1855,-0.2091,208497.0,-0.0602,0.3238,49.0,-0.1638,-0.4157,0.7679,0.0821,0.565,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27159,"wadena, mn",175000.0,-0.0223,0.3496,35.0,-0.1139,-0.557,61.0,-0.1254,-0.1159,16.0,0.0,-0.2727,0.0,,,8.0,-0.2,-0.2,24.0,-0.04,0.6,102.0,0.0965,0.2309,1644.0,-0.0648,-0.0352,221854.0,-0.0318,0.3966,58.0,-0.0645,-0.383,0.6857,0.0528,0.4958,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27159,"wadena, mn",179000.0,-0.005,0.3684,40.0,-0.0814,-0.5,70.0,0.0898,0.1333,16.0,0.0,-0.4286,0.0,,,10.0,0.25,-0.1667,25.0,0.1905,0.5152,93.0,0.0121,0.1372,1758.0,-0.0844,0.0379,229148.0,0.1043,0.4379,62.0,-0.0159,-0.3474,0.6329,0.1445,0.4241,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27159,"wadena, mn",179900.0,0.0537,0.35,43.0,-0.0851,-0.4557,64.0,0.0802,0.1466,16.0,0.0,-0.5556,0.0,,,8.0,-0.2,-0.3333,21.0,0.1053,0.1053,92.0,-0.0015,0.1497,1920.0,-0.0078,0.1424,207497.0,0.0373,0.2921,63.0,-0.0308,-0.3505,0.4884,0.0841,0.2479,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27159,"wadena, mn",170725.0,-0.0705,0.1989,47.0,0.0444,-0.3605,59.0,0.1791,0.0872,16.0,-0.2727,-0.5556,0.0,,,10.0,0.25,-0.5,19.0,-0.0732,-0.0732,92.0,0.0017,0.1553,1935.0,0.0,0.1308,200042.0,-0.0192,0.225,65.0,0.0,-0.3122,0.4043,-0.0513,0.1253,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27159,"wadena, mn",183675.0,0.0811,0.1778,45.0,0.0714,-0.3284,50.0,-0.0607,-0.2269,22.0,0.1,-0.3125,0.0,,,8.0,1.0,0.0,21.0,0.025,0.0789,92.0,0.0314,0.0824,1935.0,0.0238,0.101,203962.0,0.1056,0.1601,65.0,0.0656,-0.2169,0.4556,-0.0206,0.172,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27159,"wadena, mn",169900.0,-0.0438,0.0968,42.0,0.1667,-0.2364,54.0,-0.6876,-0.1705,20.0,1.0,-0.1667,0.0,,,4.0,,-0.6667,20.0,0.1111,-0.0244,89.0,-0.0059,0.0654,1890.0,0.037,0.0778,184488.0,-0.0266,0.0676,61.0,0.1402,-0.2026,0.4762,-0.0238,0.1035,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27159,"wadena, mn",177675.0,0.1319,0.1468,36.0,-0.0886,-0.3143,171.0,-0.013,1.2987,10.0,-0.2857,-0.4444,0.0,,,0.0,-1.0,-1.0,18.0,0.1613,-0.2,89.0,0.046,0.1402,1823.0,0.0058,-0.0656,189530.0,0.0344,0.102,54.0,-0.0093,-0.2867,0.5,0.1076,0.0714,1.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27159,"wadena, mn",156975.0,0.2568,0.1276,40.0,-0.1771,-0.2685,174.0,0.1452,0.6097,14.0,0.75,-0.4167,0.0,,,2.0,-0.5,-0.8333,16.0,0.1071,-0.0313,85.0,0.0797,0.0506,1812.0,0.0634,0.0065,183229.0,0.1589,0.1292,54.0,-0.129,-0.2286,0.3924,0.1007,0.0961,0.0,10.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27159,"wadena, mn",124900.0,0.0632,-0.0099,48.0,-0.1429,-0.1652,152.0,0.2072,0.2144,8.0,-0.2,-0.2,0.0,,,4.0,0.0,1.0,14.0,0.4737,1.3333,79.0,0.0047,-0.0613,1704.0,-0.0035,0.0672,158110.0,0.0613,0.0345,62.0,-0.0388,-0.0388,0.2917,0.122,0.1873,0.0,9.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27159,"wadena, mn",117475.0,-0.0673,-0.0402,56.0,-0.0894,-0.0744,126.0,0.0842,0.1057,10.0,1.5,0.0,0.0,,,4.0,1.0,-0.3333,10.0,0.1176,0.4615,79.0,-0.0378,-0.0213,1710.0,0.0,0.1004,148983.0,-0.0222,0.0034,65.0,-0.0584,-0.0373,0.1696,0.0314,0.0622,0.0,10.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27159,"wadena, mn",125950.0,-0.0229,-0.0229,62.0,-0.1087,0.0082,116.0,0.3079,0.2057,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.8333,9.0,-0.3929,-0.15,82.0,0.0,-0.0413,1710.0,0.01,0.143,152366.0,-0.0326,0.0098,69.0,-0.1747,-0.0352,0.1382,-0.0647,-0.0257,0.0,8.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27159,"wadena, mn",128900.0,-0.006,-0.0019,69.0,-0.1266,0.0376,89.0,0.2826,0.0381,8.0,-0.6364,-0.4286,0.0,,-1.0,8.0,-0.2,-0.3333,14.0,-0.0667,1.0,82.0,-0.0092,-0.0741,1693.0,-0.0065,0.1426,157502.0,-0.0085,0.0622,83.0,-0.117,0.1293,0.2029,0.013,0.0976,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27159,"wadena, mn",129673.0,-0.0087,0.037,79.0,0.0,0.1791,69.0,0.1211,-0.0036,22.0,-0.2143,0.8333,0.0,,,10.0,-0.1667,-0.5,15.0,-0.0909,0.3636,83.0,0.013,-0.045,1704.0,0.006,0.1371,158857.0,-0.0032,0.0782,94.0,-0.0105,0.2051,0.1899,-0.019,0.0257,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27159,"wadena, mn",130809.0,-0.0184,0.0308,79.0,0.0,0.1449,62.0,0.1026,-0.0531,28.0,-0.2222,0.1667,0.0,,-1.0,12.0,0.0,-0.4,17.0,-0.1316,0.375,82.0,0.0233,-0.0407,1694.0,0.0078,0.1292,159363.0,-0.0076,0.0875,95.0,-0.0206,0.1446,0.2089,-0.0316,0.0349,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27159,"wadena, mn",133264.0,-0.0642,0.0379,79.0,0.0748,0.1449,56.0,0.0242,-0.0658,36.0,0.0,0.6364,0.0,,,12.0,-0.4,-0.5,19.0,-0.0732,-0.2245,80.0,0.0033,-0.0663,1681.0,-0.0178,0.0122,160589.0,-0.0166,0.0989,97.0,0.0265,0.0838,0.2405,-0.0384,-0.1146,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27159,"wadena, mn",142400.0,-0.0869,0.0259,74.0,0.097,0.1855,55.0,-0.1615,-0.0046,36.0,0.125,0.8,0.0,,,20.0,1.5,-0.2857,21.0,0.0789,-0.3279,79.0,-0.0615,-0.073,1711.0,-0.0263,0.02,163305.0,-0.0711,0.0589,95.0,0.1386,0.0216,0.2789,-0.0047,-0.213,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27159,"wadena, mn",155950.0,0.0068,0.1552,67.0,0.2182,-0.0822,65.0,0.0078,0.9697,32.0,0.3333,0.3333,0.0,,,8.0,-0.3333,-0.6667,19.0,-0.0732,-0.2692,85.0,0.0151,-0.0071,1758.0,0.0023,0.0518,175809.0,0.0174,0.1591,83.0,0.085,-0.1443,0.2836,-0.0891,-0.0726,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27159,"wadena, mn",154900.0,-0.0002,0.1577,55.0,0.0476,-0.009,65.0,-0.1342,0.1169,24.0,0.3333,-0.3684,0.0,,-1.0,12.0,-0.1429,-0.3333,21.0,-0.0889,-0.2931,83.0,0.0639,0.0314,1754.0,-0.101,0.0315,172808.0,0.0048,0.1849,77.0,0.02,-0.0727,0.3727,-0.0558,-0.1498,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27159,"wadena, mn",154925.0,0.1129,0.1926,53.0,-0.0278,-0.0948,75.0,-0.3088,0.2735,18.0,-0.25,-0.1,0.0,,-1.0,14.0,0.1667,0.4,23.0,0.4063,0.1842,78.0,-0.0362,0.0099,1951.0,0.0835,0.1583,171980.0,0.0599,0.2889,75.0,0.0714,-0.026,0.4286,0.1323,0.101,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27159,"wadena, mn",139207.0,0.1035,0.1226,54.0,-0.0609,-0.0182,108.0,-0.136,0.8425,24.0,1.4,-0.1429,0.0,,,12.0,5.0,0.5,16.0,1.6667,0.2308,81.0,-0.0352,0.1345,1800.0,0.1275,0.1526,162261.0,0.0617,0.298,70.0,0.0853,0.0294,0.2963,0.1919,0.0599,0.0,8.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27159,"wadena, mn",126150.0,0.0306,0.0777,58.0,-0.0496,0.2105,125.0,0.0991,-0.008,10.0,0.0,0.6667,0.0,,,2.0,-0.6667,-0.75,6.0,-0.0769,-0.6842,84.0,0.0474,0.1492,1597.0,0.0275,0.0974,152835.0,0.0293,0.2495,65.0,-0.0373,-0.0444,0.1043,-0.0031,-0.2957,0.0,9.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27159,"wadena, mn",122400.0,-0.0504,0.1137,61.0,-0.0082,0.1101,114.0,0.1823,0.0682,10.0,0.25,0.25,0.0,,,6.0,-0.5,-0.4,7.0,-0.35,-0.6389,81.0,-0.0575,0.1212,1554.0,0.0388,0.1684,148482.0,-0.016,0.255,67.0,-0.0563,-0.0694,0.1074,-0.0565,-0.2228,0.0,9.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27159,"wadena, mn",128900.0,-0.0019,0.0836,61.0,-0.0827,-0.0469,96.0,0.1261,-0.0303,8.0,-0.4286,-0.3333,0.0,-1.0,,12.0,0.0,0.0,10.0,0.4286,-0.1667,85.0,-0.0342,0.1744,1496.0,0.0096,0.048,150891.0,0.0176,0.2173,71.0,-0.034,-0.0405,0.1639,0.0587,-0.0236,0.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27159,"wadena, mn",129150.0,0.0328,-0.0062,67.0,-0.0075,-0.0567,85.0,0.231,-0.0201,14.0,0.1667,-0.2222,2.0,,0.0,12.0,-0.4,0.2,7.0,-0.3636,-0.5758,88.0,0.0219,0.1649,1482.0,-0.0112,-0.0785,148283.0,0.0064,0.0772,74.0,-0.0577,-0.1404,0.1053,-0.0589,-0.1288,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
