month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,26031,"cheboygan, mi",284725.0,-0.0665,0.0169,57.0,0.066,0.1078,40.0,-0.197,0.3475,46.0,0.15,-0.2333,0.0,,,12.0,2.0,0.0,37.0,0.0429,-0.0641,169.0,-0.0018,0.0637,1574.0,-0.0433,-0.0568,461833.0,-0.0942,0.2352,94.0,0.1402,0.1265,0.646,-0.0144,-0.1187,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26031,"cheboygan, mi",305000.0,-0.1127,0.3559,53.0,0.2619,0.2326,50.0,-0.4844,-0.0388,40.0,1.0,0.4286,0.0,,,4.0,,,35.0,0.0769,-0.0541,170.0,-0.0438,0.2699,1645.0,-0.0841,0.0333,509837.0,-0.06,0.5523,82.0,0.131,0.025,0.6604,-0.1134,-0.2001,0.0,10.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26031,"cheboygan, mi",343750.0,0.0593,0.2925,42.0,-0.1765,0.0909,96.0,-0.0303,0.0026,20.0,0.0,0.1111,0.0,,,0.0,-1.0,,33.0,0.1818,-0.2614,178.0,0.0119,0.2324,1796.0,-0.0582,0.2139,542368.0,0.0344,0.5673,73.0,-0.0268,-0.0994,0.7738,0.2346,-0.369,0.0,11.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26031,"cheboygan, mi",324500.0,0.18,0.3811,51.0,-0.1774,0.0737,99.0,-0.0748,-0.1646,20.0,0.0,0.4286,0.0,,,4.0,0.0,1.0,28.0,0.4474,-0.3125,175.0,-0.0191,0.1561,1907.0,0.022,0.2663,524307.0,0.0926,0.5381,75.0,-0.0688,-0.1337,0.5392,0.2328,-0.3029,0.0,13.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26031,"cheboygan, mi",275000.0,0.0,0.313,62.0,-0.1678,-0.1733,107.0,0.1758,0.0,20.0,0.25,0.0,0.0,,,4.0,-0.7143,0.0,19.0,-0.2549,-0.4242,179.0,0.0466,0.3654,1866.0,0.0301,0.2093,479858.0,-0.0794,0.4769,80.0,-0.196,-0.2381,0.3065,-0.0358,-0.1335,0.0,12.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26031,"cheboygan, mi",275000.0,0.0304,0.31,75.0,0.0,-0.1183,91.0,0.1269,-0.0619,16.0,-0.2,-0.3846,0.0,,,14.0,0.4,0.4,26.0,-0.3929,-0.407,171.0,0.0087,0.1724,1812.0,0.0369,0.1411,521244.0,0.0271,0.5847,100.0,-0.1422,-0.2196,0.3423,-0.2215,-0.1666,0.0,8.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26031,"cheboygan, mi",266875.0,-0.0938,0.2943,75.0,-0.1131,-0.1813,81.0,0.2617,-0.0927,20.0,-0.5,0.0,0.0,,,10.0,-0.1667,0.0,42.0,-0.2222,-0.2759,169.0,-0.1348,0.1827,1747.0,0.0081,0.0455,507482.0,-0.0519,0.4744,116.0,-0.1077,-0.2055,0.5638,-0.0791,-0.0736,0.0,6.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26031,"cheboygan, mi",294500.0,0.0311,0.3701,84.0,-0.125,-0.2432,64.0,0.369,-0.0986,40.0,-0.0476,0.6667,0.0,,,12.0,-0.4545,0.5,54.0,-0.1148,-0.2394,196.0,0.0246,0.5304,1733.0,0.023,-0.0097,535268.0,0.0398,0.4844,130.0,-0.1613,-0.2896,0.6429,0.0074,0.0032,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26031,"cheboygan, mi",285625.0,0.0253,0.2558,96.0,0.0847,-0.2836,47.0,0.0747,-0.3369,42.0,-0.25,-0.16,0.0,,,22.0,0.1,-0.0833,61.0,0.0,-0.2129,191.0,0.1856,0.5048,1694.0,-0.0138,-0.1092,514773.0,0.0636,0.448,155.0,0.0544,-0.2757,0.6354,-0.0538,0.0571,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26031,"cheboygan, mi",278575.0,0.0148,0.1612,89.0,0.18,-0.4216,44.0,0.4032,-0.3308,56.0,-0.1765,-0.125,0.0,,,20.0,1.5,-0.1667,61.0,-0.1029,-0.2824,161.0,0.0201,0.1404,1718.0,-0.0082,-0.0619,483989.0,0.0346,0.3173,147.0,0.0652,-0.3797,0.6893,-0.2174,0.1337,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26031,"cheboygan, mi",274500.0,-0.0142,0.2827,75.0,0.1111,-0.5298,31.0,0.1273,-0.3922,68.0,0.0968,-0.1053,0.0,,-1.0,8.0,0.0,-0.6,68.0,0.2477,-0.1282,158.0,-0.0188,0.1644,1732.0,0.0155,-0.0231,467809.0,-0.018,0.3722,138.0,0.1597,-0.4202,0.9067,0.0993,0.4176,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26031,"cheboygan, mi",278450.0,-0.0055,0.2242,68.0,0.3235,-0.5755,28.0,-0.0678,-0.7074,62.0,0.0333,0.1071,0.0,,-1.0,8.0,-0.3333,-0.6364,55.0,0.3974,-0.084,161.0,0.0111,0.1082,1706.0,0.0222,0.012,476387.0,0.2742,0.365,119.0,0.4337,-0.4465,0.8074,0.0427,0.4332,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26031,"cheboygan, mi",280000.0,0.2447,0.2179,51.0,0.186,-0.6852,30.0,-0.4272,-0.7862,60.0,1.1429,0.3636,0.0,,,12.0,,0.0,39.0,0.0541,0.1818,159.0,0.1918,0.0652,1669.0,0.0481,-0.0045,373880.0,0.1384,0.0908,83.0,0.0375,-0.5699,0.7647,-0.0958,0.561,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26031,"cheboygan, mi",224950.0,-0.1542,0.0099,43.0,0.1169,-0.7471,52.0,-0.4621,-0.6098,28.0,0.5556,1.0,0.0,,,0.0,,-1.0,37.0,-0.1591,0.5745,134.0,-0.0721,-0.067,1592.0,0.076,-0.0112,328433.0,-0.0509,0.0241,80.0,-0.0062,-0.5801,0.8605,-0.2824,0.7222,1.0,12.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26031,"cheboygan, mi",265950.0,0.1319,0.2865,39.0,-0.1895,-0.7616,96.0,-0.192,-0.2021,18.0,0.2857,-0.6087,0.0,,,0.0,-1.0,-1.0,44.0,0.1,0.3333,144.0,-0.0508,0.0782,1480.0,-0.0176,-0.0317,346045.0,0.0152,0.1175,81.0,-0.064,-0.5851,1.1429,0.3008,0.9385,0.0,14.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26031,"cheboygan, mi",234950.0,0.1217,0.1631,48.0,-0.3667,-0.7086,119.0,0.1075,-0.0989,14.0,-0.3,-0.5,0.0,,,2.0,-0.5,-0.8333,40.0,0.2121,0.4286,152.0,0.1584,0.1641,1506.0,-0.024,-0.0125,340873.0,0.0491,0.1075,86.0,-0.181,-0.545,0.8421,0.4021,0.6703,0.0,15.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26031,"cheboygan, mi",209450.0,-0.0023,0.0605,75.0,-0.1124,-0.5427,107.0,0.1031,-0.1247,20.0,-0.2308,0.0,0.0,,,4.0,-0.6,-0.6667,33.0,-0.2326,0.2453,131.0,-0.1014,0.0616,1543.0,-0.028,-0.0203,324909.0,-0.0122,0.0913,105.0,-0.1765,-0.4355,0.44,-0.0689,0.2784,0.0,16.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26031,"cheboygan, mi",209925.0,0.0181,0.0444,85.0,-0.0714,-0.5292,97.0,0.0899,-0.2016,26.0,0.3,0.1818,0.0,,,10.0,0.0,0.0,43.0,-0.2586,0.1316,146.0,0.0176,0.1732,1588.0,-0.05,-0.017,328932.0,-0.0443,0.0927,128.0,-0.1267,-0.4028,0.5089,-0.1285,0.2972,0.0,13.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26031,"cheboygan, mi",206200.0,-0.0407,-0.0627,91.0,-0.1802,-0.5427,89.0,0.2535,-0.2227,20.0,-0.1667,-0.1667,0.0,,,10.0,0.25,-0.1667,58.0,-0.1831,0.3182,143.0,0.1196,0.1791,1671.0,-0.0451,-0.0374,344186.0,-0.0455,0.089,146.0,-0.2022,-0.3866,0.6374,-0.0023,0.4163,0.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26031,"cheboygan, mi",214950.0,-0.055,-0.0561,111.0,-0.1716,-0.5336,71.0,0.0071,-0.3206,24.0,-0.52,-0.4545,0.0,,,8.0,-0.6667,-0.6923,71.0,-0.0839,0.2793,128.0,0.0074,0.0211,1750.0,-0.0798,0.0028,360600.0,0.0143,0.1103,183.0,-0.1449,-0.3601,0.6396,0.0613,0.4064,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26031,"cheboygan, mi",227450.0,-0.0519,-0.0039,134.0,-0.1242,-0.4629,71.0,0.0846,-0.2182,50.0,-0.2188,0.1364,0.0,,,24.0,0.0,-0.4286,78.0,-0.0882,0.3596,127.0,-0.1015,-0.0082,1902.0,0.0386,0.0925,355508.0,-0.0324,0.0961,214.0,-0.097,-0.2949,0.5784,0.0228,0.3499,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26031,"cheboygan, mi",239900.0,0.121,0.0599,153.0,-0.0408,-0.416,65.0,0.2745,-0.1478,64.0,-0.1579,0.4545,0.0,-1.0,-1.0,24.0,0.2,-0.5714,85.0,0.0897,0.5179,141.0,0.0416,0.0947,1831.0,0.0327,0.0512,367408.0,0.0777,0.1552,237.0,-0.0042,-0.2524,0.5556,0.0665,0.3418,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26031,"cheboygan, mi",214000.0,-0.0591,-0.0673,160.0,0.0031,-0.406,51.0,-0.4574,-0.184,76.0,0.3571,0.027,4.0,0.0,,20.0,-0.0909,-0.6774,78.0,0.3109,0.3684,136.0,-0.0661,0.0433,1773.0,0.0521,0.0126,340918.0,-0.0232,0.0776,238.0,0.107,-0.2666,0.489,0.1148,0.2767,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26031,"cheboygan, mi",227450.0,-0.0107,0.0109,159.0,-0.0185,-0.3765,94.0,-0.3188,0.8077,56.0,0.2727,-0.2222,4.0,,,22.0,0.8333,-0.5769,60.0,0.803,0.0085,145.0,-0.0281,0.1169,1685.0,0.0055,-0.037,349014.0,0.0183,0.0759,215.0,0.114,-0.3175,0.3742,0.1705,0.1428,0.0,14.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26031,"cheboygan, mi",229900.0,0.0321,0.0632,162.0,-0.0471,-0.2719,138.0,0.0455,0.7749,44.0,2.1429,-0.6207,0.0,,,12.0,1.0,-0.625,33.0,0.4043,-0.3265,150.0,0.0439,0.1698,1676.0,0.041,-0.0406,342757.0,0.0688,0.1062,193.0,0.0131,-0.2865,0.2037,0.0655,-0.0165,0.0,25.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26031,"cheboygan, mi",222750.0,0.0775,-0.0097,170.0,0.0526,-0.086,132.0,0.1,-0.0314,14.0,-0.6957,-0.6957,0.0,,,6.0,-0.5,-0.625,24.0,-0.2879,-0.3088,143.0,0.0723,0.1398,1610.0,0.0537,-0.08,320698.0,0.0357,-0.0698,191.0,-0.018,-0.1281,0.1382,-0.0661,-0.0446,0.0,38.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26031,"cheboygan, mi",206725.0,0.0234,-0.0102,162.0,-0.0092,-0.15,120.0,-0.0875,-0.1385,46.0,0.6429,0.2778,0.0,,,12.0,0.0,-0.4,33.0,0.1786,0.2692,134.0,0.0248,0.1003,1528.0,0.002,-0.1269,309654.0,0.0061,-0.1099,194.0,0.0265,-0.1019,0.2043,0.0326,0.0675,0.0,17.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26031,"cheboygan, mi",202000.0,0.0228,0.0464,163.0,-0.0061,-0.1554,132.0,0.0757,0.0375,28.0,0.4,-0.125,0.0,,,12.0,0.0,-0.25,28.0,0.0566,0.4,130.0,0.0564,0.1377,1525.0,-0.0317,-0.1185,307789.0,0.0338,-0.0553,189.0,0.0161,-0.1085,0.1718,0.0102,0.0682,0.0,15.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26031,"cheboygan, mi",197500.0,-0.0174,0.0713,164.0,-0.0864,-0.1759,122.0,0.0062,-0.0141,20.0,-0.0909,-0.2857,0.0,,,12.0,0.2,-0.25,27.0,-0.3026,0.5588,123.0,-0.0069,0.0968,1575.0,-0.0248,-0.0601,297738.0,-0.0109,-0.0387,186.0,-0.1288,-0.1389,0.1616,-0.0501,0.0762,0.0,16.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26031,"cheboygan, mi",201000.0,-0.0864,0.0585,180.0,-0.098,-0.2058,122.0,0.0611,0.1045,22.0,-0.0833,-0.3125,0.0,,,10.0,-0.1667,-0.5833,38.0,-0.1364,1.2353,124.0,0.0227,0.0912,1615.0,-0.0697,-0.0341,301021.0,-0.0476,-0.0129,214.0,-0.1029,-0.1214,0.2117,-0.0094,0.1365,0.0,11.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26031,"cheboygan, mi",220000.0,-0.0339,0.1799,199.0,-0.1639,-0.1943,115.0,0.0957,0.1365,24.0,-0.4545,-0.2941,0.0,,-1.0,12.0,-0.5385,-0.6,44.0,-0.2072,1.0,121.0,-0.0305,0.0894,1736.0,-0.0052,0.0364,316070.0,-0.0268,0.0497,238.0,-0.1678,-0.1152,0.2211,-0.0121,0.132,0.0,7.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26031,"cheboygan, mi",227727.0,-0.0027,0.1608,238.0,-0.0461,-0.1707,105.0,0.1588,0.1515,44.0,0.0,0.0,0.0,,,26.0,-0.381,-0.4348,56.0,-0.0263,1.8462,125.0,-0.0215,0.1075,1745.0,0.0025,0.0388,324780.0,0.0014,0.0787,286.0,-0.0577,-0.0638,0.2332,0.0047,0.1652,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26031,"cheboygan, mi",228341.0,0.0089,0.1713,250.0,-0.0477,-0.1899,90.0,0.1824,0.2024,44.0,0.0,-0.1538,0.0,-1.0,-1.0,42.0,-0.25,-0.25,57.0,0.0179,1.5909,128.0,-0.0083,0.1179,1741.0,-0.0006,0.0337,324330.0,0.0198,0.072,304.0,-0.0426,-0.0747,0.2285,0.0147,0.157,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26031,"cheboygan, mi",226336.0,-0.0136,0.1374,262.0,-0.0242,-0.1438,76.0,0.2204,0.0307,44.0,-0.4054,-0.1852,4.0,,,56.0,-0.0968,-0.2,56.0,-0.0175,0.697,129.0,-0.0074,0.123,1742.0,-0.0052,0.0276,318043.0,0.0053,0.0357,317.0,-0.0231,-0.0565,0.2137,0.0014,0.1059,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26031,"cheboygan, mi",229450.0,0.0198,0.151,269.0,0.0529,-0.099,63.0,0.2019,-0.031,74.0,0.0278,0.0571,0.0,,-1.0,62.0,0.1923,-0.1143,57.0,-0.0339,0.6522,130.0,-0.0002,0.1268,1751.0,0.0006,0.0145,316378.0,-0.0247,0.0248,325.0,0.0302,-0.0211,0.2123,-0.0191,0.0965,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26031,"cheboygan, mi",225000.0,0.0406,0.0465,255.0,0.1461,-0.0893,52.0,-0.3312,-0.1475,72.0,-0.3793,0.0,0.0,,-1.0,52.0,0.625,-0.3158,59.0,0.2041,0.4048,130.0,0.0178,0.0934,1750.0,0.0017,-0.0043,324395.0,0.0469,0.0374,315.0,0.1645,-0.0187,0.2314,0.0111,0.0814,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26031,"cheboygan, mi",216225.0,-0.0387,0.0555,223.0,0.1962,-0.1409,78.0,-0.4295,0.1268,116.0,1.5217,0.2889,0.0,,-1.0,32.0,1.0,-0.1579,49.0,0.4412,0.3611,128.0,0.0172,0.1158,1747.0,-0.0017,0.0151,309849.0,-0.1012,0.0302,271.0,0.238,-0.0815,0.2202,0.0374,0.0812,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26031,"cheboygan, mi",224925.0,0.0769,0.1841,186.0,-0.0211,-0.2234,136.0,-0.0215,0.2087,46.0,0.2778,-0.1154,0.0,,-1.0,16.0,-0.2,-0.4286,34.0,0.3077,0.4167,126.0,0.0351,0.1037,1750.0,0.0,0.0569,344750.0,-0.009,0.1717,219.0,0.0116,-0.1676,0.1828,0.046,0.0826,0.0,12.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26031,"cheboygan, mi",208857.0,0.0819,0.1935,190.0,-0.0155,-0.1703,139.0,0.0989,-0.1295,36.0,0.125,-0.1818,0.0,,,20.0,0.25,-0.1667,26.0,0.3,0.7333,121.0,0.0597,0.0952,1750.0,0.0116,0.0671,347883.0,0.0678,0.1952,216.0,0.0189,-0.1111,0.1368,0.0332,0.0713,0.0,17.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26031,"cheboygan, mi",193051.0,0.0472,0.1369,193.0,-0.0302,-0.146,127.0,0.0222,-0.2433,32.0,0.1429,0.0,0.0,,,16.0,0.0,-0.3846,20.0,0.1765,0.5385,115.0,0.0184,0.0552,1730.0,0.0324,0.0732,325803.0,0.0519,0.1176,212.0,-0.0185,-0.1111,0.1036,0.0182,0.0461,0.0,18.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26031,"cheboygan, mi",184350.0,-0.0292,0.0884,199.0,-0.1195,-0.1404,124.0,0.1273,-0.1733,28.0,-0.125,0.0,0.0,,-1.0,16.0,-0.3333,-0.1111,17.0,0.0,0.5455,113.0,-0.0119,0.0279,1676.0,0.0022,0.0473,309719.0,0.0156,0.0634,216.0,-0.1111,-0.1074,0.0854,0.0102,0.0379,0.0,17.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26031,"cheboygan, mi",189900.0,0.0185,0.1237,226.0,-0.085,-0.1599,110.0,0.0918,-0.2254,32.0,-0.0588,1.0,0.0,-1.0,,24.0,-0.2,-0.25,17.0,-0.2273,0.3077,114.0,0.0209,0.0817,1672.0,-0.0018,0.045,304965.0,0.0128,0.0889,243.0,-0.0967,-0.1383,0.0752,-0.0138,0.0269,1.0,13.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
