month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20001,"allen, ks",113500.0,0.0318,-0.1904,33.0,0.3265,0.7568,63.0,-0.0669,-0.042,22.0,1.75,1.75,0.0,,,6.0,-0.4,0.0,15.0,-0.1944,0.16,79.0,-0.0007,-0.0199,1449.0,-0.064,-0.2173,166875.0,0.0812,-0.153,47.0,0.0941,0.4762,0.4462,-0.2885,-0.2295,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20001,"allen, ks",110000.0,0.1892,-0.0833,25.0,-0.0926,0.4,67.0,0.0675,-0.011,8.0,-0.3333,1.0,0.0,,,10.0,0.25,0.6667,18.0,0.2857,-0.027,79.0,0.0599,0.1064,1548.0,0.0856,-0.0678,154345.0,0.1169,-0.0237,43.0,0.0366,0.1644,0.7347,0.2162,-0.3224,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20001,"allen, ks",92500.0,-0.0314,-0.2285,27.0,-0.0182,0.2857,63.0,0.6471,0.3404,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,14.0,-0.0667,-0.3636,74.0,0.0678,0.0508,1426.0,-0.0615,-0.1034,138193.0,0.1173,-0.1879,41.0,-0.0353,-0.0465,0.5185,-0.0269,-0.5291,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20001,"allen, ks",95500.0,-0.0351,-0.199,28.0,0.2222,0.3095,38.0,-0.1453,0.275,12.0,-0.4545,0.2,0.0,,,8.0,0.3333,-0.5,15.0,-0.25,-0.3333,69.0,-0.1729,0.007,1520.0,-0.0227,-0.1315,123682.0,-0.0433,-0.2686,43.0,-0.023,-0.0341,0.5455,-0.3434,-0.526,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20001,"allen, ks",98975.0,-0.1752,-0.1577,23.0,0.1842,0.25,45.0,-0.1937,0.1188,22.0,0.375,0.375,0.0,,,6.0,0.5,0.5,20.0,0.1765,-0.2,84.0,-0.0319,0.1761,1555.0,0.0014,-0.094,129279.0,-0.0321,-0.2417,44.0,0.2083,-0.0114,0.8889,-0.0058,-0.5,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20001,"allen, ks",120000.0,0.2311,0.1461,19.0,-0.24,-0.0256,56.0,-0.0089,0.3875,16.0,0.6,-0.2,0.0,,,4.0,-0.3333,1.0,17.0,0.0303,0.0,87.0,0.216,0.2548,1553.0,-0.0002,-0.0193,133561.0,-0.0507,-0.221,36.0,-0.1325,-0.0137,0.8947,0.2347,0.0229,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20001,"allen, ks",97475.0,-0.1135,0.0159,25.0,0.087,0.6129,56.0,-0.145,-0.5055,10.0,-0.1667,0.25,0.0,,,6.0,0.5,0.0,17.0,0.4348,0.0313,71.0,-0.015,0.0712,1553.0,-0.0578,0.0787,140691.0,-0.0618,-0.1742,42.0,0.2206,0.3607,0.66,0.16,-0.3723,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20001,"allen, ks",109950.0,-0.1197,0.1202,23.0,0.15,0.122,66.0,-0.0224,-0.0997,12.0,2.0,1.0,0.0,,,4.0,0.0,1.0,12.0,-0.0417,0.0,72.0,-0.0114,0.1188,1648.0,0.0564,0.0605,149964.0,-0.0661,-0.177,34.0,0.0625,0.0625,0.5,-0.1,-0.061,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20001,"allen, ks",124900.0,-0.0908,0.5232,20.0,0.0526,-0.0476,67.0,0.301,-0.2597,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,12.0,0.0,0.3333,73.0,-0.0716,0.303,1560.0,-0.0354,-0.0753,160587.0,-0.0704,-0.0241,32.0,0.0159,0.0667,0.6,-0.0316,0.1714,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20001,"allen, ks",137375.0,-0.1724,0.7012,19.0,0.0,-0.3091,52.0,-0.0283,-0.2197,6.0,0.0,2.0,0.0,,,2.0,0.0,,12.0,-0.3143,0.3333,79.0,-0.0599,0.4953,1617.0,-0.1223,-0.0495,172757.0,-0.0613,0.2887,32.0,-0.1486,-0.137,0.6316,-0.2895,0.3043,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20001,"allen, ks",166000.0,0.1448,0.8709,19.0,0.1176,-0.3448,53.0,0.1522,-0.0901,6.0,-0.25,0.0,0.0,,,2.0,-0.5,,18.0,-0.125,0.6667,84.0,-0.0122,0.5658,1843.0,-0.0121,0.1304,184048.0,-0.0161,0.31,37.0,0.0278,-0.0633,0.9211,-0.2554,0.559,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20001,"allen, ks",145000.0,0.0342,0.7912,17.0,-0.0811,-0.3704,46.0,-0.2977,0.15,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,20.0,0.6,0.3333,85.0,0.0603,0.7318,1865.0,0.0074,0.1428,187059.0,-0.0506,0.3272,36.0,0.1429,-0.1429,1.1765,0.5008,0.6209,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20001,"allen, ks",140200.0,0.1683,0.5932,19.0,0.0571,-0.26,66.0,-0.0368,0.0917,8.0,1.0,0.0,0.0,,,6.0,0.0,0.5,13.0,-0.3243,-0.1667,80.0,0.1281,0.4907,1851.0,0.1149,0.1087,197029.0,0.2463,0.2606,32.0,-0.137,-0.2125,0.6757,-0.3815,0.0757,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20001,"allen, ks",120000.0,0.0008,0.3994,18.0,-0.1667,-0.3269,68.0,0.4468,-0.1707,4.0,-0.6667,0.0,0.0,,,6.0,0.5,0.5,19.0,-0.1591,0.5417,71.0,0.0067,0.2913,1661.0,0.044,0.0027,158090.0,-0.071,0.1485,37.0,-0.1512,0.0139,1.0571,0.0095,0.5956,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20001,"allen, ks",119900.0,0.0057,0.4173,21.0,0.0,-0.25,47.0,0.5667,-0.418,12.0,0.2,0.5,0.0,,,4.0,-0.75,0.0,22.0,-0.0222,0.6923,71.0,0.0232,0.2904,1591.0,-0.0909,-0.017,170165.0,0.0063,0.1015,43.0,-0.0227,0.0488,1.0476,-0.0238,0.5833,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20001,"allen, ks",119225.0,0.0147,0.4959,21.0,0.1667,-0.3333,30.0,-0.25,-0.75,10.0,-0.375,1.5,0.0,,,16.0,3.0,3.0,23.0,-0.1,1.25,69.0,-0.034,0.298,1750.0,0.0195,0.0511,169094.0,-0.0081,0.1268,44.0,0.0,0.0476,1.0714,-0.3175,0.754,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20001,"allen, ks",117500.0,0.1222,0.478,18.0,-0.0769,-0.5263,40.0,0.0,-0.6721,16.0,-0.2,0.3333,0.0,,,4.0,1.0,0.0,25.0,0.4706,2.125,71.0,0.0329,0.2944,1716.0,0.084,0.0391,170476.0,-0.0057,0.181,44.0,0.2055,-0.0435,1.3889,0.5171,1.1784,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20001,"allen, ks",104700.0,0.0912,0.289,20.0,0.2581,-0.4265,40.0,-0.6468,-0.6964,20.0,1.5,0.6667,0.0,,,2.0,-0.6667,-0.5,17.0,0.0625,0.7,69.0,0.038,0.2496,1583.0,0.0997,-0.0484,171446.0,0.0064,0.0998,37.0,0.1967,-0.1412,0.8718,-0.1605,0.5777,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20001,"allen, ks",95950.0,-0.0224,0.2088,16.0,-0.2439,-0.5571,113.0,0.5567,-0.0602,8.0,0.3333,0.3333,0.0,,,6.0,2.0,0.0,16.0,0.3913,3.5714,67.0,0.0288,0.2768,1440.0,-0.0737,-0.1031,170362.0,-0.065,0.4827,31.0,-0.0469,-0.1974,1.0323,0.4713,0.9323,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20001,"allen, ks",98150.0,0.197,0.2385,21.0,-0.0238,-0.5,73.0,-0.1961,-0.1961,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,12.0,0.2778,1.3,65.0,0.1512,0.3471,1554.0,-0.0788,-0.0647,182209.0,0.1073,0.6296,32.0,0.0667,-0.2889,0.561,0.1324,0.439,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20001,"allen, ks",82000.0,0.0155,0.0289,21.0,-0.2364,-0.494,91.0,0.3712,0.0462,8.0,3.0,0.3333,0.0,,,4.0,,0.0,9.0,0.0,2.0,56.0,0.0655,0.1906,1687.0,-0.0085,0.0076,164548.0,0.2274,0.4887,30.0,-0.1781,-0.3182,0.4286,0.1013,0.3563,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20001,"allen, ks",80750.0,-0.0899,0.0106,28.0,-0.0517,-0.3452,66.0,0.133,-0.12,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,9.0,-0.1429,0.5,53.0,-0.0156,0.1127,1702.0,0.0439,0.0351,134057.0,-0.0458,0.2272,37.0,-0.0759,-0.2234,0.3273,-0.0348,0.1844,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20001,"allen, ks",88725.0,0.096,0.1523,29.0,0.0741,-0.3409,58.0,0.4563,-0.2336,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.3,1.1,54.0,0.0926,0.135,1630.0,-0.0012,0.033,140493.0,-0.0032,0.3281,40.0,-0.0595,-0.1771,0.3621,-0.1935,0.2484,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20001,"allen, ks",80950.0,-0.0801,0.0473,27.0,0.08,-0.3415,40.0,-0.3333,-0.3462,12.0,0.5,-0.25,0.0,,,8.0,1.0,0.0,15.0,0.0,1.3077,49.0,-0.0873,0.0181,1632.0,-0.0226,0.064,140947.0,-0.0983,0.3581,42.0,0.05,-0.125,0.5556,-0.0444,0.397,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20001,"allen, ks",88000.0,0.0262,0.1236,25.0,-0.0385,-0.375,60.0,-0.2683,-0.0127,8.0,1.0,-0.6,0.0,,,4.0,0.0,0.0,15.0,0.25,0.5789,54.0,-0.0228,0.09,1670.0,0.0083,0.0654,156304.0,0.1356,0.4718,40.0,0.1111,-0.1837,0.6,0.1385,0.3625,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20001,"allen, ks",85750.0,0.0136,0.0303,26.0,-0.0714,-0.35,82.0,0.0155,0.2255,4.0,-0.5,-0.8333,0.0,,,4.0,0.0,0.0,12.0,-0.0769,0.0,55.0,0.0059,0.0784,1656.0,0.0235,-0.0109,137643.0,-0.109,0.2381,36.0,-0.122,-0.2941,0.4615,-0.0027,0.1615,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20001,"allen, ks",84600.0,0.0615,-0.022,28.0,-0.1111,-0.3,81.0,-0.3271,0.0031,8.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.5,13.0,0.3,0.04,55.0,0.0293,0.0431,1618.0,-0.0279,-0.051,154482.0,0.0294,0.3889,41.0,-0.0238,-0.2115,0.4643,0.1468,0.1518,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20001,"allen, ks",79700.0,0.0025,-0.0943,32.0,-0.1711,-0.3571,120.0,-0.0164,0.4634,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,-0.5,10.0,0.25,-0.2857,53.0,-0.0367,0.0162,1665.0,0.0079,-0.0499,150072.0,0.0397,0.3605,42.0,-0.087,-0.1765,0.3175,0.1069,0.0317,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20001,"allen, ks",79500.0,-0.0212,-0.0873,38.0,0.1176,-0.3091,122.0,-0.074,0.1845,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,8.0,-0.2,,55.0,-0.0028,0.0695,1652.0,-0.0072,-0.0351,144349.0,-0.0741,0.4413,46.0,0.0824,-0.1636,0.2105,-0.0836,,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20001,"allen, ks",81225.0,0.0233,0.0059,34.0,-0.0286,-0.3704,132.0,0.0934,0.204,12.0,1.0,0.2,0.0,,,4.0,-0.3333,-0.75,10.0,1.8571,,55.0,0.0606,0.0967,1664.0,0.0364,0.1002,155893.0,0.3568,0.7097,43.0,0.1184,-0.213,0.2941,0.1941,,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20001,"allen, ks",79375.0,0.0016,0.0047,35.0,-0.1463,-0.3636,121.0,0.3315,0.1113,6.0,0.5,-0.25,0.0,,,6.0,0.5,-0.7,4.0,-0.3,,52.0,0.0854,0.0037,1605.0,-0.034,0.0714,114898.0,0.0276,0.2712,38.0,-0.1556,-0.3091,0.1,-0.022,,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20001,"allen, ks",79250.0,-0.0056,0.0128,41.0,-0.012,-0.2807,91.0,0.0462,-0.1735,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,5.0,0.6667,,48.0,0.0175,-0.0886,1662.0,-0.0076,0.1079,111811.0,0.0116,0.2346,45.0,0.0227,-0.2105,0.122,0.0497,,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20001,"allen, ks",79700.0,-0.0025,0.0121,42.0,-0.0119,-0.2655,87.0,0.1533,-0.3346,6.0,0.5,-0.4,0.0,,,4.0,0.0,-0.6,3.0,-0.5,,47.0,-0.0043,-0.0881,1674.0,0.0186,0.0907,110532.0,0.0118,0.2062,44.0,-0.0638,-0.2212,0.0723,-0.0706,,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20001,"allen, ks",79900.0,0.0377,0.0178,42.0,-0.0455,-0.2759,75.0,-0.0132,-0.3478,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,6.0,0.2,,47.0,0.0041,-0.0641,1644.0,0.0417,0.1084,109240.0,0.0327,0.2371,47.0,-0.0208,-0.1897,0.1429,0.0292,,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20001,"allen, ks",77000.0,-0.0038,0.0135,44.0,0.0732,-0.3016,76.0,0.2422,-0.2362,8.0,-0.5,-0.5556,0.0,,,4.0,-0.5,1.0,5.0,-0.2308,,47.0,-0.0199,0.0055,1578.0,0.0288,0.0395,105783.0,0.0193,0.1848,48.0,0.0,-0.2381,0.1136,-0.0449,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20001,"allen, ks",77295.0,-0.0131,-0.1166,41.0,0.025,-0.3333,61.0,0.0067,-0.4255,16.0,-0.2,3.0,0.0,,,8.0,1.0,0.3333,7.0,-0.3158,,48.0,-0.0229,-0.0841,1534.0,-0.0213,-0.0658,103783.0,-0.0228,0.0365,48.0,-0.0204,-0.2195,0.1585,-0.079,,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20001,"allen, ks",78318.0,-0.059,-0.1249,40.0,0.0,-0.375,61.0,-0.0917,-0.3094,20.0,-0.1667,1.5,0.0,,,4.0,0.0,-0.6667,10.0,-0.2083,,49.0,-0.0332,-0.0663,1567.0,-0.0639,-0.0792,106199.0,-0.0448,-0.1298,49.0,-0.0392,-0.2344,0.2375,-0.0625,,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20001,"allen, ks",83227.0,-0.0378,-0.1181,40.0,0.0,-0.3388,67.0,-0.1688,-0.3408,24.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,12.0,-0.04,,51.0,-0.0271,-0.0468,1674.0,-0.0181,-0.0477,111175.0,-0.0004,-0.0482,51.0,-0.0192,-0.157,0.3,-0.0125,,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20001,"allen, ks",86500.0,-0.017,-0.0608,40.0,-0.1837,-0.3388,81.0,-0.0183,-0.108,12.0,0.0,0.5,0.0,,,8.0,0.0,1.0,13.0,-0.1071,,52.0,0.0028,-0.0624,1705.0,-0.0268,-0.007,111223.0,0.0083,-0.087,52.0,0.0196,-0.1405,0.3125,0.0268,,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20001,"allen, ks",88000.0,0.0103,-0.0737,49.0,-0.1091,-0.0577,82.0,-0.2039,0.0,12.0,0.5,-0.25,0.0,,,8.0,1.0,1.0,14.0,,,52.0,0.0138,-0.0435,1752.0,0.0237,0.0011,110307.0,0.1014,-0.1901,51.0,-0.0727,-0.0192,0.2857,,,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20001,"allen, ks",87100.0,0.0786,-0.0832,55.0,0.0185,0.0577,103.0,-0.0587,0.329,8.0,-0.2,0.0,0.0,,,4.0,-0.75,-0.6,,,,52.0,0.0225,-0.0451,1712.0,0.1319,-0.0032,100155.0,0.0984,-0.242,55.0,0.0185,0.0577,,,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20001,"allen, ks",80750.0,0.0222,-0.0998,54.0,-0.0182,0.0189,109.0,0.0092,0.0447,10.0,0.25,-0.2857,0.0,,,16.0,-0.2,3.0,,,,50.0,-0.0293,-0.0812,1512.0,0.0093,-0.1186,91180.0,0.0088,-0.2659,54.0,-0.0182,0.0189,,,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20001,"allen, ks",79000.0,0.0096,-0.164,55.0,-0.0351,0.0577,108.0,-0.0098,-0.1112,8.0,0.0,-0.3333,0.0,,,20.0,1.5,0.6667,,,,52.0,-0.0144,-0.0567,1498.0,-0.0012,-0.0764,90388.0,-0.002,-0.265,55.0,-0.0351,0.0577,,,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20001,"allen, ks",78250.0,-0.0063,-0.1891,57.0,0.0088,0.0556,110.0,-0.1577,0.0631,8.0,-0.2,0.3333,0.0,,,8.0,-0.2,1.0,,,,53.0,0.0181,-0.082,1500.0,-0.023,-0.0423,90566.0,-0.0117,-0.3066,57.0,0.0088,0.0556,,,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20001,"allen, ks",78750.0,0.0032,-0.1308,57.0,-0.0259,0.1188,130.0,0.1304,0.1304,10.0,0.25,0.6667,0.0,,,10.0,0.25,1.5,,,,52.0,0.022,-0.0827,1535.0,0.0351,-0.0198,91637.0,0.0378,-0.2778,57.0,-0.0259,0.1188,,,,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20001,"allen, ks",78500.0,0.0332,-0.1029,58.0,-0.0794,0.0,115.0,0.1558,0.1979,8.0,-0.5556,-0.3333,0.0,,,8.0,3.0,,,,,51.0,0.0787,-0.0423,1483.0,-0.0231,-0.053,88301.0,-0.011,-0.2921,58.0,-0.0794,0.0,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20001,"allen, ks",75975.0,-0.1317,0.0869,63.0,0.0244,0.0244,100.0,-0.0657,0.0392,18.0,3.5,0.8,0.0,,,2.0,-0.6667,-0.8,,,,47.0,-0.1073,0.0047,1518.0,-0.0755,0.0426,89280.0,-0.1083,0.0452,63.0,0.0244,0.0244,,,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20001,"allen, ks",87500.0,-0.0223,0.2509,62.0,-0.0391,-0.0682,107.0,0.2102,0.3148,4.0,-0.5,0.0,0.0,,,6.0,-0.5,-0.5714,,,,53.0,-0.0039,0.1202,1642.0,-0.0353,0.1474,100125.0,-0.1796,0.1934,62.0,-0.0391,-0.0682,,,,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20001,"allen, ks",89500.0,-0.0517,0.2832,64.0,0.0579,0.0847,88.0,-0.133,0.1429,8.0,-0.3333,-0.6,0.0,,,12.0,0.5,0.5,,,,53.0,-0.0131,0.12,1702.0,-0.0319,0.1738,122043.0,0.0448,0.414,64.0,0.0579,0.0847,,,,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
