month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,48143,"erath, tx",404950.0,0.0194,0.416,47.0,0.3429,0.3623,25.0,-0.3056,-0.2248,64.0,0.7778,-0.0303,0.0,,,24.0,1.4,5.0,61.0,0.2079,-0.0963,211.0,0.1274,0.4177,1943.0,-0.0342,0.0304,698604.0,0.0299,0.6712,110.0,0.2717,0.0837,1.2979,-0.145,-0.6586,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48143,"erath, tx",397250.0,0.3672,0.4728,35.0,-0.125,0.2069,36.0,-0.3514,-0.3043,36.0,-0.1429,0.0588,0.0,,,10.0,-0.1667,0.6667,51.0,0.3289,-0.2231,187.0,0.1556,0.4186,2012.0,0.1023,0.0644,678316.0,0.5008,0.7058,87.0,0.1019,-0.0942,1.4429,0.4929,-0.7985,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48143,"erath, tx",290550.0,0.0287,0.0482,40.0,-0.0476,-0.0698,56.0,-0.1654,-0.2625,42.0,1.1,0.1053,0.0,-1.0,,12.0,2.0,2.0,38.0,-0.2083,-0.2897,162.0,0.0423,0.2523,1825.0,0.0105,-0.074,451979.0,-0.0497,0.1358,79.0,-0.0977,-0.1865,0.95,-0.1929,-0.2942,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48143,"erath, tx",282450.0,-0.0408,0.1868,42.0,-0.16,-0.2222,67.0,0.2315,-0.0828,20.0,-0.2857,-0.2857,4.0,,,4.0,-0.3333,-0.6667,48.0,-0.1111,-0.1579,155.0,-0.0959,0.2101,1806.0,0.0447,-0.054,475604.0,0.0056,0.2416,87.0,-0.1675,-0.2435,1.1429,0.0629,0.0873,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48143,"erath, tx",294475.0,0.0163,0.2334,50.0,-0.2188,-0.3197,54.0,-0.1,-0.3186,28.0,-0.2222,0.0,0.0,,,6.0,-0.625,-0.4,54.0,-0.0092,-0.1628,172.0,0.0365,0.3562,1729.0,-0.057,-0.1499,472969.0,0.0383,0.2382,105.0,-0.1106,-0.2428,1.08,0.2284,0.2024,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48143,"erath, tx",289750.0,-0.0874,0.2489,64.0,-0.0857,-0.2242,60.0,0.0526,-0.2027,36.0,-0.1,0.0588,0.0,,,16.0,-0.5,0.1429,55.0,0.1354,-0.2214,166.0,-0.0383,0.3337,1833.0,-0.0541,-0.0891,455506.0,0.0266,0.3437,118.0,-0.0208,-0.232,0.8516,0.1658,0.0031,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48143,"erath, tx",317500.0,0.0601,0.3539,70.0,-0.1139,-0.2135,57.0,0.2527,-0.1364,40.0,0.0526,-0.0909,0.0,-1.0,,32.0,0.4545,0.3333,48.0,-0.0943,-0.3425,172.0,0.0544,0.4107,1938.0,-0.01,-0.0064,443719.0,-0.008,0.3968,120.0,-0.0769,-0.2547,0.6857,0.0148,-0.1345,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48143,"erath, tx",299500.0,0.1093,0.2545,79.0,0.1449,-0.206,46.0,0.1974,-0.2087,38.0,-0.2692,-0.2083,2.0,0.0,,22.0,-0.2667,-0.3889,53.0,-0.1167,-0.0702,164.0,0.1088,0.3531,1958.0,0.0821,-0.0122,447278.0,0.072,0.4261,130.0,0.0117,-0.172,0.6709,-0.1987,0.098,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48143,"erath, tx",270000.0,0.1255,0.125,69.0,0.0299,-0.3301,38.0,0.1176,-0.2897,52.0,-0.0714,0.0833,2.0,,,30.0,0.25,-0.0625,60.0,0.0169,0.0,148.0,-0.0026,0.209,1809.0,0.0517,-0.0873,417251.0,0.113,0.3864,129.0,-0.0039,-0.2165,0.8696,-0.011,0.287,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48143,"erath, tx",239900.0,-0.0307,-0.0273,67.0,0.2294,-0.2834,34.0,0.0709,-0.4009,56.0,-0.2,-0.0345,0.0,,-1.0,24.0,0.5,-0.1429,59.0,-0.0635,-0.0853,148.0,0.0398,0.2725,1720.0,-0.0458,-0.192,374894.0,-0.0053,0.265,129.0,0.1266,-0.1731,0.8806,-0.2754,0.1908,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48143,"erath, tx",247500.0,-0.0294,-0.0078,55.0,0.3974,-0.3771,32.0,-0.0929,-0.5512,70.0,0.4583,0.75,0.0,,,16.0,0.0,-0.2727,63.0,-0.1711,0.0244,142.0,-0.0304,0.2156,1803.0,-0.0134,-0.1665,376883.0,-0.0768,0.2093,115.0,0.0044,-0.2315,1.156,-0.7928,0.4531,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48143,"erath, tx",255000.0,-0.1083,0.0204,39.0,0.1304,-0.5714,35.0,0.0853,-0.4531,48.0,-0.2727,0.0909,0.0,,,16.0,3.0,0.0,76.0,0.1259,0.52,147.0,-0.0146,0.222,1827.0,-0.0312,-0.1223,408227.0,-0.0235,0.3057,114.0,0.1232,-0.1915,1.9487,-0.0078,1.3993,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48143,"erath, tx",285975.0,0.0602,0.1204,35.0,0.1897,-0.6124,32.0,-0.3768,-0.4625,66.0,0.9412,0.5714,0.0,,,4.0,-0.3333,-0.75,68.0,0.0385,0.7763,149.0,0.1281,0.2129,1886.0,-0.0022,-0.0799,418034.0,0.0512,0.164,102.0,0.0628,-0.1944,1.9565,-0.2849,1.5296,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48143,"erath, tx",269725.0,-0.027,-0.0156,29.0,-0.3256,-0.6831,52.0,-0.3123,-0.25,34.0,-0.1053,0.0625,0.0,,,6.0,0.5,-0.625,65.0,0.215,0.4607,132.0,0.0201,0.0646,1890.0,-0.041,-0.0912,397664.0,-0.0007,0.0786,96.0,-0.0104,-0.2765,2.2414,0.9972,1.755,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48143,"erath, tx",277200.0,0.1647,-0.0594,43.0,-0.2037,-0.4819,75.0,0.0379,-0.2659,38.0,0.3571,-0.05,0.0,,,4.0,-0.6667,-0.75,54.0,-0.0614,0.3375,129.0,0.0072,0.0144,1971.0,0.0323,-0.0711,397947.0,0.0388,0.0713,97.0,-0.1609,-0.2154,1.2442,0.1886,0.7623,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48143,"erath, tx",238000.0,-0.0031,-0.1375,54.0,-0.2653,-0.325,73.0,-0.0852,-0.2098,28.0,0.0,0.0769,0.0,,,12.0,0.2,-0.5385,57.0,-0.1163,0.6286,128.0,0.0132,0.0072,1909.0,-0.0612,-0.0625,383071.0,0.0028,0.0308,115.0,-0.1667,0.0,1.0556,0.178,0.6181,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48143,"erath, tx",238750.0,0.0291,-0.1723,74.0,-0.1091,-0.2011,79.0,0.0532,0.0128,28.0,-0.1765,-0.0667,0.0,,,10.0,-0.2857,-0.4444,65.0,-0.0786,0.9254,127.0,0.0193,-0.0049,2034.0,0.0104,-0.0179,381993.0,0.1269,0.0097,138.0,-0.098,0.1084,0.8776,0.0291,0.5134,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48143,"erath, tx",232000.0,-0.0107,-0.2254,83.0,-0.073,-0.2067,75.0,0.1402,0.0308,34.0,-0.2273,0.2143,0.0,,,14.0,-0.4167,-0.3,70.0,-0.0411,0.7949,124.0,0.0172,-0.0061,2013.0,0.0318,-0.0609,338982.0,0.0671,-0.0764,153.0,-0.0497,0.0775,0.8485,0.0283,0.4735,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48143,"erath, tx",234500.0,-0.0178,-0.105,89.0,-0.1055,-0.1564,66.0,0.1478,0.0038,44.0,-0.0833,0.2222,0.0,,,24.0,-0.3333,-0.2,73.0,0.2807,0.6782,122.0,0.0113,0.0217,1951.0,-0.0158,-0.0817,317668.0,0.0129,0.0023,161.0,0.0255,0.0842,0.8202,0.2474,0.4079,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48143,"erath, tx",238750.0,-0.0052,-0.0416,100.0,-0.034,-0.0657,58.0,0.0748,-0.1063,48.0,0.0,0.1429,0.0,,,36.0,0.125,0.2857,57.0,-0.05,0.0962,121.0,-0.0093,0.0255,1982.0,-0.0001,-0.0437,313635.0,0.0421,0.0014,157.0,-0.0427,-0.0095,0.5729,-0.0097,0.0846,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48143,"erath, tx",239999.0,-0.0269,-0.0064,103.0,0.1016,0.0098,54.0,-0.0573,-0.1658,48.0,-0.1724,-0.1429,0.0,-1.0,,32.0,0.1429,0.1429,60.0,-0.0698,-0.0323,122.0,0.0498,0.0305,1982.0,-0.0689,-0.0237,300956.0,0.0155,-0.0768,164.0,0.0513,0.0061,0.5825,-0.1073,-0.0253,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48143,"erath, tx",246625.0,-0.0113,0.1092,94.0,0.0686,-0.0459,57.0,-0.1979,-0.1133,58.0,0.45,0.16,2.0,,,28.0,0.2727,-0.125,65.0,0.0488,-0.0227,116.0,-0.0067,0.0171,2129.0,-0.0156,0.0739,296365.0,-0.0491,-0.0056,156.0,0.047,-0.04,0.6898,-0.013,0.0164,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48143,"erath, tx",249450.0,-0.0018,0.2958,88.0,-0.0385,-0.1162,71.0,0.1055,0.1992,40.0,-0.0909,-0.1667,0.0,,,22.0,0.375,-0.3125,62.0,0.23,0.1389,117.0,-0.0252,0.0332,2163.0,0.0389,0.1322,311661.0,-0.0032,0.0821,149.0,0.0567,-0.0261,0.7029,0.1534,0.1574,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48143,"erath, tx",249900.0,-0.021,0.2558,91.0,0.0225,0.0282,64.0,0.0667,0.1636,44.0,0.0476,0.0,0.0,,,16.0,0.0,-0.3333,50.0,0.3158,-0.187,120.0,-0.0219,0.0631,2082.0,0.0156,0.1399,312659.0,-0.1294,0.1198,141.0,0.119,-0.06,0.5495,0.1225,-0.1455,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48143,"erath, tx",255250.0,-0.0684,0.2443,89.0,-0.0273,0.0114,60.0,-0.1304,0.1634,42.0,0.3125,-0.16,0.0,,,16.0,0.0,-0.5556,38.0,-0.1461,-0.3504,123.0,-0.0099,0.0712,2050.0,-0.0145,0.1273,359142.0,-0.0259,0.3215,126.0,-0.0455,-0.1429,0.427,-0.0594,-0.2378,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48143,"erath, tx",274000.0,-0.0702,0.2855,92.0,0.1024,0.0765,69.0,-0.3268,0.4206,32.0,-0.2,-0.4667,0.0,,-1.0,16.0,0.0,-0.5,45.0,0.1125,-0.1604,124.0,-0.028,0.1621,2080.0,-0.0197,0.1103,368696.0,-0.0075,0.4057,132.0,0.0732,-0.0365,0.4863,0.0044,-0.1372,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48143,"erath, tx",294700.0,0.0679,0.3411,83.0,0.0375,0.0247,103.0,0.1172,0.4964,40.0,0.5385,-0.0909,0.0,,,16.0,-0.3846,-0.5556,40.0,0.1429,-0.0244,128.0,0.0001,0.1557,2122.0,0.0419,0.1008,371470.0,-0.0004,0.3808,123.0,0.0696,-0.004,0.4819,0.0444,-0.0242,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48143,"erath, tx",275950.0,-0.0433,0.1946,80.0,-0.1304,-0.0476,92.0,0.1725,0.2832,26.0,-0.1333,-0.2353,0.0,,,26.0,0.4444,-0.0714,35.0,0.0448,0.25,128.0,0.001,0.1492,2036.0,-0.0165,0.0031,371637.0,-0.0177,0.3042,115.0,-0.0763,0.0088,0.4375,0.0734,0.1042,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48143,"erath, tx",288450.0,-0.0369,0.3293,92.0,-0.1154,0.0,78.0,0.0719,0.1021,30.0,0.0714,0.0714,0.0,,-1.0,18.0,-0.1,-0.4375,34.0,-0.141,0.0469,127.0,0.0181,0.196,2071.0,-0.0338,0.0618,378331.0,0.0308,0.3942,125.0,-0.1232,0.004,0.3641,-0.0109,0.0163,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48143,"erath, tx",299500.0,0.1431,0.2496,104.0,-0.0142,0.2381,73.0,0.1103,-0.0201,28.0,-0.2222,-0.1765,0.0,,-1.0,20.0,-0.3333,-0.5,39.0,-0.1034,0.0685,125.0,0.0457,0.1802,2143.0,0.0089,0.1294,367022.0,0.158,0.3154,142.0,-0.0438,0.1784,0.375,-0.0373,-0.0595,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48143,"erath, tx",262000.0,0.0517,0.1595,106.0,-0.0094,0.2711,66.0,0.0219,-0.1908,36.0,-0.1429,0.6364,0.0,,-1.0,30.0,0.0714,-0.375,44.0,-0.1635,-0.1386,120.0,0.0151,0.1011,2124.0,0.025,0.1062,316945.0,0.0119,0.1504,149.0,-0.0631,0.125,0.4123,-0.0759,-0.1961,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48143,"erath, tx",249114.0,0.0313,0.0808,107.0,0.0441,0.0867,64.0,0.0032,-0.0397,42.0,-0.25,0.1667,0.0,,-1.0,28.0,0.0,-0.4615,52.0,-0.1613,0.0196,118.0,-0.0045,0.0763,2072.0,0.0208,0.0881,313211.0,-0.0392,0.1302,159.0,-0.0276,0.0567,0.4883,-0.1196,-0.0321,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48143,"erath, tx",241545.0,0.0863,0.138,102.0,0.0408,-0.0556,64.0,0.0021,0.3362,56.0,0.12,0.4737,0.0,,-1.0,28.0,-0.125,-0.4815,62.0,-0.0606,0.1481,118.0,0.0361,0.0993,2030.0,0.0241,0.046,325996.0,0.0939,0.2041,163.0,0.0031,0.0093,0.6078,-0.0656,0.1078,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48143,"erath, tx",222350.0,0.1551,-0.0915,98.0,-0.0101,-0.02,64.0,0.0847,0.3617,50.0,0.0417,-0.1379,0.0,,-1.0,32.0,0.0,-0.1111,66.0,0.2222,0.082,114.0,0.0091,0.0227,1982.0,0.0378,0.0013,298023.0,0.0347,0.0171,163.0,0.0621,0.0125,0.6735,0.128,0.0635,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48143,"erath, tx",192500.0,-0.0327,-0.2045,99.0,0.1186,0.1124,59.0,0.0727,0.1569,48.0,0.0909,0.0909,0.0,,,32.0,0.3333,0.3333,54.0,-0.122,-0.1429,113.0,0.003,-0.0195,1910.0,0.046,-0.045,288016.0,0.0315,-0.0415,153.0,0.02,-0.0065,0.5455,-0.1495,-0.1624,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48143,"erath, tx",199000.0,-0.0299,-0.1691,89.0,0.0057,0.0727,55.0,0.0665,-0.0598,44.0,-0.12,0.0476,0.0,,,24.0,-0.3333,-0.1429,62.0,0.0513,-0.0391,113.0,-0.0145,-0.0242,1826.0,0.0044,-0.0747,279214.0,0.0274,-0.1109,150.0,0.0204,0.0135,0.6949,0.0301,-0.0808,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48143,"erath, tx",205143.0,-0.0375,-0.1308,88.0,0.0353,-0.0168,52.0,0.0618,-0.1184,50.0,-0.1667,0.3158,0.0,-1.0,-1.0,36.0,0.125,-0.1818,59.0,0.1038,-0.1986,115.0,0.0742,-0.0009,1818.0,-0.0294,-0.0706,271778.0,0.0362,-0.095,147.0,0.073,-0.0954,0.6648,0.0412,-0.1509,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48143,"erath, tx",213143.0,-0.0301,-0.0175,85.0,0.0494,-0.15,49.0,-0.2909,-0.1248,60.0,0.3636,0.5,4.0,,,32.0,-0.1111,0.0,53.0,0.2927,0.0192,107.0,-0.0333,-0.0634,1873.0,-0.0281,-0.0152,262294.0,-0.025,-0.0755,137.0,0.1093,-0.1104,0.6235,0.1174,0.1035,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48143,"erath, tx",219750.0,-0.0487,0.0722,81.0,-0.0357,-0.198,69.0,-0.042,-0.1016,44.0,0.2941,0.2222,0.0,,,36.0,0.2857,0.5,41.0,0.4643,0.0789,110.0,-0.0056,0.0182,1927.0,-0.0506,0.0856,269026.0,-0.0559,0.0903,124.0,0.0833,-0.1147,0.5062,0.1728,0.1299,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48143,"erath, tx",231000.0,0.0645,0.0749,84.0,-0.087,-0.082,72.0,0.007,-0.1488,34.0,0.2143,0.4167,0.0,-1.0,-1.0,28.0,-0.125,-0.0667,28.0,-0.125,-0.2,111.0,0.0418,0.0458,2030.0,0.041,0.1385,284951.0,0.0501,0.1364,114.0,-0.0806,-0.0988,0.3333,-0.0145,-0.0492,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48143,"erath, tx",217000.0,-0.0946,-0.0034,92.0,0.0952,-0.0707,71.0,-0.047,0.0365,28.0,-0.1765,-0.2222,4.0,1.0,,32.0,-0.2,0.0,32.0,-0.1233,-0.2727,107.0,0.0046,0.0005,1950.0,0.0277,0.0753,271359.0,-0.0274,0.0346,124.0,0.029,-0.1448,0.3478,-0.0867,-0.0966,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48143,"erath, tx",239675.0,0.0607,0.0398,84.0,0.012,-0.2294,75.0,-0.0831,0.0996,34.0,0.5455,-0.1053,2.0,0.0,0.0,40.0,-0.1667,-0.2,37.0,-0.2772,-0.2065,106.0,-0.0243,0.0195,1898.0,-0.0117,0.0032,279010.0,0.0127,0.0224,121.0,-0.0871,-0.2325,0.4345,-0.1739,0.0125,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
