month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,18087,"lagrange, in",262400.0,-0.0893,0.1434,23.0,-0.0612,-0.2813,27.0,-0.3933,-0.5714,20.0,-0.0909,0.25,0.0,,,8.0,0.0,0.0,11.0,-0.12,-0.5,136.0,-0.0061,0.0158,1920.0,-0.0684,0.1675,315409.0,-0.0575,0.2723,34.0,-0.0811,-0.3704,0.4783,-0.0319,-0.2092,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18087,"lagrange, in",288125.0,-0.0056,0.3724,25.0,0.1136,-0.3099,45.0,0.1056,-0.0918,22.0,0.1,-0.3529,0.0,,,8.0,1.0,-0.3333,13.0,0.0,-0.375,137.0,-0.1019,0.164,2061.0,-0.0469,0.1323,334650.0,-0.0304,0.24,37.0,0.0882,-0.3211,0.5102,-0.058,-0.0532,0.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18087,"lagrange, in",289750.0,0.0385,0.3176,22.0,0.0,-0.3333,40.0,0.4636,-0.2546,20.0,0.0,0.0,0.0,,,4.0,-0.6667,0.0,13.0,0.0417,-0.3421,153.0,0.0805,0.1678,2163.0,0.1135,0.1454,345130.0,0.0757,0.2215,34.0,0.0303,-0.3704,0.5682,0.0227,-0.0076,0.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18087,"lagrange, in",279000.0,-0.0574,0.2756,22.0,0.1,-0.3125,28.0,0.068,-0.5753,20.0,0.0,-0.1667,0.0,,,12.0,0.0,0.2,12.0,-0.25,-0.4667,141.0,-0.1121,0.1396,1942.0,-0.1386,0.0816,320833.0,-0.072,0.1082,33.0,-0.1081,-0.3945,0.5455,-0.2545,-0.1577,0.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18087,"lagrange, in",295975.0,0.1983,0.273,20.0,0.1111,-0.4872,26.0,-0.2077,-0.5118,20.0,0.0,-0.1667,0.0,,,12.0,2.0,0.5,16.0,-0.0588,-0.2381,159.0,0.114,0.225,2255.0,0.448,0.3283,345710.0,0.1852,0.2444,37.0,0.0571,-0.3729,0.8,-0.1444,0.2615,0.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18087,"lagrange, in",247000.0,-0.1147,0.0739,18.0,-0.0769,-0.5385,33.0,0.0484,-0.4397,20.0,-0.0909,0.0,0.0,,,4.0,-0.3333,-0.6667,17.0,-0.0811,0.3077,143.0,0.0729,0.0928,1557.0,-0.1238,-0.046,291677.0,-0.0228,0.1348,35.0,-0.0278,-0.3137,0.9444,-0.0043,0.6111,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18087,"lagrange, in",279000.0,-0.0455,0.1691,20.0,-0.0714,-0.5244,31.0,-0.1143,-0.3224,22.0,-0.0833,0.2222,0.0,,,6.0,0.5,0.0,19.0,1.1765,0.3214,133.0,0.0156,-0.0512,1777.0,-0.2226,0.0577,298489.0,-0.051,0.1485,36.0,0.1803,-0.3455,0.9487,0.544,0.6073,0.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18087,"lagrange, in",292300.0,0.3442,0.2278,21.0,0.2353,-0.4815,35.0,0.0,0.0769,24.0,0.7143,0.7143,0.0,,,4.0,1.0,-0.5,9.0,0.0625,-0.3929,131.0,0.2283,-0.0717,2286.0,0.3228,0.3606,314537.0,0.2546,0.1981,31.0,0.22,-0.4455,0.4048,-0.0658,0.0591,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18087,"lagrange, in",217450.0,-0.1633,0.1757,17.0,0.0625,-0.5526,35.0,-0.4262,-0.4118,14.0,-0.3,-0.125,0.0,,,2.0,,-0.75,8.0,0.1429,-0.3846,107.0,-0.0608,0.1312,1728.0,0.007,0.068,250697.0,-0.2634,0.1456,25.0,0.087,-0.5098,0.4706,0.0331,0.1285,0.0,2.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18087,"lagrange, in",259900.0,0.1555,0.5297,16.0,-0.0857,-0.6667,61.0,-0.1974,-0.0431,20.0,9.0,0.25,0.0,,,0.0,,-1.0,7.0,-0.125,-0.1765,114.0,0.0607,0.2201,1716.0,0.1223,0.0705,340342.0,0.2365,0.6635,23.0,-0.08,-0.5893,0.4375,-0.0196,0.2604,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18087,"lagrange, in",224925.0,0.0404,0.2503,18.0,-0.1463,-0.6698,76.0,-0.0617,-0.0979,2.0,-0.8333,-0.8,0.0,,,0.0,-1.0,-1.0,8.0,-0.5556,-0.1111,107.0,0.0242,0.0804,1529.0,-0.1157,-0.045,275237.0,0.096,0.214,25.0,-0.3902,-0.6,0.4571,-0.4209,0.2873,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18087,"lagrange, in",216200.0,-0.058,0.1385,21.0,-0.3594,-0.6894,81.0,0.2857,0.0946,12.0,-0.25,0.0,0.0,,,6.0,-0.25,-0.5,18.0,-0.1818,1.0,105.0,-0.2203,-0.1538,1729.0,0.0514,0.1055,251117.0,0.0129,0.0893,41.0,-0.2407,-0.4533,0.878,0.1905,0.7417,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18087,"lagrange, in",229500.0,0.0931,0.1595,32.0,-0.0986,-0.5705,63.0,0.2857,-0.2116,16.0,-0.5294,0.3333,0.0,,,8.0,-0.3333,-0.75,22.0,0.1,0.0476,134.0,0.1389,0.0932,1645.0,-0.0966,0.0441,247914.0,-0.0814,-0.0046,54.0,-0.0092,-0.4346,0.6875,0.1241,0.4056,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18087,"lagrange, in",209950.0,-0.0452,-0.0097,36.0,0.0758,-0.5329,49.0,-0.0926,-0.3252,34.0,0.7,3.25,0.0,,,12.0,2.0,-0.5714,20.0,0.0526,-0.0476,118.0,-0.099,-0.0813,1820.0,-0.0359,0.1168,269888.0,-0.0448,0.0334,55.0,0.0093,-0.4381,0.5634,-0.0124,0.2871,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18087,"lagrange, in",219900.0,0.0054,0.0004,33.0,0.0313,-0.5658,54.0,-0.166,-0.1081,20.0,-0.1667,1.5,0.0,,,4.0,-0.6,-0.8571,19.0,-0.1556,-0.0952,131.0,0.0544,-0.0169,1888.0,0.0515,0.13,282540.0,-0.024,0.0541,54.0,-0.0092,-0.4433,0.5758,-0.1274,0.2994,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18087,"lagrange, in",218725.0,-0.0592,0.0415,32.0,-0.1795,-0.6121,65.0,0.2275,0.2452,24.0,0.0,-0.2,0.0,,,10.0,0.25,-0.6667,23.0,0.0714,0.125,124.0,-0.0456,-0.0665,1796.0,0.0579,0.0254,289501.0,0.0421,0.0848,55.0,-0.0763,-0.455,0.7031,0.1647,0.4607,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18087,"lagrange, in",232500.0,0.0109,0.2243,39.0,0.0,-0.48,53.0,-0.0905,0.1344,24.0,0.2,-0.4,0.0,,,8.0,-0.3333,-0.5,21.0,0.6154,0.3125,130.0,-0.0063,0.0021,1697.0,0.04,-0.0109,277811.0,0.0808,0.1263,59.0,0.1569,-0.3444,0.5385,0.2051,0.3251,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18087,"lagrange, in",230000.0,-0.0362,0.0829,39.0,-0.0488,-0.4265,58.0,0.2678,0.3647,20.0,0.1111,-0.3333,0.0,,,12.0,1.0,-0.1429,13.0,-0.0714,-0.2778,131.0,-0.0685,-0.0064,1632.0,-0.0286,-0.0653,257033.0,-0.0111,-0.0198,51.0,-0.0727,-0.3929,0.3333,-0.0081,0.0686,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18087,"lagrange, in",238650.0,0.0024,0.3737,41.0,0.0123,-0.2807,46.0,0.4077,-0.1611,18.0,0.2857,-0.625,0.0,,,6.0,-0.25,-0.4,14.0,0.0,-0.3,140.0,-0.0064,0.2755,1680.0,0.0,0.0586,259905.0,-0.01,0.1491,55.0,0.0,-0.2568,0.3415,-0.0042,-0.0094,0.0,32.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18087,"lagrange, in",238075.0,0.2872,0.4655,41.0,0.0658,-0.3361,33.0,-0.4538,-0.6167,14.0,-0.125,-0.6111,0.0,,,8.0,0.0,1.0,14.0,0.0769,,141.0,0.4969,0.2709,1680.0,0.0383,0.0848,262534.0,0.1997,0.2151,55.0,0.0784,-0.2029,0.3457,0.0036,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18087,"lagrange, in",184950.0,0.0886,0.1938,38.0,-0.2083,-0.3821,60.0,-0.0667,-0.4465,16.0,0.0,-0.1111,0.0,,,8.0,0.3333,3.0,13.0,0.5294,,94.0,0.0131,-0.1652,1618.0,0.0094,0.0359,218840.0,0.0696,0.0831,51.0,-0.0893,-0.1707,0.3421,0.165,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18087,"lagrange, in",169900.0,-0.0556,0.1334,48.0,-0.0943,-0.2,64.0,-0.2433,-0.2756,16.0,0.6,0.0,0.0,,,6.0,0.5,0.5,9.0,-0.0556,,93.0,-0.0607,-0.1594,1603.0,0.0012,0.0912,204597.0,-0.0976,0.0777,56.0,-0.104,-0.0667,0.1771,0.0073,,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18087,"lagrange, in",179900.0,-0.0527,0.0976,53.0,-0.197,-0.1167,84.0,0.1385,0.1385,10.0,-0.1667,0.25,0.0,,,4.0,-0.6667,0.0,9.0,0.0,,99.0,-0.1978,-0.1157,1601.0,0.0237,0.0561,226718.0,-0.0165,0.0873,63.0,-0.1667,0.0417,0.1698,0.0334,,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18087,"lagrange, in",189900.0,-0.0405,0.1478,66.0,-0.1141,-0.1538,74.0,-0.0739,0.48,12.0,0.0,-0.4,0.0,,-1.0,12.0,-0.625,0.5,9.0,-0.5714,,124.0,0.0073,0.1147,1564.0,-0.007,-0.009,230521.0,-0.0744,0.0693,75.0,-0.2147,-0.0385,0.1364,-0.1455,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18087,"lagrange, in",197925.0,-0.0664,0.1563,75.0,-0.0197,-0.1387,80.0,0.1005,0.3208,12.0,0.5,-0.6842,0.0,,-1.0,32.0,0.1429,1.2857,21.0,0.0,,123.0,-0.0429,0.1115,1575.0,-0.0336,-0.0242,249061.0,-0.0464,0.1263,96.0,-0.0155,0.104,0.2819,0.0056,,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18087,"lagrange, in",212011.0,-0.0355,0.146,76.0,0.0,-0.038,73.0,0.1993,0.1435,8.0,0.0,-0.6,0.0,,,28.0,0.0,0.4,21.0,0.0,,128.0,-0.0358,0.161,1630.0,-0.0245,-0.0241,261169.0,-0.0256,0.0537,97.0,0.0,0.2278,0.2763,0.0,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18087,"lagrange, in",219805.0,0.0467,0.1105,76.0,-0.0788,-0.0559,61.0,0.1643,0.0622,8.0,-0.7333,-0.6923,0.0,,,28.0,-0.0667,1.0,21.0,0.05,,133.0,0.0013,0.1181,1671.0,-0.0458,-0.0252,268034.0,0.0043,0.0667,97.0,-0.03,0.205,0.2763,0.0339,,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18087,"lagrange, in",210000.0,0.1058,0.0375,83.0,0.1,0.0443,52.0,0.1183,0.1366,30.0,-0.25,0.3636,0.0,,,30.0,0.875,0.5,20.0,0.25,,133.0,0.0246,0.0793,1751.0,0.0204,0.0139,266879.0,0.082,0.0878,100.0,0.1111,0.2658,0.2424,0.0291,,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18087,"lagrange, in",189900.0,-0.1059,-0.1019,75.0,0.1029,0.0,47.0,0.0941,0.2237,40.0,0.3333,0.0,0.0,,,16.0,0.1429,-0.2,16.0,-0.1111,,130.0,-0.0147,0.1414,1716.0,-0.0172,-0.0261,246649.0,-0.0594,0.0085,90.0,0.0714,0.2,0.2133,-0.0514,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18087,"lagrange, in",212400.0,0.2226,-0.0341,68.0,0.193,0.0462,43.0,-0.2207,0.0759,30.0,-0.375,-0.0625,0.0,,,14.0,0.4,-0.125,18.0,-0.1,,131.0,0.1958,0.104,1746.0,0.1002,-0.0385,262217.0,0.1594,0.1051,84.0,0.1351,0.2923,0.2647,-0.0862,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18087,"lagrange, in",173725.0,0.0694,-0.0852,57.0,-0.0656,-0.0172,55.0,-0.3568,0.2537,48.0,0.3333,2.0,0.0,,,10.0,1.5,1.5,20.0,,,110.0,-0.01,0.0278,1587.0,0.0247,-0.0645,226174.0,0.0468,0.046,74.0,0.0725,0.2759,0.3509,,0.3509,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18087,"lagrange, in",162450.0,0.0486,-0.0712,61.0,-0.0081,0.1091,85.0,-0.2113,-0.0198,36.0,1.0,0.2857,0.0,,,4.0,1.0,0.0,,,,111.0,-0.0168,0.0537,1549.0,-0.0085,-0.0765,216065.0,0.0693,-0.0339,69.0,0.122,0.2545,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18087,"lagrange, in",154925.0,0.0335,-0.0854,62.0,0.025,0.2178,108.0,0.2216,0.0539,18.0,0.125,1.25,0.0,,,2.0,-0.5,-0.5,,,,113.0,0.0201,0.1626,1562.0,0.0633,0.0071,202057.0,0.0643,-0.078,62.0,0.025,0.2178,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18087,"lagrange, in",149900.0,-0.0854,-0.091,60.0,0.0,0.0526,88.0,0.1892,0.0732,16.0,1.0,0.6,0.0,,,4.0,0.0,-0.7143,,,,111.0,-0.0119,0.159,1469.0,-0.031,-0.0796,189841.0,-0.0896,-0.0425,60.0,0.0,0.0526,,,,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18087,"lagrange, in",163900.0,-0.0094,-0.0061,60.0,-0.2308,-0.1304,74.0,0.48,-0.0133,8.0,-0.6,-0.3333,0.0,-1.0,,4.0,-0.5,-0.5,,,,112.0,0.0113,0.1932,1516.0,-0.0394,-0.0525,208520.0,-0.0327,0.0798,60.0,-0.2308,-0.1304,,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18087,"lagrange, in",165450.0,-0.0334,0.0029,78.0,-0.0983,-0.1186,50.0,-0.1736,-0.2063,20.0,-0.4737,-0.0909,2.0,0.0,,8.0,-0.4286,0.0,,,,111.0,0.0044,0.2432,1578.0,-0.0221,-0.0556,215579.0,-0.0251,-0.0009,78.0,-0.0983,-0.1186,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18087,"lagrange, in",171175.0,-0.0747,0.0458,87.0,0.0949,-0.0598,61.0,-0.0472,-0.1769,38.0,0.9,0.2667,2.0,,,14.0,-0.3,0.4,,,,110.0,-0.0003,0.2445,1614.0,-0.0335,-0.0421,221133.0,-0.1079,-0.0148,87.0,0.0949,-0.0598,,,,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
