month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,20143,"ottawa, ks",140000.0,-0.2272,0.7511,12.0,0.5,1.0,25.0,-0.4536,-0.5575,8.0,0.3333,,0.0,,,4.0,,,10.0,0.0,9.0,87.0,-0.1943,0.2868,1477.0,-0.0248,0.1301,174527.0,0.0099,0.1348,21.0,0.2353,2.0,0.8333,-0.4167,0.6667,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20143,"ottawa, ks",181150.0,0.3805,1.2672,8.0,-0.1111,-0.1579,46.0,0.3456,0.0223,6.0,0.0,0.0,0.0,,,0.0,,,10.0,-0.0909,4.0,108.0,0.1553,0.786,1515.0,-0.0573,0.0301,172810.0,0.1725,0.1999,17.0,-0.1282,0.4783,1.25,0.0278,1.0395,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20143,"ottawa, ks",131225.0,-0.2964,1.3903,9.0,0.125,0.2857,34.0,0.1148,0.5455,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,1.2,2.6667,93.0,-0.1651,1.7728,1607.0,-0.0505,0.1989,147381.0,-0.2326,0.3375,20.0,0.625,0.7727,1.2222,0.5972,0.7937,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20143,"ottawa, ks",186500.0,0.2371,1.2572,8.0,0.7778,0.6,31.0,-0.0161,0.1619,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,,5.0,0.1111,1.0,112.0,0.1929,0.7655,1692.0,0.1154,0.1068,192057.0,0.2492,0.6944,12.0,0.2632,0.6,0.625,-0.375,0.125,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20143,"ottawa, ks",150750.0,0.0964,0.6408,5.0,0.125,0.0,31.0,-0.5603,-0.3981,8.0,3.0,0.0,0.0,,,2.0,,,5.0,-0.25,-0.1818,94.0,0.1565,0.3232,1517.0,0.0253,-0.0447,153742.0,0.1399,-0.18,10.0,0.0,0.0,1.0,-0.5,-0.2222,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20143,"ottawa, ks",137500.0,0.1458,0.335,4.0,-0.3333,-0.3333,71.0,0.3302,0.1799,2.0,-0.5,0.0,0.0,,,0.0,,,6.0,0.5,0.5,81.0,0.095,0.0908,1480.0,-0.2067,-0.0424,134875.0,-0.2653,-0.1526,10.0,-0.05,-0.05,1.5,0.8333,0.8333,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20143,"ottawa, ks",120000.0,-0.2453,0.2665,6.0,-0.1429,-0.4,53.0,0.3418,-0.5451,4.0,,,0.0,,,0.0,,,4.0,-0.2,0.3333,74.0,-0.0596,-0.0038,1865.0,0.2367,0.2001,183571.0,-0.4002,0.3546,10.0,-0.1667,-0.1667,0.6667,-0.0476,0.3667,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20143,"ottawa, ks",159000.0,0.0127,0.4376,7.0,0.0,-0.3636,40.0,-0.202,-0.6317,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.6667,1.0,79.0,0.0096,0.1842,1508.0,0.0564,-0.0884,306044.0,0.245,0.5148,12.0,0.2,-0.1429,0.7143,0.2857,0.487,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20143,"ottawa, ks",157000.0,0.4018,0.4116,7.0,-0.2222,-0.3636,50.0,0.7368,-0.4545,2.0,-0.5,0.0,0.0,,,2.0,-0.5,,3.0,0.0,-0.3333,78.0,0.128,0.1668,1428.0,-0.1064,-0.1371,245822.0,0.1067,0.2364,10.0,-0.1667,-0.3333,0.4286,0.0952,0.0195,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20143,"ottawa, ks",112000.0,0.2287,0.09,9.0,0.2,-0.25,29.0,0.1633,-0.6149,4.0,0.0,,0.0,,,4.0,1.0,,3.0,2.0,-0.5,69.0,0.3547,0.0248,1598.0,0.039,0.0816,222122.0,1.4843,0.3797,12.0,0.5,-0.3333,0.3333,0.2,-0.1667,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20143,"ottawa, ks",91150.0,-0.0377,-0.0998,8.0,0.3636,-0.4444,25.0,-0.6597,-0.6016,4.0,-0.3333,-0.3333,0.0,,,2.0,,-0.5,1.0,0.0,-0.8182,51.0,0.0,-0.1798,1538.0,0.0771,0.041,89411.0,0.0033,-0.4023,8.0,0.4545,-0.5789,0.1333,-0.0485,-0.2741,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20143,"ottawa, ks",94725.0,0.1848,0.3248,6.0,-0.0833,-0.5417,72.0,0.2743,-0.122,6.0,,0.5,0.0,,,0.0,,,1.0,0.0,-0.9167,51.0,-0.2444,0.0402,1428.0,0.0922,-0.0101,89119.0,-0.4206,-0.3869,6.0,-0.2143,-0.7708,0.1818,0.0152,-0.8182,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20143,"ottawa, ks",79950.0,0.0006,-0.0594,6.0,-0.3684,-0.5385,57.0,0.2626,-0.3687,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8947,67.0,0.1183,-0.1117,1307.0,-0.111,-0.0246,153800.0,0.0679,-0.0191,7.0,-0.3913,-0.6818,0.1667,-0.0439,-0.5641,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20143,"ottawa, ks",79900.0,0.4554,-0.0641,10.0,0.3571,-0.3448,45.0,1.0341,-0.4641,6.0,-0.5,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.8333,60.0,0.7936,-0.168,1470.0,0.0972,0.1055,144022.0,0.307,-0.1194,12.0,0.0455,-0.566,0.2105,-0.218,-0.6171,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20143,"ottawa, ks",54900.0,-0.3356,-0.3831,7.0,0.4,-0.5882,22.0,-0.1619,-0.7684,12.0,1.0,0.5,0.0,,,4.0,,-0.5,3.0,0.2,-0.7692,34.0,-0.4684,-0.5586,1340.0,-0.1235,-0.0136,110189.0,-0.0279,-0.4268,11.0,0.4667,-0.6207,0.4286,-0.0714,-0.3361,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20143,"ottawa, ks",82625.0,-0.1007,-0.3741,5.0,0.1111,-0.75,26.0,-0.4903,-0.8125,6.0,-0.25,0.0,0.0,,,0.0,,-1.0,3.0,-0.5455,-0.5833,63.0,-0.106,-0.3007,1529.0,-0.0373,-0.0415,113350.0,-0.3954,-0.421,8.0,-0.2105,-0.717,0.5,-0.7222,0.2,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20143,"ottawa, ks",91875.0,-0.108,-0.3659,5.0,-0.25,-0.7568,52.0,-0.1381,-0.7399,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,6.0,0.375,0.2222,71.0,-0.0466,-0.123,1588.0,0.0278,-0.0104,187482.0,0.1779,-0.0749,10.0,-0.05,-0.587,1.2222,0.5556,0.979,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20143,"ottawa, ks",103000.0,0.0871,-0.1197,6.0,-0.4,-0.7143,60.0,-0.4871,-0.6779,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,-0.2,74.0,0.0,0.0271,1545.0,-0.0058,-0.0439,159171.0,0.1745,-0.1868,10.0,-0.1667,-0.6,0.6667,0.3667,0.4286,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20143,"ottawa, ks",94750.0,-0.1433,-0.1307,10.0,-0.0909,-0.5238,117.0,0.0862,-0.3147,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,-0.4545,74.0,0.1179,0.0534,1554.0,-0.0606,-0.0393,135520.0,-0.3292,-0.2674,12.0,-0.1429,-0.5556,0.3,0.0727,0.0381,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20143,"ottawa, ks",110600.0,-0.0056,-0.0036,11.0,0.0,-0.5417,107.0,0.1818,-0.319,2.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.4444,-0.5455,66.0,-0.0052,-0.0683,1654.0,0.0,0.0323,202032.0,0.0162,0.0852,14.0,-0.0667,-0.5254,0.2273,-0.1818,-0.0019,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20143,"ottawa, ks",111225.0,0.0825,-0.0328,11.0,-0.0833,-0.6071,91.0,0.2264,-0.2622,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,-0.25,-0.1,67.0,-0.0093,-0.0708,1654.0,0.12,0.023,198821.0,0.235,0.0598,15.0,-0.1667,-0.5313,0.4091,-0.0909,0.2305,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20143,"ottawa, ks",102750.0,0.0148,-0.1893,12.0,-0.1111,-0.6522,74.0,0.2033,-0.3273,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,0.0,67.0,0.0842,-0.0621,1477.0,0.0,-0.107,160992.0,0.0761,-0.1338,18.0,-0.0526,-0.5556,0.5,0.0926,0.3261,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20143,"ottawa, ks",101250.0,0.4161,-0.2212,14.0,0.125,-0.6029,62.0,-0.25,-0.3151,6.0,0.5,,0.0,,,4.0,,-0.5,6.0,-0.5417,0.1,62.0,0.2683,-0.1373,1477.0,0.0243,-0.1124,149601.0,0.0292,-0.1779,19.0,-0.2083,-0.525,0.4074,-0.5926,0.2603,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20143,"ottawa, ks",71500.0,-0.1588,-0.45,12.0,-0.0769,-0.6471,82.0,-0.0838,0.1261,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,12.0,0.2632,1.4,49.0,-0.3548,-0.3222,1442.0,0.0761,-0.1334,145359.0,-0.0729,-0.1603,24.0,0.0909,-0.3684,1.0,0.2692,0.8529,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20143,"ottawa, ks",85000.0,-0.0044,-0.3993,13.0,-0.1034,-0.5873,90.0,0.0719,0.4263,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.2083,0.7273,76.0,0.0474,-0.0017,1340.0,0.0075,-0.2051,156794.0,-0.0413,-0.1595,22.0,-0.1698,-0.4054,0.7308,-0.0968,0.5562,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20143,"ottawa, ks",85375.0,-0.0407,-0.4697,15.0,-0.1471,-0.3696,84.0,-0.1211,0.2556,4.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.75,12.0,-0.0769,0.7143,73.0,-0.0484,-0.1817,1330.0,-0.021,-0.2562,163542.0,-0.1493,-0.2737,27.0,-0.0862,-0.1167,0.8276,0.0629,0.5232,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20143,"ottawa, ks",89000.0,-0.3258,-0.414,17.0,-0.15,-0.2444,95.0,-0.3214,0.1176,8.0,0.3333,-0.2,0.0,,,8.0,3.0,1.0,13.0,1.1667,0.1304,76.0,-0.1579,0.0128,1359.0,-0.1483,-0.2476,192233.0,-0.0181,-0.0966,29.0,0.0943,-0.1471,0.7647,0.4647,0.2536,1.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20143,"ottawa, ks",132000.0,-0.089,0.056,20.0,0.0811,-0.0909,140.0,-0.2929,0.5336,6.0,0.0,0.5,0.0,,,2.0,-0.5,-0.6667,6.0,0.3333,-0.3684,90.0,0.1212,0.3235,1595.0,-0.0061,-0.1205,195784.0,-0.0339,0.0183,27.0,0.1522,-0.1587,0.3,0.0568,-0.1318,0.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20143,"ottawa, ks",144900.0,0.2385,0.3095,19.0,-0.119,-0.2292,198.0,0.0674,0.7325,6.0,0.5,,0.0,,,4.0,0.0,-0.5,5.0,-0.1,-0.25,81.0,0.1166,0.2004,1605.0,-0.007,-0.056,202655.0,0.0354,0.0869,23.0,-0.08,-0.2069,0.2432,0.0051,-0.0068,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20143,"ottawa, ks",117000.0,0.0734,0.1712,21.0,0.0,-0.16,186.0,0.0912,0.4215,4.0,-0.3333,1.0,0.0,,,4.0,,,5.0,-0.0909,0.4286,72.0,0.0256,0.0888,1616.0,-0.0009,0.0044,195733.0,0.0581,0.078,25.0,-0.0741,-0.1228,0.2381,-0.0238,0.0981,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20143,"ottawa, ks",109000.0,-0.018,-0.0091,21.0,-0.125,-0.087,170.0,0.0794,0.0226,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.0,-0.2143,70.0,-0.0113,0.0913,1618.0,0.0094,-0.0037,184986.0,-0.0064,0.0218,27.0,-0.0847,-0.1,0.2619,0.0327,-0.0424,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20143,"ottawa, ks",111000.0,-0.0348,0.0091,24.0,-0.1429,-0.1429,158.0,0.2805,0.117,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.1,-0.2143,71.0,-0.0079,0.1026,1603.0,-0.009,0.0352,186169.0,-0.0076,0.1198,30.0,-0.0781,-0.1571,0.2292,0.0506,-0.0208,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20143,"ottawa, ks",115000.0,-0.0927,0.0314,28.0,-0.1884,-0.1515,123.0,0.1182,-0.018,4.0,,0.0,0.0,,,4.0,-0.5,1.0,5.0,-0.1667,0.4286,72.0,0.0,0.0405,1617.0,-0.0224,0.0015,187597.0,0.0093,0.1136,32.0,-0.2099,-0.1351,0.1786,0.0047,0.0725,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20143,"ottawa, ks",126750.0,-0.025,0.1094,35.0,0.0147,0.1695,110.0,0.225,-0.0517,0.0,,-1.0,0.0,,,8.0,0.0,0.3333,6.0,0.2,-0.0769,72.0,-0.0027,0.0273,1654.0,-0.006,0.0188,185862.0,0.0213,0.1355,41.0,0.0125,0.1096,0.1739,0.0269,-0.0464,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20143,"ottawa, ks",130000.0,0.0,0.1159,34.0,0.0,0.0625,90.0,0.2331,0.0381,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,5.0,0.0,0.25,72.0,-0.0035,0.0101,1664.0,0.0,0.0335,181981.0,0.0513,0.1324,40.0,0.0526,0.1765,0.1471,0.0,0.0221,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20143,"ottawa, ks",130000.0,-0.0813,0.1429,34.0,0.0794,0.0149,73.0,0.1604,0.116,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,0.0,5.0,-0.0909,-0.4118,72.0,-0.0498,0.0003,1664.0,-0.0129,0.084,173104.0,-0.0721,0.0943,38.0,0.027,-0.1059,0.1471,-0.0275,-0.1067,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20143,"ottawa, ks",141500.0,-0.1211,0.2467,32.0,0.3696,0.0328,63.0,-0.0564,0.2872,8.0,1.0,0.3333,0.0,,,10.0,0.25,0.25,6.0,-0.2143,-0.3889,76.0,-0.1414,0.0668,1686.0,-0.0572,0.0751,186558.0,-0.1715,0.2248,37.0,0.2333,-0.0513,0.1746,-0.1297,-0.1205,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20143,"ottawa, ks",161000.0,0.0601,0.382,23.0,0.0222,-0.08,67.0,-0.2176,0.6625,4.0,-0.6,-0.6667,0.0,,,8.0,1.0,,7.0,-0.3913,-0.125,89.0,0.1777,0.2424,1788.0,-0.0097,0.161,225176.0,0.0582,0.5412,30.0,-0.1176,-0.0909,0.3043,-0.2068,-0.0157,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20143,"ottawa, ks",151875.0,0.215,0.1692,23.0,0.0227,0.0976,85.0,-0.0689,0.4226,10.0,1.5,0.25,0.0,,,4.0,-0.3333,1.0,12.0,0.2105,0.4375,75.0,0.1005,0.0276,1806.0,-0.0044,0.0883,212800.0,0.1068,0.406,34.0,0.0794,0.193,0.5111,0.0793,0.1209,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20143,"ottawa, ks",125000.0,0.1296,-0.0727,22.0,-0.0833,0.0476,91.0,-0.2013,0.7725,4.0,,-0.3333,0.0,,,6.0,-0.25,0.5,10.0,0.5833,0.7273,68.0,0.0169,-0.0663,1814.0,0.0669,0.1056,192273.0,0.0312,0.2934,32.0,0.0862,0.2115,0.4318,0.1818,0.1699,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20143,"ottawa, ks",110657.0,0.1077,-0.2256,24.0,-0.04,0.1429,114.0,-0.1242,0.5238,0.0,-1.0,-1.0,0.0,,,8.0,,1.0,6.0,0.7143,-0.3333,67.0,0.0128,-0.2224,1700.0,0.0565,0.039,186453.0,0.0269,0.1124,29.0,0.0175,0.0,0.25,0.11,-0.1786,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20143,"ottawa, ks",99900.0,-0.0918,-0.3087,25.0,0.087,0.1364,131.0,-0.215,0.1202,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,4.0,-0.5,-0.4615,66.0,0.0279,-0.2235,1609.0,-0.0089,0.0327,181577.0,0.003,0.1306,29.0,-0.05,0.0,0.14,-0.1643,-0.1555,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20143,"ottawa, ks",110000.0,0.0,-0.2101,23.0,-0.1786,-0.0213,166.0,0.1791,0.6878,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,7.0,0.0,0.5556,65.0,-0.001,-0.2066,1624.0,0.0488,0.0702,181032.0,0.0889,0.1766,30.0,-0.1429,0.0714,0.3043,0.0543,0.1129,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20143,"ottawa, ks",110000.0,-0.0135,-0.2115,28.0,-0.1515,0.0769,141.0,0.1257,0.3824,4.0,0.0,,0.0,,,4.0,1.0,0.0,7.0,1.0,0.0,65.0,-0.0637,-0.2532,1548.0,-0.0412,0.0355,166257.0,-0.0131,0.0583,35.0,-0.0541,0.0606,0.25,0.1439,-0.0192,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20143,"ottawa, ks",111500.0,-0.0241,-0.1648,33.0,0.1186,0.0645,125.0,0.0797,0.6812,4.0,-0.3333,0.0,0.0,,,2.0,-0.6667,-0.75,4.0,-0.4615,-0.4615,69.0,-0.0127,-0.0987,1615.0,-0.0055,0.0363,168467.0,0.0292,0.0909,37.0,0.0137,0.0,0.1061,-0.1143,-0.1036,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20143,"ottawa, ks",114250.0,-0.0193,-0.2121,30.0,-0.0781,-0.0484,116.0,0.341,0.6812,6.0,-0.25,-0.4,0.0,,,6.0,0.5,-0.4,7.0,0.625,0.1818,70.0,-0.0194,-0.1278,1624.0,0.0084,-0.0022,163687.0,0.0185,-0.0098,37.0,0.0735,0.0,0.2203,0.0953,0.0429,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
