month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29001,"adair, mo",174500.0,-0.0411,0.4578,76.0,0.0066,-0.0065,76.0,0.466,0.2479,22.0,-0.1538,-0.3529,0.0,,,10.0,-0.6429,-0.2857,27.0,0.1277,-0.3205,99.0,-0.0388,0.1822,1666.0,0.0128,0.235,323670.0,-0.0493,1.011,100.0,0.0,-0.1416,0.3487,0.0374,-0.1611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29001,"adair, mo",181975.0,-0.0372,0.5524,76.0,0.1103,0.0,52.0,0.1977,-0.1825,26.0,-0.1875,0.0833,0.0,,,28.0,1.3333,0.4,24.0,-0.3649,-0.4125,103.0,-0.0103,0.2341,1645.0,-0.0568,0.2519,340439.0,-0.0223,1.1785,100.0,-0.0476,-0.1416,0.3113,-0.2329,-0.2185,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29001,"adair, mo",189000.0,0.0222,0.7197,68.0,0.3878,0.0462,43.0,-0.0753,-0.2321,32.0,0.0667,-0.1111,0.0,,-1.0,12.0,2.0,2.0,37.0,-0.26,0.0,104.0,-0.0616,0.291,1744.0,0.0103,0.1884,348200.0,-0.1709,1.1085,105.0,0.0714,0.05,0.5441,-0.4763,-0.0251,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29001,"adair, mo",184900.0,0.2329,0.7018,49.0,0.0208,-0.1765,47.0,0.1006,-0.1842,30.0,-0.25,0.1538,0.0,,,4.0,-0.6,-0.6667,50.0,0.0417,0.0,111.0,0.0656,0.451,1726.0,0.2197,0.199,419988.0,0.0689,1.6294,98.0,0.037,-0.1091,1.0204,0.0204,0.1801,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29001,"adair, mo",149975.0,-0.1044,0.2775,48.0,0.1429,-0.2258,42.0,-0.4049,-0.1011,40.0,0.4286,0.4286,0.0,,,10.0,1.5,0.25,48.0,-0.0204,-0.1273,104.0,0.0558,0.4054,1415.0,-0.1541,-0.0023,392910.0,-0.0484,1.4109,95.0,0.0618,-0.1853,1.0,-0.1667,0.1129,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29001,"adair, mo",167450.0,0.0074,0.8039,42.0,-0.0667,-0.328,71.0,0.084,-0.007,28.0,-0.125,-0.125,0.0,,,4.0,-0.3333,-0.6,49.0,0.0426,-0.1478,99.0,-0.0054,0.3449,1673.0,0.0,0.1782,412907.0,0.0246,1.5566,89.0,-0.0326,-0.2583,1.1667,0.1222,0.2467,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29001,"adair, mo",166225.0,0.1089,0.8226,45.0,-0.2105,-0.3525,66.0,-0.3656,-0.2202,32.0,0.1429,0.2308,0.0,,,6.0,2.0,-0.25,47.0,0.2703,-0.0105,99.0,0.081,0.3431,1673.0,0.1769,0.2125,402983.0,0.1465,1.4624,92.0,-0.0316,-0.2103,1.0444,0.3953,0.361,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29001,"adair, mo",149900.0,0.2492,0.5867,57.0,-0.1231,-0.2349,103.0,0.1733,0.2147,28.0,0.1667,0.1667,0.0,,,2.0,-0.5,-0.6667,37.0,0.4231,0.1385,92.0,0.0193,0.1513,1422.0,-0.0063,-0.0106,351485.0,0.0624,1.0268,95.0,0.0556,-0.1284,0.6491,0.2491,0.2129,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29001,"adair, mo",120000.0,-0.0826,0.2066,65.0,-0.1391,-0.0972,88.0,0.1246,0.2055,24.0,1.4,0.5,0.0,,,4.0,-0.5,-0.5,26.0,0.3684,-0.1333,90.0,-0.0206,0.2098,1431.0,0.0003,-0.0252,330852.0,0.0872,0.9476,90.0,-0.0476,-0.1089,0.4,0.1483,-0.0167,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29001,"adair, mo",130800.0,-0.0896,0.283,76.0,-0.0321,0.0272,78.0,0.2227,0.3207,10.0,-0.5,-0.5,0.0,,,8.0,0.3333,0.3333,19.0,-0.3871,-0.283,92.0,-0.1219,0.236,1430.0,0.0231,-0.0242,304306.0,-0.0146,0.8433,95.0,-0.1168,-0.055,0.2517,-0.1458,-0.1089,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29001,"adair, mo",143675.0,0.1753,0.2153,78.0,0.0541,0.1387,64.0,0.0079,0.0711,20.0,-0.1667,-0.1667,0.0,,,6.0,-0.625,0.0,31.0,0.0333,0.1071,105.0,0.2184,0.2788,1398.0,0.0637,-0.0887,308820.0,0.8378,0.6068,107.0,0.019,0.0974,0.3974,-0.008,-0.0113,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29001,"adair, mo",122250.0,0.0213,0.0915,74.0,-0.0327,-0.0513,64.0,0.0496,-0.3835,24.0,-0.2941,0.0,0.0,,,16.0,0.1429,1.0,30.0,-0.2308,-0.0323,86.0,0.0249,0.1546,1314.0,-0.0259,-0.1344,168042.0,0.0441,-0.102,105.0,-0.0987,-0.0367,0.4054,-0.1044,0.008,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29001,"adair, mo",119700.0,0.0211,0.0415,77.0,0.0132,-0.0129,61.0,-0.0397,-0.3512,34.0,0.4167,7.5,0.0,,,14.0,-0.3,0.4,39.0,-0.025,0.0263,84.0,0.0034,0.118,1349.0,0.0266,-0.1387,160950.0,0.0299,-0.1726,117.0,0.0,0.0087,0.5098,-0.02,0.0195,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29001,"adair, mo",117225.0,0.0667,-0.0023,76.0,0.1615,-0.1221,63.0,0.125,-0.1975,24.0,-0.3333,0.2,0.0,-1.0,,20.0,4.0,0.6667,40.0,0.0811,-0.0698,84.0,0.0353,0.1344,1314.0,-0.1046,-0.2179,156273.0,-0.0537,-0.1833,117.0,0.165,-0.0969,0.5298,-0.0394,0.0298,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29001,"adair, mo",109900.0,0.0115,-0.0782,65.0,0.0924,-0.1925,56.0,-0.0175,-0.3253,36.0,0.3846,0.3846,4.0,,,4.0,-0.6667,-0.7143,37.0,-0.26,-0.1294,81.0,0.0547,0.0707,1468.0,0.0193,-0.0887,165140.0,0.0339,-0.1463,100.0,-0.0909,-0.1903,0.5692,-0.2711,0.0413,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29001,"adair, mo",108650.0,-0.0745,-0.1555,60.0,-0.0403,-0.3568,57.0,0.2128,-0.3333,26.0,-0.0714,-0.0714,0.0,,,12.0,0.5,0.5,50.0,-0.0909,0.0753,77.0,0.0321,0.0347,1440.0,0.015,-0.1091,159728.0,-0.0199,-0.1846,110.0,-0.0517,-0.2058,0.8403,-0.0468,0.3376,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29001,"adair, mo",117400.0,0.2647,0.0209,62.0,-0.008,-0.3608,47.0,-0.3427,-0.4629,28.0,-0.125,0.1667,0.0,,,8.0,-0.2,-0.3333,55.0,-0.0435,0.1458,74.0,0.0104,0.0428,1419.0,-0.0011,-0.0878,162969.0,0.0091,-0.0996,116.0,-0.0333,-0.1594,0.8871,-0.0329,0.3923,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29001,"adair, mo",92825.0,0.0178,-0.1538,63.0,-0.1007,-0.4159,72.0,-0.1488,-0.1146,32.0,0.2308,0.2308,0.0,,,10.0,0.25,4.0,58.0,0.2105,0.5753,74.0,-0.0067,0.0604,1420.0,0.0292,-0.0903,161504.0,-0.0131,-0.0688,120.0,0.03,-0.1608,0.92,0.2365,0.5789,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29001,"adair, mo",91200.0,-0.0347,-0.0602,70.0,-0.0671,-0.3085,84.0,-0.0118,-0.0615,26.0,0.0833,-0.1333,0.0,,,8.0,0.3333,1.0,48.0,0.4615,0.4179,74.0,-0.0733,0.0681,1380.0,-0.0397,-0.0861,163653.0,-0.0563,-0.034,117.0,0.0688,-0.1208,0.6835,0.2472,0.3501,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29001,"adair, mo",94475.0,-0.05,0.0591,75.0,0.0347,-0.1722,85.0,0.1644,-0.1192,24.0,0.5,0.2,0.0,,,6.0,-0.25,-0.25,33.0,0.0833,0.3542,80.0,0.0711,0.1011,1437.0,-0.021,0.023,173418.0,0.0209,0.0286,109.0,0.0792,-0.0354,0.4362,0.0196,0.1696,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29001,"adair, mo",99450.0,-0.0245,0.0905,72.0,-0.0204,-0.1628,73.0,0.2321,-0.3272,16.0,-0.2,-0.3333,0.0,,,8.0,0.3333,0.3333,30.0,0.1321,0.5,75.0,0.0006,0.0748,1468.0,0.0014,0.0093,169876.0,0.029,-0.0161,101.0,0.01,-0.0472,0.4167,0.0561,0.1841,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29001,"adair, mo",101950.0,-0.1377,0.0403,74.0,0.073,-0.1833,59.0,-0.0084,-0.5316,20.0,-0.1667,1.5,0.0,,,6.0,0.0,0.0,27.0,-0.0536,-0.0862,75.0,-0.0915,0.0742,1466.0,-0.0445,-0.0254,165088.0,-0.141,-0.0419,100.0,0.0256,-0.1597,0.3605,-0.0482,0.0383,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29001,"adair, mo",118225.0,0.0556,0.1834,69.0,-0.1218,-0.3284,60.0,-0.4199,-0.4142,24.0,0.0,0.5,0.0,,,6.0,-0.25,-0.5,28.0,-0.0968,-0.2,82.0,0.1001,0.1511,1534.0,0.0104,0.0184,192193.0,0.0271,0.0899,98.0,-0.1055,-0.3036,0.4088,0.0113,0.0656,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29001,"adair, mo",112000.0,-0.0255,0.0948,78.0,0.0065,-0.3217,103.0,0.1046,0.2372,24.0,5.0,-0.2,0.0,,,8.0,-0.2,-0.75,31.0,-0.1842,-0.1389,75.0,-0.0076,0.03,1518.0,-0.0308,0.0537,187120.0,-0.038,0.1206,109.0,-0.0563,-0.2733,0.3974,-0.0929,0.0844,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29001,"adair, mo",114925.0,-0.0219,0.102,78.0,-0.0988,-0.3202,93.0,0.1879,0.2262,4.0,-0.8,-0.875,0.0,,,10.0,-0.1667,-0.6429,38.0,-0.1163,0.0857,75.0,0.0181,0.014,1566.0,-0.0677,0.087,194515.0,0.0166,0.1522,116.0,-0.1047,-0.2248,0.4903,-0.0097,0.1833,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29001,"adair, mo",117500.0,-0.0145,0.0688,86.0,0.0683,-0.2389,79.0,-0.0542,0.1164,20.0,-0.2308,-0.4444,0.0,,,12.0,-0.1429,-0.5714,43.0,0.0118,0.2647,74.0,-0.0228,-0.0253,1680.0,0.0433,0.1331,191338.0,-0.0108,0.0951,129.0,0.0445,-0.1224,0.5,-0.028,0.1991,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29001,"adair, mo",119225.0,-0.0733,0.0431,81.0,-0.1297,-0.2813,83.0,-0.0292,0.2918,26.0,-0.0714,-0.2353,0.0,,,14.0,0.75,-0.3,43.0,-0.086,0.371,76.0,0.0192,-0.0201,1610.0,-0.0036,0.0787,193433.0,-0.0125,0.11,124.0,-0.1083,-0.1364,0.528,0.0252,0.2512,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29001,"adair, mo",128650.0,0.1187,0.2252,93.0,-0.0464,-0.1274,86.0,-0.0229,0.4492,28.0,0.1667,-0.3,0.0,,,8.0,-0.3333,-0.3333,47.0,-0.0313,0.7222,74.0,0.0401,-0.0074,1616.0,0.0392,0.077,195891.0,0.0823,0.1527,139.0,0.0036,0.0336,0.5027,0.0079,0.248,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29001,"adair, mo",115000.0,0.0483,0.1512,97.0,-0.0935,0.0265,88.0,0.0836,0.3462,24.0,-0.0769,-0.2,0.0,,,12.0,5.0,0.0,48.0,0.3151,0.1429,71.0,0.0275,0.0255,1555.0,-0.0038,0.0363,180990.0,0.0435,0.0788,138.0,-0.035,0.0147,0.4948,0.1537,0.0504,0.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29001,"adair, mo",109700.0,0.1304,0.0512,107.0,0.0647,0.1263,81.0,-0.0978,0.0986,26.0,-0.1333,-0.381,0.0,,,2.0,-0.5,-0.9,37.0,0.0896,-0.1705,69.0,0.0005,-0.004,1561.0,0.0339,0.0022,173441.0,0.0237,0.0458,143.0,0.0792,0.0362,0.3411,0.0078,-0.122,0.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29001,"adair, mo",97044.0,0.0879,-0.0482,101.0,0.1167,0.0691,90.0,-0.0725,-0.0677,30.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.75,34.0,0.3958,-0.0429,69.0,-0.0448,-0.0551,1510.0,0.0749,0.0232,169417.0,0.0049,0.0466,133.0,0.1726,0.0433,0.3333,0.0667,-0.039,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29001,"adair, mo",89200.0,-0.0219,-0.1464,90.0,0.0465,-0.011,97.0,-0.1106,-0.0766,20.0,-0.1667,-0.0909,0.0,,,8.0,0.3333,0.0,24.0,0.2,-0.0204,73.0,0.0456,-0.0283,1405.0,-0.034,0.0207,168596.0,-0.0235,0.0598,113.0,0.066,-0.0044,0.2667,0.0341,-0.0026,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29001,"adair, mo",91200.0,-0.0694,-0.1273,86.0,-0.0444,-0.0652,109.0,-0.1423,-0.2478,24.0,2.0,0.0,0.0,,,6.0,0.0,0.0,20.0,-0.3103,-0.1837,69.0,0.0001,-0.0447,1454.0,-0.0331,0.0378,172648.0,0.0019,0.1083,106.0,-0.1092,-0.094,0.2326,-0.0897,-0.0337,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29001,"adair, mo",98000.0,-0.019,-0.0667,90.0,-0.1176,-0.1429,127.0,0.2402,-0.0833,8.0,-0.5,-0.3333,0.0,,,6.0,-0.5,-0.25,29.0,-0.1714,0.9333,69.0,-0.0266,-0.0346,1504.0,-0.0015,0.0707,172316.0,-0.0228,0.1435,119.0,-0.15,-0.0165,0.3222,-0.0209,0.1794,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29001,"adair, mo",99900.0,-0.0235,0.0,102.0,-0.113,-0.0599,102.0,0.2252,-0.1188,16.0,-0.4667,-0.1111,0.0,,,12.0,-0.625,5.0,35.0,-0.0278,0.4894,71.0,-0.0156,0.016,1506.0,0.0454,0.0688,176344.0,0.0561,0.1748,140.0,-0.0667,0.0606,0.3431,0.0301,0.1265,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29001,"adair, mo",102302.0,-0.0191,0.0803,115.0,0.0088,0.0798,83.0,0.0947,-0.2183,30.0,-0.0625,1.5,0.0,,,32.0,0.1429,1.6667,36.0,0.0286,0.2203,72.0,-0.023,0.0341,1441.0,-0.0002,0.0402,166979.0,-0.0109,0.1335,150.0,0.0067,0.107,0.313,0.006,0.036,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29001,"adair, mo",104291.0,-0.0514,0.044,114.0,0.0088,-0.0172,76.0,0.0815,-0.324,32.0,-0.1111,1.0,0.0,,,28.0,0.0,0.4,35.0,0.0294,0.2963,74.0,-0.0214,0.0591,1441.0,-0.0281,0.0198,168815.0,-0.0338,0.1235,149.0,0.0136,0.0493,0.307,0.0061,0.0743,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29001,"adair, mo",109936.0,-0.0382,-0.1148,113.0,0.0089,-0.1032,70.0,0.0944,-0.3319,36.0,0.0588,2.6,0.0,,,28.0,0.4,0.0,34.0,0.0968,0.0625,76.0,-0.0176,0.0241,1483.0,-0.0067,-0.0135,174722.0,0.0027,0.0641,147.0,0.028,-0.0667,0.3009,0.0241,0.0469,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29001,"adair, mo",114300.0,0.0886,-0.0991,112.0,0.0566,-0.1351,64.0,0.089,-0.3091,34.0,-0.15,-0.0556,0.0,,,20.0,0.6667,0.0,31.0,0.1481,-0.1622,77.0,0.0324,0.0569,1493.0,-0.0052,-0.0338,174259.0,0.0254,0.0605,143.0,0.0672,-0.1411,0.2768,0.0221,-0.0089,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29001,"adair, mo",105000.0,0.0511,-0.1386,106.0,0.1217,-0.1908,59.0,-0.0923,-0.2761,40.0,0.3333,0.4286,0.0,,,12.0,0.0,0.0,27.0,-0.3571,-0.325,75.0,0.0746,0.031,1501.0,0.0,-0.0231,169940.0,0.0129,0.0208,134.0,-0.0147,-0.2209,0.2547,-0.1897,-0.0506,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29001,"adair, mo",99900.0,-0.0427,-0.2046,95.0,-0.0053,-0.2617,65.0,-0.1156,-0.1216,30.0,-0.2857,-0.1667,0.0,,,12.0,-0.4,-0.3333,42.0,-0.0455,-0.0562,69.0,-0.002,-0.0496,1501.0,-0.0366,-0.0319,167767.0,0.0116,-0.0604,136.0,-0.0145,-0.2161,0.4444,-0.0187,0.0968,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29001,"adair, mo",104357.0,0.0235,-0.156,95.0,0.0106,-0.1949,74.0,-0.2344,-0.0068,42.0,0.05,-0.087,0.0,,,20.0,0.25,1.5,44.0,0.2571,0.0353,70.0,-0.0508,-0.0467,1558.0,0.0556,0.056,165849.0,0.0246,-0.0503,138.0,0.0866,-0.1321,0.4632,0.0908,0.103,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29001,"adair, mo",101957.0,-0.0243,-0.029,94.0,0.033,-0.1132,96.0,-0.0813,0.0267,40.0,0.8182,0.25,0.0,,,16.0,1.0,0.0,35.0,0.4286,-0.0789,73.0,-0.0177,0.0291,1476.0,0.0724,0.0399,161874.0,0.0175,-0.0445,127.0,0.1189,-0.1301,0.3723,0.1031,0.0138,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29001,"adair, mo",104500.0,0.0,0.1848,91.0,-0.0109,-0.1122,105.0,-0.2756,0.0773,22.0,-0.0833,-0.2143,0.0,,,8.0,0.3333,0.3333,25.0,0.0,-0.2794,75.0,0.028,0.0831,1376.0,-0.0178,-0.0178,159082.0,0.0213,-0.0095,114.0,-0.0299,-0.1715,0.2692,0.0029,-0.0625,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29001,"adair, mo",104500.0,-0.0048,0.026,92.0,-0.1238,-0.1238,144.0,0.0453,0.3673,24.0,1.0,0.0909,0.0,,,6.0,-0.25,-0.25,25.0,0.6333,0.0208,73.0,0.0107,0.0647,1401.0,-0.0025,-0.0179,155771.0,0.0337,-0.024,117.0,-0.0331,-0.0824,0.2663,0.1234,0.0377,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29001,"adair, mo",105000.0,0.0511,-0.0182,105.0,-0.0323,-0.0948,138.0,0.1922,0.2212,12.0,-0.3333,-0.25,0.0,,,8.0,3.0,1.0,15.0,-0.3617,-0.4231,72.0,0.0245,0.0375,1405.0,-0.0032,-0.0637,150687.0,0.0039,-0.0836,121.0,-0.0833,-0.1479,0.1429,-0.0737,-0.0813,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29001,"adair, mo",99900.0,0.0549,0.0339,109.0,0.0188,-0.1749,116.0,0.0869,0.0109,18.0,0.5,0.125,0.0,,,2.0,-0.8333,-0.875,24.0,-0.2034,0.0,70.0,0.0018,0.0141,1409.0,0.0173,-0.0747,150101.0,0.0189,-0.0378,132.0,-0.0258,-0.1511,0.2166,-0.0604,0.0379,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
