month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,13021,"bibb, ga",140000.0,-0.0228,0.0023,594.0,0.0233,0.0449,81.0,-0.2059,-0.1148,196.0,0.1951,0.0889,4.0,1.0,-0.6,100.0,0.0638,-0.1525,92.0,0.1084,-0.4407,80.0,0.0064,0.0183,1805.0,-0.0096,0.0006,194864.0,0.0062,0.0243,688.0,0.0432,-0.0614,0.1549,0.0119,-0.1345,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13021,"bibb, ga",143268.0,-0.0113,0.0307,581.0,-0.0491,0.0366,102.0,0.0851,0.0175,164.0,0.1233,-0.0682,2.0,-0.5,-0.6667,94.0,0.7407,-0.2034,83.0,-0.1217,-0.4713,79.0,0.0003,0.0192,1822.0,-0.0253,-0.0135,193671.0,-0.0115,0.0347,660.0,-0.0659,-0.0724,0.143,-0.0118,-0.1374,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13021,"bibb, ga",144900.0,-0.0075,0.0357,611.0,-0.034,0.0278,94.0,0.0108,0.0,146.0,0.0429,0.3519,4.0,-0.5,-0.75,54.0,-0.625,-0.4808,95.0,-0.055,-0.4506,79.0,-0.0123,0.0247,1869.0,-0.0025,-0.0004,195930.0,-0.0368,0.0449,706.0,-0.0381,-0.0759,0.1548,-0.0034,-0.1348,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13021,"bibb, ga",145990.0,0.0115,0.0267,632.0,-0.0616,0.0243,93.0,0.0568,0.0192,140.0,-0.2857,0.0,8.0,-0.3333,-0.3333,144.0,0.2857,-0.0526,100.0,-0.0196,-0.4595,80.0,-0.0051,0.0201,1874.0,-0.0001,-0.0262,203419.0,0.0129,0.0424,734.0,-0.0492,-0.0836,0.1582,0.0068,-0.1416,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13021,"bibb, ga",144327.0,-0.0019,0.0027,674.0,-0.0117,0.0845,88.0,0.0667,0.0539,196.0,0.0,0.1951,12.0,0.0,-0.4,112.0,0.0566,-0.3333,102.0,-0.0332,-0.4796,81.0,-0.0095,0.0357,1874.0,-0.0004,-0.0262,200832.0,0.0051,0.0422,772.0,-0.014,-0.0463,0.1514,-0.0034,-0.1642,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13021,"bibb, ga",144598.0,-0.0054,-0.0028,682.0,-0.0194,0.0749,83.0,0.0577,0.0577,196.0,0.0,0.0426,12.0,0.0,0.0,106.0,0.1042,-0.4362,106.0,-0.058,-0.4418,82.0,-0.0119,0.0383,1875.0,-0.0007,-0.0235,199814.0,0.0045,0.0324,783.0,-0.0213,-0.0428,0.1548,-0.0063,-0.1433,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13021,"bibb, ga",145379.0,-0.0039,0.0,695.0,-0.0043,0.1023,78.0,0.0759,0.1387,196.0,-0.1901,-0.0841,12.0,-0.1429,-0.4545,96.0,-0.1864,-0.6129,112.0,-0.0303,-0.4242,83.0,0.0029,0.0611,1876.0,-0.002,-0.0354,198913.0,0.0045,0.0224,800.0,-0.0093,-0.0184,0.1612,-0.0043,-0.1473,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13021,"bibb, ga",145945.0,-0.027,0.0425,698.0,0.0295,0.1294,73.0,-0.0068,0.0105,242.0,0.0431,0.198,14.0,0.1667,0.75,118.0,-0.314,-0.2976,116.0,0.0405,-0.2781,82.0,0.0039,0.074,1880.0,-0.0254,-0.0249,198024.0,-0.0257,0.0339,808.0,0.0313,0.0393,0.1655,0.0018,-0.0934,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13021,"bibb, ga",150000.0,0.5083,0.0796,678.0,-0.361,0.1414,73.0,-0.0489,0.0282,232.0,-0.2658,0.0545,12.0,-0.5,0.5,172.0,0.0118,0.1316,111.0,0.1503,0.2065,82.0,0.051,0.0872,1929.0,0.0316,0.0155,203250.0,0.3221,0.064,783.0,-0.3221,0.1549,0.1637,0.0728,0.0088,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13021,"bibb, ga",99450.0,0.0123,-0.2633,1061.0,0.0316,0.806,77.0,0.0009,0.1541,316.0,0.2248,0.596,24.0,2.0,3.0,170.0,0.4655,0.1972,97.0,0.1697,0.0432,78.0,0.006,0.0257,1870.0,0.0108,-0.0015,153733.0,0.0222,-0.1608,1155.0,0.0452,0.7086,0.091,0.0107,-0.0665,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13021,"bibb, ga",98245.0,-0.1929,-0.2695,1029.0,0.3533,0.7672,77.0,-0.0698,0.0724,258.0,0.1944,0.1727,8.0,0.0,0.0,116.0,-0.0333,-0.1343,83.0,-0.0179,-0.0833,78.0,-0.0063,0.0236,1850.0,0.015,-0.0226,150399.0,-0.1384,-0.1549,1105.0,0.3202,0.6517,0.0802,-0.0303,-0.0744,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13021,"bibb, ga",121724.0,-0.1285,-0.0637,760.0,0.3369,0.3499,82.0,-0.0991,0.2303,216.0,0.2,0.0588,8.0,-0.2,0.0,120.0,0.0169,0.0714,84.0,-0.4894,20.0,78.0,-0.0057,0.0599,1823.0,0.0106,-0.0081,174565.0,-0.0824,-0.0007,837.0,0.1419,0.4762,0.1105,-0.1788,0.1034,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13021,"bibb, ga",139675.0,0.0049,0.1183,569.0,0.0152,0.0018,92.0,-0.0873,0.1438,180.0,0.0227,-0.0909,10.0,0.6667,0.0,118.0,0.0,0.3409,165.0,0.0478,28.9091,79.0,0.0072,0.1338,1804.0,-0.0236,-0.0177,190245.0,0.0163,0.1234,733.0,0.0309,0.2815,0.2894,0.009,0.2797,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13021,"bibb, ga",138995.0,-0.0065,0.075,560.0,-0.0572,0.0127,100.0,0.0665,0.261,176.0,0.6296,-0.12,6.0,-0.625,-0.4,118.0,0.1346,0.5128,157.0,-0.0872,38.25,78.0,0.0057,0.0867,1847.0,-0.0123,0.0052,187185.0,-0.0017,0.1169,711.0,-0.0694,0.2799,0.2804,-0.0092,0.2731,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
