month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28137,"tate, ms",288575.0,0.1234,0.0494,26.0,0.1064,0.8571,34.0,-0.068,-0.2171,26.0,0.4444,1.1667,0.0,,,12.0,-0.25,2.0,30.0,-0.0909,-0.1781,141.0,0.0928,0.171,2045.0,-0.011,-0.1479,317337.0,0.0503,-0.2805,59.0,0.0536,0.18,1.1538,-0.2504,-1.4533,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28137,"tate, ms",256875.0,-0.0727,0.0093,24.0,-0.0208,0.4688,37.0,0.8375,-0.2864,18.0,-0.3571,0.0,0.0,,,16.0,0.3333,1.0,33.0,0.1,-0.1316,129.0,-0.0157,0.092,2068.0,0.0204,-0.0275,302149.0,-0.0118,-0.184,56.0,0.037,0.0275,1.4043,0.1543,-0.9707,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28137,"tate, ms",277000.0,0.0938,-0.0281,24.0,0.4545,0.3333,20.0,-0.2793,-0.4737,28.0,0.4,0.1667,0.0,,,12.0,1.0,2.0,30.0,-0.1176,-0.0323,131.0,-0.0286,0.0103,2027.0,0.0495,-0.1584,305749.0,-0.0246,-0.249,54.0,0.0693,0.102,1.25,-0.8106,-0.4722,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28137,"tate, ms",253250.0,0.206,-0.3108,17.0,0.1379,0.2222,28.0,-0.0431,-0.3273,20.0,0.0,0.0,0.0,,,6.0,2.0,,34.0,-0.0811,0.1724,135.0,0.0493,-0.0369,1931.0,0.0692,-0.1675,313445.0,0.1826,-0.2526,51.0,-0.0288,0.1744,2.0606,-0.4911,-0.0875,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28137,"tate, ms",210000.0,-0.087,-0.6181,15.0,-0.0333,0.1154,29.0,-0.0169,-0.6667,20.0,0.6667,0.6667,0.0,,,2.0,-0.5,,37.0,0.3704,0.1563,129.0,0.0236,-0.1291,1806.0,-0.1539,-0.398,265043.0,-0.0427,-0.4644,52.0,0.3333,0.1818,2.5517,0.7517,0.0902,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28137,"tate, ms",230000.0,-0.0772,-0.261,15.0,0.0,0.2,30.0,0.7353,-0.608,12.0,-0.4545,0.0,0.0,,,4.0,,1.0,27.0,0.2558,-0.2895,126.0,0.0411,0.0653,2135.0,0.0325,0.0373,276858.0,-0.2005,-0.2665,39.0,0.0685,-0.2353,1.8,0.3667,-1.24,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28137,"tate, ms",249250.0,-0.13,-0.23,15.0,0.7647,-0.1176,17.0,-0.6699,-0.7414,22.0,1.2,0.8333,0.0,,,0.0,-1.0,-1.0,22.0,-0.2321,-0.5,121.0,-0.0881,-0.0208,2067.0,-0.148,-0.1698,346300.0,-0.1403,-0.0997,37.0,-0.0135,-0.3917,1.4333,-1.8608,-1.0961,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28137,"tate, ms",286500.0,0.1506,0.0037,9.0,-0.0556,-0.5854,52.0,0.3038,-0.0925,10.0,-0.375,0.25,0.0,,-1.0,2.0,,-0.5,28.0,0.0769,-0.4717,132.0,0.211,0.1169,2426.0,0.1502,0.0819,402822.0,0.0327,0.2199,37.0,0.0571,-0.4966,3.2941,0.4052,0.7088,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28137,"tate, ms",249000.0,-0.007,-0.0945,9.0,-0.0526,-0.5909,40.0,-0.1319,-0.3923,16.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,26.0,-0.1613,-0.4348,109.0,-0.0661,0.0564,2110.0,0.0303,-0.1254,390082.0,0.0088,0.2396,35.0,-0.1358,-0.4928,2.8889,-0.3743,0.798,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28137,"tate, ms",250750.0,-0.0205,0.0496,10.0,-0.2083,-0.6667,46.0,0.3893,-0.1455,8.0,-0.6,-0.4286,0.0,,,4.0,1.0,0.0,31.0,-0.1143,-0.3404,117.0,-0.0059,0.2092,2048.0,-0.0335,-0.1212,386669.0,-0.0158,0.3016,41.0,-0.1563,-0.4527,3.2632,0.3465,1.614,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28137,"tate, ms",256000.0,-0.0248,0.0905,12.0,-0.25,-0.6923,33.0,0.9265,-0.2722,20.0,0.25,-0.3333,0.0,,,2.0,,-0.8,35.0,0.0606,-0.125,118.0,0.0056,0.1734,2119.0,-0.0275,-0.013,392879.0,-0.0156,0.5287,48.0,-0.04,-0.3846,2.9167,0.8542,1.891,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28137,"tate, ms",262500.0,-0.0455,0.0988,16.0,0.1429,-0.5294,17.0,-0.6114,-0.4138,16.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,33.0,-0.0959,0.0313,117.0,-0.0278,0.2274,2179.0,-0.0923,-0.0089,399094.0,-0.0951,0.6486,50.0,0.0,-0.2537,2.0625,-0.5446,1.1213,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28137,"tate, ms",275000.0,0.0806,0.3291,14.0,-0.125,-0.3913,44.0,-0.1505,-0.3269,12.0,-0.3333,-0.4,0.0,,-1.0,4.0,-0.5,0.0,37.0,-0.0395,0.0282,120.0,0.019,0.3294,2400.0,0.1287,0.1204,441053.0,0.1911,0.8559,50.0,-0.0826,-0.1525,2.6071,0.2321,1.0637,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28137,"tate, ms",254500.0,-0.107,0.2177,16.0,-0.1111,-0.4074,52.0,0.3553,-0.055,18.0,-0.25,0.125,0.0,,,8.0,1.0,0.0,38.0,0.2258,-0.05,118.0,-0.0894,0.2956,2126.0,-0.117,-0.059,370297.0,-0.0905,0.4489,55.0,0.1122,-0.1615,2.375,0.6528,0.8935,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28137,"tate, ms",285000.0,-0.2244,0.351,18.0,0.3333,-0.3208,38.0,-0.0788,-0.1648,24.0,0.2,0.0,0.0,,,4.0,,0.0,31.0,0.069,-0.1014,130.0,-0.074,0.4253,2408.0,0.0382,0.1066,407138.0,-0.0292,0.5906,49.0,0.1395,-0.216,1.7222,-0.4259,0.4203,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28137,"tate, ms",367475.0,-0.3317,0.7439,14.0,0.0385,-0.5846,41.0,-0.5259,-0.3934,20.0,0.6667,0.4286,0.0,,,0.0,,-1.0,29.0,-0.0938,-0.0333,140.0,-0.0512,0.42,2320.0,-0.2268,0.0753,419375.0,-0.1526,0.6631,43.0,-0.0227,-0.3228,2.1481,-0.3134,1.2251,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28137,"tate, ms",549900.0,0.7669,1.5757,13.0,0.04,-0.6389,87.0,0.1561,0.0357,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,32.0,-0.1579,-0.0857,148.0,0.252,0.5943,3000.0,0.4579,0.3787,494881.0,0.311,1.0301,44.0,-0.1373,-0.3889,2.4615,-0.5785,1.4893,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28137,"tate, ms",311223.0,-0.0385,0.4159,13.0,-0.2647,-0.7549,75.0,0.1445,-0.2833,12.0,0.0,-0.25,0.0,,,2.0,-0.75,-0.75,38.0,-0.1163,0.1515,118.0,-0.0431,0.2027,2058.0,-0.1736,-0.019,377472.0,-0.0187,0.6126,51.0,-0.15,-0.3929,3.04,0.5106,2.3929,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28137,"tate, ms",323698.0,0.134,0.4499,17.0,-0.1707,-0.6852,66.0,0.1586,-0.2775,12.0,0.5,-0.4545,0.0,-1.0,,8.0,1.0,-0.5,43.0,-0.1887,0.1316,123.0,0.0401,0.2582,2490.0,0.1104,0.1469,384671.0,0.165,0.6526,60.0,-0.1837,-0.3443,2.5294,-0.056,1.8257,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28137,"tate, ms",285450.0,0.038,0.4638,21.0,-0.0682,-0.6466,57.0,-0.1269,-0.2994,8.0,-0.3333,-0.6,4.0,,,4.0,-0.5,-0.5,53.0,0.1522,0.963,119.0,0.1454,0.2176,2243.0,-0.0703,0.1213,330203.0,0.0493,0.5626,74.0,0.0652,-0.1353,2.5854,0.4945,2.1198,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28137,"tate, ms",275000.0,0.1511,0.4103,22.0,-0.2281,-0.6879,65.0,0.2207,-0.1531,12.0,-0.1429,-0.25,0.0,,,8.0,1.0,-0.3333,46.0,-0.0213,0.7692,103.0,0.069,0.0252,2412.0,0.0352,0.3033,314687.0,0.0593,0.4789,69.0,-0.0676,-0.2813,2.0909,0.4418,1.7221,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28137,"tate, ms",238900.0,0.0177,0.1684,29.0,-0.2692,-0.5809,53.0,0.1833,-0.2111,14.0,-0.5333,-0.5,0.0,,,4.0,-0.6,-0.5,47.0,0.175,0.3623,97.0,-0.0353,-0.054,2330.0,0.0855,0.1673,297062.0,0.1559,0.3485,74.0,-0.0513,-0.26,1.6491,0.6235,1.1418,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28137,"tate, ms",234750.0,-0.0174,0.1232,39.0,0.1471,-0.4,45.0,0.5517,-0.1964,30.0,0.25,0.25,0.0,,,10.0,1.5,0.25,40.0,0.25,0.3793,100.0,0.0519,0.0114,2147.0,-0.0234,0.0733,256997.0,0.0616,0.1612,78.0,0.1642,-0.1875,1.0256,0.0845,0.5795,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28137,"tate, ms",238900.0,0.1547,0.0862,34.0,0.4783,-0.4087,29.0,-0.5538,-0.4213,24.0,0.2,0.2,0.0,-1.0,,4.0,0.0,-0.6,32.0,-0.0986,0.1034,95.0,0.053,-0.0462,2198.0,0.0261,0.0583,242080.0,0.0186,0.0244,67.0,0.1356,-0.2164,0.9412,-0.6023,0.4368,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28137,"tate, ms",206900.0,-0.01,-0.0191,23.0,-0.1481,-0.626,65.0,0.1927,0.3119,20.0,0.25,0.0,2.0,,,4.0,-0.5,-0.6667,36.0,-0.1125,0.6136,91.0,-0.0068,-0.1048,2142.0,-0.052,0.0642,237653.0,-0.0701,0.0286,59.0,-0.0923,-0.2934,1.5435,0.062,1.1858,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28137,"tate, ms",209000.0,-0.0092,0.0488,27.0,0.0189,-0.597,55.0,0.1978,0.1279,16.0,-0.3333,0.0,0.0,,,8.0,1.0,0.0,40.0,0.1594,1.8571,91.0,0.0018,-0.1114,2260.0,0.0384,0.1721,255574.0,-0.0015,0.1455,65.0,0.04,-0.1975,1.4815,0.1796,1.2725,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28137,"tate, ms",210950.0,0.0011,0.105,27.0,-0.1846,-0.6419,46.0,-0.3309,0.0833,24.0,0.7143,-0.25,0.0,,-1.0,4.0,0.0,-0.5,35.0,0.15,4.3077,91.0,-0.0774,-0.0899,2176.0,0.0088,0.1816,255959.0,0.015,0.191,63.0,-0.0157,-0.2236,1.3019,0.3788,1.214,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28137,"tate, ms",210725.0,-0.013,0.0133,33.0,-0.0972,-0.5,68.0,-0.1905,0.5455,14.0,0.1667,-0.6111,0.0,,,4.0,0.0,-0.6667,30.0,-0.1429,4.0,99.0,0.0653,0.0136,2157.0,-0.0087,0.0425,252170.0,0.0345,0.1196,64.0,-0.1181,-0.0929,0.9231,-0.0491,0.8308,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28137,"tate, ms",213500.0,-0.0287,-0.0713,36.0,-0.2941,-0.3739,84.0,-0.2,0.5067,12.0,-0.25,-0.6,0.0,,,4.0,-0.5,-0.6667,35.0,0.0606,4.0,93.0,-0.0556,-0.0096,2176.0,0.0374,-0.0102,243768.0,0.0414,0.0281,72.0,-0.1429,0.1339,0.9722,0.3252,0.8505,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28137,"tate, ms",219800.0,-0.0155,0.0033,51.0,-0.0556,-0.0973,105.0,0.1538,0.5672,16.0,-0.2727,-0.4286,0.0,,,8.0,-0.5,0.3333,33.0,-0.1316,3.4,98.0,0.0011,0.0594,2098.0,-0.0339,-0.042,234069.0,0.0056,-0.0035,84.0,-0.082,0.3125,0.6471,-0.0566,0.5143,0.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28137,"tate, ms",223250.0,0.1449,0.0652,54.0,-0.069,-0.194,91.0,0.1235,0.2297,22.0,0.1,-0.2143,0.0,,,16.0,1.0,1.0,38.0,0.4074,3.75,98.0,0.0066,0.0636,2171.0,0.0855,0.0001,232767.0,0.1015,-0.0009,92.0,0.0765,0.2365,0.7037,0.2382,0.5843,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28137,"tate, ms",195000.0,0.0,-0.0245,58.0,-0.1773,-0.2318,81.0,0.0554,-0.0873,20.0,0.25,-0.2308,0.0,,,8.0,-0.3333,-0.4286,27.0,0.0385,2.375,97.0,-0.0355,0.0511,2000.0,0.0806,-0.0642,211321.0,-0.0069,-0.0752,85.0,-0.1146,0.0429,0.4655,0.0967,0.3596,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28137,"tate, ms",195000.0,-0.0463,-0.0211,71.0,0.0368,-0.0408,77.0,0.137,-0.2602,16.0,-0.4286,-0.3846,0.0,,-1.0,12.0,0.5,1.0,26.0,-0.2464,3.3333,101.0,-0.0137,0.0706,1851.0,-0.0728,-0.0823,212782.0,-0.0341,-0.0653,96.0,-0.04,0.2387,0.3688,-0.1386,0.2872,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28137,"tate, ms",204475.0,-0.0217,-0.0701,68.0,0.0462,-0.0556,68.0,0.2054,-0.3632,28.0,0.1667,0.75,0.0,,,8.0,0.0,1.0,35.0,0.1897,5.9,102.0,0.0314,0.0933,1996.0,-0.002,-0.0927,220293.0,-0.0047,-0.0892,100.0,0.0417,0.3158,0.5074,0.0612,0.4379,1.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28137,"tate, ms",209000.0,-0.0498,-0.0498,65.0,0.1304,-0.2073,56.0,0.1175,-0.3293,24.0,0.2,1.0,0.0,,,8.0,-0.2,-0.3333,29.0,0.0,4.8,99.0,-0.0079,0.0859,2000.0,-0.0371,-0.1028,221328.0,-0.0634,-0.0583,96.0,0.1228,0.1163,0.4462,-0.0582,0.3852,1.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28137,"tate, ms",219944.0,0.0427,0.1015,58.0,-0.065,-0.3114,50.0,0.0115,-0.3251,20.0,0.0,0.0,0.0,,-1.0,10.0,-0.1667,-0.6667,29.0,0.3182,3.8333,100.0,-0.0118,0.0817,2077.0,0.0319,-0.052,236312.0,0.0228,-0.0013,86.0,0.024,-0.0447,0.5043,0.1466,0.4325,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28137,"tate, ms",210932.0,0.0585,0.0605,62.0,-0.0821,-0.2013,50.0,0.0254,-0.3119,20.0,0.25,-0.4444,0.0,,,12.0,0.5,-0.5,22.0,0.5714,3.4,101.0,-0.0141,0.1042,2013.0,0.0441,-0.0537,231035.0,0.0355,-0.0446,84.0,0.0309,0.0183,0.3577,0.1488,0.2928,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28137,"tate, ms",199273.0,0.0439,-0.0729,67.0,-0.0946,-0.1355,48.0,0.1504,-0.2111,16.0,-0.5,-0.5,0.0,-1.0,,8.0,0.0,-0.7143,14.0,1.1538,1.8,103.0,0.026,0.1052,1928.0,0.0468,-0.1695,223120.0,0.0382,-0.1247,81.0,0.0062,-0.0061,0.209,0.1211,0.1444,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28137,"tate, ms",190900.0,-0.082,-0.0063,74.0,0.1385,0.0725,42.0,-0.0455,-0.1962,32.0,-0.1111,0.3333,4.0,,,8.0,-0.3333,-0.3333,7.0,0.0833,0.1818,100.0,0.0275,0.055,1842.0,-0.11,-0.1333,214916.0,-0.0458,-0.1661,81.0,0.15,0.0878,0.0878,-0.0045,0.0081,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28137,"tate, ms",207950.0,-0.0955,0.1241,65.0,0.1304,-0.0845,44.0,-0.2108,-0.1619,36.0,0.2,-0.1,0.0,,,12.0,0.0,-0.5714,6.0,-0.1429,0.2,97.0,0.0409,0.1088,2069.0,-0.0589,-0.0148,225235.0,-0.0501,-0.0557,70.0,0.1024,-0.0789,0.0923,-0.0294,0.0219,0.0,7.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28137,"tate, ms",229900.0,0.0494,0.2709,58.0,0.0177,-0.223,56.0,-0.1679,-0.1008,30.0,0.0714,-0.1667,0.0,,,12.0,1.0,-0.5,7.0,-0.0667,0.4,94.0,0.0102,0.0615,2199.0,0.0041,0.122,237113.0,0.0095,0.0986,64.0,-0.0078,-0.1859,0.1217,-0.011,0.0542,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28137,"tate, ms",219086.0,0.0453,0.2178,57.0,-0.1567,-0.2614,67.0,-0.0946,-0.0429,28.0,0.0,-0.3333,0.0,,-1.0,6.0,-0.25,-0.7,8.0,-0.0625,1.1429,93.0,0.0051,0.0483,2190.0,0.0086,0.1525,234893.0,0.0082,0.1236,64.0,-0.1351,-0.2,0.1327,0.0133,0.087,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28137,"tate, ms",209586.0,0.0485,0.2402,67.0,-0.1126,-0.1519,74.0,-0.1662,-0.1084,28.0,0.0769,0.4,0.0,,,8.0,-0.4286,-0.6,8.0,0.0,0.6,92.0,-0.0052,0.0658,2171.0,0.0157,0.1425,232975.0,0.0195,0.1338,74.0,-0.092,-0.119,0.1194,0.0134,0.0561,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28137,"tate, ms",199900.0,0.0035,0.2897,76.0,0.0272,-0.0503,89.0,-0.1446,0.0856,26.0,0.0,-0.1333,0.0,-1.0,,14.0,1.3333,0.4,8.0,0.3333,0.3333,93.0,-0.0176,0.08,2137.0,0.0597,0.1326,228515.0,0.0038,0.1957,82.0,0.0516,-0.0468,0.106,0.0243,0.0305,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28137,"tate, ms",199200.0,-0.0941,0.3149,74.0,0.0208,-0.0755,104.0,-0.0212,0.2809,26.0,0.625,0.8571,2.0,,,6.0,0.5,-0.625,6.0,0.2,0.0909,94.0,0.0072,0.0849,2017.0,-0.0833,0.0959,227643.0,-0.0588,0.1676,78.0,0.0197,-0.0882,0.0816,0.0122,0.0125,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28137,"tate, ms",219900.0,-0.0002,0.3962,72.0,-0.122,-0.1111,106.0,0.2695,0.3766,16.0,0.3333,0.3333,0.0,,,4.0,-0.6667,-0.5,5.0,0.0,0.25,94.0,0.0244,0.0429,2200.0,-0.0131,0.1758,241855.0,0.029,0.1772,76.0,-0.1163,-0.1059,0.0694,0.0085,0.0201,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28137,"tate, ms",219950.0,0.1015,0.3934,82.0,-0.018,-0.052,84.0,0.1246,0.1284,12.0,-0.4,-0.5,0.0,-1.0,,12.0,-0.6,0.2,5.0,-0.1667,0.25,91.0,-0.0118,0.0127,2229.0,0.0175,0.1829,235036.0,-0.0067,0.1648,86.0,-0.0391,-0.0444,0.061,-0.0109,0.0147,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28137,"tate, ms",199675.0,0.0039,0.2728,84.0,0.0844,-0.0402,74.0,0.0313,-0.0326,20.0,-0.4444,-0.2308,4.0,,,30.0,0.25,0.875,6.0,0.2,0.5,92.0,0.0088,0.0306,2191.0,0.0301,0.137,236626.0,-0.0215,0.2706,90.0,0.0915,-0.011,0.0719,0.0069,0.0259,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
