month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,12033,"escambia, fl",272425.0,-0.0359,0.0263,743.0,-0.073,-0.4757,51.0,0.0625,-0.2273,524.0,0.0195,-0.0871,164.0,1.05,1.1579,148.0,0.0725,-0.659,19.0,-0.5682,18.0,142.0,-0.0133,0.0908,1830.0,-0.0018,-0.0176,445206.0,0.0554,0.1391,761.0,-0.0999,-0.4633,0.0256,-0.0293,0.0249,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12033,"escambia, fl",282575.0,-0.0253,0.0645,802.0,-0.0745,-0.4371,48.0,0.0909,-0.2797,514.0,-0.1763,-0.149,80.0,-0.5556,-0.0909,138.0,-0.4773,-0.7039,44.0,-0.0638,21.0,144.0,-0.0098,0.102,1833.0,-0.001,-0.0163,421827.0,-0.0644,0.0769,846.0,-0.076,-0.4067,0.0549,0.0006,0.0535,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12033,"escambia, fl",289900.0,0.0008,0.092,866.0,-0.0773,-0.3948,44.0,-0.0785,-0.3477,624.0,-0.1009,-0.0127,180.0,0.6071,2.75,264.0,0.0645,-0.3654,47.0,-0.0962,22.5,145.0,0.0158,0.1089,1835.0,-0.0229,-0.0128,450859.0,0.0344,0.1524,915.0,-0.0744,-0.3619,0.0543,-0.0011,0.0529,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12033,"escambia, fl",289681.0,-0.0139,0.0931,939.0,-0.0355,-0.3501,48.0,-0.1549,-0.2978,694.0,0.071,0.0912,112.0,-0.1642,5.2222,248.0,-0.1079,-0.3673,52.0,0.0722,25.0,143.0,0.0019,0.0867,1878.0,-0.0116,0.0136,435875.0,-0.0073,0.1123,989.0,-0.0323,-0.3164,0.0554,0.0056,0.054,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12033,"escambia, fl",293750.0,0.0364,0.1085,973.0,-0.1733,-0.3331,57.0,-0.1172,-0.1439,648.0,0.0189,0.0,134.0,-0.1829,1.5769,278.0,0.0072,-0.305,49.0,1.5526,47.5,143.0,0.0308,0.0816,1900.0,0.015,0.0199,439096.0,0.0402,0.137,1022.0,-0.1459,-0.3008,0.0498,0.0337,0.0492,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12033,"escambia, fl",283425.0,0.0274,0.0773,1177.0,-0.0493,-0.2257,64.0,0.0079,0.1327,636.0,0.191,-0.1042,164.0,0.5472,1.0,276.0,0.1695,-0.367,19.0,0.2258,18.0,138.0,0.0385,0.0607,1872.0,0.0062,-0.0125,422121.0,0.0373,0.1216,1196.0,-0.0463,-0.2134,0.0161,0.0036,0.0155,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12033,"escambia, fl",275875.0,-0.0169,0.048,1238.0,0.0416,-0.1903,64.0,0.0583,0.1043,534.0,-0.2393,-0.3154,106.0,0.0816,0.4324,236.0,-0.2237,-0.5042,16.0,-0.1389,,133.0,-0.0015,0.0263,1861.0,-0.0208,-0.0185,406941.0,-0.0007,0.0801,1254.0,0.0394,-0.1799,0.0125,-0.0026,,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12033,"escambia, fl",280620.0,0.0402,0.1019,1189.0,-0.0234,-0.2212,60.0,-0.1667,-0.1829,702.0,0.2447,0.0263,98.0,0.0652,0.1667,304.0,0.1176,-0.3214,18.0,-0.3077,,133.0,0.0101,0.0455,1900.0,0.0093,0.0202,407230.0,0.0154,0.1473,1207.0,-0.0278,-0.2094,0.0151,-0.0062,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12033,"escambia, fl",269777.0,0.034,0.0826,1217.0,-0.0417,-0.1978,72.0,-0.1529,-0.1818,564.0,-0.0473,-0.0814,92.0,1.7059,0.7037,272.0,-0.0073,-0.3982,26.0,0.2093,,132.0,0.0079,0.0523,1883.0,0.0126,0.0217,401062.0,0.0135,0.1875,1241.0,-0.0391,-0.1819,0.0214,0.0044,,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12033,"escambia, fl",260900.0,-0.0301,0.057,1270.0,-0.0501,-0.1578,85.0,0.0303,-0.0909,592.0,0.2596,0.0496,34.0,-0.5952,0.2143,274.0,0.3564,-0.4453,22.0,0.075,,131.0,-0.0066,0.065,1859.0,-0.0104,0.0016,395724.0,-0.005,0.1934,1292.0,-0.0476,-0.1436,0.0169,0.002,,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12033,"escambia, fl",269000.0,-0.0002,0.1139,1337.0,-0.0234,-0.1506,83.0,0.1458,-0.0833,470.0,0.0586,0.0129,84.0,2.0,0.4,202.0,-0.3841,-0.519,20.0,0.0,,132.0,0.0019,0.0762,1879.0,0.0091,0.0094,397717.0,0.0077,0.2012,1356.0,-0.0231,-0.1385,0.015,0.0003,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12033,"escambia, fl",269050.0,0.0136,0.0802,1369.0,-0.0339,-0.1478,72.0,0.0909,-0.1529,444.0,-0.2265,-0.1747,28.0,-0.6316,-0.1765,328.0,-0.2442,-0.3109,20.0,19.0,,132.0,0.0127,0.0641,1862.0,-0.0006,-0.0035,394678.0,0.0098,0.1953,1388.0,-0.0212,-0.136,0.0146,0.0139,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12033,"escambia, fl",265451.0,0.0,0.0679,1417.0,-0.0049,-0.121,66.0,-0.0095,-0.1484,574.0,-0.0497,0.1081,76.0,-0.1364,0.0857,434.0,-0.0687,-0.1622,1.0,-0.5,,130.0,-0.0031,0.0565,1863.0,-0.0005,-0.0042,390834.0,-0.0022,0.1738,1418.0,-0.0049,-0.1203,0.0007,-0.0007,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12033,"escambia, fl",265458.0,0.0,0.0623,1424.0,-0.0049,-0.1437,67.0,-0.0121,-0.1115,604.0,-0.0443,0.1269,88.0,0.8333,2.1429,466.0,0.1202,-0.2627,2.0,0.0,,130.0,-0.0036,0.0602,1864.0,0.0026,-0.0023,391698.0,0.0012,0.1859,1425.0,-0.0063,-0.1431,0.0014,0.0,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12033,"escambia, fl",265468.0,0.0017,0.0661,1431.0,-0.009,-0.1587,67.0,-0.008,-0.0566,632.0,-0.0063,-0.0706,48.0,1.6667,0.0,416.0,0.0612,-0.2296,2.0,0.0,3.0,131.0,-0.0045,0.0724,1859.0,0.0033,-0.0077,391236.0,-0.0016,0.2005,1434.0,-0.0083,-0.157,0.0014,0.0,0.0011,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12033,"escambia, fl",265013.0,0.0,0.0404,1444.0,-0.0103,-0.1275,68.0,0.0303,-0.0423,636.0,-0.0185,-0.0422,18.0,-0.6538,-0.8475,392.0,-0.02,-0.2283,2.0,1.0,-0.2,131.0,-0.0028,0.0555,1853.0,-0.0055,-0.0163,391873.0,0.0147,0.1705,1446.0,-0.0103,-0.1279,0.0014,0.0007,-0.0001,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12033,"escambia, fl",265000.0,0.0072,0.0356,1459.0,-0.0401,-0.0807,66.0,0.1681,0.0645,648.0,-0.0873,0.0253,52.0,-0.3659,-0.2778,400.0,-0.0826,-0.187,1.0,0.0,-0.5,132.0,0.0109,0.0591,1863.0,-0.0173,-0.0048,386180.0,0.0261,0.1413,1461.0,-0.0391,-0.0806,0.0007,0.0,-0.0006,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12033,"escambia, fl",263098.0,-0.0006,0.0174,1520.0,-0.0059,-0.0303,57.0,-0.0174,-0.0504,710.0,-0.0897,-0.0508,82.0,0.1081,-0.1087,436.0,-0.084,-0.1956,1.0,,-0.6,130.0,0.0047,0.0552,1896.0,0.0001,-0.0004,376368.0,-0.001,0.1027,1521.0,-0.0056,-0.0318,0.0007,,-0.0009,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12033,"escambia, fl",263250.0,0.0337,0.0243,1529.0,0.002,0.0398,58.0,-0.2169,0.0088,780.0,0.1404,-0.0102,74.0,-0.119,1.1765,476.0,0.0625,0.0769,,,,130.0,0.0172,0.0437,1896.0,0.0178,0.0149,376754.0,0.0615,0.0932,1529.0,0.002,0.038,,,,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12033,"escambia, fl",254664.0,0.0219,-0.0013,1526.0,0.0059,0.0664,73.0,-0.1656,0.266,684.0,0.114,-0.0172,84.0,0.5556,-0.087,448.0,-0.0088,0.3494,,,,128.0,0.0166,0.0537,1862.0,0.0108,0.0035,354937.0,0.0509,0.0654,1526.0,0.0059,0.0649,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12033,"escambia, fl",249200.0,0.0096,0.0073,1517.0,0.006,0.0832,88.0,-0.0588,0.1973,614.0,0.0887,-0.0346,54.0,0.9286,-0.25,452.0,-0.085,0.378,,,,125.0,0.0202,0.0632,1843.0,-0.0073,0.0012,337736.0,0.0185,0.028,1517.0,0.006,0.0824,,,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12033,"escambia, fl",246838.0,0.0221,0.0133,1508.0,-0.0419,0.1129,94.0,0.0389,0.1333,564.0,0.2155,0.1325,28.0,-0.5333,-0.3,494.0,0.1762,0.7153,,,,123.0,0.0039,0.0598,1856.0,-0.0027,0.0068,331589.0,0.0015,0.0049,1508.0,-0.0419,0.1121,,,,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12033,"escambia, fl",241500.0,-0.0304,-0.0026,1574.0,-0.0202,0.1348,90.0,0.0588,0.125,464.0,-0.1375,0.0642,60.0,0.7647,0.25,420.0,-0.1176,0.7797,,,,123.0,-0.0094,0.065,1861.0,-0.0037,-0.0075,331102.0,0.0028,0.0053,1574.0,-0.0202,0.134,,,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
