month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48459,"upshur, tx",300000.0,-0.0162,0.0013,127.0,0.0367,0.521,50.0,0.2036,0.2563,40.0,-0.2857,0.6667,2.0,,0.0,72.0,-0.0769,0.5,70.0,-0.0142,0.1301,150.0,-0.0149,0.032,2007.0,-0.0287,0.0544,357069.0,-0.0353,-0.0402,191.0,-0.0078,0.3415,0.5472,-0.0283,-0.1893,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48459,"upshur, tx",304925.0,-0.0871,0.0215,123.0,0.0746,0.3687,42.0,-0.0291,0.4649,56.0,0.0769,0.037,0.0,-1.0,-1.0,78.0,0.2188,0.6957,71.0,-0.06,0.1949,152.0,0.002,0.03,2066.0,-0.043,0.0783,370151.0,-0.0574,0.0255,192.0,0.0435,0.3106,0.5755,-0.0824,-0.0837,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48459,"upshur, tx",334000.0,-0.1111,-0.0316,114.0,0.1176,0.7538,43.0,0.2836,0.2836,52.0,-0.1613,0.0833,4.0,1.0,0.0,64.0,0.28,0.7778,75.0,-0.026,0.25,152.0,-0.0007,0.0405,2159.0,-0.0179,0.0407,392700.0,-0.1883,0.0176,184.0,0.0575,0.4959,0.6579,-0.097,-0.2652,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48459,"upshur, tx",375750.0,0.2632,0.5051,102.0,0.2593,0.6452,34.0,0.2182,-0.0496,62.0,-0.1143,0.0333,2.0,,,50.0,0.6667,0.6667,77.0,-0.061,0.2833,152.0,-0.0034,0.215,2198.0,0.0942,0.1072,483777.0,-0.0423,0.3878,174.0,0.0978,0.4684,0.7549,-0.2574,-0.2128,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48459,"upshur, tx",297450.0,-0.1606,0.2141,81.0,0.3729,0.4464,28.0,-0.3452,-0.127,70.0,0.4583,0.4583,0.0,,,30.0,0.25,0.0714,82.0,-0.1368,0.3226,153.0,-0.0222,0.2203,2009.0,-0.0369,0.0859,505163.0,0.1933,0.6267,159.0,0.0359,0.4027,1.0123,-0.5978,-0.0948,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48459,"upshur, tx",354350.0,0.0541,0.5964,59.0,0.1238,0.0826,42.0,0.5,0.0244,48.0,-0.1111,0.2,0.0,-1.0,,24.0,0.2,0.3333,95.0,-0.0306,0.4074,156.0,-0.0491,0.437,2086.0,-0.0166,0.053,423334.0,-0.0531,0.4012,153.0,0.0303,0.3021,1.6102,-0.2565,0.3716,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48459,"upshur, tx",336175.0,0.3342,0.8489,53.0,-0.0541,-0.16,28.0,-0.4011,-0.6364,54.0,0.4211,0.2273,2.0,0.0,0.0,20.0,0.4286,0.1111,98.0,0.1329,1.1075,164.0,0.1762,0.6109,2121.0,0.1423,0.1633,447070.0,0.3413,0.6829,149.0,0.0607,0.3814,1.8667,0.3081,1.1227,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48459,"upshur, tx",251975.0,0.0099,0.4024,56.0,-0.0902,-0.2238,47.0,-0.1343,-0.3849,38.0,-0.05,0.9,2.0,,,14.0,-0.3,-0.5625,87.0,0.1382,0.6961,140.0,0.0715,0.4326,1857.0,-0.008,-0.0019,333301.0,-0.0015,0.2848,140.0,0.0145,0.157,1.5586,0.3127,0.8453,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48459,"upshur, tx",249500.0,-0.0611,0.2795,61.0,-0.1348,-0.1644,54.0,0.0854,-0.2059,40.0,0.0526,0.6667,0.0,,,20.0,0.25,-0.375,76.0,-0.05,1.0,130.0,-0.0537,0.1908,1872.0,0.0065,0.0065,333804.0,-0.0693,0.2227,138.0,-0.0707,0.2432,1.2459,0.1111,0.7254,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48459,"upshur, tx",265750.0,-0.0203,0.4107,71.0,-0.0724,-0.1455,50.0,-0.034,-0.2816,38.0,-0.1739,0.3571,0.0,,,16.0,-0.3333,0.1429,80.0,-0.1257,0.7021,138.0,0.0235,0.3247,1860.0,-0.0246,0.0183,358675.0,-0.0051,0.3973,149.0,-0.089,0.1693,1.1348,-0.0692,0.5651,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48459,"upshur, tx",271250.0,0.015,0.4095,76.0,0.0556,-0.1111,52.0,-0.0804,-0.1825,46.0,0.0455,0.15,0.0,,,24.0,-0.1429,0.0909,92.0,0.5,0.8866,134.0,0.0342,0.2231,1907.0,0.0187,0.0258,360499.0,-0.0044,0.333,163.0,0.2835,0.2348,1.2039,0.3567,0.6367,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48459,"upshur, tx",267250.0,-0.1081,0.4066,72.0,-0.1377,-0.1818,56.0,0.4,0.12,44.0,0.8333,0.0,0.0,-1.0,,28.0,-0.4167,0.1667,61.0,-0.0081,0.22,130.0,-0.1056,0.2099,1872.0,-0.0165,0.007,362101.0,-0.0267,0.3307,127.0,-0.1056,-0.073,0.8472,0.1107,0.279,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48459,"upshur, tx",299625.0,0.0038,0.5465,84.0,-0.067,-0.0457,40.0,0.4035,-0.3277,24.0,-0.5556,-0.2941,2.0,0.0,,48.0,0.0435,0.7143,62.0,0.0424,0.3516,145.0,-0.0169,0.3622,1904.0,-0.0067,0.0082,372035.0,0.0307,0.3472,142.0,-0.0307,0.0758,0.7365,0.0773,0.2165,1.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48459,"upshur, tx",298500.0,-0.1345,0.5152,90.0,0.3769,-0.096,29.0,-0.1493,-0.5366,54.0,0.125,0.6875,2.0,-0.5,,46.0,0.2778,0.15,59.0,-0.0167,-0.0923,148.0,0.0123,0.4044,1916.0,-0.0763,0.0107,360941.0,-0.0647,0.3689,147.0,0.1911,-0.0901,0.6592,-0.2639,0.0027,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48459,"upshur, tx",344900.0,0.3815,0.8201,65.0,0.0484,-0.4009,34.0,-0.0496,-0.3796,48.0,-0.2,-0.04,4.0,,,36.0,0.2,0.0,60.0,0.0,-0.0244,146.0,0.1669,0.4116,2075.0,0.0448,0.1209,385920.0,0.1071,0.5116,123.0,0.038,-0.27,0.9231,-0.0447,0.3563,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48459,"upshur, tx",249650.0,0.019,0.32,62.0,0.1071,-0.498,35.0,0.119,-0.4719,60.0,0.25,0.0345,0.0,,-1.0,30.0,0.0714,-0.1667,60.0,-0.0323,0.2121,125.0,0.0009,0.219,1986.0,0.0732,0.0635,348581.0,0.1225,0.3389,119.0,0.0487,-0.2967,0.9677,-0.1394,0.5669,0.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48459,"upshur, tx",245000.0,0.1037,0.392,56.0,0.0275,-0.552,32.0,-0.2317,-0.5714,48.0,0.2,0.0909,0.0,,,28.0,0.5556,0.0,62.0,-0.0815,0.2917,125.0,0.1514,0.3085,1850.0,-0.0661,-0.0064,310550.0,0.0279,0.3475,113.0,-0.0383,-0.3274,1.1071,-0.1314,0.7231,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48459,"upshur, tx",221975.0,0.2208,0.2562,55.0,-0.128,-0.6007,41.0,-0.4675,-0.3543,40.0,-0.0909,0.3333,0.0,-1.0,-1.0,18.0,0.0,0.2857,68.0,0.4516,0.6265,109.0,0.0661,0.1596,1981.0,0.0864,0.0728,302112.0,0.1373,0.3497,118.0,0.093,-0.3305,1.2385,0.4945,0.9345,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48459,"upshur, tx",181825.0,0.012,-0.0134,63.0,-0.1259,-0.5504,77.0,0.0132,0.2833,44.0,1.2,-0.2903,2.0,,,18.0,-0.4375,-0.4375,47.0,-0.0882,0.0,102.0,0.046,0.0326,1824.0,-0.0199,-0.0285,265651.0,0.024,0.206,108.0,-0.1116,-0.4077,0.744,0.0307,0.4095,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48459,"upshur, tx",179675.0,-0.0786,-0.0013,72.0,-0.0205,-0.4893,76.0,0.1176,-0.1006,20.0,-0.1667,-0.5833,0.0,,-1.0,32.0,0.0,-0.2727,51.0,0.3421,1.3182,97.0,-0.1093,0.0139,1861.0,0.0003,-0.0166,259415.0,-0.0498,0.2232,121.0,0.0901,-0.2484,0.7133,0.1927,0.5561,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48459,"upshur, tx",195000.0,0.0352,0.0839,73.0,-0.1152,-0.4877,68.0,-0.0181,-0.2047,24.0,-0.1429,-0.25,0.0,,,32.0,1.2857,0.0,38.0,-0.1915,0.617,109.0,0.0527,0.1453,1860.0,0.0183,-0.0236,273015.0,0.0636,0.2223,111.0,-0.126,-0.3127,0.5205,-0.0491,0.3556,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48459,"upshur, tx",188375.0,-0.0212,0.074,83.0,-0.0351,-0.4572,69.0,0.0992,-0.1006,28.0,-0.3,-0.1765,0.0,,,14.0,-0.3636,-0.3636,47.0,-0.0309,1.4103,104.0,-0.055,0.0836,1827.0,-0.0175,-0.0296,256683.0,-0.0509,0.1467,127.0,-0.0379,-0.2303,0.5697,0.0024,0.4414,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48459,"upshur, tx",192450.0,0.0129,0.0751,86.0,-0.0284,-0.488,63.0,0.26,-0.2174,40.0,-0.0909,1.0,0.0,,,22.0,-0.0833,-0.5769,49.0,-0.03,2.2333,110.0,0.023,0.1143,1859.0,0.0,-0.0544,270441.0,-0.0062,0.0783,132.0,-0.0365,-0.25,0.5673,-0.0009,0.4774,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48459,"upshur, tx",190000.0,-0.0194,0.0855,88.0,0.0057,-0.4971,50.0,-0.1597,-0.3151,44.0,0.2941,0.0,0.0,,-1.0,24.0,-0.1429,-0.5862,50.0,0.0989,1.6316,107.0,0.007,0.1681,1859.0,-0.0154,-0.0468,272118.0,-0.0146,0.0955,137.0,0.0379,-0.2693,0.5682,0.0482,0.4596,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48459,"upshur, tx",193750.0,-0.0165,0.0876,88.0,-0.1162,-0.5179,60.0,-0.0325,-0.1433,34.0,0.0625,-0.32,0.0,,-1.0,28.0,-0.3,-0.4815,46.0,-0.3,0.9362,107.0,0.0136,0.1608,1888.0,-0.0042,-0.0285,276155.0,0.0474,0.1,132.0,-0.1801,-0.3248,0.52,-0.1366,0.3905,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48459,"upshur, tx",197000.0,0.0396,0.0729,99.0,-0.0876,-0.4677,62.0,0.1389,-0.0707,32.0,-0.36,-0.4667,0.0,,-1.0,40.0,0.1111,-0.0909,65.0,0.0569,1.5,105.0,0.0175,0.1141,1896.0,0.0244,-0.0304,263670.0,0.0327,0.0301,161.0,-0.0445,-0.203,0.6566,0.0897,0.5168,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48459,"upshur, tx",189500.0,0.002,0.0663,109.0,-0.1215,-0.4055,54.0,-0.191,-0.2,50.0,-0.1379,-0.1071,0.0,-1.0,,36.0,0.0,-0.3077,62.0,0.2424,1.05,103.0,0.0077,0.0912,1851.0,-0.0087,0.0086,255311.0,-0.0194,-0.0022,169.0,0.0,-0.1638,0.5668,0.166,0.4024,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48459,"upshur, tx",189125.0,0.0746,0.0658,124.0,-0.012,-0.336,67.0,-0.0918,-0.0326,58.0,0.3182,0.2083,2.0,,-0.5,36.0,0.2857,0.0,50.0,0.0313,0.4559,103.0,0.0744,0.0462,1867.0,0.0027,-0.0016,260358.0,0.1297,-0.0179,169.0,0.003,-0.178,0.4008,0.0168,0.218,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48459,"upshur, tx",176000.0,-0.004,-0.0075,125.0,-0.0842,-0.3812,74.0,0.1575,0.0652,44.0,0.4667,-0.12,0.0,-1.0,,28.0,1.0,-0.3636,48.0,0.1566,0.4769,96.0,0.0203,-0.0223,1862.0,0.0084,-0.0045,230466.0,0.0296,-0.1528,168.0,-0.0427,-0.2329,0.384,0.08,0.2231,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48459,"upshur, tx",176700.0,-0.0412,-0.0209,137.0,-0.018,-0.2582,64.0,0.0583,-0.1088,30.0,-0.5161,-0.5161,2.0,,,14.0,-0.5625,-0.6957,42.0,-0.1075,0.3607,94.0,-0.0507,-0.0607,1847.0,-0.0162,-0.0087,223836.0,0.0162,-0.2067,176.0,-0.0331,-0.129,0.304,-0.0305,0.1383,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48459,"upshur, tx",184300.0,0.0245,0.0552,139.0,-0.0071,-0.2404,60.0,-0.2899,-0.3023,62.0,0.2917,0.2917,0.0,-1.0,,32.0,-0.2727,-0.5789,47.0,1.1136,0.86,99.0,0.0271,0.0131,1877.0,-0.0079,0.0114,220272.0,0.0387,-0.206,182.0,0.1273,-0.0787,0.3345,0.1774,0.1979,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48459,"upshur, tx",179900.0,0.0,0.0632,140.0,-0.0175,-0.2287,85.0,-0.0117,-0.1695,48.0,0.5,-0.0769,4.0,,,44.0,0.375,-0.2414,22.0,-0.0638,0.0233,96.0,0.006,0.0144,1892.0,-0.0068,0.0194,212074.0,-0.0505,-0.2031,161.0,-0.0031,-0.168,0.1571,-0.0078,0.0387,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48459,"upshur, tx",179900.0,0.0257,0.0623,143.0,-0.0625,-0.1972,86.0,0.1104,-0.1934,32.0,-0.0588,-0.0588,0.0,,-1.0,32.0,0.4545,-0.2381,24.0,0.2051,1.1364,95.0,-0.004,0.0202,1905.0,0.0121,0.0079,223353.0,-0.0022,-0.1446,162.0,-0.0212,-0.1199,0.1649,0.0366,0.1029,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48459,"upshur, tx",175400.0,-0.0201,0.0348,152.0,-0.0898,-0.2042,77.0,-0.0435,-0.1348,34.0,0.7,0.4167,0.0,,-1.0,22.0,-0.5769,-0.3889,20.0,0.3,0.1471,96.0,-0.0282,0.0232,1882.0,-0.0426,-0.0015,223852.0,-0.1075,-0.148,165.0,-0.0625,-0.1832,0.1283,0.0385,0.0393,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48459,"upshur, tx",179000.0,0.0227,0.0401,167.0,-0.0457,-0.1629,81.0,0.1027,-0.1297,20.0,-0.5455,-0.4444,0.0,-1.0,-1.0,52.0,-0.1034,0.1304,15.0,-0.2105,-0.3023,99.0,0.0724,0.0461,1966.0,0.008,0.041,250806.0,0.0097,-0.0212,176.0,-0.0613,-0.1718,0.0898,-0.0188,-0.0179,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48459,"upshur, tx",175032.0,-0.0175,0.066,175.0,-0.0358,-0.1443,73.0,0.051,-0.1978,44.0,-0.12,0.0476,4.0,0.0,,58.0,0.0741,0.5263,19.0,-0.1915,-0.1556,92.0,0.0007,-0.0056,1950.0,0.0036,0.0403,248386.0,-0.0106,-0.0002,188.0,-0.0409,-0.1458,0.1086,-0.0209,-0.0015,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48459,"upshur, tx",178148.0,-0.0297,0.1141,182.0,-0.0242,-0.1479,69.0,0.0494,-0.2017,50.0,-0.1667,0.5625,4.0,0.0,,54.0,0.2273,-0.2059,24.0,-0.0962,0.2368,92.0,-0.0272,-0.0063,1943.0,-0.0062,0.0365,251053.0,-0.0192,0.1346,196.0,-0.0322,-0.1194,0.1295,-0.0103,0.0403,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48459,"upshur, tx",183609.0,0.0331,0.1554,186.0,0.0192,-0.1696,66.0,-0.0195,-0.0871,60.0,0.0714,0.4286,4.0,,0.0,44.0,-0.1538,-0.2903,26.0,-0.1333,0.4444,94.0,-0.0034,0.0215,1955.0,0.0656,0.0284,255975.0,0.0004,0.1604,202.0,0.0025,-0.133,0.1398,-0.0246,0.0594,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48459,"upshur, tx",177725.0,0.0015,0.0778,183.0,-0.0188,-0.1834,68.0,-0.0217,-0.011,56.0,0.1667,0.1667,0.0,-1.0,,52.0,0.4444,-0.2778,30.0,-0.1176,0.6667,95.0,-0.0339,-0.0007,1835.0,-0.0187,-0.0365,255885.0,-0.0348,0.1255,202.0,-0.0171,-0.1462,0.1644,-0.0184,0.0838,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48459,"upshur, tx",177450.0,0.0007,0.0787,186.0,-0.0792,-0.1389,69.0,0.0,-0.0282,48.0,-0.04,-0.0769,4.0,,0.0,36.0,-0.1818,-0.3571,34.0,0.0462,0.4167,98.0,0.0041,0.0543,1870.0,-0.0003,-0.0447,265112.0,-0.0255,0.1749,205.0,-0.0639,-0.1087,0.1828,0.0219,0.0717,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48459,"upshur, tx",177325.0,-0.0175,0.1479,202.0,0.0978,-0.0539,69.0,-0.0316,-0.0483,50.0,-0.1935,0.1364,0.0,,,44.0,-0.0435,-0.3529,33.0,0.0656,0.5854,98.0,-0.0198,0.0883,1871.0,0.0041,-0.0103,272041.0,-0.0358,0.2835,219.0,0.0868,-0.0458,0.1609,-0.0049,0.0649,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48459,"upshur, tx",180475.0,0.0333,0.1358,184.0,0.0055,-0.1362,71.0,-0.1715,-0.0372,62.0,0.2917,0.3478,0.0,,-1.0,46.0,-0.3947,-0.3235,31.0,0.22,0.4186,100.0,0.0239,0.113,1863.0,0.0038,-0.0298,282151.0,0.0171,0.2961,202.0,0.0228,-0.1123,0.1658,0.0291,0.0648,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48459,"upshur, tx",174657.0,0.0323,0.0923,183.0,0.0083,-0.1408,86.0,-0.1548,0.0552,48.0,-0.0769,-0.1429,0.0,,-1.0,76.0,0.3103,0.1875,25.0,0.1628,0.3889,97.0,0.0285,0.0964,1856.0,-0.0001,-0.0158,277420.0,0.0424,0.2488,197.0,0.0181,-0.1126,0.1366,0.0182,0.0521,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48459,"upshur, tx",169200.0,-0.0009,0.0611,182.0,0.0225,-0.1168,102.0,-0.0401,0.1181,52.0,0.5294,0.0833,0.0,-1.0,-1.0,58.0,0.381,0.0357,22.0,0.9545,0.3438,95.0,0.0118,0.0681,1856.0,-0.018,-0.012,266134.0,0.0192,0.191,194.0,0.0545,-0.1021,0.1185,0.0565,0.0406,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48459,"upshur, tx",169350.0,-0.0009,-0.0263,178.0,-0.0707,-0.0559,106.0,0.191,-0.0024,34.0,0.4167,0.1333,4.0,0.0,1.0,42.0,0.1667,-0.2759,11.0,-0.3529,-0.1538,94.0,-0.0011,0.0272,1890.0,0.0027,-0.0559,261111.0,-0.0062,0.0989,184.0,-0.0916,-0.0638,0.062,-0.027,-0.0072,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48459,"upshur, tx",169500.0,-0.0151,-0.0026,191.0,-0.0426,-0.0905,89.0,-0.0378,-0.2675,24.0,-0.3333,-0.25,4.0,0.0,,36.0,-0.2174,0.125,17.0,-0.2093,0.0625,94.0,-0.0065,0.0359,1885.0,-0.0019,-0.0594,262737.0,0.0254,0.09,202.0,-0.0494,-0.0818,0.089,-0.0188,0.0128,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
