month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1057,"fayette, al",169950.0,-0.3048,0.2273,28.0,0.1667,0.697,48.0,-0.0865,-0.5721,14.0,0.0,0.1667,0.0,,,6.0,-0.25,0.5,14.0,-0.1765,-0.0345,89.0,-0.0241,0.2086,1772.0,-0.2871,-0.0841,285817.0,-0.1745,-0.0943,41.0,-0.0122,0.3065,0.5,-0.2083,-0.3788,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1057,"fayette, al",244450.0,0.1784,0.6138,24.0,-0.0769,0.6552,52.0,0.0,-0.5388,14.0,0.75,1.3333,0.0,,,8.0,-0.3333,,17.0,0.0,0.4167,91.0,-0.0223,0.1514,2486.0,0.1664,0.2529,346242.0,0.0967,0.0414,41.0,0.0,0.6078,0.7083,0.0545,-0.1193,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1057,"fayette, al",207450.0,-0.0407,0.1525,26.0,0.04,1.1667,52.0,0.3775,-0.4526,8.0,-0.2,0.0,0.0,,,12.0,1.0,2.0,17.0,0.1724,0.1333,93.0,-0.0845,0.0993,2131.0,0.0121,0.0498,315698.0,-0.0409,-0.1481,41.0,0.0123,0.4643,0.6538,0.0738,-0.5962,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1057,"fayette, al",216250.0,-0.0214,0.6898,25.0,0.0417,0.3889,38.0,0.7976,-0.5097,10.0,-0.375,1.5,0.0,,,6.0,0.5,0.5,15.0,-0.0333,0.0,102.0,0.0929,0.4516,2106.0,-0.0331,0.0891,329173.0,-0.0799,0.068,41.0,0.0385,0.2273,0.58,-0.045,-0.2256,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1057,"fayette, al",220975.0,0.3006,0.8499,24.0,0.4118,0.0435,21.0,-0.3538,-0.65,16.0,0.3333,1.0,0.0,,,4.0,,0.0,15.0,0.3636,0.1538,93.0,0.0767,0.3282,2178.0,0.0104,0.1676,357738.0,0.0054,0.22,39.0,0.5,0.0833,0.625,-0.0221,0.0598,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1057,"fayette, al",169900.0,0.0331,0.5438,17.0,0.2143,-0.3061,33.0,-0.2697,-0.5076,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,1.0,-0.0833,87.0,-0.0429,0.4632,2155.0,0.0526,0.1583,355817.0,-0.0069,0.3655,26.0,0.3333,-0.2973,0.6471,0.2542,0.1573,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1057,"fayette, al",164450.0,0.5094,0.3167,14.0,0.3333,-0.3488,45.0,-0.4606,-0.3862,8.0,0.0,-0.2,0.0,,,2.0,,-0.5,6.0,-0.3529,-0.5,91.0,0.0871,0.4645,2047.0,0.132,0.1239,358306.0,-0.1649,0.3289,20.0,0.0,-0.3906,0.3929,-0.4167,-0.1188,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1057,"fayette, al",108950.0,0.218,-0.0917,11.0,-0.125,-0.5227,83.0,0.1458,0.4732,8.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,-0.0556,0.3077,83.0,0.1727,0.2588,1809.0,0.1875,0.1141,429049.0,0.1372,0.5707,20.0,-0.025,-0.3158,0.8095,0.0595,0.5141,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1057,"fayette, al",89450.0,-0.2095,-0.3114,12.0,-0.1111,-0.4286,72.0,0.3846,0.2,8.0,1.0,0.0,0.0,,,4.0,0.0,,9.0,0.0,0.8,71.0,-0.0505,-0.0348,1523.0,-0.1307,-0.0834,377293.0,-0.0486,0.3145,20.0,-0.0909,-0.2,0.75,0.0833,0.5119,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1057,"fayette, al",113150.0,0.2236,-0.1293,14.0,-0.0357,-0.2895,52.0,-0.1647,-0.2973,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,9.0,-0.2174,0.8,75.0,0.285,-0.0475,1752.0,0.2031,0.0729,396566.0,1.0779,0.3306,22.0,-0.1373,-0.102,0.6667,-0.1548,0.4035,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1057,"fayette, al",92475.0,-0.1357,-0.4128,14.0,-0.1765,-0.0345,62.0,0.2704,-0.496,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,12.0,-0.2333,0.3529,58.0,-0.1886,-0.2607,1456.0,-0.0961,-0.1655,190850.0,0.0081,-0.4007,26.0,-0.2273,0.1591,0.8214,-0.0609,0.2352,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1057,"fayette, al",107000.0,-0.2273,-0.4365,17.0,0.0303,0.1333,49.0,-0.5586,-0.6585,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,15.0,0.0345,0.25,72.0,-0.0266,-0.0795,1611.0,-0.1673,-0.1332,189317.0,-0.4001,-0.3879,33.0,0.0645,0.2222,0.8824,0.0036,0.0824,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1057,"fayette, al",138475.0,-0.0858,0.0652,17.0,0.1379,-0.0833,111.0,-0.0155,-0.039,12.0,1.0,2.0,0.0,,,4.0,,0.0,15.0,0.2083,0.9333,74.0,-0.0703,-0.0354,1935.0,-0.0247,0.1054,315583.0,-0.0508,1.0671,31.0,0.2157,0.1923,0.8788,0.0512,0.4621,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1057,"fayette, al",151475.0,-0.1585,-0.0221,15.0,0.2083,-0.275,113.0,0.1868,0.1995,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,12.0,-0.2,0.0,79.0,-0.0666,0.0375,1984.0,-0.0228,0.0674,332479.0,-0.1028,0.7833,26.0,-0.0893,-0.15,0.8276,-0.4224,0.2276,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1057,"fayette, al",180000.0,0.4065,0.0232,12.0,-0.3333,-0.5556,95.0,0.2338,0.2102,8.0,1.0,0.3333,0.0,,,4.0,0.0,-0.6,15.0,0.0345,0.5789,85.0,0.209,0.1072,2030.0,0.05,0.0368,370564.0,0.2023,0.9788,28.0,-0.1515,-0.2432,1.25,0.4444,0.8981,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1057,"fayette, al",127975.0,0.0714,-0.2218,18.0,-0.2174,-0.3898,77.0,0.2833,-0.1676,4.0,-0.5,-0.7143,0.0,,,4.0,0.0,1.0,15.0,0.1154,1.2308,70.0,0.0,-0.0944,1933.0,0.0366,0.0018,308225.0,0.0511,0.6788,33.0,-0.0833,-0.1081,0.8056,0.2403,0.5852,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1057,"fayette, al",119450.0,0.0854,-0.2624,23.0,-0.0612,-0.1481,60.0,-0.0909,-0.4118,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,13.0,0.0833,0.4444,70.0,0.1861,-0.1095,1865.0,0.0024,0.0005,293238.0,0.1254,0.5319,36.0,-0.027,-0.027,0.5652,0.0754,0.2319,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1057,"fayette, al",110050.0,-0.1189,-0.3277,25.0,0.1395,-0.2462,66.0,-0.0897,-0.1373,12.0,0.2,2.0,0.0,,,6.0,0.5,0.5,12.0,0.0909,1.6667,59.0,-0.042,-0.264,1861.0,0.0214,-0.038,260573.0,-0.0336,0.367,37.0,0.1563,0.0,0.4898,-0.0218,0.3513,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1057,"fayette, al",124900.0,0.0413,-0.1806,22.0,-0.0227,-0.3385,73.0,0.2946,0.1934,10.0,0.25,0.6667,0.0,,,4.0,,1.0,11.0,0.6923,1.4444,62.0,-0.0657,-0.1917,1822.0,0.1221,-0.0129,269624.0,-0.0129,0.4764,32.0,0.1228,-0.1467,0.5116,0.2162,0.3732,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1057,"fayette, al",119950.0,-0.0766,-0.2728,22.0,0.0476,-0.2667,56.0,-0.0667,-0.2168,8.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,0.3,-0.1875,66.0,-0.1008,-0.0982,1623.0,-0.023,-0.1528,273159.0,-0.0483,0.4767,29.0,0.14,-0.25,0.2955,0.0574,0.0288,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1057,"fayette, al",129900.0,-0.0004,-0.268,21.0,0.1053,-0.1429,60.0,-0.1892,-0.2982,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,0.0,-0.2308,74.0,-0.063,-0.0512,1662.0,0.0175,-0.2682,287014.0,-0.037,-0.055,25.0,0.0204,-0.1935,0.2381,-0.0251,-0.0272,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1057,"fayette, al",129950.0,-0.1748,-0.1878,19.0,0.3103,-0.3214,74.0,-0.4008,-0.0034,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,5.0,-0.4118,0.6667,79.0,-0.0025,0.1292,1633.0,-0.0642,-0.2892,298036.0,-0.0642,0.0364,25.0,0.1136,-0.2097,0.2632,-0.323,0.156,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1057,"fayette, al",157475.0,-0.1707,0.0299,15.0,-0.0333,-0.463,124.0,-0.1394,0.8712,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,9.0,-0.2917,-0.0556,79.0,0.0102,0.2057,1745.0,-0.0611,-0.2282,318469.0,0.0297,0.1203,22.0,-0.1852,-0.3889,0.5862,-0.2138,0.2529,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1057,"fayette, al",189900.0,0.4608,0.5617,15.0,-0.1667,-0.4737,144.0,0.2424,1.7464,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,0.6,0.2,78.0,0.02,0.3287,1859.0,0.0618,-0.1181,309278.0,1.0258,0.2392,27.0,0.0385,-0.28,0.8,0.3833,0.4491,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1057,"fayette, al",130000.0,-0.1607,0.0487,18.0,-0.1,-0.3571,116.0,0.2287,0.618,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,8.0,-0.375,,76.0,0.0,0.2816,1750.0,-0.0582,-0.0993,152668.0,-0.1812,-0.3653,26.0,-0.1333,-0.2239,0.4167,-0.1833,,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1057,"fayette, al",154900.0,-0.1195,0.2146,20.0,-0.2593,-0.2308,94.0,0.1975,-0.0305,4.0,-0.3333,-0.75,0.0,,,0.0,-1.0,,12.0,0.2632,,76.0,-0.0039,0.2513,1859.0,-0.0508,-0.0367,186444.0,-0.0044,-0.2572,30.0,-0.1892,0.0714,0.6,0.2481,,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1057,"fayette, al",175925.0,0.0698,0.2504,27.0,-0.0847,0.2558,79.0,-0.1514,-0.4142,6.0,-0.5714,-0.25,0.0,,,10.0,4.0,,10.0,0.4615,,77.0,-0.0112,0.1441,1958.0,0.0146,0.0367,187267.0,0.02,-0.3355,37.0,0.0,0.7209,0.3519,0.1315,,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1057,"fayette, al",164450.0,0.0154,0.2903,30.0,0.0926,0.0172,93.0,-0.0931,-0.1814,14.0,0.75,2.5,0.0,,,2.0,-0.5,-0.5,7.0,-0.2778,,78.0,-0.0167,0.2047,1930.0,0.0353,0.1409,183600.0,-0.0409,-0.2306,37.0,0.0,0.2759,0.2203,-0.113,,1.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1057,"fayette, al",161950.0,-0.0107,0.254,27.0,-0.1692,-0.2174,102.0,0.3333,0.0049,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,1.0,,79.0,-0.0197,0.1959,1864.0,-0.0362,0.0984,191423.0,0.0042,0.2578,37.0,0.0,0.0725,0.3333,0.1949,,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1057,"fayette, al",163700.0,0.074,0.2395,33.0,0.0,-0.1096,77.0,0.2593,-0.0715,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,,5.0,0.0,,81.0,0.0522,0.1667,1934.0,0.0481,0.1556,190617.0,0.0438,0.1783,37.0,-0.0133,0.0137,0.1385,0.0,,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1057,"fayette, al",152425.0,-0.0759,0.1542,33.0,0.0833,-0.0714,61.0,-0.1503,-0.3185,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,5.0,-0.4375,,77.0,0.0424,0.0991,1845.0,-0.0369,0.0933,182625.0,-0.0127,0.1482,38.0,-0.0132,0.0714,0.1385,-0.1282,,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1057,"fayette, al",164950.0,-0.0704,0.2698,30.0,0.2245,-0.2,72.0,-0.1637,-0.1989,8.0,-0.3333,0.3333,0.0,,,4.0,1.0,1.0,8.0,0.2308,,73.0,-0.0541,0.082,1916.0,-0.1561,0.1172,184980.0,-0.3909,0.2041,38.0,0.2258,0.0133,0.2667,0.0014,,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1057,"fayette, al",177450.0,0.1091,0.3793,25.0,-0.125,-0.3467,86.0,0.1515,0.14,12.0,1.0,0.2,0.0,,,2.0,-0.5,-0.5,7.0,1.1667,,78.0,0.1152,0.153,2271.0,-0.0116,0.2765,303714.0,0.0561,1.1734,31.0,0.0,-0.1733,0.2653,0.1582,,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1057,"fayette, al",160000.0,0.0464,0.2317,28.0,0.037,-0.2,74.0,0.125,0.1082,6.0,0.5,0.5,0.0,,,4.0,0.0,,3.0,-0.6667,,70.0,0.0651,0.0336,2297.0,0.016,0.3279,287577.0,0.0117,1.0976,31.0,-0.1389,-0.1143,0.1071,-0.2262,,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1057,"fayette, al",152900.0,0.2574,0.2002,27.0,-0.0526,-0.2603,66.0,0.2632,-0.1484,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,-0.3333,9.0,-0.1,,65.0,0.1132,-0.0292,2261.0,0.0728,0.3184,284263.0,0.139,0.9737,36.0,-0.04,-0.0137,0.3333,-0.0175,,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1057,"fayette, al",121595.0,-0.0191,-0.0639,29.0,0.0179,-0.25,52.0,-0.2681,-0.5117,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.3333,10.0,,,59.0,-0.0161,-0.1363,2108.0,0.0846,0.2069,249580.0,0.0376,0.6682,38.0,0.1194,-0.0132,0.3509,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1057,"fayette, al",123968.0,-0.0279,-0.046,28.0,0.0769,-0.2,71.0,-0.2637,-0.1699,12.0,-0.25,0.0,0.0,,,4.0,,0.0,,,,60.0,-0.0236,-0.1409,1943.0,0.0072,0.0447,240534.0,-0.0417,0.5201,34.0,0.1964,-0.0694,,,,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1057,"fayette, al",127527.0,-0.0936,0.1099,26.0,0.2093,-0.2464,97.0,-0.2765,0.5701,16.0,1.0,7.0,0.0,,,0.0,,-1.0,,,,61.0,-0.0893,-0.0642,1929.0,0.0215,0.0577,251013.0,-0.1093,0.6598,28.0,0.3023,-0.2,,,,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1057,"fayette, al",140700.0,0.104,0.2803,22.0,-0.2586,-0.4416,134.0,0.1858,2.8841,8.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,67.0,0.0413,0.0918,1889.0,0.1166,0.0304,281826.0,0.181,0.9382,22.0,-0.2586,-0.4416,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1057,"fayette, al",127450.0,-0.0132,-0.0192,29.0,-0.1594,0.0357,113.0,0.1133,0.1188,4.0,-0.5,-0.75,0.0,,,4.0,-0.5,0.0,,,,64.0,-0.0239,0.0219,1692.0,-0.0032,-0.0807,238634.0,0.568,0.5522,29.0,-0.1594,0.0357,,,,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1057,"fayette, al",129150.0,-0.0221,-0.0483,35.0,-0.0548,0.2321,102.0,0.2319,0.0384,8.0,0.3333,3.0,0.0,,,8.0,,,,,,66.0,-0.0436,-0.0331,1697.0,0.014,-0.0577,152190.0,-0.0592,-0.0177,35.0,-0.0548,0.2321,,,,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1057,"fayette, al",132064.0,0.0,-0.032,37.0,0.0429,-0.0395,82.0,-0.0757,0.121,6.0,0.5,0.5,0.0,,,0.0,,-1.0,,,,69.0,-0.0088,0.0383,1674.0,-0.0084,-0.0929,161767.0,0.0171,0.0688,37.0,0.0429,-0.0395,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1057,"fayette, al",132064.0,0.0167,0.0163,35.0,-0.0667,-0.2553,89.0,-0.0012,0.1213,4.0,-0.3333,-0.75,0.0,,,0.0,-1.0,-1.0,,,,70.0,0.0263,0.1742,1688.0,-0.0159,-0.0644,159054.0,0.0354,0.0883,35.0,-0.0667,-0.2553,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1057,"fayette, al",129900.0,0.0097,0.3208,38.0,0.0,-0.1071,89.0,0.19,-0.0939,6.0,-0.4,0.5,0.0,,,2.0,-0.5,-0.5,,,,68.0,0.008,0.2666,1715.0,-0.0358,-0.044,153622.0,0.0993,0.0821,38.0,0.0,-0.1071,,,,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1057,"fayette, al",128650.0,-0.0096,0.3415,38.0,0.0714,-0.026,75.0,0.1194,-0.1477,10.0,1.5,-0.375,0.0,,,4.0,,1.0,,,,67.0,-0.0004,0.3007,1779.0,0.0282,-0.0082,139741.0,0.0193,0.0407,38.0,0.0714,-0.026,,,,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1057,"fayette, al",129900.0,0.0196,0.4449,35.0,-0.0411,-0.125,67.0,-0.1355,-0.1519,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,,,,67.0,0.0004,0.2966,1730.0,0.0087,-0.03,137097.0,-0.0481,0.1104,35.0,-0.0411,-0.125,,,,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1057,"fayette, al",127400.0,-0.0192,0.2827,37.0,-0.0395,-0.0875,78.0,-0.2757,0.281,8.0,-0.2,-0.3333,0.0,,,6.0,0.0,,,,,67.0,-0.0096,0.2135,1715.0,-0.0179,-0.0504,144027.0,-0.0373,0.1424,37.0,-0.0395,-0.0875,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1057,"fayette, al",129900.0,-0.0004,0.1831,38.0,0.0857,-0.0732,107.0,0.2442,0.609,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,0.5,,,,68.0,-0.0214,0.1859,1746.0,-0.0612,-0.0468,149610.0,-0.0545,0.168,38.0,0.0556,-0.0732,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1057,"fayette, al",129950.0,0.131,0.0404,35.0,0.0145,-0.0789,86.0,0.3927,0.1622,12.0,5.0,0.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,,69.0,0.0636,0.2006,1860.0,0.0197,-0.0313,158231.0,0.0463,0.227,36.0,0.0286,-0.0526,0.0286,-0.0004,,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1057,"fayette, al",114900.0,0.0455,-0.1246,35.0,-0.1039,-0.08,62.0,0.7899,-0.1794,2.0,-0.75,-0.75,0.0,,,8.0,,-0.2,1.0,,,65.0,0.0626,0.1288,1824.0,-0.0049,-0.101,151233.0,0.0401,0.0846,35.0,-0.0909,-0.0667,0.029,,,1.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
