month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,47175,"van buren, tn",379950.0,-0.2468,0.3216,12.0,0.0909,-0.2,66.0,0.0233,-0.4107,8.0,0.3333,,0.0,,,0.0,-1.0,,8.0,-0.2,0.3333,180.0,-0.0023,0.4185,1711.0,-0.2969,-0.0964,409729.0,-0.1887,0.2286,21.0,0.0,0.05,0.6667,-0.2424,0.2667,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47175,"van buren, tn",504450.0,0.0793,0.6249,11.0,-0.0833,-0.45,65.0,0.2464,-0.2456,6.0,-0.25,0.5,0.0,,,2.0,,,10.0,0.0,0.1765,180.0,-0.0701,0.3064,2434.0,-0.0173,0.1976,505032.0,-0.1789,0.5282,21.0,-0.0233,-0.2222,0.9091,0.0758,0.4841,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47175,"van buren, tn",467400.0,-0.065,0.2667,12.0,0.0,-0.3846,52.0,0.1761,-0.1229,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.25,194.0,-0.017,0.363,2476.0,-0.0308,0.1944,615074.0,-0.079,0.6301,22.0,0.0238,-0.2182,0.8333,0.0833,0.4231,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47175,"van buren, tn",499900.0,0.1121,0.4082,12.0,-0.1429,-0.4286,44.0,-0.3257,-0.3282,4.0,-0.5,0.0,0.0,,,8.0,1.0,,9.0,0.0588,0.5,197.0,0.084,0.2246,2555.0,0.0758,0.2531,667862.0,0.0537,0.7124,21.0,-0.0667,-0.1923,0.75,0.1429,0.4643,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47175,"van buren, tn",449500.0,-0.077,0.4409,14.0,-0.0667,-0.3913,65.0,0.1864,-0.2043,8.0,0.3333,0.0,0.0,,,4.0,0.0,1.0,9.0,0.5455,-0.1905,182.0,-0.0747,0.1182,2375.0,-0.0416,0.2074,633800.0,-0.029,0.505,23.0,0.0976,-0.3382,0.6071,0.2405,0.1506,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47175,"van buren, tn",487000.0,-0.026,0.56,15.0,0.0,-0.4,55.0,0.4286,-0.382,6.0,-0.25,-0.5,0.0,,,4.0,0.0,,6.0,-0.3889,-0.5,197.0,-0.0213,0.3244,2478.0,0.0478,0.2289,652706.0,-0.004,0.5278,21.0,-0.1458,-0.4306,0.3667,-0.2333,-0.0733,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47175,"van buren, tn",500000.0,0.1332,0.6885,15.0,0.3043,-0.4,39.0,-0.4917,-0.6041,8.0,0.0,-0.2,0.0,,,4.0,,-0.5,9.0,-0.28,-0.25,201.0,0.1569,0.4299,2365.0,0.1456,0.2573,655300.0,0.2044,0.6953,24.0,0.0,-0.3425,0.6,-0.487,0.12,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47175,"van buren, tn",441225.0,0.7303,0.4757,12.0,-0.0417,-0.6034,76.0,0.2317,-0.1293,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,13.0,0.0417,0.0417,174.0,0.1141,0.2269,2065.0,0.4976,0.0849,544074.0,0.4472,0.3709,24.0,0.0,-0.4217,1.087,0.087,0.6732,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47175,"van buren, tn",255000.0,0.1591,0.0203,12.0,-0.1111,-0.6364,62.0,-0.0989,-0.259,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.7143,1.4,156.0,0.2591,0.3181,1379.0,-0.0816,-0.2262,375943.0,0.0538,0.0554,24.0,0.1429,-0.3846,1.0,0.4815,0.8485,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47175,"van buren, tn",220000.0,-0.3866,-0.1955,14.0,-0.0357,-0.6087,68.0,-0.1165,-0.3531,8.0,3.0,0.0,0.0,,,2.0,-0.6667,-0.5,7.0,0.0769,0.0,124.0,-0.1571,-0.135,1501.0,-0.2786,-0.1575,356746.0,-0.2234,-0.0666,21.0,0.05,-0.4878,0.5185,0.0542,0.3156,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47175,"van buren, tn",358675.0,0.1036,0.3494,14.0,-0.1765,-0.5821,77.0,0.1236,-0.4798,2.0,-0.8,-0.75,0.0,,,6.0,,0.0,7.0,0.4444,-0.35,147.0,0.0235,0.1788,2081.0,0.0135,0.127,459396.0,0.1693,0.2175,20.0,-0.0909,-0.5294,0.4643,0.1996,0.1658,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47175,"van buren, tn",325000.0,0.1304,0.3004,17.0,0.1333,-0.5526,69.0,-0.3862,-0.465,10.0,,0.25,0.0,,,0.0,,-1.0,5.0,-0.25,-0.25,143.0,0.1316,0.2182,2053.0,0.0842,0.0693,392885.0,0.1781,0.214,22.0,0.1,-0.4884,0.2647,-0.1353,0.1068,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47175,"van buren, tn",287500.0,-0.0739,0.1503,15.0,-0.25,-0.6591,112.0,0.3099,-0.0857,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.2941,0.2,127.0,-0.0812,0.0666,1894.0,-0.0682,-0.0138,333494.0,0.0091,-0.0102,20.0,-0.2593,-0.5918,0.4,-0.025,0.2864,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47175,"van buren, tn",310450.0,-0.1587,0.1311,20.0,0.0256,-0.5556,86.0,0.4492,-0.3498,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.0625,0.4167,138.0,-0.0297,0.201,2032.0,-0.0199,-0.0165,330475.0,-0.1242,-0.1459,27.0,-0.0182,-0.4653,0.425,0.0147,0.2917,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47175,"van buren, tn",369000.0,0.0394,0.4764,20.0,-0.0714,-0.602,59.0,-0.0992,-0.401,8.0,1.0,1.0,0.0,,,6.0,,0.5,8.0,0.3333,0.3333,142.0,-0.1169,0.0726,2073.0,0.0168,0.0035,377334.0,-0.0325,0.0042,28.0,0.0577,-0.4907,0.4103,0.1245,0.2878,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47175,"van buren, tn",355000.0,0.138,0.2371,21.0,-0.087,-0.58,66.0,-0.2012,-0.2217,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,-0.4286,-0.1429,161.0,-0.0102,0.2303,2039.0,0.0366,-0.0178,390006.0,-0.0739,0.0725,26.0,-0.2353,-0.5315,0.2857,-0.1708,0.1457,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47175,"van buren, tn",311950.0,-0.0007,0.1284,23.0,-0.08,-0.5306,82.0,-0.0787,-0.0251,8.0,-0.3333,-0.5,0.0,,,2.0,,-0.5,11.0,-0.0455,0.9091,163.0,0.096,0.2489,1967.0,-0.0245,-0.023,421129.0,-0.0143,0.2644,34.0,-0.0556,-0.3704,0.4565,0.0165,0.3443,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47175,"van buren, tn",312175.0,0.0542,0.1453,25.0,0.0,-0.4898,89.0,-0.0848,0.0404,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,2.6667,148.0,0.0567,0.1248,2017.0,0.072,0.0364,427231.0,0.1053,0.3934,36.0,-0.0137,-0.3077,0.44,-0.04,0.3788,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47175,"van buren, tn",296125.0,-0.0096,0.1175,25.0,-0.1379,-0.4565,97.0,0.1178,0.1647,10.0,0.25,-0.2857,0.0,,,8.0,3.0,0.3333,12.0,0.0,7.0,140.0,-0.0073,0.0554,1881.0,-0.0116,0.008,386537.0,-0.026,0.3563,37.0,-0.1205,-0.2234,0.48,0.0662,0.4474,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47175,"van buren, tn",299000.0,0.1963,0.0698,29.0,-0.1212,-0.3095,87.0,0.0482,0.1918,8.0,0.0,-0.3333,0.0,,,2.0,-0.75,-0.5,12.0,1.4,3.0,142.0,0.197,-0.0195,1903.0,0.0682,0.0298,396875.0,0.1141,0.2441,42.0,0.0641,-0.0568,0.4138,0.2623,0.3424,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47175,"van buren, tn",249929.0,-0.0861,-0.1172,33.0,-0.0435,-0.1852,83.0,-0.2133,0.537,8.0,0.0,0.3333,0.0,,,8.0,1.0,3.0,5.0,-0.2857,1.0,118.0,-0.1737,-0.193,1782.0,0.0,-0.0537,356219.0,-0.068,0.1006,39.0,-0.0488,-0.093,0.1515,-0.0514,0.0898,1.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47175,"van buren, tn",273475.0,0.0288,-0.0854,35.0,0.0299,0.0,106.0,-0.2896,1.0585,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,0.0,7.0,-0.3,0.4,143.0,0.1486,-0.0283,1782.0,-0.0351,-0.1227,382196.0,0.0129,0.0686,41.0,-0.0353,0.038,0.2029,-0.0956,0.058,1.0,20.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47175,"van buren, tn",265807.0,0.0635,-0.1211,34.0,-0.1184,-0.0946,149.0,0.1556,0.5231,8.0,0.0,-0.3333,0.0,,,6.0,0.5,,10.0,0.6667,0.25,125.0,0.0577,-0.1949,1846.0,-0.0384,-0.0049,377335.0,0.166,0.0532,43.0,-0.0116,-0.0116,0.2985,0.1406,0.0823,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47175,"van buren, tn",249929.0,0.0,-0.1666,38.0,-0.1364,-0.1264,129.0,0.049,0.0321,8.0,1.0,3.0,0.0,,,4.0,0.0,0.0,6.0,0.2,0.0,118.0,-0.0093,-0.2644,1920.0,0.0,0.2011,323626.0,-0.0395,-0.0774,43.0,-0.1224,-0.0851,0.1579,0.0443,0.02,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47175,"van buren, tn",249929.0,-0.0894,-0.1068,44.0,-0.0222,-0.102,123.0,-0.0684,0.2694,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,1.0,5.0,-0.1667,0.25,119.0,0.0346,-0.2383,1920.0,-0.0707,0.2183,336933.0,-0.1292,0.031,49.0,-0.0297,-0.0755,0.1136,-0.0197,0.032,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47175,"van buren, tn",274465.0,0.0982,-0.018,45.0,-0.0816,-0.1,132.0,0.335,0.8786,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.0,-0.25,115.0,-0.1334,-0.2382,2066.0,0.0,0.3109,386924.0,0.0298,0.1967,51.0,-0.0648,-0.114,0.1333,0.0109,-0.0267,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47175,"van buren, tn",249929.0,-0.129,-0.0981,49.0,-0.02,-0.1171,99.0,0.1704,1.0521,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,1.0,6.0,-0.1429,-0.3333,133.0,0.0129,-0.0791,2066.0,-0.0048,0.3176,375745.0,0.0333,0.1668,54.0,-0.027,-0.1496,0.1224,-0.0176,-0.0397,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47175,"van buren, tn",286950.0,0.038,-0.0432,50.0,0.0204,-0.0741,84.0,0.0005,0.4085,12.0,-0.25,0.2,0.0,,,4.0,0.0,1.0,7.0,0.2727,0.1667,131.0,0.0048,-0.13,2076.0,0.0311,0.2975,363648.0,0.0918,0.0569,56.0,0.0278,-0.0672,0.14,0.0278,0.0289,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47175,"van buren, tn",276443.0,0.0142,-0.1224,49.0,0.0,0.0889,84.0,-0.0167,-0.0654,16.0,0.0,1.0,0.0,,,4.0,0.0,0.0,6.0,0.8333,0.375,130.0,-0.0129,-0.174,2013.0,0.0348,0.0486,333063.0,0.0863,-0.0834,54.0,0.0385,0.08,0.1122,0.051,0.0234,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47175,"van buren, tn",272577.0,0.0286,-0.1921,49.0,0.0652,0.1807,86.0,0.0245,-0.1446,16.0,0.1429,1.0,0.0,,,4.0,-0.3333,-0.6,3.0,1.0,0.0,132.0,-0.0085,-0.1163,1946.0,0.0427,-0.1057,306605.0,0.0758,-0.1981,52.0,0.1064,0.1685,0.0612,0.0286,-0.0111,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47175,"van buren, tn",265000.0,-0.0519,-0.2426,46.0,0.0952,0.122,84.0,0.1438,-0.0457,14.0,0.1667,1.3333,0.0,,,6.0,0.5,-0.25,2.0,-0.5,-0.625,133.0,-0.0778,-0.113,1866.0,0.0097,-0.1165,284997.0,-0.1066,-0.259,47.0,0.0682,0.0562,0.0326,-0.0388,-0.065,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47175,"van buren, tn",279500.0,-0.0128,-0.2012,42.0,0.037,0.0,73.0,0.3519,0.0977,12.0,1.0,0.5,0.0,,,4.0,1.0,-0.75,3.0,0.2,-0.25,144.0,-0.0148,0.0152,1848.0,-0.0183,-0.1642,318996.0,-0.0144,-0.096,44.0,0.0233,-0.0435,0.0714,0.0097,-0.0238,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47175,"van buren, tn",283125.0,-0.0531,-0.1026,41.0,0.1739,-0.069,54.0,0.0537,-0.223,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,3.0,-0.5,1.5,146.0,-0.0051,0.0578,1883.0,-0.073,-0.1004,323672.0,-0.0951,-0.0294,43.0,0.0886,-0.0337,0.0617,-0.0832,0.0387,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47175,"van buren, tn",299000.0,-0.0113,0.0364,35.0,-0.0676,-0.1266,51.0,-0.4744,-0.4414,12.0,0.0,0.0,0.0,,,4.0,,0.0,5.0,-0.375,4.0,147.0,-0.0482,0.1406,2031.0,0.0946,-0.0364,357677.0,-0.0017,0.0737,40.0,-0.0814,-0.0125,0.1449,-0.0713,0.1196,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47175,"van buren, tn",302429.0,0.0084,0.2102,37.0,-0.1494,0.0882,98.0,-0.2169,-0.2353,12.0,5.0,2.0,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,3.0,155.0,-0.0336,0.191,1855.0,0.1606,-0.0905,358287.0,0.0214,0.059,43.0,-0.0851,0.1944,0.2162,0.0783,0.1574,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47175,"van buren, tn",299900.0,0.0718,-0.1034,44.0,-0.1122,0.1918,125.0,0.2902,0.0529,2.0,-0.6667,-0.5,0.0,,,4.0,1.0,1.0,6.0,0.5,1.0,160.0,0.0258,0.1007,1599.0,0.0143,-0.2381,350776.0,0.0734,-0.1188,47.0,-0.1132,0.2051,0.1379,0.0563,0.0557,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47175,"van buren, tn",279800.0,0.0011,0.0922,49.0,-0.02,0.2895,97.0,0.3786,-0.1663,6.0,0.5,2.0,0.0,,,2.0,-0.5,0.0,4.0,-0.5,3.0,156.0,0.0349,0.2014,1576.0,0.0,-0.1764,326797.0,0.0107,-0.0912,53.0,-0.0702,0.359,0.0816,-0.0784,0.0553,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47175,"van buren, tn",279500.0,0.0087,-0.0089,50.0,-0.0991,0.25,70.0,0.4583,-0.4946,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,8.0,-0.1111,15.0,151.0,0.0475,0.1907,1576.0,0.0051,-0.1945,323337.0,0.004,-0.1153,57.0,-0.1024,0.425,0.16,-0.0022,0.1475,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47175,"van buren, tn",277100.0,-0.076,0.0114,56.0,0.0278,0.3214,48.0,-0.1967,-0.6816,6.0,-0.4,0.5,0.0,,,2.0,0.0,0.0,9.0,0.5,3.5,144.0,-0.0431,0.1654,1568.0,-0.02,-0.1778,322033.0,-0.064,-0.0934,64.0,0.0672,0.4598,0.1622,0.0511,0.1145,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47175,"van buren, tn",299900.0,-0.0479,0.0038,54.0,0.2,0.3012,60.0,-0.3361,-0.5655,10.0,0.25,4.0,0.0,,,2.0,-0.5,-0.5,6.0,0.5,2.0,150.0,-0.0461,0.2476,1600.0,-0.1667,-0.1616,344068.0,-0.0531,-0.0365,60.0,0.19,0.3523,0.1111,0.0222,0.0629,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
