month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,26127,"oceana, mi",279450.0,-0.2127,0.0852,33.0,0.2453,-0.7295,29.0,-0.4286,-0.6329,48.0,1.1818,-0.0769,0.0,,,8.0,3.0,-0.6,39.0,0.0685,0.0263,158.0,-0.0727,0.3656,2023.0,-0.065,0.1286,442570.0,-0.1874,0.2881,68.0,0.0968,-0.575,1.1818,-0.1955,0.8703,1.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26127,"oceana, mi",354950.0,-0.081,0.316,27.0,-0.1167,-0.7686,51.0,-0.1612,-0.5907,22.0,0.1,0.375,0.0,,,2.0,-0.6667,-0.6667,37.0,0.1061,-0.0395,170.0,0.1247,0.4588,2163.0,0.0764,0.2017,544634.0,-0.044,0.564,62.0,-0.0159,-0.5921,1.3774,0.2774,1.0455,0.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26127,"oceana, mi",386250.0,0.1872,0.6978,30.0,-0.1667,-0.7447,61.0,-0.1933,-0.5686,20.0,-0.0909,-0.3333,0.0,,,6.0,0.5,-0.6667,33.0,-0.0294,-0.2903,151.0,0.0889,0.3405,2010.0,0.0659,0.1385,569688.0,0.1505,0.8451,63.0,-0.1127,-0.6159,1.1,0.1556,0.7043,1.0,9.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26127,"oceana, mi",325350.0,-0.1084,0.4792,36.0,-0.1628,-0.7293,75.0,-0.1573,-0.4828,22.0,0.375,-0.45,0.0,,,4.0,0.0,-0.8333,34.0,0.0,0.2143,139.0,-0.0258,0.1778,1885.0,-0.016,0.0693,495170.0,0.0348,0.6374,71.0,-0.0405,-0.5478,0.9444,0.1537,0.7339,0.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26127,"oceana, mi",364900.0,0.1228,0.7282,43.0,-0.0947,-0.6884,89.0,0.1558,-0.348,16.0,-0.1111,-0.2,0.0,,,4.0,0.0,-0.7143,34.0,-0.2527,2.2381,143.0,-0.0117,0.2201,1916.0,-0.0471,0.0889,478520.0,0.0439,0.5935,74.0,-0.2086,-0.505,0.7907,-0.1672,0.7146,1.0,10.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26127,"oceana, mi",325000.0,0.0,0.4903,48.0,-0.1204,-0.6833,77.0,0.1756,-0.4066,18.0,0.8,-0.1818,0.0,,,4.0,-0.6667,-0.3333,46.0,-0.2541,2.5,144.0,0.0126,0.2313,2011.0,-0.0468,0.1428,458417.0,0.0324,0.4445,94.0,-0.187,-0.4264,0.9579,-0.1717,0.8712,0.0,9.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26127,"oceana, mi",325000.0,0.0,0.4779,54.0,-0.1818,-0.6727,66.0,0.1802,-0.3821,10.0,-0.6875,-0.5833,0.0,,,12.0,0.5,-0.5,61.0,-0.1867,3.0667,143.0,-0.0667,0.1999,2110.0,0.0394,0.1719,444031.0,0.0094,0.343,115.0,-0.1844,-0.3611,1.1296,-0.0067,1.0387,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26127,"oceana, mi",325000.0,0.204,0.4779,66.0,-0.237,-0.6393,56.0,-0.0513,-0.4219,32.0,-0.1579,0.2308,0.0,,,8.0,-0.4286,-0.6364,75.0,0.0417,3.0541,153.0,0.0531,0.2036,2030.0,0.1275,0.1796,439893.0,0.1751,0.321,141.0,-0.1076,-0.3002,1.1364,0.304,1.0353,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26127,"oceana, mi",269925.0,0.0384,0.193,87.0,-0.0057,-0.5312,59.0,0.0833,-0.352,38.0,-0.05,0.3571,0.0,,,14.0,-0.3,-0.4167,72.0,-0.0649,2.7895,145.0,0.071,0.1049,1800.0,0.0,0.0443,374349.0,0.0132,0.1064,158.0,-0.0125,-0.2217,0.8324,-0.0527,0.7294,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26127,"oceana, mi",259950.0,-0.0547,0.1088,87.0,-0.1343,-0.5348,54.0,-0.1429,-0.3487,40.0,-0.1667,0.1111,0.0,,,20.0,-0.0909,-0.375,77.0,-0.0128,3.2778,135.0,-0.0411,-0.0175,1800.0,-0.0104,0.0414,369489.0,-0.0385,0.0667,160.0,-0.1011,-0.2195,0.8851,0.1089,0.7888,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26127,"oceana, mi",275000.0,-0.0256,0.1463,101.0,-0.0946,-0.4654,63.0,-0.0667,-0.122,48.0,0.3333,0.0909,0.0,,,22.0,-0.0833,-0.5,78.0,0.1642,3.5882,141.0,0.0506,-0.0046,1819.0,-0.0236,0.0472,384284.0,0.0166,0.0862,178.0,-0.0056,-0.1401,0.7761,0.1725,0.6857,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26127,"oceana, mi",282225.0,0.096,0.1764,111.0,-0.0902,-0.3799,68.0,-0.1456,0.25,36.0,-0.3077,-0.5,0.0,,,24.0,0.2,-0.4545,67.0,0.7632,2.7222,134.0,0.163,0.0203,1863.0,0.0396,0.049,378000.0,0.1002,0.0797,179.0,0.1188,-0.0914,0.6036,0.2921,0.503,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26127,"oceana, mi",257500.0,-0.0453,0.1222,122.0,0.0655,-0.2515,79.0,-0.3629,0.5048,52.0,2.25,-0.2121,0.0,,,20.0,2.3333,-0.3333,38.0,0.0,0.9,116.0,-0.0094,-0.1576,1792.0,-0.0044,0.0217,343589.0,-0.0133,0.0089,160.0,0.0526,-0.1281,0.3115,-0.0204,0.1888,0.0,17.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26127,"oceana, mi",269725.0,0.1856,0.1316,115.0,-0.0255,-0.229,124.0,-0.1159,0.3933,16.0,-0.4667,-0.6522,0.0,,,6.0,-0.6667,-0.625,38.0,-0.1828,1.303,117.0,0.0335,-0.145,1800.0,0.0198,0.026,348226.0,0.1278,0.0244,152.0,-0.0732,-0.0843,0.3319,-0.0639,0.2208,0.0,24.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26127,"oceana, mi",227500.0,0.0343,-0.0269,118.0,-0.1165,-0.1667,140.0,-0.0328,0.4208,30.0,-0.25,-0.0625,0.0,,,18.0,-0.25,1.25,47.0,0.6607,3.2273,113.0,-0.0432,-0.1117,1765.0,0.0011,0.0105,308762.0,0.021,-0.0762,164.0,0.0446,0.0719,0.3957,0.1852,0.3177,0.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26127,"oceana, mi",219950.0,0.0417,-0.0485,133.0,-0.0362,-0.0185,145.0,0.0623,0.3004,40.0,1.0,0.6667,0.0,,-1.0,24.0,0.7143,2.0,28.0,1.6667,2.7333,118.0,0.0092,-0.0469,1763.0,0.002,0.025,302408.0,0.0071,-0.0849,157.0,0.0502,0.1018,0.2105,0.1344,0.1552,0.0,7.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26127,"oceana, mi",211150.0,-0.0318,-0.0695,138.0,-0.08,0.0073,137.0,0.052,0.261,20.0,-0.0909,-0.2308,0.0,,,14.0,1.3333,0.75,11.0,-0.1923,0.75,117.0,-0.0026,-0.0486,1760.0,0.0,0.0289,300287.0,-0.0538,-0.0818,150.0,-0.0828,0.0455,0.0761,-0.0106,0.0323,0.0,7.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26127,"oceana, mi",218075.0,-0.0083,-0.0349,150.0,-0.0909,-0.0625,130.0,0.2241,0.2847,22.0,-0.0833,-0.2143,0.0,,,6.0,-0.75,-0.625,13.0,-0.1333,1.1667,117.0,-0.0132,-0.0364,1760.0,-0.0225,0.0147,317349.0,-0.0401,-0.0534,163.0,-0.0944,-0.024,0.0867,-0.0042,0.0492,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26127,"oceana, mi",219900.0,0.0,-0.0416,165.0,-0.0984,-0.0571,106.0,0.1042,0.0418,24.0,-0.0769,-0.0769,0.0,,,24.0,0.0909,0.0909,15.0,-0.1892,0.7647,119.0,-0.0637,-0.0687,1800.0,0.0462,0.0423,330619.0,-0.0071,-0.0604,180.0,-0.1067,-0.0217,0.0909,-0.0102,0.0423,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26127,"oceana, mi",219900.0,-0.0281,-0.0002,183.0,-0.0081,-0.0591,96.0,0.0634,0.0579,26.0,-0.0714,-0.2353,0.0,,,22.0,-0.0833,-0.0833,19.0,-0.0263,0.1935,127.0,-0.0334,0.0346,1721.0,-0.0018,-0.0171,332992.0,-0.0158,-0.0339,202.0,-0.0074,-0.0382,0.1011,-0.0019,0.0214,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26127,"oceana, mi",226264.0,-0.0349,-0.0158,185.0,-0.0134,-0.0635,90.0,0.0888,0.062,28.0,-0.2222,-0.2222,0.0,,,24.0,-0.25,-0.4,19.0,0.0556,0.2667,131.0,-0.0477,0.0041,1724.0,-0.0027,-0.0408,338351.0,-0.0232,-0.0413,203.0,-0.0098,-0.0425,0.103,0.0067,0.0268,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26127,"oceana, mi",234445.0,-0.0227,-0.0158,187.0,-0.0053,-0.09,83.0,0.1555,0.128,36.0,-0.1818,-0.3077,0.0,,,32.0,-0.2727,-0.4483,18.0,0.0588,-0.25,138.0,-0.0285,0.0271,1728.0,-0.005,-0.0219,346389.0,-0.0209,-0.0165,205.0,-0.0097,-0.1106,0.0963,0.0058,-0.0205,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26127,"oceana, mi",239900.0,0.0,0.0501,188.0,0.0503,-0.0829,72.0,0.3287,0.1526,44.0,-0.3889,-0.1852,0.0,,-1.0,44.0,0.0,-0.12,17.0,-0.0556,-0.2766,142.0,0.0768,0.0201,1737.0,-0.022,0.0218,353796.0,0.0106,0.0668,207.0,0.0508,-0.0941,0.0904,-0.0101,-0.0242,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26127,"oceana, mi",239900.0,0.0455,0.0573,179.0,0.0982,-0.0867,54.0,0.0286,0.0385,72.0,0.0909,0.2,0.0,,,44.0,0.4667,0.5714,18.0,-0.1,-0.0526,132.0,-0.0397,-0.0572,1776.0,0.0125,0.0447,350084.0,0.028,0.06,197.0,0.0736,-0.0837,0.1006,-0.0221,0.0036,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26127,"oceana, mi",229450.0,-0.0373,0.0798,163.0,0.0976,-0.0269,53.0,-0.4101,-0.0789,66.0,0.4348,-0.2143,0.0,,,30.0,0.875,0.1538,20.0,0.2121,0.1429,137.0,0.0054,0.0406,1754.0,-0.0002,0.0348,340556.0,0.0019,0.0851,184.0,0.1054,-0.0161,0.1227,0.0116,0.0182,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26127,"oceana, mi",238350.0,0.0195,0.1406,149.0,0.0532,0.0034,89.0,-0.0984,0.2404,46.0,0.4375,-0.1481,0.0,,,16.0,1.0,0.6,17.0,0.5,1.0625,137.0,0.0737,0.0201,1754.0,0.0044,0.0074,339922.0,0.017,0.0467,166.0,0.085,0.0607,0.1111,0.0331,0.0571,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26127,"oceana, mi",233800.0,0.0115,0.0632,141.0,0.0406,0.0522,99.0,-0.1147,-0.2465,32.0,0.3333,0.0,0.0,-1.0,,8.0,0.0,-0.6,11.0,0.4667,-0.0833,127.0,0.0265,-0.0107,1747.0,0.0155,0.0038,334236.0,0.0114,0.0153,153.0,0.0737,0.0479,0.078,0.0227,-0.0115,0.0,8.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26127,"oceana, mi",231150.0,0.0186,0.1589,136.0,-0.0109,0.0265,112.0,0.03,-0.2504,24.0,-0.0769,0.0909,2.0,,,8.0,0.0,-0.2,8.0,0.25,-0.5455,124.0,0.0073,-0.0004,1720.0,0.0058,-0.04,330473.0,0.0105,-0.0009,143.0,-0.0035,-0.0306,0.0554,0.0116,-0.0696,0.0,8.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26127,"oceana, mi",226925.0,0.0043,0.1418,137.0,-0.1438,-0.0486,108.0,0.0718,-0.2282,26.0,-0.0714,0.625,0.0,,,8.0,-0.5,1.0,6.0,0.0,-0.2941,123.0,0.0103,0.0512,1710.0,-0.0138,-0.0091,327050.0,-0.0245,0.0448,143.0,-0.1437,-0.0592,0.0438,0.0063,-0.0152,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26127,"oceana, mi",225950.0,-0.0153,0.1022,160.0,-0.0857,-0.0909,101.0,-0.0074,-0.1789,28.0,0.0769,2.5,0.0,,,16.0,-0.2727,1.0,6.0,-0.2941,-0.3333,122.0,-0.0464,-0.0044,1734.0,0.0041,0.0014,335264.0,-0.0472,0.0592,167.0,-0.0924,-0.0973,0.0375,-0.0111,-0.0136,1.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
