month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29153,"ozark, mo",232500.0,-0.0053,-0.1465,36.0,-0.0137,0.1803,64.0,0.0948,0.0672,10.0,-0.2857,0.0,0.0,,,6.0,-0.5,-0.4,8.0,-0.375,-0.4444,144.0,0.0351,0.0695,1545.0,-0.0249,-0.1418,288931.0,-0.0417,-0.1116,44.0,-0.0928,-0.0222,0.2083,-0.1204,-0.2343,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29153,"ozark, mo",233750.0,-0.0612,-0.2335,37.0,0.0429,0.2167,58.0,0.2747,0.4684,14.0,2.5,-0.125,0.0,,,12.0,0.5,0.5,12.0,0.2,-0.4,139.0,-0.0926,0.0975,1584.0,0.0195,-0.0715,301502.0,-0.1161,-0.0825,49.0,0.1279,-0.0583,0.3288,0.0431,-0.3379,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29153,"ozark, mo",249000.0,0.0002,-0.06,35.0,0.1475,0.2069,46.0,-0.1208,0.5424,4.0,-0.75,-0.75,0.0,,,8.0,3.0,1.0,10.0,-0.0476,-0.5455,153.0,0.0198,0.2396,1554.0,-0.0926,-0.1033,341100.0,-0.0631,0.0681,43.0,0.0617,-0.1569,0.2857,-0.0585,-0.4729,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29153,"ozark, mo",248950.0,-0.0423,-0.1524,31.0,0.2449,0.4878,52.0,-0.0841,-0.2737,16.0,0.6,0.0,0.0,,,2.0,-0.5,0.0,11.0,-0.087,-0.5714,150.0,-0.0508,0.3068,1713.0,-0.1602,-0.1461,364074.0,-0.0067,0.2477,41.0,0.125,-0.1,0.3443,-0.1251,-0.8509,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29153,"ozark, mo",259950.0,0.0398,0.3365,25.0,0.1136,0.1136,57.0,-0.2042,-0.1986,10.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,12.0,-0.3947,-0.3611,158.0,0.3362,0.629,2039.0,-0.0344,0.0987,366524.0,0.021,0.4077,36.0,-0.1429,-0.1,0.4694,-0.3942,-0.3488,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29153,"ozark, mo",250000.0,-0.1863,0.3626,22.0,-0.102,-0.1698,71.0,0.1452,0.2909,12.0,1.0,0.0,0.0,,,4.0,1.0,,19.0,0.027,0.4615,119.0,-0.1773,0.0648,2112.0,-0.0367,0.3262,358996.0,-0.0613,0.3157,42.0,-0.0118,0.0633,0.8636,0.1085,0.3731,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29153,"ozark, mo",307250.0,0.0082,0.4133,25.0,-0.1091,-0.0755,62.0,-0.4095,0.2277,6.0,-0.25,0.5,0.0,,,2.0,-0.5,0.0,19.0,0.1563,0.5417,144.0,-0.0151,0.336,2193.0,0.061,0.1258,382449.0,0.0938,0.3991,43.0,-0.0116,0.1039,0.7551,0.1733,0.3023,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29153,"ozark, mo",304750.0,-0.0475,0.4873,28.0,-0.0517,-0.0833,105.0,0.0938,0.8834,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.3333,16.0,0.2308,0.1852,146.0,-0.0013,0.6009,2067.0,-0.0538,-0.0028,349637.0,-0.0276,0.4018,43.0,0.0488,-0.0115,0.5818,0.1335,0.1318,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29153,"ozark, mo",319950.0,0.0685,0.9997,29.0,-0.0938,-0.0645,96.0,0.1636,0.0213,8.0,0.3333,1.0,0.0,,,4.0,1.0,,13.0,0.0833,-0.35,146.0,0.1203,0.6938,2184.0,0.1516,0.4368,359575.0,0.0021,0.5079,41.0,-0.0682,-0.1961,0.4483,0.0733,-0.1969,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29153,"ozark, mo",299450.0,0.0841,1.0666,32.0,-0.1467,-0.1579,83.0,0.3095,-0.0571,6.0,-0.4,0.5,0.0,,,2.0,-0.75,-0.5,12.0,0.2,-0.4667,131.0,0.0652,0.5445,1897.0,0.0591,0.2477,358836.0,0.1899,0.7894,44.0,-0.0737,-0.2846,0.375,0.1083,-0.2171,1.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29153,"ozark, mo",276225.0,-0.0619,0.7373,38.0,0.1719,-0.2347,63.0,-0.0308,-0.1765,10.0,-0.1667,-0.2857,0.0,,,8.0,0.0,0.0,10.0,-0.2857,-0.3939,123.0,-0.0997,0.3956,1791.0,-0.0134,0.2035,301566.0,-0.0693,0.3862,48.0,0.0556,-0.252,0.2667,-0.1708,-0.0701,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29153,"ozark, mo",294450.0,0.0809,0.5925,32.0,0.0492,-0.4182,65.0,0.0924,-0.0076,12.0,0.2,0.5,0.0,,,8.0,-0.2,1.0,14.0,0.037,1.0,136.0,0.0126,0.3524,1815.0,0.0083,0.0269,324016.0,-0.0038,0.2901,45.0,0.0,-0.2742,0.4375,-0.0051,0.3102,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29153,"ozark, mo",272400.0,-0.1067,0.6024,31.0,0.0167,-0.3711,60.0,0.5063,0.3296,10.0,-0.375,-0.375,0.0,,,10.0,0.25,0.6667,14.0,-0.325,-0.129,135.0,0.0622,0.4745,1800.0,0.0549,0.0195,325242.0,-0.0103,0.3294,45.0,-0.1262,-0.2969,0.4426,-0.224,0.123,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29153,"ozark, mo",304950.0,0.1512,0.8482,30.0,0.0345,-0.25,40.0,0.339,-0.6535,16.0,0.0,1.0,0.0,,,8.0,1.0,1.0,20.0,-0.0909,0.1765,127.0,0.0249,0.4497,1706.0,-0.0154,-0.0841,328623.0,0.029,0.2525,52.0,0.0098,-0.0965,0.6667,-0.092,0.2417,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29153,"ozark, mo",264900.0,-0.0981,0.6177,29.0,0.4146,-0.4257,30.0,-0.586,-0.8218,16.0,0.0,1.0,0.0,,,4.0,1.0,,22.0,-0.102,0.2571,124.0,0.0751,0.3967,1733.0,-0.1359,-0.0869,319360.0,0.0945,0.2226,51.0,0.1333,-0.25,0.7586,-0.4365,0.4121,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29153,"ozark, mo",293725.0,0.5102,0.8358,21.0,-0.0682,-0.6639,71.0,0.0106,-0.5642,16.0,1.0,0.6,0.0,,,2.0,-0.5,-0.6667,25.0,0.3611,0.75,115.0,0.1832,0.2258,2006.0,0.0805,0.0555,291786.0,0.1207,0.0363,45.0,0.125,-0.3919,1.1951,0.3769,0.9656,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29153,"ozark, mo",194500.0,0.0601,0.0242,22.0,-0.1698,-0.6508,71.0,0.2818,-0.5994,8.0,-0.3333,1.0,0.0,,,4.0,,,18.0,0.3846,0.0588,97.0,-0.1265,0.0046,1856.0,0.1655,-0.0232,260364.0,-0.0458,-0.0965,40.0,0.0127,-0.5,0.8182,0.3276,0.5483,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29153,"ozark, mo",183475.0,-0.156,-0.0756,27.0,0.0,-0.6646,55.0,0.0891,-0.6393,12.0,2.0,0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.0833,0.5294,111.0,0.0322,0.0244,1593.0,-0.1823,-0.1527,272857.0,-0.0018,-0.0137,40.0,0.026,-0.5434,0.4906,0.0377,0.383,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29153,"ozark, mo",217400.0,0.061,0.1093,27.0,-0.1167,-0.6728,51.0,-0.0942,-0.6656,4.0,-0.6,0.0,0.0,,,2.0,-0.6667,,12.0,-0.1111,0.7143,108.0,0.1803,0.0183,1948.0,-0.0602,0.0819,273357.0,0.096,-0.0045,39.0,-0.1149,-0.5625,0.4528,0.0028,0.3664,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29153,"ozark, mo",204900.0,0.2806,0.1851,30.0,-0.0323,-0.6512,56.0,-0.4069,-0.5916,10.0,1.5,1.5,0.0,,,6.0,,-0.25,14.0,-0.325,1.25,91.0,0.0566,-0.1545,2072.0,0.3633,0.1774,249418.0,0.046,-0.0634,44.0,-0.1471,-0.5272,0.45,-0.1952,0.3802,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29153,"ozark, mo",160000.0,0.1042,-0.0722,31.0,-0.1842,-0.6556,94.0,0.0743,-0.2755,4.0,0.0,-0.7143,0.0,,,0.0,-1.0,,20.0,-0.1111,12.3333,86.0,0.0215,-0.1623,1520.0,0.0,-0.1427,238458.0,0.1891,-0.0918,51.0,-0.1707,-0.4426,0.6452,0.0531,0.6285,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29153,"ozark, mo",144900.0,-0.0887,-0.1471,38.0,-0.2245,-0.5682,88.0,0.1438,-0.3384,4.0,-0.7143,-0.3333,0.0,,,4.0,-0.5,1.0,23.0,0.3636,3.0909,85.0,-0.0375,-0.1578,1520.0,0.0215,-0.1527,200530.0,-0.0782,-0.2265,62.0,-0.0315,-0.3457,0.5921,0.2554,0.5296,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29153,"ozark, mo",159000.0,-0.1401,-0.0642,49.0,-0.1091,-0.4432,77.0,0.1679,-0.4,14.0,0.75,2.5,0.0,,,8.0,1.0,1.0,17.0,1.3571,0.5,88.0,-0.1276,-0.152,1488.0,-0.1581,-0.1555,217553.0,-0.1338,-0.1648,64.0,0.0242,-0.3385,0.3367,0.2095,0.2117,1.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29153,"ozark, mo",184900.0,0.0876,0.0543,55.0,0.134,-0.4149,66.0,0.4637,-0.4059,8.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.75,7.0,-0.5484,-0.1765,101.0,0.104,0.0371,1768.0,0.0011,-0.0167,251157.0,0.0265,-0.0354,62.0,-0.0313,-0.3922,0.1273,-0.1923,0.0368,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29153,"ozark, mo",170000.0,0.0303,-0.039,49.0,0.2125,-0.4895,45.0,-0.6075,-0.5597,16.0,1.0,0.0,0.0,,,6.0,0.5,-0.625,16.0,-0.0882,0.7222,91.0,0.0443,-0.0548,1766.0,-0.0523,-0.0406,244661.0,-0.0675,-0.0554,64.0,0.1228,-0.3786,0.3196,-0.1054,0.2249,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29153,"ozark, mo",165000.0,0.0076,-0.0767,40.0,-0.2079,-0.5833,114.0,-0.3112,0.2198,8.0,0.0,-0.6,0.0,,,4.0,,-0.6667,17.0,-0.0286,1.125,87.0,-0.0125,-0.0988,1863.0,-0.0184,-0.005,262368.0,0.0044,0.037,57.0,-0.1618,-0.4519,0.425,0.0785,0.3417,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29153,"ozark, mo",163750.0,0.0234,-0.0898,51.0,-0.1721,-0.442,166.0,0.0122,0.9133,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.25,0.6667,89.0,-0.0565,-0.0817,1898.0,-0.0011,-0.0134,261210.0,-0.0723,0.0384,68.0,-0.0811,-0.3267,0.3465,0.117,0.2305,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29153,"ozark, mo",160000.0,-0.1575,-0.0857,61.0,-0.0317,-0.2375,164.0,-0.071,0.6269,10.0,1.5,-0.5,0.0,,,6.0,,0.5,14.0,-0.1765,0.2727,94.0,-0.0303,-0.0005,1900.0,0.0,0.0032,281576.0,-0.0229,0.2014,74.0,-0.075,-0.1868,0.2295,-0.0403,0.092,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29153,"ozark, mo",189900.0,-0.0433,0.1222,63.0,-0.2025,-0.16,176.0,0.1541,0.7005,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,-1.0,17.0,1.0,0.2593,97.0,-0.1093,0.0432,1900.0,0.0109,0.0926,288169.0,0.0416,0.222,80.0,-0.0751,-0.1011,0.2698,0.1622,0.0898,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29153,"ozark, mo",198488.0,0.0128,0.1513,79.0,-0.0247,0.0897,153.0,0.0099,0.1783,10.0,1.5,-0.1667,0.0,,,4.0,,-0.5,9.0,0.2143,-0.4688,109.0,0.026,0.1854,1880.0,0.0442,0.0442,276649.0,0.0075,0.1509,87.0,-0.017,-0.017,0.1076,0.0212,-0.1131,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29153,"ozark, mo",195975.0,0.1335,0.1575,81.0,-0.0581,0.1408,151.0,0.1062,0.1402,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.3636,106.0,-0.02,0.1147,1800.0,0.0227,-0.0115,274586.0,0.0311,0.1574,88.0,-0.0435,0.0864,0.0864,0.0167,-0.0685,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29153,"ozark, mo",172900.0,0.0026,0.0985,86.0,-0.0444,0.2374,137.0,0.052,0.0244,4.0,-0.7143,-0.6667,0.0,,,8.0,,,6.0,3.0,-0.2,108.0,0.0469,0.1874,1760.0,-0.0073,-0.0222,266306.0,0.0143,0.1826,92.0,0.0055,0.2267,0.0698,0.0531,-0.0381,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29153,"ozark, mo",172450.0,0.015,0.0785,90.0,0.0227,0.2245,130.0,-0.0189,-0.0371,14.0,1.3333,1.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.7273,-0.7,103.0,0.027,0.1147,1773.0,-0.0117,-0.0302,262560.0,0.0128,0.1534,92.0,-0.0266,0.1731,0.0167,-0.0458,-0.0514,1.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29153,"ozark, mo",169900.0,0.0,0.0174,88.0,0.0,0.1429,132.0,0.0373,0.0752,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.5,-0.2143,101.0,-0.0308,0.0821,1794.0,0.0182,-0.0231,259242.0,-0.0048,0.146,94.0,-0.0208,0.119,0.0625,-0.0625,-0.0284,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29153,"ozark, mo",169900.0,-0.0312,-0.0216,88.0,-0.0638,0.0864,128.0,0.1565,0.0921,4.0,-0.75,0.0,0.0,,,4.0,-0.75,1.0,11.0,0.2941,1.0,104.0,0.0669,0.1283,1762.0,-0.0197,-0.0329,260491.0,0.0005,0.1514,96.0,-0.0588,0.1098,0.125,0.0346,0.0571,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29153,"ozark, mo",175375.0,-0.0086,0.0099,94.0,-0.0105,0.1059,110.0,0.0848,-0.125,16.0,0.0,0.3333,0.0,,,16.0,0.0,1.0,9.0,-0.0556,1.8333,97.0,0.0063,0.0626,1798.0,-0.0232,-0.0367,260364.0,0.0052,0.1515,102.0,-0.0097,0.1657,0.0904,-0.0043,0.0551,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29153,"ozark, mo",176900.0,-0.0101,0.0114,95.0,-0.0104,0.0795,102.0,0.0875,-0.2121,16.0,-0.2,0.3333,0.0,,,16.0,0.3333,1.0,9.0,0.125,3.5,97.0,-0.0044,0.0509,1840.0,-0.0173,-0.0899,259022.0,0.0238,0.1338,103.0,-0.0096,0.1444,0.0947,0.0114,0.072,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29153,"ozark, mo",178700.0,-0.0067,0.0765,96.0,0.0608,0.1361,93.0,0.0804,-0.1057,20.0,0.6667,0.4286,0.0,,,12.0,1.0,-0.3333,8.0,-0.2381,3.0,97.0,0.0063,0.1459,1872.0,-0.0267,-0.083,253011.0,0.0058,0.1689,104.0,0.0297,0.2023,0.0833,-0.0327,0.0597,0.0,6.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29153,"ozark, mo",179900.0,0.028,0.0603,91.0,0.1313,0.1456,87.0,-0.1393,-0.0598,12.0,-0.4,0.0,0.0,,,6.0,0.5,2.0,11.0,-0.0455,-0.0455,96.0,0.0269,0.2143,1924.0,0.0157,-0.0778,251540.0,0.0733,0.1676,101.0,0.1099,0.1285,0.116,-0.0215,-0.0232,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29153,"ozark, mo",175000.0,0.0341,0.03,80.0,0.0667,0.0256,101.0,-0.029,-0.0429,20.0,1.0,0.6667,0.0,,,4.0,-0.3333,-0.5,11.0,-0.1852,0.0,94.0,0.012,0.1384,1894.0,0.0891,-0.0716,234365.0,-0.0062,0.0813,91.0,0.0225,0.0225,0.1375,-0.0425,-0.0035,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29153,"ozark, mo",169225.0,-0.0184,0.0925,75.0,0.0345,0.0,104.0,-0.2003,0.0781,10.0,-0.1667,-0.375,0.0,,,6.0,-0.25,-0.5,14.0,-0.1563,0.9286,93.0,0.0121,0.1039,1739.0,-0.0339,-0.0339,235827.0,-0.0189,0.0995,89.0,0.0114,0.0854,0.18,-0.0407,0.0867,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29153,"ozark, mo",172400.0,0.0182,0.0578,73.0,0.0211,0.0902,129.0,-0.0227,-0.1923,12.0,0.0,0.5,0.0,,,8.0,1.0,1.0,16.0,0.4545,-0.0588,92.0,-0.0351,0.0896,1800.0,-0.0115,-0.0426,240378.0,0.0132,0.0883,88.0,0.0864,0.0602,0.2207,0.0658,-0.0349,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29153,"ozark, mo",169314.0,0.0757,0.0652,71.0,0.0216,-0.0405,132.0,-0.0062,-0.0898,12.0,0.0,0.5,0.0,,,4.0,,-0.5,11.0,0.4667,-0.1538,95.0,0.0439,0.14,1821.0,0.0116,-0.071,237240.0,0.0536,0.0308,81.0,0.08,-0.0581,0.1549,0.047,-0.0207,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29153,"ozark, mo",157400.0,-0.0156,-0.0344,70.0,-0.0544,-0.0795,133.0,-0.0111,0.0133,12.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,8.0,0.5,-0.25,91.0,-0.0172,0.0862,1800.0,-0.0155,-0.0625,225180.0,-0.0108,-0.0483,75.0,-0.0385,-0.1329,0.1079,0.0399,-0.0245,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29153,"ozark, mo",159900.0,-0.0425,-0.025,74.0,-0.0455,-0.0265,135.0,0.0955,0.2773,6.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,5.0,-0.2857,-0.375,93.0,-0.003,0.089,1828.0,-0.0045,0.0453,227642.0,0.0063,-0.0317,78.0,-0.0714,-0.0769,0.068,-0.0229,-0.0379,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29153,"ozark, mo",167000.0,-0.0383,0.0245,77.0,-0.0494,-0.0375,123.0,0.0535,0.5974,12.0,2.0,0.5,0.0,,,4.0,1.0,,7.0,0.2727,0.0,93.0,0.0105,0.083,1837.0,0.008,0.1013,226221.0,-0.0001,0.01,84.0,-0.0289,-0.0345,0.0909,0.023,0.0034,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29153,"ozark, mo",173650.0,0.0,0.0621,81.0,-0.0471,0.0452,117.0,-0.0734,1.1131,4.0,-0.6667,0.0,0.0,,,2.0,-0.75,0.0,6.0,0.8333,-0.45,92.0,0.0048,0.0738,1822.0,-0.0236,0.0839,226241.0,0.0006,0.0429,87.0,-0.0114,-0.017,0.0679,0.0326,-0.0611,1.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29153,"ozark, mo",173650.0,-0.0071,0.0786,85.0,-0.0341,0.0559,126.0,-0.0233,1.6667,12.0,0.0,-0.4,0.0,,,8.0,0.0,0.3333,3.0,0.5,-0.6,91.0,-0.0048,0.0846,1866.0,-0.0772,0.1189,226115.0,-0.0102,0.0796,88.0,-0.0278,-0.0278,0.0353,0.0126,-0.0579,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
