month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22115,"vernon, la",187250.0,-0.077,0.0918,65.0,0.0488,0.1026,47.0,-0.2208,0.1911,24.0,-0.4,-0.25,0.0,-1.0,,20.0,0.25,2.3333,51.0,0.0303,-0.3014,107.0,0.0014,0.0755,1745.0,0.0221,0.0542,211659.0,-0.0489,-0.0412,117.0,0.0688,-0.1174,0.7907,-0.0142,-0.4572,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22115,"vernon, la",202875.0,0.0144,0.2026,62.0,-0.0391,0.3085,60.0,0.1429,0.4458,40.0,0.4286,-0.1304,2.0,,-0.5,16.0,-0.5,0.3333,50.0,-0.0481,-0.3851,107.0,-0.0162,0.0869,1708.0,0.0134,0.0734,222539.0,-0.0176,0.0735,109.0,-0.0684,-0.1383,0.8049,-0.0076,-0.9079,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22115,"vernon, la",200000.0,0.0001,0.3333,64.0,0.0492,0.4884,53.0,-0.0789,0.3816,28.0,-0.2222,-0.3,0.0,,,32.0,1.6667,3.0,52.0,-0.3418,-0.3659,109.0,0.001,0.1738,1685.0,-0.0085,0.0798,226527.0,0.0174,0.1482,117.0,-0.1643,-0.0565,0.8125,-0.4826,-1.0945,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22115,"vernon, la",199975.0,0.1903,0.3221,61.0,0.0,0.3261,57.0,-0.1556,0.5833,36.0,-0.3077,-0.1429,0.0,,,12.0,0.5,0.0,79.0,-0.0539,-0.1073,109.0,0.0378,0.1308,1700.0,0.0476,-0.0294,222660.0,0.0467,0.0937,140.0,-0.0345,0.0606,1.2951,-0.0738,-0.6288,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22115,"vernon, la",168000.0,0.113,0.1873,61.0,-0.0317,0.4186,68.0,0.2736,-0.0288,52.0,0.1818,0.1818,0.0,,,8.0,-0.3333,1.0,84.0,0.0987,0.0987,105.0,0.1291,0.1588,1622.0,0.03,-0.0054,212727.0,0.0411,0.0508,145.0,0.0432,0.2083,1.3689,0.1625,-0.3986,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22115,"vernon, la",150950.0,0.1352,0.0706,63.0,0.0,0.4157,53.0,0.4825,-0.209,44.0,0.1,0.375,0.0,-1.0,,12.0,-0.1429,2.0,76.0,0.1095,0.1095,93.0,-0.0508,0.0768,1575.0,0.0048,-0.0758,204326.0,0.0416,-0.0303,139.0,0.0611,0.2087,1.2063,0.119,-0.333,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22115,"vernon, la",132975.0,-0.0498,-0.1129,63.0,0.2233,0.1351,36.0,-0.3024,-0.5069,40.0,-0.2308,0.3333,2.0,,,14.0,0.4,0.4,69.0,0.0,0.123,98.0,0.0406,0.1336,1568.0,0.0228,-0.0636,196165.0,0.0021,-0.045,131.0,0.0962,0.1441,1.0873,-0.2428,-0.0118,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22115,"vernon, la",139950.0,-0.1518,-0.0668,52.0,-0.0096,-0.1197,51.0,-0.1164,-0.2626,52.0,0.625,0.3,0.0,-1.0,,10.0,-0.375,4.0,69.0,0.0873,0.3564,94.0,-0.0437,0.0402,1533.0,-0.0763,-0.0145,195760.0,-0.0934,-0.0735,120.0,0.0302,0.1065,1.3301,0.1186,0.4668,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22115,"vernon, la",165000.0,-0.0265,0.1379,52.0,-0.1405,-0.0877,58.0,0.2889,-0.1714,32.0,-0.1111,0.6,4.0,,,16.0,3.0,1.0,63.0,0.0678,0.2353,98.0,-0.0079,0.1015,1659.0,-0.0024,0.0703,215931.0,0.0223,-0.0263,116.0,-0.0252,0.0841,1.2115,0.2363,0.3168,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22115,"vernon, la",169500.0,-0.0216,0.1694,61.0,0.0342,-0.1168,45.0,-0.122,-0.3333,36.0,-0.0526,0.2857,0.0,,,4.0,-0.6,0.0,59.0,-0.056,0.2967,99.0,0.0073,0.095,1663.0,-0.0312,0.0667,211219.0,0.0156,-0.7727,119.0,-0.0246,0.0439,0.9752,-0.0932,0.311,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22115,"vernon, la",173250.0,0.2833,0.2268,59.0,0.0833,-0.1136,51.0,-0.1458,-0.4041,38.0,0.1875,0.5833,0.0,,,10.0,-0.1667,1.5,63.0,-0.0942,0.2376,98.0,0.0454,0.1227,1717.0,0.0425,0.0886,207977.0,0.167,0.007,122.0,-0.0161,0.0252,1.0684,-0.2094,0.3032,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22115,"vernon, la",135000.0,-0.2128,-0.0523,54.0,-0.0769,-0.25,60.0,0.5287,-0.3182,32.0,0.0,0.3333,0.0,,,12.0,1.0,2.0,69.0,-0.0548,0.2321,94.0,-0.0569,0.0484,1647.0,-0.0054,0.008,178213.0,-0.1927,-0.1461,124.0,-0.0606,-0.0159,1.2778,0.0299,0.5,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22115,"vernon, la",171500.0,0.0166,0.1011,59.0,0.2447,-0.2095,39.0,-0.0542,-0.5602,32.0,-0.3043,0.4545,0.0,-1.0,,6.0,-0.5,0.5,73.0,-0.0932,0.5368,100.0,0.0121,0.0967,1656.0,0.0407,-0.081,220764.0,0.0649,0.0541,132.0,0.0435,0.0732,1.2479,-0.4649,0.606,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22115,"vernon, la",168700.0,0.1247,0.1679,47.0,0.093,-0.4535,42.0,0.0921,-0.4467,46.0,0.15,4.75,4.0,,,12.0,0.5,0.0,81.0,-0.0183,0.8721,99.0,0.0623,0.0674,1591.0,0.0194,-0.1071,207302.0,0.0508,0.0151,127.0,0.0202,-0.0269,1.7128,-0.1942,1.2128,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22115,"vernon, la",150000.0,-0.0083,-0.0565,43.0,-0.0652,-0.5275,38.0,0.0556,-0.538,40.0,-0.0476,0.0,0.0,,,8.0,-0.3333,-0.4286,82.0,-0.0734,0.5046,93.0,-0.0357,-0.0097,1561.0,-0.1088,-0.1272,197288.0,-0.0309,-0.0677,124.0,-0.0606,-0.1478,1.907,-0.0169,1.3081,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22115,"vernon, la",151250.0,0.0689,-0.0544,46.0,0.0698,-0.5468,36.0,-0.482,-0.6373,42.0,-0.0455,0.1667,0.0,,,12.0,2.0,0.0,89.0,0.1645,0.6389,96.0,0.0635,0.0413,1751.0,0.0736,-0.0276,203582.0,0.0056,-0.0162,132.0,0.1,-0.1484,1.9239,0.1565,1.3919,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22115,"vernon, la",141500.0,0.0035,-0.1153,43.0,-0.0337,-0.6091,70.0,0.0373,-0.2057,44.0,0.375,0.5714,0.0,,,4.0,0.0,-0.6667,76.0,0.1095,0.551,91.0,0.0492,0.0044,1631.0,-0.043,-0.0939,202451.0,-0.0392,0.0491,120.0,0.0435,-0.2453,1.7674,0.2281,1.322,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22115,"vernon, la",141000.0,-0.0594,-0.0918,45.0,-0.1982,-0.6096,67.0,-0.0759,-0.1465,32.0,0.0667,1.2857,0.0,,-1.0,4.0,-0.6,-0.5,69.0,0.123,0.2232,86.0,-0.0006,0.0365,1704.0,0.0181,-0.092,210721.0,0.0258,0.1115,115.0,0.0044,-0.3255,1.5393,0.4402,1.0481,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22115,"vernon, la",149900.0,-0.0005,-0.1036,56.0,-0.0513,-0.5542,73.0,0.0432,0.0545,30.0,-0.25,-0.25,0.0,,,10.0,4.0,-0.375,61.0,0.2079,0.0517,86.0,-0.0452,0.0661,1674.0,0.0765,-0.1626,205417.0,-0.0278,0.0299,115.0,0.0602,-0.3691,1.0991,0.2359,0.6332,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22115,"vernon, la",149975.0,0.0343,-0.1099,59.0,0.0263,-0.5634,70.0,-0.0071,-0.1258,40.0,1.0,0.0,0.0,,,2.0,-0.75,-0.875,51.0,-0.0098,0.2625,90.0,0.0127,0.1588,1555.0,0.0032,-0.2751,211291.0,-0.0472,0.0969,108.0,0.0093,-0.3647,0.8632,-0.0315,0.5647,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22115,"vernon, la",145000.0,0.0003,-0.0577,57.0,-0.1679,-0.5824,70.0,0.037,-0.2287,20.0,-0.2857,-0.375,0.0,,,8.0,1.0,-0.6,51.0,0.1209,1.3721,89.0,-0.0137,0.1776,1550.0,-0.0058,-0.2537,221758.0,-0.7614,0.148,107.0,-0.0614,-0.3313,0.8947,0.2305,0.7372,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22115,"vernon, la",144950.0,0.0264,-0.0838,69.0,0.0379,-0.5159,68.0,-0.2151,-0.2987,28.0,0.1667,0.0,0.0,,,4.0,0.0,-0.5,46.0,-0.099,0.625,91.0,0.0327,0.232,1559.0,-0.0113,-0.259,929387.0,3.5,3.7061,114.0,-0.042,-0.3274,0.6642,-0.1009,0.4664,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22115,"vernon, la",141225.0,-0.0086,-0.1441,66.0,-0.0833,-0.5541,86.0,-0.0227,-0.0115,24.0,0.0,-0.25,0.0,,,4.0,0.0,-0.8333,51.0,-0.0982,0.4638,88.0,-0.0238,0.1345,1577.0,-0.0347,-0.2585,206531.0,-0.0104,-0.0252,119.0,-0.0556,-0.3315,0.7652,-0.0126,0.532,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22115,"vernon, la",142450.0,-0.0854,-0.0808,72.0,-0.027,-0.537,88.0,-0.014,0.0152,24.0,0.0909,-0.5,0.0,,,4.0,0.0,-0.8333,56.0,0.1789,,90.0,-0.0135,0.1987,1634.0,-0.0933,-0.2267,208693.0,-0.0035,0.0268,126.0,0.0244,-0.1897,0.7778,0.1359,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22115,"vernon, la",155750.0,0.0782,0.0292,74.0,-0.1395,-0.5287,89.0,0.19,0.0528,22.0,1.75,-0.5417,0.0,,,4.0,-0.6667,-0.8571,48.0,0.1047,,91.0,-0.0149,0.2445,1802.0,0.0112,-0.1421,209427.0,0.0255,0.0547,123.0,-0.0538,-0.219,0.6419,0.1419,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22115,"vernon, la",144450.0,-0.0914,-0.04,86.0,-0.0549,-0.4591,75.0,-0.0881,-0.0843,8.0,-0.8,-0.8182,0.0,,,12.0,-0.1429,-0.625,43.0,-0.211,,92.0,-0.0144,0.2701,1782.0,-0.0036,-0.1517,204211.0,-0.035,0.0483,130.0,-0.1065,-0.1925,0.5,-0.0989,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22115,"vernon, la",158975.0,-0.0061,0.0782,91.0,-0.1034,-0.4222,82.0,-0.1713,0.0411,40.0,0.1111,-0.0909,0.0,,,14.0,0.1667,-0.5333,55.0,0.0093,26.25,94.0,0.014,0.2974,1788.0,-0.0071,-0.1486,211624.0,0.0227,0.0987,146.0,-0.0613,-0.0906,0.5989,0.0669,0.5862,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22115,"vernon, la",159950.0,0.0,0.067,102.0,-0.0773,-0.3773,99.0,0.1343,0.4384,36.0,0.2857,-0.1,0.0,,,12.0,0.0,-0.5714,54.0,0.102,17.0,93.0,0.0258,0.2661,1801.0,0.0004,-0.1372,206928.0,0.0723,0.0828,155.0,-0.0252,-0.0663,0.532,0.0866,0.5136,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22115,"vernon, la",159950.0,0.0303,0.0775,110.0,-0.0351,-0.3125,88.0,0.1146,0.3258,28.0,1.0,-0.44,0.0,-1.0,,12.0,0.5,-0.3333,49.0,-0.125,23.5,90.0,0.0828,0.2422,1800.0,-0.041,-0.1392,192971.0,0.0179,-0.0218,159.0,-0.0674,-0.0185,0.4455,-0.0458,0.433,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22115,"vernon, la",155250.0,-0.0716,0.0707,114.0,-0.0843,-0.3174,79.0,0.1418,0.163,14.0,-0.65,-0.7586,2.0,,,8.0,-0.5,-0.6667,56.0,-0.0345,17.6667,83.0,0.0279,0.1821,1877.0,-0.061,-0.1013,189577.0,-0.0495,0.0095,171.0,-0.0606,0.0029,0.4912,0.0254,0.4733,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22115,"vernon, la",167225.0,-0.0076,0.1314,125.0,-0.0709,-0.2762,69.0,-0.1352,-0.1939,40.0,0.0,-0.1667,0.0,,,16.0,0.0,0.0,58.0,0.45,13.5,81.0,0.0378,0.1357,1999.0,-0.0681,-0.0532,199451.0,0.0355,0.055,182.0,0.0676,0.0313,0.4659,0.1674,0.4426,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22115,"vernon, la",168500.0,0.095,0.1241,134.0,-0.0183,-0.2277,80.0,-0.124,-0.1654,40.0,0.25,-0.2,0.0,,,16.0,-0.2,-0.2727,40.0,0.8605,9.0,78.0,0.0291,0.0835,2145.0,0.0327,0.0214,192618.0,-0.0029,0.0206,170.0,0.0625,-0.0423,0.2985,0.141,0.2755,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22115,"vernon, la",153875.0,-0.0273,0.0265,137.0,-0.0353,-0.1626,91.0,-0.0571,-0.0879,32.0,0.1429,-0.0588,0.0,,,20.0,1.5,0.25,22.0,-0.2321,7.6,76.0,0.0319,0.0843,2077.0,-0.0128,-0.0235,193177.0,-0.0218,0.0275,160.0,-0.056,-0.0332,0.1575,-0.0404,0.1422,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22115,"vernon, la",158200.0,-0.0412,0.0568,142.0,-0.0439,-0.196,96.0,0.1063,0.1192,28.0,-0.125,0.0,0.0,,,8.0,-0.6667,-0.3333,28.0,-0.1884,13.0,74.0,-0.049,0.0532,2104.0,-0.0106,-0.0028,197484.0,-0.0679,0.0563,170.0,-0.0478,-0.0478,0.1979,-0.0352,0.1865,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22115,"vernon, la",165000.0,0.0647,0.1006,148.0,-0.0482,-0.1294,87.0,0.0037,0.1757,32.0,-0.3333,-0.2727,0.0,,,24.0,0.0,-0.0769,35.0,,33.5,77.0,0.0315,0.0913,2127.0,0.0066,0.0058,211864.0,0.0424,0.1442,178.0,0.1447,0.0409,0.2331,,0.2272,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22115,"vernon, la",154975.0,0.0241,0.067,156.0,-0.0096,-0.0576,87.0,0.0225,0.1793,48.0,0.0,1.0,0.0,,-1.0,24.0,-0.1429,0.0909,,,,75.0,0.0242,0.073,2113.0,0.006,0.0018,203253.0,0.0236,0.1059,156.0,-0.0127,-0.0689,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22115,"vernon, la",151332.0,0.0057,0.0564,157.0,-0.0126,-0.0368,85.0,0.035,0.1456,48.0,0.0909,-0.1429,0.0,,,28.0,-0.125,0.0,,,,73.0,0.0053,0.0719,2100.0,0.0,-0.0017,198563.0,0.0193,0.1137,158.0,-0.0217,-0.0396,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22115,"vernon, la",150473.0,0.0205,0.049,159.0,0.0095,0.0426,82.0,0.0368,-0.0639,44.0,0.0,0.375,0.0,,,32.0,0.0667,0.1429,,,,73.0,0.0068,0.0745,2100.0,0.0,0.0044,194800.0,0.0114,0.1033,161.0,0.0063,0.0387,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22115,"vernon, la",147450.0,-0.0163,0.0041,158.0,-0.0337,-0.0512,79.0,0.1449,-0.1099,44.0,0.1,-0.0833,0.0,,,30.0,0.0714,-0.0625,2.0,-0.3333,0.0,72.0,-0.0105,0.0783,2100.0,0.0062,-0.0041,192609.0,0.0079,0.1136,160.0,-0.0361,-0.0476,0.0127,-0.0057,0.0007,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22115,"vernon, la",149900.0,0.0098,-0.0326,163.0,0.0188,-0.0739,69.0,0.0455,-0.1154,40.0,-0.2,0.1111,0.0,,,28.0,0.5556,0.1667,3.0,0.5,0.5,73.0,0.0065,0.0634,2087.0,-0.0019,-0.0592,191102.0,-0.0313,0.0842,166.0,0.0247,-0.0674,0.0184,0.0059,0.007,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22115,"vernon, la",148450.0,0.0238,-0.0597,160.0,-0.0419,-0.1601,66.0,-0.0222,-0.0959,50.0,-0.1379,0.1905,0.0,,,18.0,-0.25,-0.4,2.0,-0.3333,0.0,73.0,0.0303,0.0252,2091.0,0.0012,-0.0535,197279.0,0.0505,0.1029,162.0,-0.0471,-0.1584,0.0125,-0.0055,0.002,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22115,"vernon, la",145000.0,-0.0189,-0.0932,167.0,-0.0291,-0.1141,68.0,-0.2085,-0.094,58.0,0.2083,0.2083,0.0,,,24.0,0.5,0.0,3.0,-0.25,1.0,70.0,-0.0124,-0.0122,2089.0,-0.0109,-0.0216,187799.0,-0.0066,0.0025,170.0,-0.0341,-0.1099,0.018,-0.0053,0.01,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22115,"vernon, la",147800.0,-0.014,-0.0757,172.0,-0.0086,-0.0703,85.0,-0.1046,0.0796,48.0,-0.04,-0.0769,0.0,,,16.0,-0.2727,-0.3333,4.0,0.0,1.0,71.0,-0.0099,0.0087,2111.0,0.0054,-0.0466,189047.0,0.0017,0.0368,176.0,-0.0085,-0.0588,0.0233,0.0002,0.0124,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22115,"vernon, la",149900.0,0.0,-0.0625,174.0,0.0644,-0.101,95.0,-0.0427,0.1441,50.0,0.4706,0.0417,0.0,,,22.0,0.375,-0.2143,4.0,0.6,0.3333,72.0,0.0298,0.0408,2100.0,-0.0126,-0.0763,188732.0,0.0038,0.0386,178.0,0.0725,-0.0944,0.0231,0.0077,0.0075,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22115,"vernon, la",149900.0,0.0013,-0.0625,163.0,-0.0739,-0.1213,100.0,0.157,0.1339,34.0,0.2143,-0.1053,0.0,,,16.0,0.3333,-0.3333,3.0,0.25,0.0,70.0,0.0023,-0.0051,2127.0,0.008,-0.0552,188013.0,0.0057,0.0092,166.0,-0.0702,-0.1173,0.0153,0.004,0.0019,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22115,"vernon, la",149700.0,-0.0015,-0.0641,176.0,0.0353,-0.0638,86.0,0.1622,0.075,28.0,-0.3636,-0.125,0.0,,,12.0,-0.5385,-0.25,2.0,1.0,1.0,70.0,-0.0146,-0.0234,2110.0,-0.002,-0.0812,186956.0,0.0097,-0.0042,178.0,0.0409,-0.0582,0.0114,0.0055,0.006,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22115,"vernon, la",149925.0,0.0322,-0.0995,170.0,0.0303,-0.0529,74.0,0.0068,-0.039,44.0,0.8333,0.2222,0.0,-1.0,,26.0,0.1818,0.1818,1.0,-0.6,1.0,71.0,0.0141,-0.0037,2114.0,0.0026,-0.0889,185167.0,0.0075,-0.0141,171.0,0.024,-0.0474,0.0059,-0.0093,0.0031,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
