month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,13235,"pulaski, ga",223473.0,-0.1722,0.3548,16.0,0.6,0.7778,24.0,-0.4489,0.6167,10.0,0.25,-0.375,0.0,,,2.0,-0.5,,14.0,-0.1563,-0.2895,126.0,0.2414,0.3432,2341.0,-0.2955,0.2324,261291.0,-0.0467,0.0931,30.0,0.1346,0.1346,0.8438,-0.7563,-1.2674,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13235,"pulaski, ga",269950.0,0.3265,0.6242,10.0,-0.1667,0.8182,44.0,-0.1852,-0.2932,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,,16.0,0.0323,-0.2558,102.0,0.0828,0.0506,3323.0,0.4413,0.5886,274091.0,0.1518,0.5519,26.0,-0.037,0.0196,1.6,0.3083,-2.3091,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13235,"pulaski, ga",203500.0,0.0544,0.628,12.0,-0.1429,0.1429,54.0,0.4795,-0.2202,6.0,-0.25,-0.25,0.0,,,6.0,0.0,2.0,16.0,-0.0882,-0.2791,94.0,-0.0415,0.1083,2306.0,0.2036,0.1274,237960.0,0.1256,0.4652,27.0,-0.1148,-0.129,1.2917,0.0774,-0.756,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13235,"pulaski, ga",193000.0,-0.0277,0.6151,14.0,0.0,-0.0968,37.0,-0.5438,-0.3423,8.0,0.0,-0.2,0.0,,-1.0,6.0,0.5,,17.0,0.1333,0.0625,98.0,-0.0592,0.2688,1916.0,-0.0049,-0.0374,211411.0,-0.1311,0.3875,31.0,0.1296,-0.0615,1.2143,0.1429,0.182,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13235,"pulaski, ga",198500.0,0.0119,0.8905,14.0,-0.2,-0.0667,80.0,0.2167,-0.2233,8.0,0.3333,1.0,0.0,,,4.0,,,15.0,-0.0625,0.5,104.0,0.0252,0.333,1925.0,-0.0375,-0.0833,243308.0,0.0519,0.219,27.0,-0.1818,0.08,1.0714,0.1571,0.4048,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13235,"pulaski, ga",196175.0,-0.0657,0.7634,18.0,-0.0541,0.129,66.0,0.302,-0.0804,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,16.0,-0.1795,0.4545,102.0,-0.0694,0.3003,2000.0,0.0035,-0.0495,231313.0,0.0041,0.1612,33.0,-0.1429,0.2453,0.9143,-0.1398,0.2046,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13235,"pulaski, ga",209975.0,0.1672,0.7985,19.0,-0.1957,0.0571,51.0,0.1477,0.1543,6.0,-0.5,2.0,0.0,,,2.0,-0.5,0.0,20.0,1.7857,0.5,109.0,0.0369,0.698,1993.0,0.173,-0.051,230361.0,0.0236,0.1999,39.0,0.2833,0.2419,1.0541,0.7497,0.3112,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13235,"pulaski, ga",179900.0,-0.1823,0.4,23.0,0.15,0.2778,44.0,0.1,-0.7086,12.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,7.0,-0.6111,-0.3636,105.0,0.1449,0.6116,1699.0,-0.3058,-0.1997,225057.0,-0.1788,0.1222,30.0,-0.1892,0.0714,0.3043,-0.5957,-0.3068,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13235,"pulaski, ga",220000.0,0.1359,0.6923,20.0,-0.0244,0.2121,40.0,-0.4872,-0.7232,12.0,1.0,1.0,0.0,,-1.0,8.0,1.0,3.0,18.0,0.2857,0.2414,92.0,-0.0285,0.2156,2447.0,0.3513,0.1527,274071.0,0.0946,0.2426,37.0,0.0882,0.1935,0.9,0.2171,0.0212,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13235,"pulaski, ga",193675.0,-0.0578,0.2336,21.0,0.5769,-0.0238,78.0,0.5294,-0.3097,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,14.0,-0.4815,0.5556,95.0,-0.0938,0.1358,1811.0,-0.0945,-0.1787,250387.0,-0.0657,0.0947,34.0,-0.1282,0.1724,0.6829,-1.394,0.2544,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13235,"pulaski, ga",205563.0,-0.0449,0.348,13.0,-0.037,-0.3659,51.0,1.6154,-0.4104,4.0,-0.7778,0.0,0.0,,,4.0,,0.0,27.0,0.0385,1.0769,104.0,0.095,0.2557,2000.0,-0.0389,-0.093,267982.0,0.0238,0.1824,39.0,-0.037,0.1471,2.0769,0.151,1.4428,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13235,"pulaski, ga",215225.0,0.3048,0.4592,14.0,0.5,-0.4375,20.0,0.3,-0.7484,18.0,0.125,0.8,0.0,,,0.0,,-1.0,26.0,0.3684,1.3636,95.0,0.0149,0.1481,2081.0,0.0956,-0.0198,261743.0,0.095,0.2102,41.0,0.5577,0.1739,1.9259,-0.1852,1.4676,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13235,"pulaski, ga",164950.0,-0.0075,0.1376,9.0,0.6364,-0.6897,15.0,-0.759,-0.7945,16.0,3.0,1.0,0.0,,,0.0,,,19.0,-0.1163,1.7143,94.0,-0.029,0.1144,1900.0,-0.0919,-0.1053,239040.0,0.3534,0.1422,26.0,0.0196,-0.2973,2.1111,-1.798,1.8697,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13235,"pulaski, ga",166200.0,0.3296,0.1206,6.0,-0.4762,-0.8036,62.0,-0.1011,-0.2886,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,22.0,0.0,0.9545,97.0,0.1423,0.1546,2092.0,0.0229,-0.0208,176620.0,0.0875,-0.1961,26.0,-0.1774,-0.3462,3.9091,1.8615,3.5162,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13235,"pulaski, ga",125000.0,0.046,-0.187,11.0,-0.3226,-0.6316,69.0,0.2477,-0.2711,8.0,-0.2,-0.2,0.0,-1.0,,2.0,,0.0,22.0,0.3438,1.8667,85.0,0.0973,0.0751,2045.0,0.0276,-0.0659,162410.0,0.0659,-0.2718,31.0,-0.0462,-0.1507,2.0476,1.0154,1.7845,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13235,"pulaski, ga",119500.0,0.1381,-0.2971,16.0,0.0333,-0.4038,56.0,-0.4612,-0.5506,10.0,1.5,0.25,2.0,,,0.0,,-1.0,16.0,0.6,7.0,77.0,-0.0115,-0.0742,1990.0,-0.0524,-0.1333,152371.0,-0.2366,-0.3599,33.0,0.3,0.1607,1.0323,0.3656,0.9553,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13235,"pulaski, ga",105000.0,-0.0562,-0.3,15.0,-0.0323,-0.4737,103.0,0.4406,-0.1159,4.0,0.0,1.0,0.0,,,0.0,-1.0,,10.0,-0.0909,9.0,78.0,0.0,0.0359,2100.0,-0.002,-0.0476,199593.0,0.0019,-0.036,25.0,-0.0566,-0.1379,0.6667,-0.043,0.6316,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13235,"pulaski, ga",111250.0,-0.0471,-0.2531,16.0,-0.1143,-0.5079,72.0,0.6343,-0.1921,4.0,1.0,,0.0,,,2.0,0.0,0.0,11.0,-0.1538,6.3333,78.0,0.2152,0.0359,2104.0,0.002,0.0111,199206.0,0.0377,-0.0047,27.0,-0.1452,-0.209,0.7097,-0.0332,0.6621,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13235,"pulaski, ga",116750.0,-0.0914,-0.2014,18.0,-0.0278,-0.4697,44.0,-0.7103,-0.3321,2.0,-0.8333,-0.75,0.0,,,2.0,-0.5,-0.75,13.0,0.1818,5.5,64.0,-0.0158,-0.1629,2100.0,-0.0108,0.0412,191976.0,-0.0427,-0.0751,31.0,0.1071,-0.1143,0.7429,0.1317,0.6823,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13235,"pulaski, ga",128500.0,-0.0115,-0.1438,18.0,0.0909,-0.4098,151.0,0.045,1.05,12.0,1.0,0.5,0.0,-1.0,,4.0,1.0,-0.3333,11.0,-0.2414,4.5,65.0,-0.1365,-0.2636,2123.0,0.0,-0.0089,200550.0,-0.0907,-0.0766,28.0,-0.0968,-0.125,0.6111,-0.2677,0.5455,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13235,"pulaski, ga",130000.0,-0.172,-0.1431,17.0,-0.2143,-0.4844,145.0,0.2788,0.8037,6.0,0.5,-0.25,2.0,,,2.0,-0.5,-0.5,15.0,0.6111,13.5,76.0,-0.0923,-0.0961,2123.0,-0.0372,-0.0588,220565.0,-0.0357,-0.0137,31.0,0.069,-0.0882,0.8788,0.4502,0.8475,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13235,"pulaski, ga",157000.0,0.0295,0.0419,21.0,0.0244,-0.3636,113.0,0.3064,0.248,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,9.0,-0.3077,3.5,83.0,0.0019,0.0789,2205.0,0.0,-0.0819,228719.0,0.0091,-0.0212,29.0,-0.1471,-0.1471,0.4286,-0.2056,0.368,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13235,"pulaski, ga",152500.0,0.0339,0.0167,21.0,-0.1458,-0.3594,87.0,0.1161,-0.0649,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,0.0,13.0,0.1818,5.5,83.0,0.0011,0.1977,2205.0,0.0386,-0.1255,226650.0,0.0479,-0.0509,34.0,-0.0145,-0.0145,0.6341,0.1758,0.5716,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13235,"pulaski, ga",147500.0,0.0172,-0.0167,24.0,-0.1724,-0.2258,78.0,0.0616,0.1314,10.0,0.25,1.5,0.0,,,2.0,,,11.0,0.5714,4.5,83.0,-0.0148,0.1825,2123.0,0.0,-0.1872,216286.0,0.0335,-0.1013,35.0,-0.0676,0.0455,0.4583,0.217,0.3938,1.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13235,"pulaski, ga",145000.0,-0.0223,0.0365,29.0,0.0357,-0.3095,73.0,-0.1657,0.0504,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,7.0,-0.3636,0.5556,84.0,0.006,0.2003,2123.0,-0.0062,-0.158,209283.0,-0.0475,0.1887,37.0,-0.0513,-0.2043,0.2414,-0.1515,0.1342,0.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13235,"pulaski, ga",148313.0,-0.0354,0.1297,28.0,-0.0175,-0.3412,88.0,-0.0789,-0.4409,12.0,0.2,0.0,0.0,,,0.0,-1.0,,11.0,0.4667,1.2,84.0,0.0637,0.3114,2136.0,-0.0242,-0.113,219714.0,-0.0148,0.3381,39.0,0.0685,-0.1875,0.3929,0.1297,0.2752,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13235,"pulaski, ga",153750.0,-0.0956,0.1367,29.0,0.0962,-0.3049,95.0,-0.2308,-0.2963,10.0,0.25,0.25,0.0,,,2.0,-0.5,,8.0,2.75,0.0714,79.0,-0.0551,0.1871,2189.0,-0.0465,-0.0381,223020.0,-0.0632,0.2725,37.0,0.3036,-0.2234,0.2632,0.1862,0.0924,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13235,"pulaski, ga",170000.0,0.1333,0.2149,26.0,-0.0877,-0.358,124.0,0.0601,0.1076,8.0,3.0,0.3333,0.0,,,4.0,,0.0,2.0,1.0,-0.7647,83.0,0.1061,0.2112,2296.0,0.0413,0.0422,238055.0,0.1498,0.2971,28.0,-0.0345,-0.4167,0.0769,0.0418,-0.133,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13235,"pulaski, ga",150000.0,0.007,0.0457,29.0,-0.0952,-0.3596,117.0,0.3164,-0.0643,2.0,,-0.8333,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.6667,75.0,0.0,0.081,2205.0,0.0595,-0.0168,207048.0,0.0345,0.0921,29.0,-0.1343,-0.4021,0.0351,-0.0125,-0.0323,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13235,"pulaski, ga",148950.0,0.0188,0.0489,32.0,-0.0455,-0.3298,89.0,0.3511,-0.1991,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,,2.0,-0.25,-0.5,75.0,-0.018,0.1259,2081.0,0.0319,-0.0823,200148.0,-0.0358,0.0673,34.0,-0.0429,-0.33,0.0476,-0.013,-0.0162,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13235,"pulaski, ga",146200.0,-0.0259,0.0079,33.0,0.082,-0.2826,66.0,-0.1108,-0.2722,8.0,0.0,3.0,0.0,,,8.0,0.3333,,2.0,0.0,0.3333,77.0,-0.1342,0.1507,2017.0,-0.0584,-0.1024,207574.0,-0.0442,0.1083,35.0,0.0938,-0.2391,0.0606,-0.005,0.028,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13235,"pulaski, ga",150086.0,-0.0107,0.0012,31.0,-0.0469,-0.3222,74.0,-0.0806,-0.1017,8.0,0.0,0.3333,0.0,,,6.0,0.5,0.5,2.0,1.0,1.0,89.0,0.0599,0.3065,2142.0,-0.0504,-0.0836,217179.0,-0.0289,0.1282,32.0,-0.0588,-0.2967,0.0656,0.0343,0.0434,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13235,"pulaski, ga",151705.0,0.0068,-0.0471,32.0,-0.0303,-0.3043,80.0,-0.1152,-0.0109,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,1.0,-0.5,0.0,84.0,0.0834,0.215,2256.0,-0.0608,-0.1301,223639.0,-0.0429,0.0892,34.0,0.0,-0.2766,0.0313,-0.0294,0.0095,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13235,"pulaski, ga",150682.0,0.0045,-0.176,33.0,0.0313,-0.1538,91.0,-0.0211,-0.1377,12.0,1.0,0.2,0.0,,,4.0,0.0,-0.3333,2.0,0.0,-0.4286,77.0,0.1123,0.1031,2402.0,-0.0475,-0.0865,233673.0,-0.0215,0.0427,34.0,-0.0145,-0.1905,0.0606,-0.0019,-0.0291,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13235,"pulaski, ga",150000.0,0.0,-0.188,32.0,0.0323,-0.2,93.0,0.3504,0.0221,6.0,0.5,-0.5,0.0,,,4.0,,0.0,2.0,0.0,-0.2,69.0,-0.0116,-0.037,2522.0,-0.0346,-0.0196,238804.0,-0.0078,0.094,35.0,0.0455,-0.1786,0.0625,-0.002,0.0,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13235,"pulaski, ga",150000.0,0.0722,-0.0798,31.0,-0.2619,-0.2051,69.0,-0.0144,-0.1329,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,-0.3333,70.0,0.0,-0.0594,2612.0,0.0359,0.092,240675.0,0.367,0.1474,33.0,-0.2903,-0.2326,0.0645,-0.0426,-0.0124,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13235,"pulaski, ga",139900.0,0.0656,-0.0515,42.0,-0.0118,-0.0562,70.0,-0.5559,0.3627,8.0,-0.3333,-0.5,0.0,,,2.0,,-0.75,5.0,-0.1,0.5,70.0,0.0991,-0.0589,2522.0,0.0469,0.1276,176066.0,0.0723,-0.1076,47.0,-0.0313,0.0,0.1071,-0.0105,0.0397,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13235,"pulaski, ga",131282.0,-0.0294,-0.0326,43.0,0.0366,0.0897,157.0,0.1593,1.8198,12.0,0.5,-0.25,0.0,,,0.0,,-1.0,5.0,-0.2857,0.0,64.0,-0.0372,-0.0616,2409.0,0.0583,0.0803,164193.0,-0.0632,-0.1196,48.0,0.0213,0.1429,0.1176,-0.0531,-0.0106,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13235,"pulaski, ga",135257.0,-0.0334,0.055,41.0,0.0123,0.1389,135.0,0.2108,0.8121,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1765,6.0,66.0,-0.0359,-0.0425,2276.0,0.0331,0.0524,175265.0,-0.045,-0.0437,47.0,-0.0208,0.2703,0.1707,-0.0391,0.143,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13235,"pulaski, ga",139925.0,-0.0246,-0.0258,41.0,-0.0899,0.0519,112.0,-0.1044,0.0113,6.0,-0.5,-0.25,0.0,,,4.0,-0.3333,-0.3333,9.0,1.8333,16.0,69.0,-0.0129,-0.0711,2203.0,-0.0177,0.0181,183529.0,-0.0319,-0.0526,48.0,-0.0103,0.2468,0.2099,0.1425,0.1969,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13235,"pulaski, ga",143450.0,0.0102,0.032,45.0,-0.0532,0.2361,125.0,0.1267,0.1528,12.0,2.0,1.0,0.0,,,6.0,,0.5,3.0,0.0,2.0,70.0,0.0416,-0.0458,2243.0,-0.0111,0.1721,189585.0,0.0109,-0.0135,49.0,-0.03,0.3472,0.0674,0.0036,0.0396,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13235,"pulaski, ga",142000.0,-0.021,0.0216,47.0,0.0217,0.2051,111.0,0.2278,0.0045,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,3.0,1.0,2.0,67.0,0.0036,-0.0556,2268.0,0.0093,0.1715,187532.0,0.0013,0.0016,50.0,0.087,0.2821,0.0638,0.0312,0.0382,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13235,"pulaski, ga",145050.0,-0.0324,0.0361,46.0,0.0222,0.15,90.0,0.0976,-0.0501,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.5,2.0,67.0,-0.017,-0.0419,2247.0,-0.0387,0.1418,187289.0,-0.0271,0.0043,46.0,0.011,0.15,0.0326,0.0104,0.0201,0.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13235,"pulaski, ga",149900.0,-0.0584,0.0707,45.0,-0.0217,0.0,82.0,0.0123,-0.015,6.0,-0.25,-0.4,0.0,,,4.0,-0.5,-0.3333,1.0,0.0,,68.0,-0.0144,-0.0307,2338.0,-0.0985,0.208,192508.0,-0.0624,0.0195,46.0,-0.0319,0.0111,0.0222,0.0005,0.0222,0.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
