month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,13287,"turner, ga",159900.0,-0.2893,-0.273,3.0,-0.5,-0.625,43.0,0.9318,-0.2273,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,63.0,-0.3109,-0.1877,1876.0,-0.1801,-0.0937,135575.0,-0.4694,-0.9234,7.0,-0.3,-0.3,1.3333,0.8333,0.9583,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13287,"turner, ga",225000.0,-0.0205,0.5055,6.0,-0.0769,-0.2941,22.0,-0.033,-0.7471,8.0,0.3333,1.0,0.0,,,4.0,,,3.0,2.0,,91.0,0.0828,0.278,2288.0,-0.0902,0.1745,255529.0,0.0404,-0.8626,10.0,0.3333,0.1765,0.5,0.3462,,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13287,"turner, ga",229700.0,0.2121,0.3016,7.0,-0.0714,-0.1333,23.0,-0.7316,-0.8546,6.0,0.0,,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,84.0,0.0636,0.1413,2515.0,-0.056,0.2524,245610.0,0.0008,-0.888,8.0,0.0714,0.0,0.1538,,0.0205,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13287,"turner, ga",189500.0,-0.0525,0.8578,7.0,-0.125,-0.2632,85.0,0.1078,-0.2061,6.0,,2.0,0.0,,,2.0,,,,,,79.0,-0.0432,0.2789,2664.0,-0.1066,0.5354,245422.0,-0.0943,-0.8489,7.0,-0.2222,-0.3636,,,,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13287,"turner, ga",200000.0,-0.1707,0.9231,8.0,-0.2727,-0.3333,77.0,0.224,0.0066,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,82.0,-0.0064,0.3844,2982.0,-0.1304,0.6697,270967.0,-0.0005,-0.8049,9.0,-0.25,-0.3077,0.125,0.0341,0.0417,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13287,"turner, ga",241175.0,-0.0445,0.7423,11.0,-0.0435,-0.0435,63.0,0.1792,-0.0741,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,83.0,-0.0467,0.349,3429.0,0.1177,0.7336,271100.0,0.0373,-0.8275,12.0,0.0,-0.04,0.0909,0.004,0.004,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13287,"turner, ga",252400.0,0.1173,0.4935,12.0,-0.1154,0.15,53.0,0.0816,0.0291,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.5,,87.0,-0.0764,0.1761,3068.0,0.7963,0.4276,261356.0,-0.0858,-0.8488,12.0,-0.2,0.2,0.087,-0.0669,,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13287,"turner, ga",225900.0,-0.0066,0.4481,13.0,0.2381,0.4444,49.0,0.2405,0.225,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,1.0,94.0,0.1904,0.1575,1708.0,-0.3249,-0.2052,285874.0,-0.1198,-0.8536,15.0,0.1111,0.6667,0.1538,-0.1319,0.0427,0.0,7.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13287,"turner, ga",227400.0,0.4085,0.6577,11.0,0.1053,0.6154,40.0,0.6458,-0.4552,4.0,-0.3333,1.0,0.0,,,4.0,0.0,,3.0,-0.4545,2.0,79.0,-0.0587,-0.0685,2530.0,0.3104,0.1617,324785.0,0.0578,-0.87,14.0,-0.0357,0.8,0.2857,-0.2932,0.1319,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13287,"turner, ga",161450.0,-0.4129,0.2472,10.0,0.5833,0.3571,24.0,0.1429,-0.5556,6.0,0.5,0.5,0.0,,,4.0,,,6.0,-0.0833,10.0,84.0,0.0428,0.1714,1931.0,-0.1867,-0.1724,307034.0,0.1149,-0.8573,14.0,0.2727,1.0,0.5789,-0.4211,0.5075,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13287,"turner, ga",275000.0,0.2795,1.7528,6.0,-0.1429,-0.25,21.0,-0.6233,-0.7857,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,1.0,5.0,81.0,0.0345,0.2921,2374.0,0.0156,0.2134,275383.0,-0.8616,-0.8496,11.0,0.1,0.2222,1.0,0.5714,0.875,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13287,"turner, ga",214925.0,-0.0228,1.1514,7.0,-0.125,-0.2222,56.0,0.0136,-0.1978,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.0,2.0,78.0,0.0116,0.2992,2338.0,0.1292,0.1815,1989970.0,0.124,14.0984,10.0,0.0,0.1111,0.4286,0.0536,0.3175,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13287,"turner, ga",219950.0,0.4717,1.2582,8.0,-0.0588,-0.2727,55.0,-0.3678,-0.375,4.0,0.0,0.0,0.0,,,4.0,,,3.0,,,77.0,0.0842,0.3398,2070.0,0.0626,0.0462,1770489.0,-0.0479,16.4846,10.0,0.1765,-0.0909,0.375,,,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13287,"turner, ga",149450.0,-0.1531,0.5997,9.0,0.1333,-0.2917,87.0,-0.4441,0.1523,4.0,,1.0,0.0,,,0.0,-1.0,,,,,71.0,-0.0331,0.3954,1948.0,-0.0299,-0.0331,1859553.0,-0.1523,17.2293,9.0,0.1333,-0.2917,,,,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13287,"turner, ga",176475.0,0.7301,0.8345,8.0,-0.2105,-0.4444,157.0,0.466,0.4695,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,0.0,,73.0,0.1918,0.3382,2008.0,0.1573,0.021,2193525.0,0.3506,18.2138,8.0,-0.3182,-0.4444,0.1333,0.0281,,1.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13287,"turner, ga",102000.0,-0.0192,0.021,10.0,-0.2083,-0.4722,107.0,0.4046,0.0569,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,,62.0,0.0357,0.1512,1735.0,-0.0286,-0.0483,1624055.0,0.1696,12.3807,11.0,-0.1538,-0.3889,0.1053,0.0219,,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13287,"turner, ga",104000.0,-0.2487,0.1005,12.0,0.0435,-0.2,76.0,0.1259,-0.4453,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,60.0,-0.0318,0.1685,1786.0,-0.0971,0.0031,1388592.0,-0.1162,10.5527,13.0,0.04,-0.1333,0.0833,-0.0036,,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13287,"turner, ga",138425.0,-0.1809,0.2916,12.0,0.15,-0.303,68.0,0.3107,-0.4398,2.0,-0.5,0.0,0.0,,,2.0,,,1.0,,,61.0,-0.1688,0.1617,1978.0,-0.0796,0.0162,1571142.0,-0.0911,10.2815,13.0,0.25,-0.2424,0.087,,,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13287,"turner, ga",169000.0,0.0833,0.5371,10.0,0.1111,-0.375,52.0,0.2875,-0.5072,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,74.0,-0.091,0.3111,2149.0,0.0,0.0342,1728628.0,-0.1148,10.899,10.0,0.1111,-0.375,,,,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13287,"turner, ga",156000.0,0.1372,0.5023,9.0,0.3846,-0.4857,40.0,-0.4483,-0.7029,4.0,1.0,1.0,0.0,,,4.0,,,1.0,0.0,0.0,81.0,-0.042,0.4159,2149.0,-0.0132,0.2325,1952811.0,-0.2186,13.9908,9.0,0.2,-0.5135,0.1111,-0.0427,0.054,1.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13287,"turner, ga",137175.0,0.0597,0.3143,7.0,-0.0714,-0.6579,73.0,0.3426,-0.5083,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,1.0,0.0,85.0,0.1837,0.4416,2178.0,-0.0665,0.2318,2499177.0,0.1614,17.9599,8.0,0.0714,-0.625,0.1538,0.0824,0.1012,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13287,"turner, ga",129450.0,0.2958,0.1119,7.0,-0.125,-0.65,54.0,-0.449,-0.572,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.5,-0.75,72.0,0.1502,0.1809,2333.0,0.1924,0.2369,2151913.0,0.1753,14.0908,7.0,-0.2222,-0.6818,0.0714,-0.0536,-0.0286,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13287,"turner, ga",99900.0,0.0,-0.2117,8.0,-0.1111,-0.619,98.0,0.4101,-0.06,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,62.0,0.0401,0.0059,1957.0,-0.0111,-0.0043,1830874.0,12.8913,11.1731,9.0,0.0,-0.6,0.125,0.0139,0.0298,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13287,"turner, ga",99900.0,0.0257,-0.2309,9.0,-0.1818,-0.6087,70.0,-0.2102,-0.1313,4.0,0.0,-0.5,0.0,,,2.0,,,1.0,,0.0,60.0,0.0433,-0.0252,1979.0,0.0,-0.1199,131800.0,0.3016,-0.1093,9.0,-0.1818,-0.6087,0.1111,,0.0676,1.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13287,"turner, ga",97400.0,0.0425,-0.2646,11.0,-0.0833,-0.56,88.0,0.1656,0.5856,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,57.0,0.1293,-0.0687,1979.0,-0.018,-0.0524,101260.0,-0.0073,-0.4693,11.0,-0.0833,-0.5926,,,,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13287,"turner, ga",93425.0,-0.0288,-0.3426,12.0,-0.1111,-0.5102,76.0,-0.2911,-0.0621,2.0,0.0,-0.75,0.0,,,0.0,,-1.0,,,,51.0,-0.0727,-0.1781,2015.0,0.0244,-0.1304,102009.0,-0.1065,-0.5011,12.0,-0.1111,-0.5385,,,,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13287,"turner, ga",96200.0,-0.037,-0.3229,14.0,-0.25,-0.4375,107.0,0.0545,-0.1316,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,,,,55.0,0.0252,-0.1152,1967.0,0.0789,-0.1299,114164.0,-0.0594,-0.4357,14.0,-0.25,-0.46,,,,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13287,"turner, ga",99900.0,0.0571,-0.2667,18.0,0.2,-0.2653,101.0,-0.2628,-0.2681,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,54.0,0.0513,-0.1327,1823.0,0.0239,-0.1883,121373.0,0.0098,-0.3674,18.0,0.2,-0.2653,,,,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13287,"turner, ga",94500.0,-0.1183,-0.25,15.0,-0.0909,-0.4118,137.0,0.1369,0.3237,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,,,,51.0,-0.0374,-0.1281,1781.0,-0.0853,-0.1738,120197.0,-0.1369,-0.1518,15.0,-0.0909,-0.4545,,,,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13287,"turner, ga",107175.0,-0.0252,-0.1061,17.0,0.0313,-0.3654,121.0,0.1531,0.2359,2.0,-0.5,,0.0,,,0.0,,,,,,53.0,-0.0619,-0.1114,1947.0,-0.0633,-0.0853,139267.0,-0.0414,0.0215,17.0,0.0313,-0.3654,,,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13287,"turner, ga",109950.0,0.0589,0.1338,16.0,-0.0857,-0.4074,105.0,-0.2238,0.139,4.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,56.0,-0.0184,-0.0621,2078.0,0.1918,0.1266,145275.0,0.1152,0.0943,16.0,-0.1351,-0.4386,0.0625,0.0054,0.0069,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13287,"turner, ga",103839.0,-0.0051,0.0708,18.0,-0.0789,-0.2553,135.0,-0.0869,1.0246,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,1.0,0.0,0.0,57.0,-0.0246,-0.0737,1744.0,-0.0138,-0.0477,130267.0,-0.0117,-0.0609,19.0,-0.075,-0.2449,0.0571,0.0045,0.0146,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13287,"turner, ga",104370.0,-0.1035,0.1145,19.0,-0.05,-0.2083,147.0,0.1686,0.9926,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,59.0,-0.0304,-0.0146,1768.0,-0.0627,-0.0596,131814.0,-0.0756,0.0148,20.0,-0.0909,-0.2,0.0526,-0.0474,0.011,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13287,"turner, ga",116418.0,-0.0813,0.3408,20.0,-0.0476,-0.2,126.0,0.2104,0.5295,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,1.0,61.0,-0.0202,0.0388,1886.0,-0.0401,0.0903,142597.0,-0.0519,0.1468,22.0,-0.0222,-0.1538,0.1,0.0048,0.06,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13287,"turner, ga",126725.0,-0.0244,0.4735,21.0,-0.087,-0.125,104.0,0.3031,-0.0165,4.0,-0.5,0.0,0.0,,,0.0,,,2.0,1.0,0.3333,62.0,0.008,0.1866,1965.0,-0.1259,0.1518,150403.0,0.0165,0.284,23.0,-0.0217,-0.1,0.0952,0.0518,0.0327,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13287,"turner, ga",129900.0,-0.0193,0.732,23.0,-0.08,-0.1154,80.0,0.4414,-0.1667,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,62.0,-0.0034,0.3105,2248.0,0.0766,0.3666,147967.0,-0.2245,0.5491,23.0,-0.1481,-0.1154,0.0435,-0.0365,0.005,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13287,"turner, ga",132450.0,-0.068,0.766,25.0,0.0204,0.0417,56.0,-0.3106,-0.5316,8.0,0.0,1.0,0.0,,,2.0,0.0,-0.6667,2.0,0.0,,62.0,-0.0033,0.3425,2088.0,-0.0988,0.2576,190796.0,-0.0668,0.9339,27.0,0.0385,0.125,0.08,-0.0016,,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13287,"turner, ga",142111.0,0.0002,0.8522,25.0,0.0208,-0.02,81.0,-0.3436,-0.226,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.6667,2.0,,,62.0,-0.0017,0.3444,2317.0,0.025,0.3547,204456.0,0.0107,0.9608,26.0,0.04,0.04,0.0816,,,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13287,"turner, ga",142086.0,0.043,0.7895,24.0,-0.0204,-0.0769,123.0,-0.1113,0.0393,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,,,62.0,0.0049,0.2374,2260.0,0.0064,0.3423,202297.0,0.0544,0.812,25.0,0.0204,-0.0385,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13287,"turner, ga",136225.0,0.0812,0.6522,25.0,-0.0392,-0.2097,138.0,0.3333,0.2377,4.0,-0.5,0.0,0.0,,,4.0,1.0,1.0,1.0,-0.6667,-0.5,62.0,0.0568,0.2059,2246.0,0.0422,0.2416,191852.0,0.3539,0.5835,25.0,-0.1091,-0.2097,0.0204,-0.0384,-0.0118,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13287,"turner, ga",126000.0,0.0509,0.4487,26.0,-0.0192,-0.1639,104.0,0.0615,-0.2813,8.0,,-0.2,0.0,,,2.0,,-0.5,2.0,,,58.0,-0.019,0.1749,2155.0,0.0127,0.1661,141702.0,0.0394,0.1804,28.0,0.0577,-0.0984,0.0588,0.0588,,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13287,"turner, ga",119900.0,0.2364,0.3397,26.0,-0.037,-0.1613,98.0,0.0627,-0.35,0.0,-1.0,,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,60.0,-0.0099,0.1777,2128.0,0.1537,0.1515,136334.0,0.027,0.0845,26.0,-0.0877,-0.1875,0.0,-0.0556,-0.0323,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13287,"turner, ga",96975.0,0.0,0.1698,27.0,0.1489,-0.25,92.0,0.3797,-0.3458,4.0,-0.3333,1.0,0.0,,,4.0,1.0,1.0,2.0,0.5,0.5,60.0,-0.0305,0.1176,1845.0,0.0074,0.0267,132750.0,-0.043,0.1138,29.0,0.1633,-0.2192,0.0556,0.013,0.0278,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13287,"turner, ga",96975.0,0.0355,0.2137,24.0,-0.0208,-0.4198,67.0,-0.1014,-0.4845,6.0,0.5,0.5,0.0,,,2.0,-0.5,0.0,1.0,0.0,,62.0,0.0377,0.1623,1831.0,-0.0261,0.0891,138712.0,0.0679,0.2297,25.0,-0.02,-0.3951,0.0426,0.0009,,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13287,"turner, ga",93650.0,0.0786,0.1721,24.0,-0.04,-0.3846,74.0,-0.103,-0.3702,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,1.0,0.0,,60.0,0.0221,0.1009,1880.0,0.0867,0.0911,129896.0,0.0447,0.0928,25.0,-0.0385,-0.359,0.0417,0.0017,,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13287,"turner, ga",86825.0,0.0096,0.0349,25.0,0.0417,-0.2424,83.0,-0.2217,-0.1791,6.0,0.5,0.5,0.0,,,4.0,,1.0,1.0,-0.3333,,59.0,0.1193,0.079,1730.0,0.0141,0.0041,124343.0,0.0615,0.0507,26.0,0.04,-0.2121,0.04,-0.0225,,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13287,"turner, ga",86000.0,0.1467,0.0118,24.0,-0.0769,-0.25,106.0,0.1042,0.2927,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,2.0,0.5,,52.0,0.1132,-0.0531,1706.0,0.0371,0.0021,117134.0,0.2263,-0.0473,25.0,-0.0385,-0.2188,0.0625,0.024,,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
