month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48287,"lee, tx",354750.0,-0.0166,-0.0347,35.0,0.1897,1.0294,52.0,-0.0673,0.8739,14.0,0.1667,0.1667,0.0,,,12.0,0.2,1.0,8.0,-0.4,-0.4231,196.0,-0.0845,0.0676,1981.0,0.069,0.0143,572561.0,-0.0196,0.2944,43.0,0.0488,0.4828,0.2174,-0.2136,-0.5473,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48287,"lee, tx",360750.0,0.0307,-0.0967,29.0,-0.0333,1.0,56.0,0.3938,2.7167,12.0,-0.4,-0.25,0.0,,,10.0,-0.1667,1.5,13.0,0.1364,0.087,214.0,0.1365,0.094,1853.0,-0.1182,0.0042,584031.0,-0.0147,0.089,41.0,0.025,0.64,0.431,0.0644,-0.3621,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48287,"lee, tx",350000.0,0.0007,-0.1711,30.0,0.2,1.7273,40.0,0.1429,0.8182,20.0,0.6667,1.5,0.0,,,12.0,-0.4,,11.0,0.0476,-0.0833,188.0,0.0529,-0.0061,2101.0,-0.0327,0.0914,592741.0,0.2291,0.086,40.0,0.1429,0.7391,0.3667,-0.0533,-0.7242,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48287,"lee, tx",349750.0,-0.0855,0.2029,25.0,0.4706,1.7778,35.0,-0.2746,-0.3578,12.0,0.0,0.2,0.0,,,20.0,9.0,9.0,11.0,-0.0455,-0.4167,179.0,0.0201,-0.0487,2172.0,-0.0142,0.2726,482248.0,-0.0036,-0.0487,35.0,0.1475,0.2963,0.42,-0.2271,-1.58,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48287,"lee, tx",382450.0,-0.025,0.2791,17.0,0.0,0.4167,48.0,0.0489,-0.0153,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,11.0,-0.0833,-0.6071,175.0,-0.0528,-0.0935,2203.0,0.0132,0.2926,483990.0,0.0262,0.0988,31.0,0.1296,-0.3068,0.6471,-0.0588,-1.6863,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48287,"lee, tx",392250.0,0.0105,0.4238,17.0,0.0303,0.0,46.0,0.6429,0.1018,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,12.0,-0.04,-0.5714,185.0,-0.0427,0.2783,2175.0,0.2199,0.3665,471651.0,0.114,0.2457,27.0,-0.0357,-0.4066,0.7059,-0.0517,-0.9412,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48287,"lee, tx",388190.0,0.0021,0.5854,17.0,0.4348,-0.0571,28.0,-0.1642,-0.6735,6.0,-0.5,-0.5714,0.0,,,8.0,,,13.0,-0.0741,-0.4318,193.0,0.027,0.503,1783.0,-0.122,-0.0653,423395.0,0.0454,0.1127,28.0,0.098,-0.2911,0.7576,-0.4163,-0.4996,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48287,"lee, tx",387375.0,0.033,0.6788,12.0,0.15,-0.5106,34.0,-0.6059,-0.6182,12.0,2.0,0.0,0.0,,,0.0,,-1.0,14.0,-0.0357,-0.25,188.0,0.0333,0.5118,2030.0,0.0131,-0.0099,404996.0,0.0647,0.1068,26.0,0.02,-0.3462,1.1739,-0.2261,0.408,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48287,"lee, tx",375000.0,0.0,0.4594,10.0,-0.4444,-0.5833,85.0,0.5741,-0.0449,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,14.0,0.3333,-0.0667,182.0,-0.0128,0.5657,2004.0,0.0175,-0.0891,380373.0,0.0166,0.0291,25.0,-0.1379,-0.3243,1.4,0.8167,0.775,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48287,"lee, tx",375000.0,-0.0048,0.5322,18.0,0.0,-0.3077,54.0,0.6364,-0.3455,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.25,-0.25,184.0,-0.0127,0.5041,1970.0,0.0028,-0.0292,374176.0,-0.0801,0.0445,29.0,-0.1077,-0.284,0.5833,-0.1944,0.0449,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48287,"lee, tx",376824.0,0.0615,0.4116,18.0,0.125,-0.3455,33.0,-0.0294,-0.6292,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,0.0,14.0,-0.125,-0.2222,187.0,0.1566,0.5209,1964.0,0.0321,-0.1175,406753.0,-0.0841,0.1359,33.0,0.0156,-0.2697,0.7778,-0.2222,0.1232,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48287,"lee, tx",355000.0,-0.034,0.3922,16.0,-0.0588,-0.5,34.0,0.2252,-0.4925,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,16.0,0.2308,-0.1111,162.0,-0.1193,0.2486,1903.0,-0.0254,-0.0271,444097.0,0.0039,0.3473,32.0,0.1034,-0.3469,1.0,0.2353,0.4375,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48287,"lee, tx",367497.0,-0.0798,0.5675,17.0,0.1724,-0.4516,28.0,0.85,-0.5045,12.0,-0.25,-0.1429,0.0,,,6.0,0.5,-0.4,13.0,0.1304,-0.3158,183.0,-0.0619,0.3558,1953.0,0.0583,0.0408,442352.0,-0.1752,0.5013,29.0,0.16,-0.4021,0.7647,-0.0284,0.1518,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48287,"lee, tx",399375.0,-0.0542,0.6995,15.0,0.3182,-0.5735,15.0,-0.3182,-0.7143,16.0,1.0,0.0,0.0,,,4.0,,-0.6667,12.0,-0.0417,-0.1154,196.0,0.0324,0.5343,1845.0,-0.0416,-0.0199,536315.0,-0.0173,0.9637,25.0,0.087,-0.4681,0.7931,-0.2978,0.4108,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48287,"lee, tx",422250.0,0.4523,0.7968,11.0,0.2222,-0.6393,22.0,-0.5963,-0.5028,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.3333,-0.0769,189.0,0.0078,0.3909,1925.0,0.1279,0.0922,545778.0,0.0766,0.9604,23.0,-0.1481,-0.4588,1.0909,-0.9091,0.6647,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48287,"lee, tx",290750.0,-0.0276,0.2376,9.0,-0.25,-0.6949,55.0,0.1122,-0.0763,10.0,0.25,-0.375,0.0,,,2.0,-0.75,-0.6667,18.0,-0.3571,1.4,188.0,-0.0279,0.3743,1707.0,0.0013,-0.0269,506952.0,0.1509,1.0136,27.0,-0.3864,-0.28,2.0,-0.3333,1.7458,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48287,"lee, tx",299000.0,0.0853,0.3057,12.0,-0.2941,-0.5714,49.0,0.1737,-0.5243,8.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,0.0,28.0,0.0,2.1111,193.0,0.3357,0.5952,1705.0,0.0712,-0.0359,440481.0,0.1634,0.9155,44.0,-0.033,0.1892,2.3333,0.6863,2.0119,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48287,"lee, tx",275500.0,0.1252,0.1875,17.0,-0.0286,-0.5072,42.0,-0.5131,-0.5361,12.0,-0.1429,1.0,0.0,,,6.0,,0.0,28.0,0.2727,2.1111,145.0,0.1256,0.0578,1591.0,-0.1656,-0.1073,378614.0,-0.005,0.5371,46.0,0.1519,0.0833,1.6471,0.3899,1.3862,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48287,"lee, tx",244850.0,0.0611,0.0419,18.0,-0.2553,-0.5333,86.0,-0.0228,0.0029,14.0,0.1667,1.3333,0.0,,,0.0,-1.0,-1.0,22.0,0.2222,0.6296,129.0,0.033,-0.0602,1907.0,-0.07,-0.0119,380521.0,0.0399,0.4797,40.0,0.0128,-0.202,1.2571,0.4912,0.8971,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48287,"lee, tx",230750.0,-0.102,-0.0724,24.0,-0.0208,-0.3649,88.0,-0.014,0.0446,12.0,0.5,0.0,0.0,,,4.0,-0.6667,-0.5,18.0,0.2,1.25,124.0,0.0701,-0.1589,2051.0,-0.068,0.0597,365912.0,-0.01,0.3159,39.0,0.0541,-0.0714,0.766,0.141,0.5497,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48287,"lee, tx",256950.0,0.0498,0.0706,24.0,-0.0769,-0.3766,89.0,0.0788,0.0854,8.0,0.0,0.3333,0.0,,,12.0,0.5,0.2,15.0,0.0714,1.7273,116.0,-0.0517,-0.0835,2200.0,0.0844,0.2025,369615.0,0.0317,0.444,37.0,-0.0864,-0.119,0.625,0.0865,0.4821,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48287,"lee, tx",244750.0,-0.0832,-0.0086,26.0,-0.0545,-0.35,83.0,-0.073,0.1379,8.0,0.3333,,0.0,,,8.0,0.3333,0.0,14.0,-0.2222,0.8667,123.0,-0.0016,0.0154,2029.0,-0.0884,0.0685,358249.0,0.0005,0.221,41.0,-0.0899,-0.0899,0.5385,-0.1161,0.351,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48287,"lee, tx",266950.0,0.0469,0.0786,28.0,-0.1406,-0.2949,89.0,0.3284,0.4833,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,0.5,18.0,0.0,1.5714,123.0,-0.0505,0.0344,2226.0,0.1378,0.1591,358084.0,0.0863,0.2154,45.0,-0.0918,-0.0111,0.6545,0.092,0.4751,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48287,"lee, tx",255000.0,0.0877,0.1345,32.0,0.0323,-0.2195,67.0,0.1964,0.2609,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,-0.3333,18.0,-0.0526,1.4,129.0,-0.0437,0.0876,1956.0,0.0426,0.0544,329627.0,0.1188,0.1551,49.0,0.0103,0.0426,0.5625,-0.0504,0.3796,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48287,"lee, tx",234450.0,-0.0023,0.0494,31.0,-0.0882,-0.1733,56.0,0.0667,-0.0501,14.0,-0.125,0.1667,0.0,,,10.0,-0.1667,0.25,19.0,0.4615,1.7143,135.0,0.0616,0.1258,1876.0,-0.0035,0.0456,294637.0,0.0788,0.0386,49.0,0.0319,0.1149,0.6129,0.2306,0.4262,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48287,"lee, tx",235000.0,0.0,0.0616,34.0,0.1148,0.0303,53.0,0.1864,-0.2411,16.0,1.0,0.0,0.0,,,12.0,0.5,0.5,13.0,0.0,1.6,127.0,-0.0641,0.0448,1883.0,0.0681,0.097,273120.0,-0.019,-0.044,47.0,0.1059,0.2703,0.3824,-0.0439,0.2308,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48287,"lee, tx",235000.0,0.0003,-0.09,31.0,0.0339,0.1961,44.0,-0.25,-0.4884,8.0,-0.5,0.3333,0.0,,,8.0,0.3333,0.3333,13.0,0.7333,3.3333,136.0,-0.0042,0.0786,1763.0,0.0048,-0.0838,278396.0,0.1058,-0.1502,43.0,0.1333,0.4407,0.4262,0.172,0.3086,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48287,"lee, tx",234925.0,0.0259,-0.1042,30.0,0.0536,0.0926,59.0,-0.4272,-0.2436,16.0,0.3333,3.0,0.0,,,6.0,-0.25,-0.25,8.0,-0.1667,0.5,137.0,0.1283,0.0372,1754.0,-0.0079,-0.09,251766.0,0.0949,-0.2373,38.0,0.0135,0.1719,0.2542,-0.0672,0.0691,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48287,"lee, tx",229000.0,-0.0129,-0.0498,28.0,-0.1884,-0.0175,103.0,0.1444,0.0404,12.0,1.0,0.5,0.0,,-1.0,8.0,0.3333,1.0,9.0,0.0,0.0588,121.0,-0.1143,-0.0277,1768.0,-0.0081,-0.081,229950.0,-0.0664,-0.2891,37.0,-0.119,0.0137,0.3214,0.0606,0.0232,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48287,"lee, tx",232000.0,-0.0128,-0.0732,35.0,-0.08,0.1897,90.0,0.0526,-0.1751,6.0,0.0,-0.4,0.0,,,6.0,-0.5,-0.4,9.0,-0.3333,0.2,137.0,0.0,0.1444,1783.0,-0.0764,-0.1301,246316.0,-0.0422,-0.2838,42.0,-0.1515,0.1507,0.2609,-0.0991,0.0022,0.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48287,"lee, tx",235000.0,-0.0553,-0.0805,38.0,0.0135,0.2097,86.0,0.0179,-0.2356,6.0,-0.5,-0.25,0.0,,,12.0,0.5,0.0,14.0,0.6875,0.9286,137.0,-0.0755,0.114,1930.0,-0.0026,-0.1586,257167.0,-0.0751,-0.3264,50.0,0.1786,0.3378,0.36,0.1438,0.1342,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48287,"lee, tx",248750.0,0.0365,0.0258,37.0,-0.039,0.0882,84.0,0.0244,-0.1318,12.0,1.0,1.0,0.0,,,8.0,-0.2,-0.3333,8.0,0.4545,0.2308,148.0,0.166,0.2504,1935.0,0.0577,-0.0786,278060.0,0.0863,-0.2539,42.0,0.0,0.0769,0.2162,0.0734,0.025,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48287,"lee, tx",240000.0,-0.0279,-0.0435,39.0,-0.0375,0.1159,82.0,0.131,-0.1568,6.0,,-0.4,0.0,,,10.0,0.25,1.5,6.0,-0.2667,0.375,127.0,0.0507,0.1004,1830.0,-0.0365,-0.1514,255963.0,-0.1276,-0.3167,42.0,-0.0562,0.12,0.1429,-0.0446,0.0269,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48287,"lee, tx",246875.0,-0.0025,-0.0121,40.0,0.0256,0.2121,73.0,0.2083,0.0821,0.0,-1.0,,0.0,,,8.0,1.0,1.0,8.0,0.0714,0.875,121.0,0.0172,0.0365,1899.0,-0.0111,-0.1177,293416.0,-0.0041,-0.2085,45.0,-0.0111,0.2027,0.1875,0.008,0.0663,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48287,"lee, tx",247500.0,0.1011,-0.036,39.0,-0.0488,0.4182,60.0,0.1292,-0.1176,8.0,0.0,-0.2,0.0,,,4.0,-0.6667,-0.3333,7.0,-0.0667,-0.0667,119.0,-0.0017,0.0034,1920.0,0.035,-0.1078,294633.0,0.0324,-0.186,45.0,-0.0426,0.2857,0.1795,-0.0034,-0.0932,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48287,"lee, tx",224773.0,0.0061,-0.1582,41.0,0.0933,0.3667,53.0,-0.0987,-0.1762,8.0,-0.3333,1.0,0.0,,,12.0,0.5,1.0,8.0,0.0714,0.0,119.0,-0.01,-0.0005,1855.0,0.0339,-0.1674,285377.0,0.006,-0.2011,47.0,0.0805,0.2877,0.1829,-0.0037,-0.0671,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48287,"lee, tx",223409.0,0.0092,-0.1569,38.0,0.1364,0.1029,59.0,-0.1478,0.1791,12.0,-0.25,0.5,0.0,,,8.0,0.0,-0.3333,7.0,0.4,0.0,120.0,-0.0148,0.0241,1794.0,0.0455,-0.2586,283679.0,-0.0071,-0.1855,44.0,0.1757,0.0875,0.1867,0.0352,-0.0192,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48287,"lee, tx",221364.0,-0.1428,-0.1029,33.0,0.2941,0.0476,69.0,-0.2002,-0.0927,16.0,1.6667,0.6,0.0,,-1.0,8.0,0.3333,1.0,5.0,0.6667,-0.1667,122.0,-0.0338,0.0373,1716.0,-0.1079,-0.1509,285699.0,-0.1279,-0.03,37.0,0.2542,0.0423,0.1515,0.0339,-0.039,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48287,"lee, tx",258250.0,-0.0153,-0.1275,26.0,-0.0556,-0.0377,87.0,0.109,0.1572,6.0,0.5,0.0,0.0,,,6.0,-0.25,0.0,3.0,-0.4,-0.5385,126.0,-0.0424,0.0302,1924.0,-0.0019,-0.1266,327607.0,-0.0076,0.016,30.0,-0.0781,-0.1324,0.1176,-0.0675,-0.1276,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48287,"lee, tx",262250.0,0.0882,-0.1675,27.0,-0.0526,0.0,78.0,-0.2121,0.4444,4.0,-0.5,-0.5,0.0,-1.0,,8.0,1.0,-0.3333,5.0,-0.4118,-0.5,132.0,0.0577,0.0127,1928.0,0.0019,-0.1884,330119.0,0.0206,-0.0221,32.0,-0.1233,-0.0303,0.1852,-0.1131,-0.1852,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48287,"lee, tx",241000.0,-0.0372,-0.1926,29.0,-0.0172,0.0556,99.0,-0.0926,0.5,8.0,-0.2,-0.2,2.0,,,4.0,-0.6,0.0,9.0,0.1333,-0.3929,125.0,0.0426,0.0204,1924.0,-0.0611,-0.1919,323463.0,-0.0595,-0.0205,37.0,0.0,-0.1098,0.2982,0.0396,-0.2203,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48287,"lee, tx",250321.0,-0.0205,0.0796,29.0,-0.0645,-0.0794,109.0,-0.0246,0.5699,10.0,0.25,0.0,0.0,,,10.0,-0.1667,0.25,8.0,0.0714,-0.4444,120.0,-0.0266,0.0504,2049.0,-0.1067,-0.0254,343919.0,-0.0992,0.2716,37.0,-0.0135,-0.1412,0.2586,0.0328,-0.17,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48287,"lee, tx",255571.0,0.0539,0.1246,31.0,-0.0882,-0.1389,112.0,0.1561,0.316,8.0,0.3333,1.0,0.0,,,12.0,0.0,2.0,7.0,0.0769,0.75,123.0,0.0378,0.1057,2294.0,0.0922,0.1004,381772.0,0.0243,0.4445,37.0,-0.0513,-0.0976,0.2258,0.0346,0.1147,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48287,"lee, tx",242500.0,-0.0336,0.1548,34.0,-0.0145,0.0462,97.0,-0.0051,-0.1062,6.0,-0.4,-0.25,0.0,,,12.0,2.0,0.5,7.0,0.625,0.3,118.0,0.0262,0.1232,2100.0,-0.026,-0.0504,372710.0,-0.0051,0.4446,39.0,0.04,0.0541,0.1912,0.0752,0.0373,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48287,"lee, tx",250925.0,0.0041,0.0706,35.0,0.0455,0.3019,97.0,0.4515,-0.3362,10.0,,1.5,0.0,,,4.0,0.0,0.0,4.0,0.0,0.1429,115.0,-0.0103,0.0738,2156.0,0.0019,-0.0666,374606.0,0.0105,0.3752,38.0,0.0135,0.2295,0.1159,-0.0053,-0.0161,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48287,"lee, tx",249900.0,-0.0267,-0.0004,33.0,0.2,0.0,67.0,-0.0147,-0.4274,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,4.0,-0.4667,-0.4286,117.0,-0.0153,0.085,2152.0,0.0,-0.0774,370709.0,0.0242,0.3339,37.0,0.0571,-0.0263,0.1212,-0.1515,-0.0909,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48287,"lee, tx",256750.0,-0.0384,0.0885,28.0,-0.0833,-0.2949,68.0,0.0543,-0.1807,10.0,1.5,0.0,0.0,,,6.0,0.0,0.5,8.0,0.0,0.875,118.0,-0.0055,0.0474,2152.0,-0.0341,0.0941,361966.0,0.0133,0.3585,35.0,-0.0411,-0.1954,0.2727,0.0227,0.1702,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48287,"lee, tx",267000.0,0.0075,0.1418,30.0,-0.1176,-0.0625,65.0,0.29,-0.3211,4.0,-0.5,0.0,0.0,,-1.0,6.0,-0.5,-0.4,8.0,0.0714,0.0714,119.0,0.0142,0.0871,2228.0,-0.0793,-0.0251,357233.0,0.0256,0.2414,37.0,-0.0875,-0.0641,0.25,0.0441,0.0313,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
