month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,47089,"jefferson, tn",324950.0,0.0833,0.2341,90.0,-0.2035,-0.5775,56.0,0.4295,-0.364,60.0,-0.1667,0.4286,26.0,5.5,5.5,20.0,-0.2857,-0.6875,150.0,-0.0132,0.2605,141.0,0.0348,0.1579,2168.0,0.0016,0.0809,412907.0,0.0113,0.0959,238.0,-0.0795,-0.2825,1.6667,0.3215,1.108,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47089,"jefferson, tn",299950.0,0.0734,0.1481,113.0,-0.0383,-0.5129,39.0,-0.1086,-0.5055,72.0,-0.2174,0.3846,4.0,-0.6667,0.0,28.0,0.4,-0.5882,152.0,0.1259,0.2562,137.0,0.0036,0.1159,2164.0,0.0625,0.0936,408311.0,0.0231,0.0708,258.0,0.0198,-0.265,1.3451,0.1962,0.8236,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47089,"jefferson, tn",279450.0,0.0255,0.0504,118.0,-0.0562,-0.5281,44.0,-0.4224,-0.347,92.0,0.2432,0.2432,12.0,5.0,,20.0,-0.1667,-0.7297,135.0,0.0112,0.1157,136.0,0.0361,0.0992,2037.0,-0.0103,0.031,399074.0,0.033,0.0115,253.0,0.0,-0.304,1.1489,0.0766,0.663,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47089,"jefferson, tn",272500.0,0.0189,-0.0091,125.0,-0.1043,-0.4725,76.0,0.1654,0.3289,74.0,0.3214,-0.119,2.0,,-0.5,24.0,-0.1429,-0.5714,134.0,0.2594,0.1314,131.0,0.0353,0.0176,2058.0,-0.0051,0.0208,386310.0,0.0697,-0.0361,253.0,0.0412,-0.2792,1.0723,0.3097,0.5723,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47089,"jefferson, tn",267450.0,0.0161,-0.0318,139.0,-0.123,-0.3917,65.0,-0.1096,0.2207,56.0,0.1667,-0.4717,0.0,-1.0,,28.0,0.4,-0.3636,106.0,0.1277,0.0,127.0,-0.0202,-0.0283,2069.0,0.0434,0.0447,361124.0,0.0793,-0.0929,243.0,-0.028,-0.2636,0.7626,0.1695,0.2987,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47089,"jefferson, tn",263225.0,-0.0111,-0.0552,159.0,-0.0649,-0.2035,73.0,-0.0395,0.0657,48.0,-0.2727,-0.1429,2.0,,0.0,20.0,-0.4444,-0.5238,94.0,-0.109,-0.157,129.0,0.0002,0.0058,1983.0,0.0037,-0.0916,334590.0,-0.0303,-0.1256,250.0,-0.0876,-0.1857,0.5931,-0.0294,0.0328,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47089,"jefferson, tn",266175.0,-0.0286,-0.0248,170.0,-0.0687,-0.1126,76.0,-0.1163,-0.1293,66.0,0.0313,0.375,0.0,,-1.0,36.0,0.125,0.125,106.0,0.4859,-0.1208,129.0,0.0001,0.0166,1975.0,0.0385,-0.0917,345041.0,0.009,-0.0385,274.0,0.083,-0.1133,0.6224,0.2323,-0.0059,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47089,"jefferson, tn",274000.0,0.0352,0.0543,182.0,0.0055,-0.0808,86.0,0.0488,-0.1829,64.0,0.3913,0.2308,0.0,,-1.0,32.0,-0.0588,0.6,71.0,-0.0207,-0.3632,129.0,0.0038,0.0129,1902.0,0.0144,-0.0698,341971.0,-0.0039,0.0066,253.0,-0.0059,-0.1759,0.3901,-0.0104,-0.173,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47089,"jefferson, tn",264675.0,-0.0743,0.0125,181.0,-0.0269,-0.164,82.0,-0.0708,-0.2646,46.0,0.2105,-0.1481,0.0,-1.0,-1.0,34.0,0.2143,0.2143,73.0,-0.0523,-0.1989,129.0,0.0012,0.0209,1875.0,-0.0836,-0.102,343297.0,-0.1168,0.0227,255.0,-0.0212,-0.146,0.4006,-0.0107,-0.0175,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47089,"jefferson, tn",285925.0,0.0248,0.0743,186.0,-0.0363,-0.2119,88.0,-0.0084,-0.1219,38.0,-0.3214,-0.05,2.0,,,28.0,-0.4167,0.0,77.0,-0.0671,-0.2031,129.0,-0.0013,-0.0022,2046.0,-0.0125,-0.0163,388702.0,-0.012,0.1504,260.0,-0.0545,-0.2049,0.4113,-0.0136,0.0045,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47089,"jefferson, tn",279000.0,0.0259,0.0501,193.0,-0.0493,-0.2648,89.0,-0.0222,0.023,56.0,0.3333,0.2727,0.0,-1.0,,48.0,-0.25,0.3333,82.0,-0.2579,-0.1675,129.0,0.0559,0.0301,2072.0,0.0075,-0.0115,393434.0,0.0425,0.1242,275.0,-0.1214,-0.2275,0.4249,-0.1195,0.0496,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47089,"jefferson, tn",271950.0,0.0328,-0.0233,203.0,-0.0469,-0.2852,91.0,0.0384,0.1632,42.0,0.0,-0.16,6.0,0.5,,64.0,0.0,0.1429,111.0,-0.0714,-0.0349,122.0,0.0006,-0.03,2057.0,0.0255,-0.0482,377383.0,0.0017,0.035,313.0,-0.0544,-0.2036,0.5443,-0.0144,0.1412,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47089,"jefferson, tn",263309.0,0.0078,-0.0917,213.0,-0.0819,-0.263,88.0,0.1115,0.1167,42.0,-0.1923,-0.3824,4.0,0.0,,64.0,-0.0588,0.0,119.0,-0.0165,-0.0403,122.0,-0.0028,-0.0366,2005.0,0.0134,-0.0733,376758.0,-0.0119,0.0066,331.0,-0.057,-0.1887,0.5587,0.0371,0.1296,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47089,"jefferson, tn",261264.0,-0.018,-0.0949,232.0,-0.0683,-0.2,79.0,0.1771,0.1069,52.0,-0.2973,-0.3158,4.0,,1.0,68.0,-0.0811,-0.1707,121.0,0.0,-0.0584,122.0,-0.0113,-0.0517,1979.0,0.0016,-0.097,381297.0,-0.0336,0.0357,351.0,-0.0344,-0.1511,0.5216,0.0356,0.0784,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47089,"jefferson, tn",266050.0,-0.0325,-0.0823,249.0,0.0551,-0.1545,67.0,0.1754,0.1261,74.0,-0.119,-0.1395,0.0,-1.0,-1.0,74.0,0.3214,-0.0976,121.0,0.0254,-0.1449,124.0,-0.0407,-0.0312,1976.0,-0.0201,-0.0871,394550.0,-0.0156,0.0572,364.0,0.0356,-0.1477,0.4859,-0.0141,0.0055,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47089,"jefferson, tn",275000.0,-0.0044,-0.1404,236.0,0.0328,-0.1748,57.0,0.0704,-0.1024,84.0,-0.2075,0.0,4.0,,0.0,56.0,0.2727,0.5556,118.0,0.1132,-0.1387,129.0,-0.0114,-0.035,2016.0,0.0182,-0.1032,400782.0,0.0068,0.028,351.0,0.0636,-0.1501,0.5,0.0361,0.021,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47089,"jefferson, tn",276225.0,-0.0085,-0.094,229.0,0.1482,-0.1736,53.0,-0.2226,-0.3039,106.0,0.8929,0.1277,0.0,-1.0,-1.0,44.0,0.0476,-0.3125,106.0,-0.0493,-0.1417,131.0,0.0142,0.0298,1980.0,-0.0927,-0.0975,398091.0,0.0403,0.0174,330.0,0.0749,-0.1646,0.4639,-0.0964,0.0172,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47089,"jefferson, tn",278593.0,0.0207,-0.1291,199.0,0.0419,-0.263,69.0,-0.2152,-0.0386,56.0,0.1667,-0.3333,2.0,-0.5,,42.0,0.3125,-0.2222,112.0,-0.0708,-0.0133,129.0,0.0109,0.0108,2182.0,0.0036,-0.0039,382662.0,0.0663,-0.0434,307.0,-0.0065,-0.1984,0.5603,-0.068,0.1418,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47089,"jefferson, tn",272943.0,0.0502,-0.1181,191.0,-0.0354,-0.29,87.0,-0.1707,-0.0908,48.0,-0.0769,-0.4,4.0,1.0,,32.0,0.6,-0.2727,120.0,0.0762,0.1321,127.0,-0.0036,-0.0256,2175.0,0.0635,0.05,358863.0,0.0563,-0.1034,309.0,0.0065,-0.1534,0.6283,0.0651,0.2342,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47089,"jefferson, tn",259900.0,-0.0057,-0.137,198.0,-0.0855,-0.2399,105.0,-0.0561,-0.0706,52.0,-0.037,-0.3333,2.0,0.0,,20.0,-0.2857,-0.4444,112.0,0.232,0.289,128.0,0.0118,-0.0057,2045.0,-0.0207,0.0334,339737.0,0.0121,-0.1324,307.0,0.0302,-0.0997,0.5631,0.1451,0.2311,1.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47089,"jefferson, tn",261400.0,-0.0178,-0.1234,217.0,-0.0826,-0.2099,112.0,0.1095,-0.0219,54.0,0.35,0.4211,2.0,,,28.0,0.0,-0.2222,91.0,-0.0573,0.1384,126.0,-0.0214,-0.0217,2088.0,0.0038,0.0227,335680.0,-0.0066,-0.1342,298.0,-0.0887,-0.1424,0.418,0.0112,0.1279,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
