month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,30095,"stillwater, mt",404950.0,-0.0346,0.1121,43.0,0.1316,-0.1731,65.0,-0.1391,-0.518,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,12.0,0.0909,-0.2941,165.0,-0.0806,0.1459,2370.0,0.0238,-0.0906,434253.0,-0.0603,-0.0677,54.0,0.0918,-0.2357,0.2791,-0.0104,-0.0479,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30095,"stillwater, mt",419450.0,0.0269,0.1476,38.0,0.1343,-0.3448,76.0,-0.2011,-0.4407,8.0,-0.5556,0.0,0.0,,,4.0,1.0,0.0,11.0,0.375,-0.0833,179.0,0.0155,0.2352,2315.0,-0.0082,-0.1046,462101.0,0.0099,0.024,49.0,0.1807,-0.305,0.2895,0.0507,0.0826,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30095,"stillwater, mt",408450.0,0.0476,0.1522,34.0,-0.029,-0.464,95.0,0.0442,-0.2455,18.0,3.5,1.25,0.0,,,2.0,-0.5,-0.75,8.0,-0.2727,-0.1111,177.0,0.0046,0.2594,2334.0,0.0509,-0.0392,457557.0,0.0154,0.0374,42.0,-0.0978,-0.4196,0.2388,-0.08,0.0948,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30095,"stillwater, mt",389900.0,0.0288,0.0861,35.0,-0.0417,-0.5071,91.0,0.097,-0.2165,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,11.0,-0.3529,-0.2667,176.0,0.0157,0.216,2221.0,-0.0019,-0.0921,450608.0,0.0771,0.0211,46.0,-0.1321,-0.4651,0.3188,-0.1534,0.1046,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30095,"stillwater, mt",379000.0,-0.0024,0.086,36.0,-0.25,-0.5472,83.0,0.1786,-0.1791,4.0,-0.75,-0.7143,0.0,,-1.0,4.0,-0.5,-0.6667,17.0,-0.1707,0.5455,173.0,0.0141,0.218,2225.0,0.0192,-0.0856,418334.0,0.0181,-0.0291,53.0,-0.2263,-0.4144,0.4722,0.0451,0.3339,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30095,"stillwater, mt",379909.0,-0.0142,0.0732,48.0,-0.0495,-0.4866,70.0,0.0192,-0.235,16.0,0.0,0.3333,0.0,,,8.0,-0.6,-0.5,21.0,0.1714,0.9524,171.0,0.0388,0.1569,2183.0,-0.05,-0.0904,410909.0,-0.0154,-0.0442,69.0,0.0148,-0.3413,0.4271,0.0805,0.3148,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30095,"stillwater, mt",385364.0,-0.0208,0.0645,51.0,-0.0648,-0.4628,69.0,0.006,-0.1624,16.0,1.0,0.0,0.0,,,20.0,0.0,0.25,18.0,0.4583,-0.0278,164.0,0.0526,0.0715,2298.0,-0.0831,0.0259,417319.0,-0.0333,0.0198,68.0,0.0385,-0.4027,0.3465,0.1243,0.155,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30095,"stillwater, mt",393545.0,-0.0142,0.0446,54.0,-0.069,-0.4194,68.0,0.1332,-0.0485,8.0,-0.4286,-0.7333,0.0,,,20.0,0.4286,-0.2857,12.0,-0.1429,-0.4286,156.0,0.0363,0.0118,2506.0,-0.048,0.0442,431689.0,-0.0106,0.036,65.0,-0.078,-0.4298,0.2222,-0.0192,-0.0036,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30095,"stillwater, mt",399225.0,-0.0017,0.0396,58.0,0.1154,-0.3136,60.0,0.2423,-0.1803,14.0,-0.125,-0.125,0.0,,,14.0,0.75,-0.125,14.0,-0.3,-0.4167,151.0,-0.0154,-0.0245,2633.0,-0.0221,0.0758,436308.0,-0.1089,-0.0187,71.0,-0.007,-0.3442,0.2414,-0.1432,-0.0426,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30095,"stillwater, mt",399900.0,0.0137,0.028,52.0,-0.0095,-0.3247,49.0,-0.03,-0.1019,16.0,-0.2,-0.5556,0.0,,,8.0,-0.3333,-0.3333,20.0,0.0526,0.3333,153.0,-0.0151,-0.0027,2692.0,0.0326,0.0997,489642.0,0.0874,0.0945,71.0,-0.007,-0.2198,0.3846,0.0227,0.1898,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30095,"stillwater, mt",394500.0,0.0555,-0.0082,53.0,0.1667,-0.2105,50.0,-0.5684,-0.3671,20.0,0.6667,-0.2308,0.0,,,12.0,0.5,0.0,19.0,-0.0732,0.7273,155.0,0.03,0.0308,2607.0,-0.0133,0.0691,450271.0,-0.0743,-0.0232,72.0,0.0833,-0.0714,0.3619,-0.0937,0.1965,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30095,"stillwater, mt",373750.0,0.0264,-0.0597,45.0,-0.1346,-0.1176,116.0,-0.1409,-0.1543,12.0,0.5,-0.25,0.0,,,8.0,1.0,3.0,21.0,0.2059,0.4643,151.0,0.0478,0.0037,2642.0,0.0141,0.041,486419.0,0.0443,0.0121,66.0,-0.0571,0.0154,0.4556,0.1286,0.181,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30095,"stillwater, mt",364143.0,-0.0037,-0.029,52.0,-0.1034,0.0196,135.0,-0.0011,0.1238,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,17.0,0.4167,0.0,144.0,-0.0089,-0.0274,2605.0,0.0079,0.0316,465804.0,0.0322,-0.0248,70.0,-0.0071,0.0448,0.3269,0.12,-0.0064,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30095,"stillwater, mt",365500.0,0.031,0.0118,58.0,-0.072,0.0,135.0,0.0778,0.3235,8.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.5,12.0,0.3333,0.3333,145.0,0.0355,-0.0186,2585.0,0.0642,0.1056,451282.0,0.0232,-0.0029,71.0,-0.014,0.0368,0.2069,0.0629,0.0517,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30095,"stillwater, mt",354500.0,-0.0125,-0.0792,63.0,-0.1071,0.1682,125.0,0.0844,0.3689,8.0,0.0,-0.4286,0.0,,-1.0,8.0,1.0,1.0,9.0,-0.4,-0.0526,140.0,-0.0301,-0.0015,2429.0,-0.007,-0.0362,441069.0,-0.0005,-0.1372,72.0,-0.1686,0.1349,0.144,-0.0703,-0.0336,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30095,"stillwater, mt",359000.0,0.0287,-0.0427,70.0,-0.1195,0.129,116.0,0.1493,0.1268,8.0,-0.4286,0.0,0.0,-1.0,,4.0,-0.6667,0.0,15.0,0.3636,0.6667,145.0,0.0175,-0.0258,2446.0,0.0052,-0.02,441298.0,0.0242,-0.1178,86.0,-0.0497,0.1944,0.2143,0.0759,0.0691,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30095,"stillwater, mt",349000.0,-0.0141,-0.0405,80.0,-0.1497,0.2137,101.0,0.0984,-0.1608,14.0,0.1667,0.1667,2.0,,,12.0,-0.25,1.0,11.0,0.0476,1.0,142.0,-0.0368,-0.1279,2433.0,0.0139,0.0777,430891.0,0.0023,-0.1582,91.0,-0.1298,0.2569,0.1384,0.0261,0.0544,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
