month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,50025,"windham, vt",311250.0,-0.0625,0.0418,208.0,0.1037,-0.5146,71.0,-0.0436,-0.4673,112.0,-0.0667,-0.1515,2.0,-0.5,-0.5,20.0,0.25,-0.3333,164.0,-0.012,0.2471,171.0,0.0382,0.1605,1941.0,-0.0506,-0.0571,542897.0,-0.0233,0.1249,374.0,0.0521,-0.3288,0.7904,-0.0926,0.4828,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50025,"windham, vt",332000.0,0.0271,0.1488,188.0,0.019,-0.5756,75.0,-0.0356,-0.4225,120.0,0.25,0.3636,4.0,1.0,0.0,16.0,0.1429,0.0,166.0,-0.0752,1.1013,164.0,-0.0452,0.1442,2044.0,0.1001,0.002,555875.0,-0.0192,0.2173,355.0,-0.0287,-0.3212,0.883,-0.0899,0.7046,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50025,"windham, vt",323250.0,-0.0407,0.0777,185.0,-0.1172,-0.5778,77.0,-0.1222,-0.4569,96.0,-0.2,0.7143,2.0,,,14.0,-0.5333,0.0,180.0,0.108,1.5105,172.0,0.0024,0.1969,1858.0,-0.0598,-0.1022,566739.0,-0.0339,0.2323,366.0,-0.0108,-0.2819,0.9729,0.1978,0.8093,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50025,"windham, vt",336975.0,-0.0364,0.1168,209.0,-0.0071,-0.5577,88.0,-0.209,-0.3962,120.0,0.4634,1.4,0.0,-1.0,,30.0,0.25,-0.1667,162.0,0.0554,1.025,172.0,0.0055,0.1943,1976.0,-0.0463,-0.0451,586628.0,-0.0448,0.2916,370.0,0.0179,-0.3312,0.7751,0.0459,0.6058,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50025,"windham, vt",349700.0,0.0928,0.1696,211.0,-0.1302,-0.5823,111.0,0.0495,-0.1938,82.0,0.025,-0.0238,2.0,,,24.0,0.0,-0.5385,154.0,0.1043,1.1027,171.0,0.0763,0.2037,2072.0,0.0158,-0.0037,614154.0,0.1012,0.4073,363.0,-0.0472,-0.372,0.7292,0.1548,0.5844,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50025,"windham, vt",320000.0,-0.0214,0.0765,242.0,-0.1152,-0.5015,106.0,0.2398,-0.2561,80.0,0.3793,-0.1667,0.0,-1.0,,24.0,0.3333,-0.2941,139.0,-0.0479,1.1385,159.0,0.0137,0.1177,2040.0,-0.0138,-0.0163,557697.0,0.0556,0.2794,381.0,-0.0918,-0.306,0.5744,0.0406,0.4405,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50025,"windham, vt",327000.0,-0.018,0.1365,274.0,-0.0617,-0.4606,86.0,0.2171,-0.3523,58.0,-0.0938,0.0,2.0,0.0,,18.0,-0.4375,-0.1818,146.0,-0.3272,0.9085,157.0,-0.0047,0.1264,2069.0,0.0073,0.014,528315.0,-0.0321,0.2371,420.0,-0.175,-0.2804,0.5338,-0.2106,0.3829,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50025,"windham, vt",333000.0,0.0183,0.1522,292.0,-0.0919,-0.4776,70.0,0.2325,-0.4146,64.0,-0.5294,0.4545,2.0,-0.5,,32.0,-0.2727,-0.3333,217.0,-0.1993,1.028,157.0,-0.0163,0.1058,2054.0,0.0086,0.0151,545818.0,-0.0037,0.3461,509.0,-0.141,-0.2353,0.7444,-0.0998,0.5527,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50025,"windham, vt",327000.0,0.0203,0.1496,321.0,-0.0346,-0.4992,57.0,0.0,-0.4933,136.0,0.0,0.283,4.0,-0.3333,,44.0,-0.2903,-0.5319,271.0,-0.0163,1.3982,160.0,-0.0139,0.1237,2036.0,0.0253,-0.0061,547863.0,0.0221,0.3742,592.0,-0.0279,-0.2149,0.8442,0.0157,0.6679,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50025,"windham, vt",320500.0,0.0289,0.1451,333.0,-0.181,-0.4928,57.0,-0.0172,-0.4502,136.0,-0.15,0.1333,6.0,0.5,,62.0,0.4091,-0.4151,276.0,0.3309,1.4709,162.0,0.0228,0.1474,1986.0,-0.0071,-0.0229,536028.0,0.051,0.3459,609.0,-0.0049,-0.2055,0.8286,0.3187,0.6585,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50025,"windham, vt",311500.0,0.0444,0.1129,406.0,-0.0699,-0.3839,58.0,-0.3895,-0.3848,160.0,0.0811,0.3333,4.0,0.0,0.0,44.0,-0.2903,-0.5,207.0,0.2545,0.8158,159.0,0.0219,0.1335,2000.0,-0.005,-0.0111,510041.0,0.0506,0.2773,612.0,0.0243,-0.2083,0.5099,0.1318,0.3369,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50025,"windham, vt",298250.0,-0.0017,0.0338,437.0,0.0211,-0.3321,95.0,-0.2897,0.0615,148.0,0.1212,0.2333,4.0,0.0,-0.5,62.0,1.0667,-0.2619,165.0,0.2548,0.5,155.0,0.055,0.1153,2010.0,-0.0233,-0.0337,485457.0,0.0059,0.199,598.0,0.0737,-0.2174,0.378,0.0704,0.2097,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50025,"windham, vt",298750.0,0.0337,0.0337,428.0,-0.035,-0.3182,134.0,0.0368,0.2799,132.0,0.5,-0.0833,4.0,0.0,,30.0,0.875,-0.5833,132.0,0.6646,0.2176,147.0,0.0235,0.0556,2058.0,0.0088,0.0039,482600.0,0.0568,0.1883,557.0,0.0641,-0.2449,0.3076,0.1293,0.1354,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50025,"windham, vt",289000.0,-0.0365,0.0322,443.0,0.0137,-0.2369,129.0,-0.0931,0.0403,88.0,0.5714,-0.3529,4.0,,,16.0,0.1429,-0.7333,79.0,0.1049,-0.1413,144.0,-0.0012,0.0371,2040.0,-0.0143,-0.0046,456647.0,-0.0071,0.1181,523.0,0.0275,-0.2194,0.1783,0.0147,0.0198,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50025,"windham, vt",299950.0,-0.0059,0.018,437.0,-0.0751,-0.238,142.0,-0.024,-0.0323,56.0,0.12,-0.3,0.0,,,14.0,-0.6111,-0.7083,72.0,-0.1063,-0.2921,144.0,0.0002,0.0379,2070.0,0.0,0.009,459921.0,0.0126,0.0696,509.0,-0.0787,-0.2448,0.1636,-0.0057,-0.0125,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50025,"windham, vt",301725.0,0.0091,0.033,473.0,-0.0625,-0.1978,146.0,0.0562,-0.0017,50.0,-0.4048,-0.3421,0.0,,-1.0,36.0,-0.3077,-0.4,80.0,0.0959,-0.1398,144.0,0.0134,0.0334,2070.0,-0.005,-0.0041,454178.0,0.0407,0.0492,553.0,-0.0441,-0.1887,0.1693,0.0245,0.0114,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50025,"windham, vt",299000.0,0.0059,0.0314,504.0,0.0381,-0.1704,138.0,-0.0316,-0.009,84.0,-0.125,-0.087,0.0,,,52.0,0.5294,-0.2571,73.0,0.1231,-0.0759,142.0,-0.0007,0.0187,2080.0,0.003,-0.0093,436398.0,0.0012,0.0141,578.0,0.0528,-0.158,0.1448,0.011,0.0148,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50025,"windham, vt",297250.0,0.0331,0.0321,486.0,-0.0424,-0.2106,143.0,0.0795,0.0556,96.0,0.6552,0.2632,0.0,,,34.0,0.5455,-0.3704,65.0,-0.1503,-0.0972,142.0,0.0216,0.0368,2074.0,0.0165,-0.0141,435888.0,0.0207,0.0519,549.0,-0.0583,-0.2026,0.1339,-0.017,0.0168,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50025,"windham, vt",287725.0,-0.0044,0.0463,507.0,-0.0914,-0.2103,132.0,0.1,0.0909,58.0,0.3182,-0.1471,0.0,,,22.0,-0.5417,-0.5769,77.0,-0.285,-0.0556,139.0,-0.0228,0.0148,2040.0,0.0084,-0.0121,427063.0,0.0532,0.0523,583.0,-0.1233,-0.1948,0.1509,-0.0409,0.0247,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50025,"windham, vt",289000.0,0.016,0.0349,558.0,-0.1295,-0.1794,120.0,0.0667,0.086,44.0,-0.5849,-0.4359,0.0,,,48.0,-0.4894,-0.2258,107.0,-0.0531,0.1444,142.0,-0.0004,0.0473,2023.0,-0.0124,-0.0202,405472.0,0.017,0.0132,665.0,-0.118,-0.1369,0.1918,0.0155,0.0543,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50025,"windham, vt",284450.0,0.0163,0.0391,641.0,-0.0221,-0.1035,113.0,0.0851,0.0393,106.0,-0.1167,-0.0185,0.0,,-1.0,94.0,-0.1132,0.0682,113.0,0.0135,0.0089,142.0,0.0069,0.0545,2049.0,0.0079,-0.0007,398681.0,0.001,0.0067,754.0,-0.0163,-0.0883,0.1763,0.0062,0.0196,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50025,"windham, vt",279900.0,0.0,0.0386,656.0,-0.0053,-0.0983,104.0,0.0998,0.0265,120.0,0.0,0.3636,0.0,-1.0,,106.0,0.2045,0.06,112.0,-0.0219,-0.0861,141.0,0.0105,0.0444,2032.0,0.0049,-0.0086,398282.0,-0.0026,0.001,767.0,-0.0084,-0.0982,0.1701,-0.0029,0.0023,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50025,"windham, vt",279900.0,-0.0298,0.0405,659.0,0.0084,-0.1022,94.0,0.0533,0.0533,120.0,0.0,-0.0323,4.0,-0.5,,88.0,0.0476,-0.0222,114.0,0.0364,0.0179,140.0,0.0055,0.0371,2023.0,-0.0276,-0.0191,399307.0,-0.0138,0.0033,773.0,0.0124,-0.0922,0.173,0.0047,0.0204,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50025,"windham, vt",288500.0,-0.0017,0.0805,654.0,0.0423,-0.0898,90.0,-0.1435,0.0437,120.0,-0.1667,-0.0769,8.0,,3.0,84.0,0.1667,0.1667,110.0,0.0185,0.1957,139.0,-0.0015,0.0314,2080.0,0.0146,0.007,404895.0,-0.003,0.0135,764.0,0.036,-0.0568,0.1683,-0.0039,0.0402,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50025,"windham, vt",289000.0,0.0322,0.0906,627.0,0.0801,-0.082,105.0,-0.1573,0.0556,144.0,0.0588,0.0,0.0,,,72.0,0.2,0.0588,108.0,0.1739,0.1739,139.0,0.0056,0.0331,2050.0,0.0002,-0.001,406126.0,-0.0056,0.0384,737.0,0.1,-0.0587,0.1722,0.0138,0.0375,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50025,"windham, vt",279975.0,-0.0498,0.0686,581.0,0.0122,-0.0538,124.0,-0.1565,0.1535,136.0,0.7,-0.0811,0.0,,-1.0,60.0,0.25,-0.0323,92.0,-0.0891,0.0279,139.0,-0.0004,0.0269,2050.0,-0.0007,0.0248,408408.0,-0.0502,0.0155,670.0,-0.0059,-0.0523,0.1585,-0.0176,0.0126,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50025,"windham, vt",294636.0,0.0087,0.0953,574.0,-0.0263,-0.066,147.0,0.0068,0.1667,80.0,0.0526,-0.1111,0.0,-1.0,,48.0,-0.2,0.0435,101.0,0.086,0.2024,139.0,-0.0041,0.0033,2051.0,-0.013,0.026,429978.0,-0.0067,0.025,674.0,-0.0103,-0.033,0.1761,0.0182,0.0393,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50025,"windham, vt",292086.0,0.0075,0.1129,589.0,-0.0305,-0.0826,146.0,0.0485,-0.0068,76.0,-0.1739,-0.0952,4.0,,0.0,60.0,-0.1429,0.5,93.0,0.1772,0.2568,139.0,-0.001,0.0112,2078.0,-0.0102,0.0559,432880.0,0.0059,0.0311,681.0,-0.008,-0.0515,0.1579,0.0279,0.0426,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50025,"windham, vt",289900.0,0.0066,0.0868,608.0,-0.0122,-0.041,139.0,0.0315,-0.0527,92.0,0.2105,-0.2203,0.0,,,70.0,0.2963,0.5217,79.0,0.0972,0.0128,139.0,0.0171,0.0253,2100.0,-0.0019,0.0668,430349.0,0.0385,0.0372,687.0,-0.0029,-0.0331,0.13,0.013,0.0069,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50025,"windham, vt",288000.0,0.0473,0.1081,615.0,-0.0421,-0.0057,135.0,0.1157,-0.0924,76.0,0.1176,-0.2083,0.0,,,54.0,0.0385,0.5,72.0,-0.1111,-0.0943,137.0,-0.0001,-0.0039,2104.0,0.0186,0.0944,414378.0,0.0211,0.0226,689.0,-0.049,-0.0164,0.1171,-0.0091,-0.0115,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50025,"windham, vt",275000.0,-0.0152,0.0496,642.0,-0.0559,-0.036,121.0,0.095,-0.1538,68.0,-0.1282,0.0,0.0,,,52.0,-0.1613,0.625,81.0,-0.1337,-0.1383,137.0,0.0085,-0.0085,2065.0,0.0001,0.0622,405832.0,0.0141,-0.0099,724.0,-0.0604,-0.0474,0.1262,-0.0113,-0.015,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
