month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35049,"santa fe, nm",847450.0,-0.0012,0.2185,385.0,0.0322,0.0908,53.0,0.06,-0.0783,230.0,0.055,-0.1288,4.0,-0.6,-0.6,116.0,0.0943,0.16,332.0,-0.0178,-0.2959,382.0,-0.0768,0.2029,2495.0,0.0057,0.0,1456983.0,-0.0215,0.1017,714.0,0.0071,-0.1299,0.8635,-0.0439,-0.4741,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35049,"santa fe, nm",848500.0,0.0948,0.2315,373.0,0.0013,0.0027,50.0,0.5152,0.0989,218.0,-0.0439,-0.3013,10.0,-0.1667,1.5,106.0,-0.2639,-0.0364,338.0,0.0563,-0.2221,414.0,0.0482,0.3105,2481.0,0.0579,0.0008,1488934.0,0.0592,0.1683,709.0,0.0121,-0.1226,0.9074,0.0472,-0.2622,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35049,"santa fe, nm",775000.0,-0.0273,0.1464,372.0,0.2504,0.0751,33.0,-0.0435,-0.1429,228.0,-0.245,-0.2875,12.0,2.0,0.0,144.0,0.2414,0.7143,320.0,-0.0031,-0.2289,395.0,0.0407,0.2369,2345.0,-0.0601,-0.046,1405768.0,-0.0357,0.0997,700.0,0.1318,-0.0741,0.8602,-0.2188,-0.3392,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35049,"santa fe, nm",796775.0,0.0127,0.1564,298.0,0.2474,0.0457,35.0,-0.0213,-0.25,302.0,0.1984,-0.0195,4.0,-0.6,-0.5,116.0,0.6111,0.4146,321.0,-0.0432,-0.2246,379.0,-0.0023,0.1921,2495.0,-0.0214,0.0028,1457761.0,-0.0483,0.1381,619.0,0.0813,-0.1171,1.079,-0.3277,-0.3762,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35049,"santa fe, nm",786750.0,-0.0164,0.132,239.0,0.3707,-0.1327,35.0,-0.0962,-0.1607,252.0,0.0862,-0.0308,10.0,-0.1667,-0.1667,72.0,0.6364,0.0,336.0,0.0452,-0.2216,380.0,-0.0176,0.1683,2550.0,-0.049,0.0198,1531776.0,-0.0862,0.1502,572.0,0.1556,-0.1863,1.4067,-0.4381,-0.1606,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35049,"santa fe, nm",799900.0,-0.0598,0.1559,174.0,0.0265,-0.323,39.0,-0.1136,-0.1236,232.0,0.0741,-0.1533,12.0,0.5,1.0,44.0,0.375,0.0,321.0,0.0288,-0.153,387.0,0.0029,0.1637,2681.0,-0.023,0.0563,1676350.0,-0.0429,0.2064,495.0,0.0302,-0.2217,1.8448,0.0041,0.3701,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35049,"santa fe, nm",850750.0,-0.0196,0.3366,170.0,0.0935,-0.3543,44.0,-0.5533,-0.3623,216.0,0.1134,-0.0847,8.0,0.3333,0.0,32.0,0.0667,-0.4286,312.0,0.0297,-0.1261,386.0,0.0328,0.1766,2744.0,-0.0084,0.138,1751447.0,0.0043,0.3118,481.0,0.0468,-0.2244,1.8407,-0.1141,0.4807,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35049,"santa fe, nm",867749.0,0.2095,0.4179,155.0,-0.1755,-0.4859,99.0,0.1257,-0.0574,194.0,0.4697,0.0319,6.0,0.5,0.5,30.0,-0.25,-0.4231,303.0,0.0939,-0.0226,374.0,0.1399,0.2228,2767.0,0.0372,0.1854,1743886.0,0.0916,0.4083,459.0,-0.0108,-0.2524,1.9548,0.4814,0.9266,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35049,"santa fe, nm",717450.0,0.036,0.1123,188.0,-0.1512,-0.4438,88.0,-0.0223,-0.1206,132.0,-0.1852,-0.25,4.0,1.0,0.0,40.0,-0.1667,-0.2308,277.0,-0.1581,-0.0107,328.0,0.0474,0.0495,2668.0,-0.0072,0.0817,1597513.0,0.0575,0.3178,464.0,-0.167,-0.2418,1.4734,-0.0119,0.645,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35049,"santa fe, nm",692500.0,-0.0194,0.0544,222.0,-0.1014,-0.4463,90.0,-0.011,-0.0083,162.0,-0.0795,0.0,2.0,-0.75,-0.8,48.0,-0.2,-0.3684,329.0,-0.1836,0.0682,313.0,-0.0418,0.0056,2687.0,0.0255,0.1019,1510618.0,0.0075,0.2696,557.0,-0.1378,-0.2133,1.4853,-0.1496,0.7153,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35049,"santa fe, nm",706225.0,0.022,0.079,247.0,-0.2199,-0.4346,91.0,0.3923,0.1242,176.0,-0.2787,-0.033,8.0,0.0,3.0,60.0,-0.25,-0.2683,403.0,-0.0693,0.0704,327.0,0.0332,0.0441,2621.0,0.0236,0.0428,1499424.0,0.0957,0.2466,646.0,-0.1444,-0.2039,1.6349,0.2646,0.7714,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35049,"santa fe, nm",691000.0,-0.0065,0.0237,316.0,-0.1035,-0.3403,65.0,0.1304,-0.0972,244.0,-0.0758,-0.0161,8.0,-0.2,-0.3333,80.0,-0.2,-0.2,433.0,-0.0817,-0.0484,316.0,-0.0046,0.0137,2560.0,0.0261,0.0151,1368468.0,0.0348,0.1951,755.0,-0.0793,-0.1899,1.3703,0.0327,0.4204,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35049,"santa fe, nm",695500.0,0.0094,0.0304,353.0,-0.0511,-0.3054,58.0,0.2637,-0.1544,264.0,-0.1538,-0.102,10.0,1.5,-0.1667,100.0,-0.0909,-0.0909,472.0,0.0852,0.0011,318.0,0.0058,0.0491,2495.0,0.0066,-0.001,1322506.0,0.0377,0.1878,820.0,0.0155,-0.159,1.3376,0.168,0.4095,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35049,"santa fe, nm",689000.0,0.0192,0.0782,372.0,0.0737,-0.3306,46.0,0.1818,-0.2479,312.0,-0.025,0.1818,4.0,-0.6667,-0.6667,110.0,0.3095,-0.0833,435.0,0.047,0.0296,316.0,-0.0107,0.0856,2479.0,0.0084,-0.0075,1274457.0,-0.003,0.2715,808.0,0.0681,-0.1709,1.1696,-0.0298,0.4092,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35049,"santa fe, nm",676000.0,-0.0189,0.0629,346.0,0.2162,-0.3771,39.0,-0.163,-0.3362,320.0,0.039,0.1034,12.0,0.5,2.0,84.0,0.0244,-0.3115,415.0,0.0024,0.1067,319.0,0.0031,0.13,2458.0,-0.0121,-0.0079,1278306.0,-0.002,0.2748,756.0,0.0792,-0.1823,1.1994,-0.2558,0.5244,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35049,"santa fe, nm",689000.0,-0.0086,0.1077,285.0,0.0345,-0.477,46.0,0.0952,-0.3826,308.0,0.1846,0.0694,8.0,-0.3333,1.0,82.0,0.1389,-0.3492,414.0,-0.0394,0.2249,318.0,-0.0222,0.1548,2488.0,-0.0048,-0.0033,1280843.0,-0.0382,0.3596,701.0,-0.0036,-0.2044,1.4552,-0.1121,0.8339,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35049,"santa fe, nm",695000.0,0.0043,0.1612,275.0,0.07,-0.4691,42.0,-0.0562,-0.4684,260.0,-0.0511,0.2264,12.0,1.0,2.0,72.0,0.6364,-0.1,431.0,0.1372,0.8263,325.0,-0.0215,0.2124,2500.0,-0.015,0.0171,1331725.0,-0.0417,0.4083,703.0,0.1053,-0.0664,1.5673,0.0926,1.1117,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35049,"santa fe, nm",692000.0,0.0872,0.1985,257.0,-0.021,-0.4966,45.0,-0.3551,-0.3776,274.0,0.161,0.593,6.0,-0.25,0.0,44.0,-0.2143,-0.3529,379.0,0.0616,0.7587,333.0,0.014,0.2564,2538.0,0.0526,0.075,1389605.0,0.0408,0.5081,636.0,0.0266,-0.1234,1.4747,0.1147,1.0526,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35049,"santa fe, nm",636500.0,0.04,0.032,263.0,-0.1294,-0.4312,69.0,-0.3397,-0.1636,236.0,0.2553,-0.0084,8.0,1.0,1.0,56.0,0.0769,-0.3171,357.0,0.1516,0.2548,328.0,0.0734,0.2518,2411.0,0.0329,-0.0375,1335130.0,0.0782,0.3901,620.0,0.009,-0.1679,1.36,0.3318,0.7435,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35049,"santa fe, nm",612000.0,-0.0512,-0.0208,302.0,-0.108,-0.3502,105.0,0.0503,-0.0752,188.0,0.0682,-0.0208,4.0,0.0,0.0,52.0,0.0,-0.2778,310.0,0.1071,0.0764,306.0,-0.0217,0.1836,2335.0,-0.0535,-0.1061,1238303.0,0.0215,0.2716,614.0,0.0033,-0.1802,1.0282,0.1998,0.4075,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35049,"santa fe, nm",645000.0,-0.0179,0.0321,338.0,-0.155,-0.3456,100.0,0.1025,-0.1348,176.0,0.0864,0.3538,4.0,-0.6,-0.3333,52.0,-0.3158,-0.381,280.0,-0.0909,0.0487,312.0,0.0036,0.2819,2467.0,0.0114,-0.0474,1212265.0,0.0188,0.2887,612.0,-0.1356,-0.2199,0.8284,0.0584,0.3115,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35049,"santa fe, nm",656750.0,0.0034,0.0593,400.0,-0.0826,-0.3328,90.0,0.1211,-0.093,162.0,-0.1099,0.4464,10.0,4.0,1.5,76.0,-0.0732,-0.2245,308.0,-0.1819,0.1079,311.0,-0.0051,0.2612,2439.0,-0.0295,-0.0347,1189859.0,-0.0108,0.3031,708.0,-0.1275,-0.1922,0.77,-0.0935,0.3063,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35049,"santa fe, nm",654500.0,-0.0304,0.1,436.0,-0.0898,-0.3414,81.0,0.1181,-0.0955,182.0,-0.2661,0.1375,2.0,-0.8333,-0.75,82.0,-0.18,-0.5119,377.0,-0.1725,0.1514,313.0,0.0031,0.2906,2513.0,-0.0036,0.0052,1202824.0,0.0504,0.3509,812.0,-0.1293,-0.177,0.8635,-0.0864,0.3696,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35049,"santa fe, nm",675000.0,0.0,0.1473,479.0,-0.0562,-0.3605,72.0,0.0588,-0.0799,248.0,-0.1565,-0.0236,12.0,0.0,-0.1429,100.0,-0.0909,-0.4737,455.0,-0.034,0.2415,312.0,0.0302,0.2847,2522.0,0.0098,0.0205,1145065.0,0.0284,0.328,932.0,-0.0441,-0.1622,0.9499,0.0218,0.4606,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35049,"santa fe, nm",675000.0,0.0563,0.1603,508.0,-0.0856,-0.3468,68.0,0.124,-0.0714,294.0,0.1136,0.0138,12.0,0.0,-0.25,110.0,-0.0833,-0.4762,471.0,0.1161,0.2395,303.0,0.0408,0.2309,2498.0,0.0,0.0184,1113402.0,0.1108,0.2918,975.0,0.001,-0.1562,0.9281,0.1677,0.439,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35049,"santa fe, nm",639000.0,0.0047,0.1189,555.0,-0.0009,-0.301,61.0,0.0431,-0.0982,264.0,-0.0897,0.1186,12.0,2.0,0.0,120.0,-0.0164,-0.4737,422.0,0.1253,0.0657,291.0,0.0297,0.1703,2498.0,0.0081,0.0265,1002355.0,-0.0004,0.1642,974.0,0.0535,-0.1801,0.7604,0.0853,0.2616,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35049,"santa fe, nm",636000.0,0.0225,0.1574,556.0,0.0211,-0.3108,58.0,-0.2215,-0.0169,290.0,0.0069,-0.1317,4.0,0.0,-0.6,122.0,-0.0317,-0.4649,375.0,0.1095,-0.0506,282.0,0.0252,0.1336,2478.0,-0.0075,0.0392,1002781.0,0.0644,0.1788,925.0,0.05,-0.2302,0.6751,0.0537,0.185,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35049,"santa fe, nm",622000.0,0.0393,0.133,544.0,0.0502,-0.3191,75.0,-0.057,0.3545,288.0,0.3585,-0.1325,4.0,0.0,-0.6667,126.0,0.575,-0.37,338.0,0.4322,-0.1421,275.0,0.0265,0.1162,2496.0,0.0156,0.0609,942083.0,-0.0038,0.1181,881.0,0.1693,-0.2551,0.6213,0.1657,0.1282,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35049,"santa fe, nm",598500.0,0.0366,0.0893,518.0,0.0147,-0.2579,79.0,0.1049,0.4364,212.0,0.2326,-0.4111,4.0,-0.3333,-0.7778,80.0,0.1765,-0.4805,236.0,0.0951,-0.3956,268.0,0.014,0.0888,2458.0,0.0411,0.0468,945658.0,0.0263,0.1033,753.0,0.0379,-0.3079,0.4556,0.0335,-0.1039,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35049,"santa fe, nm",577379.0,-0.0638,0.0449,511.0,0.1062,-0.2128,72.0,-0.1333,-0.0069,172.0,-0.2773,-0.4342,6.0,0.5,-0.5,68.0,-0.1707,-0.5278,216.0,-0.2425,-0.3887,265.0,0.0103,0.078,2361.0,-0.0576,-0.0423,921436.0,-0.0407,-0.0445,726.0,-0.0255,-0.2745,0.4221,-0.1943,-0.1214,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35049,"santa fe, nm",616750.0,-0.0132,0.0687,462.0,-0.0054,-0.2616,83.0,-0.2699,-0.067,238.0,0.2396,-0.125,4.0,0.0,-0.75,82.0,0.1389,-0.4744,285.0,-0.0122,-0.1777,262.0,0.0149,0.0603,2505.0,-0.0407,0.0084,960489.0,-0.0137,-0.0126,745.0,-0.006,-0.2317,0.6165,-0.0042,0.0629,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35049,"santa fe, nm",625000.0,0.0001,0.0406,464.0,-0.1016,-0.257,113.0,-0.0174,0.0367,192.0,0.4769,-0.2131,4.0,-0.3333,-0.6667,72.0,-0.1429,-0.6,288.0,0.0787,-0.0886,258.0,0.0595,0.0422,2612.0,0.0086,0.0273,973831.0,0.0352,0.0785,749.0,-0.0453,-0.2066,0.6207,0.1037,0.1147,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35049,"santa fe, nm",624950.0,0.008,0.0557,517.0,-0.1384,-0.2133,115.0,0.1558,0.0177,130.0,0.1607,-0.2353,6.0,0.5,-0.5,84.0,-0.1429,-0.5333,267.0,-0.0396,0.0659,244.0,-0.0125,-0.0014,2589.0,0.0248,0.0097,940680.0,0.0302,0.0326,785.0,-0.105,-0.1417,0.5169,0.0532,0.1354,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35049,"santa fe, nm",620000.0,0.042,0.0783,600.0,-0.0944,-0.2101,100.0,0.118,0.0051,112.0,-0.3,-0.3171,4.0,-0.5,-0.8,98.0,-0.4167,-0.6048,278.0,-0.1498,0.0451,247.0,0.018,0.011,2527.0,0.0106,-0.0092,913078.0,0.0255,0.0169,877.0,-0.1111,-0.1432,0.4637,-0.0302,0.1133,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35049,"santa fe, nm",595000.0,0.0114,0.0344,662.0,-0.1162,-0.199,89.0,0.1374,-0.0111,160.0,-0.3701,-0.0909,8.0,-0.4286,-0.6,168.0,-0.1158,-0.4247,327.0,-0.1078,0.0882,242.0,-0.0014,-0.0141,2500.0,0.0116,-0.0353,890405.0,0.0327,-0.0267,986.0,-0.1137,-0.1251,0.494,0.0046,0.1304,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35049,"santa fe, nm",588318.0,0.0113,0.0176,749.0,-0.036,-0.1371,78.0,0.0686,-0.0249,254.0,-0.1241,-0.0305,14.0,-0.125,-0.6667,190.0,-0.0952,-0.3791,367.0,-0.0355,0.0368,243.0,-0.013,-0.02,2471.0,0.0077,-0.0261,862217.0,0.0004,-0.0539,1113.0,-0.0372,-0.0866,0.4893,0.0003,0.0821,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35049,"santa fe, nm",581727.0,0.0186,0.0224,777.0,-0.0214,-0.12,73.0,0.0915,0.017,290.0,0.2288,-0.0068,16.0,0.3333,-0.5556,210.0,-0.0789,-0.4101,380.0,-0.0404,0.0411,246.0,-0.0104,-0.0141,2452.0,0.008,-0.0284,861902.0,0.0011,-0.0381,1156.0,-0.0274,-0.0681,0.4891,-0.0097,0.0757,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35049,"santa fe, nm",571091.0,0.0393,-0.0042,794.0,-0.0149,-0.1197,67.0,0.1371,0.0821,236.0,-0.2934,-0.3949,12.0,0.2,-0.3333,228.0,0.0,-0.1094,396.0,0.0025,1.6577,248.0,-0.0025,-0.001,2433.0,0.0205,-0.045,860946.0,0.0121,-0.0378,1188.0,-0.0108,0.1293,0.4987,0.0087,0.3336,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35049,"santa fe, nm",549498.0,0.0009,-0.08,806.0,0.0088,-0.033,59.0,0.0727,0.0261,334.0,0.006,-0.1302,10.0,-0.1667,0.0,228.0,0.14,0.0755,395.0,0.0025,1.5321,249.0,0.0094,0.0038,2384.0,0.0132,-0.0715,850689.0,0.0097,-0.0751,1201.0,0.0161,0.2162,0.4901,-0.003,0.3029,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35049,"santa fe, nm",549000.0,-0.0008,-0.0773,799.0,0.1447,0.0296,55.0,0.0,-0.0351,332.0,-0.0778,-0.0978,12.0,-0.3333,0.0,200.0,0.2987,0.2821,394.0,0.009,1.7361,247.0,0.0013,-0.0091,2353.0,0.0021,-0.0816,842546.0,-0.017,-0.0802,1182.0,0.0864,0.289,0.4931,-0.0663,0.3075,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35049,"santa fe, nm",549450.0,-0.0056,-0.0477,698.0,0.0763,-0.0379,55.0,-0.2361,-0.0393,360.0,0.1842,-0.1628,18.0,0.5,8.0,154.0,0.0694,0.0405,391.0,0.1078,1.3667,246.0,0.004,0.0087,2348.0,-0.0476,-0.0892,857106.0,-0.1112,-0.0625,1088.0,0.088,0.2204,0.5595,0.0159,0.332,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35049,"santa fe, nm",552550.0,-0.0425,-0.039,649.0,0.0376,-0.0463,72.0,-0.1858,0.0746,304.0,0.1176,-0.1111,12.0,-0.25,2.0,144.0,-0.0769,0.3585,353.0,0.0188,1.573,246.0,-0.0063,0.0202,2465.0,-0.0076,-0.0518,964304.0,-0.0087,0.0564,1000.0,0.032,0.2277,0.5436,-0.01,0.3421,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35049,"santa fe, nm",577100.0,-0.0392,0.026,625.0,0.0008,-0.0782,88.0,-0.1887,-0.0283,272.0,0.1148,-0.0145,16.0,0.3333,1.0,156.0,-0.1333,0.4444,346.0,0.0949,1.9076,247.0,-0.0025,0.0332,2484.0,-0.0227,-0.0489,972751.0,0.0773,0.0981,969.0,0.0265,0.2219,0.5536,0.0476,0.3781,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35049,"santa fe, nm",600625.0,0.0146,0.0523,625.0,-0.0487,-0.1066,109.0,-0.0354,-0.0563,244.0,0.4353,-0.1159,12.0,0.0,,180.0,0.0,0.5254,316.0,0.2615,1.7009,248.0,0.0153,0.0294,2542.0,-0.0088,-0.0052,902943.0,-0.0089,0.0279,944.0,0.0328,0.1583,0.506,0.1244,0.3386,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
