month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40139,"texas, ok",270000.0,0.0854,-0.0182,14.0,0.0,12.5,46.0,1.3,-0.6052,8.0,-0.6364,,0.0,,,2.0,,,18.0,0.75,7.75,128.0,0.058,0.0771,2463.0,0.1355,0.0616,371033.0,0.0718,0.3492,31.0,0.3191,14.5,1.2963,0.5556,-0.7037,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40139,"texas, ok",248750.0,-0.005,2.6051,14.0,3.5,3.5,20.0,-0.7059,-0.3846,22.0,,,0.0,,,0.0,,,10.0,0.6667,9.0,121.0,0.0929,2.1378,2169.0,-0.042,0.209,346167.0,0.3134,1.5145,24.0,1.6111,4.875,0.7407,-1.2593,0.4074,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40139,"texas, ok",250000.0,0.0695,2.3333,3.0,-0.25,0.0,68.0,0.0303,3.5333,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.0,5.0,110.0,0.0444,1.6413,2264.0,0.0,0.262,263571.0,0.1458,0.8605,9.0,-0.0526,1.25,2.0,0.5,1.6667,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40139,"texas, ok",233750.0,-0.0053,0.022,4.0,0.1429,1.6667,66.0,0.8723,3.6316,4.0,0.0,,0.0,,,2.0,,,6.0,0.2,5.0,106.0,0.042,0.0184,2264.0,0.0007,0.0697,230025.0,0.1263,0.0057,10.0,0.1875,3.75,1.5,0.0714,0.8333,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40139,"texas, ok",235000.0,-0.0811,-0.3088,4.0,-0.125,2.5,35.0,0.0682,-0.5853,4.0,0.0,,0.0,,,0.0,,,5.0,0.6667,4.0,101.0,-0.084,0.1907,2263.0,-0.1931,-0.433,204225.0,-0.2231,-0.3993,8.0,0.1429,7.0,1.4286,0.6786,0.4286,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40139,"texas, ok",255750.0,-0.0558,-0.2478,4.0,0.0,3.0,33.0,-0.67,-0.5111,4.0,1.0,,0.0,,,0.0,,,3.0,0.5,,111.0,-0.0556,0.3,2804.0,-0.0804,-0.2972,262875.0,-0.1926,-0.2268,7.0,0.1667,6.0,0.75,0.25,,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40139,"texas, ok",270875.0,0.0079,-0.2261,4.0,0.1429,3.0,100.0,-0.1435,1.5316,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,,117.0,-0.0104,0.3372,3049.0,0.0002,-0.2358,325563.0,0.0307,-0.0698,6.0,0.7143,5.0,0.5,0.2143,,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40139,"texas, ok",268750.0,-0.1731,-0.2321,4.0,-0.125,2.5,117.0,-0.0771,5.3108,4.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,119.0,-0.0961,0.3513,3049.0,0.3226,-0.236,315875.0,-0.0571,-0.0975,4.0,-0.5,2.5,0.2857,-0.4643,-1.7143,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40139,"texas, ok",325000.0,0.1818,2.0952,4.0,-0.1111,,127.0,0.4095,-0.5433,0.0,,,0.0,,,0.0,,,3.0,-0.1429,0.5,131.0,0.1064,1.0983,2305.0,-0.0032,0.372,335000.0,0.0737,2.1905,7.0,-0.125,2.5,0.75,-0.0278,,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40139,"texas, ok",275000.0,0.0526,3.068,5.0,-0.1818,,90.0,0.841,-0.4812,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1667,0.1667,119.0,0.0563,2.791,2313.0,-0.0074,0.0696,312000.0,0.0473,3.6154,8.0,-0.0588,1.6667,0.7778,0.2323,,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40139,"texas, ok",261250.0,-0.1573,0.9352,6.0,0.8333,,49.0,-0.1875,-0.6543,2.0,-0.75,,0.0,,,0.0,,,3.0,0.5,-0.25,112.0,-0.2194,0.3233,2330.0,0.0042,0.4634,297917.0,-0.1536,1.2068,9.0,1.125,1.125,0.5455,-0.1212,,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40139,"texas, ok",310000.0,0.1273,1.2143,3.0,2.0,2.0,60.0,-0.485,-0.4231,8.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,144.0,0.2127,0.8977,2320.0,0.0,0.2629,352000.0,0.28,1.5143,4.0,1.0,-0.2,0.6667,-1.3333,-4.3333,1.0,1.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40139,"texas, ok",275000.0,2.9855,1.1154,1.0,-0.6667,-0.5,117.0,2.5846,0.2427,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.6,119.0,2.0819,0.7403,2320.0,0.2932,0.1977,275000.0,0.9976,1.1154,2.0,-0.5,-0.6923,2.0,1.6667,-0.5,1.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40139,"texas, ok",69000.0,-0.08,-0.08,3.0,0.0,0.5,33.0,1.1667,-0.7862,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,38.0,-0.08,0.0256,1794.0,0.0,-0.103,137667.0,-0.0282,0.8356,4.0,0.0,-0.2,0.3333,0.0,-1.6667,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40139,"texas, ok",75000.0,-0.6721,-0.2105,3.0,1.0,0.0,15.0,0.0526,-0.8755,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,42.0,-0.5973,-0.217,1794.0,-0.1524,-0.0033,141667.0,-0.3806,0.4819,4.0,1.0,-0.2,0.3333,-0.3333,-0.3333,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40139,"texas, ok",228725.0,-0.3273,1.3104,2.0,0.5,-0.5,14.0,-0.8324,-0.8459,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,104.0,0.2184,0.8877,2117.0,-0.4695,0.1758,228725.0,-0.3273,1.3018,2.0,1.0,-0.6,0.6667,-0.3333,0.0,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40139,"texas, ok",340000.0,0.0,2.4343,1.0,0.0,-0.6667,85.0,0.2593,0.36,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,85.0,0.0,0.5493,3990.0,0.0,1.2167,340000.0,0.0,2.3399,1.0,0.0,-0.8333,1.0,,0.0,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40139,"texas, ok",340000.0,-0.0286,2.3333,1.0,0.0,-0.7778,68.0,0.7089,0.3706,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,85.0,-0.0286,0.4504,3990.0,0.0,1.43,340000.0,-0.0286,1.0416,1.0,0.0,-0.8462,,,,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40139,"texas, ok",350000.0,0.0,2.0375,1.0,0.0,-0.75,40.0,1.1351,-0.4126,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,0.2787,3990.0,0.0,1.5643,350000.0,0.0,0.9461,1.0,0.0,-0.7778,,,,1.0,1.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40139,"texas, ok",350000.0,2.3333,2.1971,1.0,,-0.75,19.0,-0.9332,-0.7967,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,88.0,0.4035,0.4095,3990.0,1.375,1.3306,350000.0,2.3333,0.9664,1.0,-0.5,-0.8,2.0,,1.75,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40139,"texas, ok",105000.0,0.5533,0.0606,0.0,,-1.0,277.0,0.6012,1.2988,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,63.0,0.9989,0.2626,1680.0,-0.2229,-0.16,105000.0,0.5533,-0.5183,2.0,-0.3333,-0.3333,,,,1.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40139,"texas, ok",67600.0,-0.4993,-0.3172,0.0,,-1.0,173.0,0.227,0.8703,0.0,,,0.0,,,0.0,,,3.0,-0.25,,31.0,-0.6313,-0.3683,2162.0,0.358,0.081,67600.0,-0.4993,-0.6899,3.0,-0.25,0.0,,,,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40139,"texas, ok",135000.0,-0.0357,0.3636,0.0,-1.0,-1.0,141.0,0.3558,1.3115,0.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,85.0,0.1195,0.7131,1592.0,-0.1334,-0.3961,135000.0,-0.0357,-0.3923,4.0,-0.2,0.3333,,,,1.0,2.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40139,"texas, ok",140000.0,0.0769,-0.3157,1.0,-0.5,-0.6,104.0,0.1093,2.1385,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,1.5,76.0,0.1122,0.1235,1837.0,-0.0516,-0.4245,140000.0,0.0769,-0.4481,5.0,-0.2308,0.25,5.0,2.5,4.2,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40139,"texas, ok",130000.0,0.7333,-0.4915,2.0,0.0,0.0,94.0,-0.3832,1.663,2.0,,,0.0,,,0.0,,,5.0,0.25,,68.0,0.8163,-0.0677,1937.0,-0.0315,-0.425,130000.0,0.7333,-0.4915,7.0,0.3,1.1667,2.5,0.5,,1.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40139,"texas, ok",75000.0,-0.2105,-0.6295,2.0,-0.3333,0.0,152.0,0.2614,2.9295,0.0,,,0.0,,,0.0,-1.0,,4.0,1.0,,38.0,-0.2977,-0.533,2000.0,0.1111,-0.2552,75000.0,-0.2155,-0.6295,5.0,0.0,0.6667,2.0,1.3333,,1.0,2.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40139,"texas, ok",95000.0,-0.0404,-0.4311,3.0,0.0,0.5,121.0,0.3027,2.9508,0.0,,,0.0,,,2.0,,,2.0,0.0,,53.0,-0.0292,-0.3727,1800.0,0.0,-0.1928,95600.0,-0.0379,-0.4275,5.0,0.0,1.5,0.6667,0.0,,1.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40139,"texas, ok",99000.0,0.0,-0.1391,3.0,0.0,0.5,93.0,0.48,7.0435,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,55.0,0.0,0.0447,1800.0,0.0,0.3393,99367.0,-0.0239,-0.1359,5.0,-0.1667,0.25,0.6667,-0.3333,-0.8333,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40139,"texas, ok",99000.0,-0.0294,0.375,3.0,-0.3333,0.5,63.0,0.269,-0.6608,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.0,0.5,55.0,-0.0638,0.0734,1800.0,0.0962,0.5079,101800.0,-0.3887,0.5119,6.0,-0.0769,0.5,1.0,0.6667,0.0,1.0,2.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40139,"texas, ok",102000.0,-0.1148,0.2807,5.0,0.125,0.5,49.0,-0.2677,0.239,4.0,,,0.0,,,2.0,,,2.0,0.5,0.5,59.0,-0.1436,0.2454,1642.0,0.0553,0.2892,166540.0,-0.074,1.3123,7.0,0.4444,0.4444,0.3333,0.0833,0.0,0.0,2.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40139,"texas, ok",115225.0,0.0525,0.3694,4.0,0.0,0.3333,67.0,-0.261,-0.3275,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,69.0,0.1023,0.2259,1556.0,-0.0911,0.1663,179845.0,0.0104,1.0316,5.0,-0.1,0.5,0.25,0.0,,1.0,2.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40139,"texas, ok",109475.0,0.1058,0.5639,4.0,0.3333,1.0,91.0,-0.2448,-0.5185,4.0,,,0.0,,,0.0,,,1.0,,,62.0,0.2573,0.0679,1712.0,-0.144,0.4472,177990.0,-0.1835,1.5427,5.0,0.6667,1.5,0.25,,,1.0,1.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40139,"texas, ok",99000.0,0.0,0.4143,3.0,0.0,0.5,121.0,0.3027,-0.2827,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.1506,2000.0,0.0,0.6906,218000.0,0.0,2.1143,3.0,0.0,0.5,,,,0.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40139,"texas, ok",99000.0,0.0,0.4143,3.0,0.0,0.5,93.0,0.5164,-0.3223,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.1506,2000.0,-0.2413,0.6906,218000.0,-0.0188,2.1143,3.0,0.0,0.5,,,,0.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40139,"texas, ok",99000.0,-0.5161,0.4143,3.0,0.2,0.5,61.0,0.8409,-0.419,0.0,,,0.0,,,0.0,,,1.0,-0.5,,50.0,-0.2658,-0.1506,2636.0,-0.1742,1.2282,222167.0,-0.1242,2.1738,3.0,-0.25,0.5,0.3333,-0.4667,,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40139,"texas, ok",204591.0,-0.1997,1.8816,3.0,0.25,0.25,33.0,-0.0587,-0.5697,0.0,,,0.0,,,0.0,,,2.0,,,67.0,-0.0771,0.1428,3192.0,-0.0524,1.6983,253674.0,-0.0077,2.5729,4.0,0.3333,1.0,0.8,,,1.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40139,"texas, ok",255636.0,0.2627,3.0258,2.0,0.0,0.0,35.0,-0.0899,-0.323,0.0,,,0.0,,,0.0,,,,,,73.0,-0.0902,0.6452,3369.0,0.2544,1.1888,255636.0,0.2627,3.0258,3.0,0.0,0.5,,,,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40139,"texas, ok",202455.0,0.2123,1.3959,2.0,0.0,-0.2,39.0,0.2683,1.0909,0.0,,,0.0,,,0.0,,,,,,80.0,-0.0567,0.7484,2685.0,0.2042,0.4595,202455.0,0.2123,1.6236,3.0,0.5,0.2,,,,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40139,"texas, ok",167000.0,0.4522,2.2115,2.0,0.0,1.0,31.0,1.6522,-0.1159,0.0,,,0.0,,,0.0,,,,,,85.0,0.6168,0.6041,2230.0,0.6592,1.2755,167000.0,0.4522,2.2115,2.0,-0.5,1.0,,,,1.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40139,"texas, ok",115000.0,0.5972,0.84,2.0,0.0,0.0,12.0,-0.9376,-0.4103,0.0,,,0.0,,,0.0,,,3.0,0.5,,53.0,0.0275,-0.0079,1344.0,0.1259,0.0151,115000.0,0.7079,0.1917,4.0,0.0,1.0,1.5,0.5,,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40139,"texas, ok",72000.0,-0.096,-0.4856,2.0,-0.3333,1.0,184.0,3.6352,1.5769,0.0,,,0.0,,,0.0,,,2.0,1.0,,51.0,0.0861,-0.1195,1194.0,-0.0627,-0.4675,67333.0,-0.0651,-0.519,4.0,-0.1111,3.0,1.0,0.6667,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40139,"texas, ok",79643.0,-0.0535,0.0296,3.0,0.0,0.0,40.0,-0.6025,-0.7972,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,,,47.0,-0.157,-0.0529,1274.0,-0.0453,-0.1799,72024.0,-0.1864,-0.2533,5.0,0.5,0.5,0.3333,,,1.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40139,"texas, ok",84143.0,0.202,0.0611,3.0,0.5,0.0,100.0,-0.4709,-0.4444,4.0,,,0.0,,,4.0,,,,,,56.0,-0.0397,0.0959,1334.0,0.1278,-0.1409,88524.0,0.2646,-0.1154,3.0,0.5,0.0,,,,0.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40139,"texas, ok",70000.0,0.0,0.0828,2.0,0.0,0.0,189.0,0.125,0.0723,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,0.3358,1183.0,0.0,-0.19,70000.0,0.0,0.0828,2.0,0.0,0.0,,,,0.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40139,"texas, ok",70000.0,0.0,0.0393,2.0,0.0,-0.3333,168.0,0.2308,0.5238,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,0.0,0.3527,1183.0,0.0,-0.2401,70000.0,0.0,-0.0887,2.0,0.0,-0.3333,,,,1.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40139,"texas, ok",70000.0,0.0,0.129,2.0,0.0,-0.6,137.0,0.3,0.7063,0.0,,,0.0,,,0.0,,,,,,58.0,0.0,0.1692,1183.0,0.0,-0.2419,70000.0,0.0,-0.1527,2.0,0.0,-0.6,,,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40139,"texas, ok",70000.0,-0.0141,0.129,2.0,0.0,-0.6,105.0,0.3636,-0.1633,0.0,,,0.0,,,0.0,,-1.0,,,,58.0,-0.0122,0.064,1183.0,0.0,-0.19,70000.0,-0.0141,-0.1334,2.0,0.0,-0.6,,,,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40139,"texas, ok",71000.0,0.1181,0.0373,2.0,0.0,-0.6667,77.0,0.4808,-0.3063,0.0,,,0.0,,,0.0,,-1.0,,,,59.0,0.3286,0.0776,1183.0,-0.2313,-0.2382,71000.0,0.1181,-0.0707,2.0,0.0,-0.6667,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40139,"texas, ok",63500.0,-0.2485,-0.0593,2.0,-0.2,-0.5,52.0,1.8108,-0.514,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0331,-0.325,1539.0,-0.1636,0.125,63500.0,-0.1771,-0.1387,2.0,-0.2,-0.5,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40139,"texas, ok",84500.0,0.625,-0.0203,3.0,1.5,-0.5455,19.0,-0.4638,-0.704,0.0,,,0.0,,,0.0,,,,,,46.0,-0.1345,-0.302,1840.0,0.8776,0.345,77167.0,0.484,-0.0738,3.0,1.5,-0.5455,,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40139,"texas, ok",52000.0,-0.168,0.04,1.0,-0.5,-0.8333,35.0,0.7692,-0.3365,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,0.5725,980.0,-0.2598,-0.4266,52000.0,-0.4611,-0.1649,1.0,-0.5,-0.8333,,,,1.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40139,"texas, ok",62500.0,-0.5535,0.0638,2.0,1.0,-0.6667,20.0,-0.7273,-0.4583,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,-0.0882,0.5411,1324.0,-0.4094,-0.2415,96500.0,-0.3106,0.3806,2.0,1.0,-0.6667,,,,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40139,"texas, ok",139975.0,0.8096,2.2743,1.0,-0.6667,-0.7778,72.0,-0.6352,1.0141,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,58.0,0.1684,1.3222,2242.0,0.4435,0.3732,139975.0,0.4513,1.0667,1.0,-0.6667,-0.7778,,,,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40139,"texas, ok",77350.0,-0.0246,0.7404,3.0,0.0,0.0,196.0,0.0889,2.6981,0.0,,,0.0,,,2.0,,,,,,50.0,-0.0246,0.7886,1553.0,0.0,-0.0269,96450.0,-0.0361,1.2625,3.0,0.0,0.0,,,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40139,"texas, ok",79300.0,0.2266,0.7843,3.0,0.5,0.0,180.0,0.0213,7.3721,0.0,,,0.0,,,0.0,,,,,,51.0,0.1704,0.8337,1553.0,0.0633,-0.0269,100067.0,0.5478,1.2108,3.0,0.5,0.0,,,,1.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40139,"texas, ok",64650.0,-0.0401,-0.1493,2.0,-0.3333,1.0,176.0,0.5986,,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,0.0127,-0.0356,1461.0,-0.0618,-0.1307,64650.0,-0.1583,-0.1493,2.0,-0.3333,1.0,,,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
