month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42021,"cambria, pa",118500.0,0.0729,0.185,188.0,-0.1153,-0.0481,53.0,0.191,-0.0901,116.0,-0.0492,0.0175,0.0,,,62.0,-0.2051,0.1481,119.0,-0.0403,-0.1282,71.0,0.019,0.0572,1521.0,0.0234,0.0179,143127.0,-0.0055,0.0366,305.0,-0.0702,-0.0745,0.633,0.0494,-0.0582,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42021,"cambria, pa",110450.0,0.0091,0.1941,213.0,0.1184,0.0546,45.0,0.1125,-0.1144,122.0,-0.0161,0.0517,0.0,,,78.0,0.2188,0.3,124.0,0.0973,-0.0606,69.0,0.0179,0.0786,1486.0,-0.0369,-0.0182,143920.0,-0.0191,0.0388,328.0,0.0844,-0.0121,0.5835,-0.0112,-0.0716,0.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42021,"cambria, pa",109450.0,0.1855,0.0335,190.0,0.195,-0.0155,40.0,0.0596,-0.0909,124.0,-0.0313,-0.0606,0.0,,,64.0,0.1034,0.6,113.0,0.0813,-0.1032,68.0,-0.0192,0.0367,1543.0,0.0511,-0.0096,146722.0,0.0712,-0.0318,302.0,0.166,-0.0131,0.5947,-0.0625,-0.0581,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42021,"cambria, pa",92325.0,-0.0014,-0.0378,159.0,0.1439,-0.0364,38.0,-0.1793,0.0559,128.0,0.0,-0.0588,0.0,,,58.0,0.8125,0.45,105.0,0.0556,-0.2053,69.0,0.0108,0.0582,1468.0,-0.043,-0.0471,136970.0,-0.0123,-0.0919,259.0,0.1092,-0.1175,0.6572,-0.055,-0.1397,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42021,"cambria, pa",92450.0,0.0883,0.0889,139.0,0.0775,-0.0347,46.0,0.0,0.4375,128.0,0.1852,0.1852,0.0,,,32.0,0.3333,0.0,99.0,0.1647,-0.1466,69.0,0.165,0.1777,1534.0,0.0264,0.0638,138675.0,0.0909,0.0758,234.0,0.1335,-0.1054,0.7122,0.0533,-0.0933,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42021,"cambria, pa",84950.0,0.0297,0.1327,129.0,0.0661,0.0198,46.0,-0.2103,-0.3083,108.0,0.2,0.3171,0.0,,-1.0,24.0,0.0909,0.3333,85.0,0.1184,-0.2444,59.0,0.0452,0.1154,1495.0,0.0219,0.0957,127115.0,-0.0565,0.2243,206.0,0.051,-0.1326,0.6589,0.0308,-0.2304,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42021,"cambria, pa",82500.0,0.0064,0.1007,121.0,-0.0435,-0.1136,58.0,-0.3147,-0.3634,90.0,0.4516,-0.0217,0.0,,,22.0,0.2222,-0.2143,76.0,0.0857,-0.2864,56.0,-0.0347,0.0741,1463.0,0.0064,0.1086,134720.0,0.048,0.2684,196.0,-0.0151,-0.1867,0.6281,0.0747,-0.1521,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42021,"cambria, pa",81975.0,-0.0882,0.0289,127.0,-0.1092,-0.1453,85.0,-0.0761,-0.1727,62.0,0.1071,-0.0882,0.0,,,18.0,-0.3571,-0.1818,70.0,0.0,-0.2432,58.0,-0.0786,0.1062,1453.0,-0.0414,-0.0211,128550.0,-0.0304,0.1704,199.0,-0.0478,-0.1708,0.5534,0.0604,-0.0716,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42021,"cambria, pa",89900.0,-0.0507,0.1252,142.0,-0.1341,-0.2111,92.0,0.1646,-0.1402,56.0,0.0769,0.0769,0.0,,,28.0,0.0769,0.1667,70.0,-0.2432,-0.1566,63.0,-0.0212,0.1546,1516.0,0.0226,0.0412,132584.0,-0.0156,0.2285,209.0,-0.1788,-0.2023,0.493,-0.0711,0.0318,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42021,"cambria, pa",94700.0,0.0109,0.1852,164.0,-0.0864,-0.2172,79.0,0.2061,-0.206,52.0,-0.2778,0.3684,0.0,,,26.0,-0.1875,-0.4091,93.0,-0.1591,0.0452,65.0,0.0088,0.1836,1483.0,0.0126,0.0039,134680.0,-0.0182,0.2153,255.0,-0.107,-0.146,0.564,-0.0488,0.1416,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42021,"cambria, pa",93675.0,-0.0623,0.179,180.0,-0.1533,-0.2329,66.0,0.1102,-0.2012,72.0,-0.3333,0.0588,0.0,,,32.0,-0.3846,-0.36,110.0,-0.0984,-0.0717,64.0,-0.0389,0.1694,1464.0,-0.0155,0.0146,137176.0,0.009,0.2489,285.0,-0.1416,-0.1938,0.6128,0.0373,0.1064,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42021,"cambria, pa",99900.0,-0.001,0.3249,212.0,0.0734,-0.1686,59.0,0.0129,-0.1973,108.0,-0.0526,0.1739,0.0,,,52.0,-0.037,-0.0714,122.0,-0.1062,-0.0543,67.0,0.0003,0.233,1487.0,-0.0047,0.0316,135957.0,-0.0153,0.2614,332.0,0.0091,-0.1377,0.5755,-0.1157,0.0696,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42021,"cambria, pa",100000.0,0.0811,0.2121,198.0,-0.0199,-0.2561,58.0,0.1592,-0.2627,114.0,-0.0172,0.0755,0.0,,,54.0,-0.1,-0.069,137.0,0.0341,0.0706,67.0,0.0396,0.2252,1494.0,-0.0129,0.0205,138076.0,-0.0034,0.1903,329.0,-0.0075,-0.1553,0.6911,0.0361,0.2109,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42021,"cambria, pa",92500.0,-0.1265,0.0756,202.0,0.044,-0.3328,50.0,0.142,-0.2821,116.0,-0.1212,0.1154,0.0,,,60.0,0.5,-0.3478,132.0,0.0476,0.0076,64.0,-0.0217,0.1757,1514.0,-0.0286,-0.0153,138545.0,-0.0858,0.1737,332.0,0.0833,-0.2326,0.6551,0.0022,0.2213,0.0,7.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42021,"cambria, pa",105900.0,0.1037,0.3238,193.0,0.1697,-0.3703,44.0,0.2308,-0.1814,132.0,-0.0294,0.0154,0.0,,,40.0,0.0,-0.4872,126.0,-0.0418,-0.0345,66.0,0.0012,0.1833,1558.0,0.0114,0.0695,151546.0,0.0047,0.3282,306.0,0.0426,-0.2966,0.6528,-0.1441,0.2271,0.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42021,"cambria, pa",95950.0,0.1302,0.1637,165.0,0.1458,-0.4625,36.0,0.1172,-0.672,136.0,0.2593,-0.0145,0.0,,,40.0,0.25,-0.4595,132.0,0.1336,0.1239,66.0,0.1249,0.1992,1541.0,0.0683,-0.009,150839.0,0.1702,0.3117,294.0,0.1245,-0.3061,0.797,-0.0086,0.4159,1.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42021,"cambria, pa",84900.0,0.132,0.0626,144.0,0.1383,-0.55,32.0,-0.5188,-0.7585,108.0,0.3171,0.6875,0.0,-1.0,,32.0,0.7778,0.0,116.0,0.0311,1.7619,58.0,0.1034,0.1106,1442.0,0.0572,-0.0434,128900.0,0.2415,0.1662,261.0,0.0989,-0.2927,0.8056,-0.0838,0.6743,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42021,"cambria, pa",75000.0,0.0007,-0.0369,127.0,-0.0733,-0.6339,67.0,-0.2732,-0.5,82.0,-0.1087,4.125,2.0,,,18.0,-0.3571,0.5,113.0,0.0563,0.9231,53.0,0.0066,0.0175,1364.0,0.0339,-0.0669,103827.0,-0.0225,-0.0219,238.0,-0.0145,-0.4114,0.8893,0.1091,0.72,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42021,"cambria, pa",74950.0,-0.0593,-0.0279,137.0,-0.0777,-0.6431,92.0,-0.1095,-0.2738,92.0,0.3529,0.0455,0.0,,,28.0,0.2727,-0.6585,107.0,0.1514,0.5214,53.0,-0.0059,0.0204,1319.0,-0.1113,-0.117,106214.0,-0.0329,0.0099,241.0,0.0042,-0.465,0.7802,0.1552,0.5972,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42021,"cambria, pa",79675.0,-0.0028,0.0709,148.0,-0.1778,-0.6064,103.0,-0.0397,-0.1747,68.0,0.3077,-0.2273,0.0,,,22.0,-0.0833,-0.6333,93.0,0.1145,0.3028,53.0,-0.0383,0.0412,1485.0,0.0196,-0.0084,109831.0,0.0176,0.102,240.0,-0.084,-0.4631,0.625,0.1639,0.4362,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42021,"cambria, pa",79900.0,0.0,0.0,180.0,-0.1408,-0.5583,107.0,0.0754,-0.036,52.0,0.3684,-0.2353,0.0,,,24.0,-0.4545,-0.6842,83.0,-0.0621,0.3833,55.0,0.0034,0.0563,1456.0,-0.0141,-0.0691,107926.0,-0.0261,-0.0202,262.0,-0.1208,-0.4384,0.4611,0.0387,0.3139,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42021,"cambria, pa",79900.0,0.0057,0.0,210.0,-0.1047,-0.5282,100.0,0.2134,0.0338,38.0,-0.4412,-0.1364,0.0,,,44.0,-0.12,-0.3529,89.0,-0.2532,0.0231,55.0,-0.0033,0.0504,1477.0,0.0234,-0.077,110823.0,0.009,0.0074,298.0,-0.157,-0.4388,0.4224,-0.084,0.2276,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42021,"cambria, pa",79450.0,0.0537,-0.0056,234.0,-0.0824,-0.5175,82.0,0.1156,-0.0465,68.0,-0.2609,-0.2273,0.0,,,50.0,-0.1071,-0.5536,119.0,-0.0814,0.1286,55.0,0.0133,0.0255,1443.0,0.001,-0.0959,109839.0,0.0191,-0.0112,354.0,-0.0818,-0.4008,0.5064,0.0005,0.2899,0.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42021,"cambria, pa",75400.0,-0.0861,-0.0819,255.0,-0.0395,-0.5053,74.0,-0.0696,-0.1064,92.0,-0.1321,-0.3134,0.0,,-1.0,56.0,-0.0345,-0.6056,129.0,0.0118,0.1674,54.0,-0.006,-0.0023,1442.0,-0.0154,-0.0775,107786.0,-0.0708,-0.0627,385.0,-0.0116,-0.3835,0.5059,0.0257,0.2915,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42021,"cambria, pa",82500.0,-0.0407,0.0031,266.0,-0.1209,-0.4928,79.0,0.1286,0.0257,106.0,0.0192,-0.274,0.0,,-1.0,58.0,-0.3696,-0.6184,128.0,-0.0267,0.2624,55.0,-0.0023,-0.0028,1464.0,-0.0475,-0.0634,116004.0,-0.0172,0.0163,390.0,-0.0984,-0.3748,0.4802,0.0465,0.2873,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42021,"cambria, pa",86000.0,0.075,0.0258,302.0,-0.0147,-0.4203,70.0,0.3023,-0.0265,104.0,-0.2,-0.2121,0.0,,,92.0,0.1795,-0.4103,131.0,0.0038,0.4086,55.0,-0.0154,-0.0192,1537.0,0.0551,-0.0232,118036.0,0.0345,0.0258,432.0,-0.0069,-0.2941,0.4338,0.008,0.2553,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42021,"cambria, pa",80000.0,-0.0297,-0.0847,307.0,-0.0016,-0.3978,54.0,-0.5069,-0.2007,130.0,-0.058,-0.1333,0.0,,,78.0,0.0541,-0.5357,131.0,0.1154,0.45,56.0,0.0147,-0.017,1457.0,-0.0629,-0.0895,114096.0,-0.0078,-0.0209,435.0,0.0284,-0.2707,0.4258,0.0447,0.249,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42021,"cambria, pa",82450.0,0.0319,-0.071,307.0,-0.0406,-0.3297,109.0,-0.1774,0.6029,138.0,1.1563,-0.0417,0.0,,-1.0,74.0,1.3125,-0.4032,117.0,1.7857,0.0354,55.0,0.0418,-0.0748,1555.0,0.0312,-0.0392,114999.0,0.0404,-0.0374,423.0,0.1463,-0.2631,0.3811,0.2499,0.1344,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42021,"cambria, pa",79900.0,0.026,-0.0211,320.0,-0.0738,-0.2488,133.0,-0.0038,0.9925,64.0,3.0,-0.5844,0.0,,,32.0,1.6667,-0.7419,42.0,-0.2821,-0.664,53.0,0.0109,-0.0614,1508.0,0.0313,-0.0797,110528.0,0.0412,-0.0887,369.0,-0.0855,-0.3315,0.1313,-0.0381,-0.1622,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42021,"cambria, pa",77875.0,0.0101,-0.0743,346.0,-0.0967,-0.2057,133.0,0.0556,0.6319,16.0,-0.8182,-0.9,0.0,,-1.0,12.0,-0.8537,-0.8824,59.0,-0.1643,-0.35,52.0,0.0094,-0.0682,1462.0,-0.0216,-0.0994,106157.0,0.0094,-0.1387,404.0,-0.1043,-0.2307,0.1693,-0.0137,-0.0376,1.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42021,"cambria, pa",77100.0,0.0363,0.0167,383.0,0.0173,-0.0871,126.0,0.012,0.1344,88.0,0.0,-0.3333,0.0,,,82.0,0.3667,-0.2407,70.0,-0.0141,-0.0411,51.0,0.0144,-0.0353,1494.0,-0.002,-0.0496,105173.0,0.0552,-0.0808,451.0,0.0078,-0.0806,0.183,-0.0058,0.0088,0.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42021,"cambria, pa",74400.0,-0.0688,0.064,376.0,-0.0773,-0.0693,125.0,0.1216,-0.0139,88.0,0.2941,0.1579,0.0,,-1.0,60.0,-0.2105,-0.375,71.0,0.1833,0.127,51.0,-0.0243,-0.0164,1497.0,-0.0428,-0.0289,99667.0,-0.0952,-0.0783,447.0,-0.0418,-0.0459,0.1888,0.0416,0.0329,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42021,"cambria, pa",79900.0,0.0,0.1254,408.0,-0.0822,-0.0169,111.0,0.1532,-0.0472,68.0,0.5455,-0.1053,0.0,,,76.0,0.1176,-0.1739,60.0,-0.3064,-0.0977,52.0,-0.0022,0.0014,1564.0,-0.0225,0.0056,110154.0,0.0013,0.013,467.0,-0.1215,-0.0301,0.1472,-0.0476,-0.0132,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42021,"cambria, pa",79900.0,0.0,0.1097,444.0,-0.0845,-0.0263,96.0,0.1192,-0.1005,44.0,-0.5,-0.3125,0.0,,-1.0,68.0,-0.3929,-0.3704,87.0,-0.1762,0.2183,52.0,-0.0269,0.0069,1600.0,0.0025,0.038,110008.0,-0.0097,0.039,531.0,-0.1,0.0076,0.1948,-0.0217,0.0391,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42021,"cambria, pa",79900.0,-0.0271,0.0657,485.0,-0.0592,-0.029,86.0,0.0456,-0.0923,88.0,-0.3433,0.0233,0.0,-1.0,-1.0,112.0,-0.2113,-0.2,105.0,-0.0498,0.4286,54.0,-0.0141,0.0045,1596.0,0.0213,0.0343,111088.0,-0.034,0.0275,590.0,-0.0552,0.0297,0.2165,0.0021,0.0693,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42021,"cambria, pa",82127.0,-0.0014,0.0594,516.0,-0.0153,-0.0283,82.0,0.0679,-0.0464,134.0,-0.0822,0.1964,4.0,0.0,-0.5,142.0,-0.0658,-0.3173,111.0,0.0941,0.3987,54.0,-0.0065,0.0367,1563.0,-0.0003,0.0017,115001.0,0.0075,0.0499,625.0,0.0024,0.0365,0.2144,0.0214,0.0654,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42021,"cambria, pa",82241.0,-0.019,0.041,524.0,0.0048,-0.0306,77.0,0.0711,-0.1044,146.0,0.1061,0.2586,4.0,,-0.5,152.0,-0.0256,-0.24,101.0,0.086,0.1222,55.0,-0.0188,0.0255,1563.0,-0.0066,0.002,114141.0,-0.008,0.0414,623.0,0.018,0.0,0.1929,0.0144,0.0263,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42021,"cambria, pa",83836.0,-0.0408,0.0552,521.0,0.0236,-0.0579,72.0,0.0693,0.0057,132.0,-0.12,0.0313,0.0,,-1.0,156.0,-0.0714,-0.2642,93.0,0.0333,-0.1058,56.0,-0.0132,0.0236,1574.0,-0.0165,0.017,115065.0,-0.0126,0.0622,612.0,0.026,-0.0642,0.1785,0.0017,-0.0096,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42021,"cambria, pa",87400.0,-0.0152,0.0939,509.0,0.1114,-0.0669,67.0,-0.011,-0.0324,150.0,0.0417,0.0135,0.0,-1.0,-1.0,168.0,0.3548,-0.1923,90.0,-0.2035,-0.1705,56.0,-0.045,0.0622,1600.0,-0.0111,0.0266,116535.0,-0.0246,0.0631,597.0,0.0392,-0.0851,0.1768,-0.0699,-0.0221,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42021,"cambria, pa",88750.0,0.0873,0.1108,458.0,0.0751,-0.1175,68.0,0.0226,0.1148,144.0,-0.0649,-0.0526,4.0,,0.0,124.0,0.0,-0.3673,113.0,-0.096,0.0971,59.0,0.0568,0.1296,1618.0,-0.0122,0.0372,119472.0,-0.015,0.0877,574.0,0.0399,-0.0757,0.2467,-0.0467,0.0483,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42021,"cambria, pa",81625.0,-0.0297,0.0898,426.0,-0.0207,-0.1244,67.0,-0.184,-0.0292,154.0,-0.0375,-0.0723,0.0,-1.0,-1.0,124.0,0.2157,-0.2439,125.0,0.3889,0.25,56.0,0.0036,0.0903,1638.0,0.0092,0.0534,121290.0,-0.016,0.1582,552.0,0.0524,-0.0588,0.2934,0.0865,0.0879,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42021,"cambria, pa",84125.0,0.1093,0.154,435.0,0.0382,-0.0492,82.0,-0.2662,-0.0686,160.0,0.2121,0.194,4.0,,-0.5,102.0,-0.0556,-0.1774,90.0,0.2329,0.0405,56.0,0.0451,0.114,1623.0,0.0324,0.0484,123258.0,0.0773,0.2304,525.0,0.0704,-0.0376,0.2069,0.0327,0.0178,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42021,"cambria, pa",75836.0,0.0845,0.0849,419.0,0.0371,-0.052,111.0,-0.1202,-0.1356,132.0,0.7368,0.32,0.0,-1.0,-1.0,108.0,0.125,-0.1563,73.0,0.1587,-0.0641,53.0,0.0343,0.0971,1572.0,0.0198,0.0501,114418.0,0.0582,0.1993,490.0,0.0459,-0.0631,0.1742,0.0183,-0.0022,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42021,"cambria, pa",69925.0,-0.0151,0.0039,404.0,-0.0253,-0.0911,126.0,0.0837,0.002,76.0,0.0,0.0857,2.0,,-0.5,96.0,0.0435,-0.0769,63.0,-0.0526,-0.0382,52.0,-0.0067,0.0392,1542.0,-0.0088,0.0386,108129.0,-0.0056,0.128,469.0,-0.026,-0.0778,0.1559,-0.0045,0.0086,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42021,"cambria, pa",71000.0,-0.0139,-0.0489,415.0,-0.091,-0.1009,117.0,0.0888,-0.1038,76.0,0.1875,-0.1163,0.0,-1.0,-1.0,92.0,-0.1481,0.0222,67.0,-0.0634,0.2202,52.0,0.0033,0.0207,1555.0,0.0089,0.0247,108740.0,0.027,0.0742,481.0,-0.0873,-0.066,0.1604,0.0047,0.0422,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42021,"cambria, pa",72000.0,-0.0397,0.0286,456.0,-0.0871,-0.1231,107.0,0.1293,-0.0776,64.0,-0.2558,0.2308,4.0,1.0,0.0,108.0,-0.2286,-0.069,71.0,-0.034,0.2909,52.0,-0.0293,0.0281,1542.0,-0.001,0.0277,105879.0,-0.0207,0.0355,527.0,-0.0803,-0.0819,0.1557,0.0086,0.0499,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
