month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18181,"white, in",264900.0,0.0143,0.0411,55.0,0.1122,0.4342,36.0,-0.0405,0.2137,38.0,0.1176,0.2667,0.0,,,34.0,0.2143,0.8889,21.0,-0.0889,-0.3279,159.0,-0.024,0.1987,1738.0,-0.0589,-0.0897,412573.0,0.02,-0.3206,75.0,0.0347,0.0956,0.3761,-0.083,-0.4265,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18181,"white, in",261175.0,-0.0352,0.0346,49.0,0.0208,0.5077,37.0,0.2759,-0.119,34.0,-0.0556,-0.0556,0.0,,,28.0,0.1667,1.0,23.0,0.1842,-0.3077,163.0,0.0415,0.1396,1847.0,0.0887,0.0486,404490.0,-0.1212,-0.3631,72.0,0.0909,0.1077,0.4592,0.0634,-0.5408,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18181,"white, in",270700.0,0.0105,0.231,48.0,0.3333,0.3714,29.0,-0.0169,0.0357,36.0,0.0588,0.125,0.0,,,24.0,0.7143,0.5,19.0,-0.4063,-0.3448,156.0,0.0241,0.1646,1696.0,0.0587,0.1232,460301.0,-0.2337,-0.1985,66.0,-0.0222,0.0154,0.3958,-0.4931,-0.4327,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18181,"white, in",267900.0,0.0209,0.0075,36.0,-0.1325,0.0746,30.0,0.1569,0.0351,34.0,-0.3704,-0.2917,0.0,,,14.0,0.0,1.3333,32.0,0.2549,0.1852,153.0,-0.0356,0.0733,1602.0,-0.0181,-0.1028,600692.0,0.0244,-0.0177,68.0,0.0,0.1066,0.8889,0.2744,0.0829,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18181,"white, in",262425.0,-0.1223,0.3819,42.0,0.3833,0.3387,26.0,-0.4516,0.02,54.0,0.5,0.5,0.0,,,14.0,2.5,0.1667,26.0,-0.0192,0.02,158.0,0.0122,0.2221,1632.0,0.1441,-0.1388,586404.0,-0.1311,-0.052,68.0,0.25,0.2054,0.6145,-0.2522,-0.192,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18181,"white, in",299000.0,0.4432,0.1514,30.0,-0.1429,0.1765,47.0,-0.2185,0.1772,36.0,-0.4,0.2857,0.0,,,4.0,-0.5,-0.3333,26.0,-0.0189,0.1556,156.0,0.1177,0.1405,1426.0,-0.0769,-0.2491,674876.0,0.1409,-0.0491,54.0,-0.129,0.125,0.8667,0.1095,-0.0157,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18181,"white, in",207175.0,-0.084,-0.2105,35.0,0.2281,0.5217,60.0,-0.3041,0.3371,60.0,2.3333,0.875,0.0,,,8.0,,0.3333,27.0,0.6061,0.5588,140.0,0.0231,0.0083,1545.0,0.0098,-0.13,591539.0,-0.1297,-0.2143,62.0,0.3626,0.5309,0.7571,0.1782,0.018,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18181,"white, in",226175.0,0.134,-0.1885,29.0,-0.1857,0.2128,86.0,0.2955,0.024,18.0,-0.1,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1,-0.1951,137.0,0.1108,-0.0403,1530.0,-0.0057,-0.1471,679666.0,0.1418,-0.1036,46.0,-0.09,0.046,0.5789,0.1504,-0.2934,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18181,"white, in",199450.0,-0.0699,-0.1214,35.0,-0.0909,0.0,66.0,0.2941,-0.0833,20.0,0.1111,0.6667,0.0,,,8.0,1.0,-0.3333,15.0,-0.2683,-0.0625,123.0,-0.1606,0.0249,1539.0,-0.0074,-0.134,595271.0,0.033,0.0168,50.0,-0.1379,-0.0196,0.4286,-0.1039,-0.0286,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18181,"white, in",214450.0,0.0861,-0.108,39.0,-0.1895,-0.0128,51.0,0.2289,-0.1969,18.0,-0.4375,0.2857,0.0,,,4.0,-0.6667,-0.3333,21.0,0.1714,0.0,147.0,0.2138,0.1705,1550.0,-0.1304,-0.1932,576249.0,0.1444,0.0218,58.0,-0.0866,-0.0252,0.5325,0.164,0.0068,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18181,"white, in",197450.0,-0.0128,-0.1146,48.0,0.1047,-0.05,42.0,0.3833,-0.2019,32.0,-0.1111,0.2308,0.0,,,12.0,-0.25,0.0,18.0,-0.2708,-0.1463,121.0,0.0425,-0.0094,1783.0,-0.0668,0.0572,503533.0,-0.0571,0.0286,64.0,-0.0522,-0.0929,0.3684,-0.1897,-0.0416,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18181,"white, in",200000.0,-0.214,-0.0632,43.0,0.1316,-0.2037,30.0,0.0256,-0.1781,36.0,0.2,0.2857,0.0,,,16.0,-0.1111,-0.3333,24.0,-0.2131,-0.0769,116.0,-0.1257,0.0098,1910.0,0.0005,0.0247,534052.0,-0.1206,0.1494,67.0,-0.0147,-0.1519,0.5581,-0.2445,0.0767,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18181,"white, in",254450.0,0.0079,0.4144,38.0,0.1692,-0.1828,29.0,-0.3036,-0.3842,30.0,-0.1667,-0.2857,0.0,,,18.0,0.2857,-0.1,31.0,-0.0615,0.0,133.0,-0.0721,0.2662,1909.0,0.084,0.0791,607270.0,-0.0438,0.3558,68.0,0.0462,-0.1169,0.8026,-0.1974,0.1467,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18181,"white, in",252450.0,0.148,0.3221,33.0,-0.0714,-0.2935,42.0,0.5,-0.3058,36.0,0.125,-0.1,0.0,,,14.0,-0.125,-0.125,33.0,0.1207,-0.1447,143.0,0.0644,0.3869,1761.0,0.1662,0.0262,635105.0,0.1059,1.1852,65.0,0.0,-0.2169,1.0,0.1714,0.1739,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18181,"white, in",219900.0,-0.173,0.0061,35.0,0.0448,-0.3458,28.0,-0.0175,-0.541,32.0,-0.3333,-0.1579,0.0,,,16.0,1.6667,0.1429,29.0,0.0741,-0.1594,134.0,-0.0562,0.3094,1510.0,-0.1543,-0.1149,574306.0,-0.0609,1.5043,65.0,0.0656,-0.2614,0.8286,0.0226,0.1837,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18181,"white, in",265900.0,0.4002,0.2096,34.0,0.0806,-0.5037,29.0,0.14,-0.6587,48.0,0.3333,0.2,0.0,,,6.0,-0.5,-0.5714,27.0,0.08,-0.1429,142.0,0.0981,0.2574,1786.0,-0.0575,0.0596,611536.0,-0.0113,1.115,61.0,0.0893,-0.3776,0.806,-0.0005,0.3393,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18181,"white, in",189900.0,-0.2687,-0.1829,31.0,0.2157,-0.5867,25.0,-0.3671,-0.7354,36.0,0.2857,0.125,0.0,,,12.0,1.0,2.0,25.0,0.1111,-0.1935,130.0,-0.0553,0.0689,1895.0,-0.0024,0.1111,618553.0,-0.1285,0.5385,56.0,0.1667,-0.4563,0.8065,-0.0759,0.3931,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18181,"white, in",259675.0,-0.0105,0.3322,26.0,0.1087,-0.6982,40.0,-0.1124,-0.4437,28.0,-0.125,-0.0667,0.0,,,6.0,0.0,-0.625,23.0,0.3235,0.3636,137.0,-0.0118,0.1281,1899.0,0.0696,0.1488,709740.0,-0.0572,0.8753,48.0,0.1852,-0.5294,0.8824,0.1432,0.6871,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18181,"white, in",262425.0,-0.0585,0.49,23.0,-0.0213,-0.7262,45.0,-0.4671,-0.2458,32.0,0.7778,0.0,0.0,,,6.0,2.0,-0.5,17.0,-0.1707,0.1333,139.0,-0.0262,0.1784,1776.0,-0.01,0.0575,752835.0,-0.0071,1.05,41.0,-0.069,-0.5825,0.7391,-0.1332,0.5606,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18181,"white, in",278725.0,0.2279,0.5964,24.0,-0.3286,-0.6781,84.0,0.1597,-0.2269,18.0,0.5,-0.25,0.0,,,2.0,-0.8333,-0.8333,21.0,0.2813,0.3667,142.0,0.1862,0.1775,1794.0,0.0096,0.0587,758205.0,0.2951,0.9531,44.0,-0.1471,-0.5057,0.8723,0.4152,0.6669,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18181,"white, in",227000.0,-0.0558,0.3656,35.0,-0.1026,-0.4964,72.0,0.1339,-0.4134,12.0,-0.1429,-0.4,0.0,,,12.0,1.0,1.0,16.0,-0.2195,0.2308,120.0,-0.0413,0.1249,1777.0,-0.0753,0.1573,585419.0,0.038,0.5364,51.0,-0.1429,-0.378,0.4571,-0.0685,0.2701,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18181,"white, in",240425.0,0.0781,0.4083,39.0,-0.22,-0.5063,64.0,0.2212,-0.3618,14.0,-0.4615,-0.3,0.0,,,6.0,-0.5,-0.25,21.0,0.0,0.7083,125.0,0.0272,0.1327,1921.0,0.1395,0.1341,563973.0,0.1521,0.5236,60.0,-0.15,-0.3462,0.5256,0.1156,0.3737,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18181,"white, in",223000.0,0.0445,0.2396,50.0,-0.0741,-0.4624,52.0,0.4247,-0.3772,26.0,-0.0714,0.0833,0.0,,,12.0,-0.5,0.0,21.0,-0.2115,0.2813,122.0,0.0627,0.0804,1686.0,-0.0955,-0.0685,489518.0,0.0535,0.5578,70.0,-0.1139,-0.3636,0.41,-0.0715,0.238,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18181,"white, in",213500.0,0.1868,0.112,54.0,0.1613,-0.4953,37.0,-0.2316,-0.5105,28.0,-0.3333,0.1667,0.0,,,24.0,0.2,0.0,26.0,-0.1475,-0.0877,115.0,0.0963,-0.0137,1864.0,0.0537,0.0022,464648.0,0.0374,0.5,79.0,0.026,-0.417,0.4815,-0.1744,0.2151,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18181,"white, in",179900.0,-0.0579,-0.0612,47.0,0.0109,-0.5848,48.0,-0.2149,-0.3491,42.0,0.05,0.5,0.0,,,20.0,0.25,-0.2857,31.0,-0.1974,0.0517,105.0,0.0163,-0.0828,1769.0,0.0309,-0.0501,447903.0,0.5411,0.4623,77.0,-0.0723,-0.452,0.6559,-0.1702,0.397,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18181,"white, in",190950.0,-0.1264,0.0192,46.0,-0.1402,-0.6134,61.0,-0.0082,-0.1779,40.0,0.0526,0.25,0.0,,,16.0,0.1429,-0.5556,38.0,0.1014,0.4074,103.0,0.0049,-0.0856,1716.0,0.0059,-0.0799,290637.0,0.2673,-0.0428,83.0,-0.0568,-0.4315,0.8261,0.1812,0.5992,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18181,"white, in",218575.0,-0.0057,0.1444,54.0,-0.2074,-0.5668,61.0,-0.2695,-0.1867,38.0,-0.05,0.0556,0.0,,,14.0,0.0,-0.6111,35.0,0.0952,0.1129,103.0,-0.0937,-0.0792,1706.0,0.0125,-0.1286,229332.0,-0.2068,-0.2509,88.0,-0.102,-0.4323,0.6449,0.1782,0.3938,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18181,"white, in",219825.0,-0.0541,0.0997,68.0,-0.1,-0.428,84.0,-0.1164,0.2846,40.0,0.25,-0.0909,0.0,,,14.0,2.5,-0.4167,32.0,0.0161,-0.1,113.0,-0.0666,0.0161,1685.0,-0.0117,-0.1447,289136.0,-0.2809,-0.0942,98.0,-0.0485,-0.3595,0.4667,0.0533,0.1701,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18181,"white, in",232400.0,0.1923,0.1697,75.0,-0.1124,-0.345,95.0,0.331,0.5685,32.0,0.0667,-0.36,0.0,,,4.0,-0.75,-0.8333,31.0,0.8788,0.1923,121.0,-0.003,0.063,1705.0,0.0315,-0.1247,402059.0,0.0623,0.2746,103.0,0.0098,-0.2616,0.4133,0.2181,0.1863,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18181,"white, in",194925.0,0.1067,0.0024,85.0,0.006,-0.2028,71.0,0.2034,0.3271,30.0,-0.0625,-0.2857,0.0,,,16.0,0.3333,-0.4667,17.0,0.1,-0.3125,122.0,0.0322,0.0723,1653.0,-0.0155,-0.1152,378470.0,0.0306,0.6185,102.0,0.0515,-0.2243,0.1953,0.0167,-0.0311,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18181,"white, in",176125.0,0.0087,-0.0298,84.0,0.1507,-0.1845,59.0,-0.4537,-0.3349,32.0,0.3333,0.0,0.0,,,12.0,0.0,-0.5714,15.0,0.0,0.3636,118.0,-0.027,0.0707,1679.0,-0.0089,-0.0611,367235.0,-0.054,0.6691,97.0,0.1023,-0.1416,0.1786,-0.0269,0.0718,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18181,"white, in",174600.0,0.0504,0.0443,73.0,0.0504,-0.2736,108.0,-0.1202,-0.0809,24.0,0.2,0.0909,0.0,,,12.0,1.0,-0.25,15.0,0.1538,3.2857,121.0,0.1332,0.2099,1694.0,0.1036,-0.0298,388210.0,0.0188,0.9114,88.0,0.0732,-0.133,0.2055,0.0184,0.1707,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18181,"white, in",166225.0,-0.0264,0.1087,70.0,-0.1203,-0.3317,123.0,0.2337,0.0721,20.0,0.0,0.1111,0.0,,,6.0,-0.25,-0.25,13.0,0.0833,2.7143,107.0,-0.0346,0.1129,1535.0,-0.0939,-0.1251,381032.0,0.0294,0.9834,82.0,-0.0989,-0.219,0.1871,0.0352,0.1534,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18181,"white, in",170725.0,-0.051,0.1389,79.0,-0.1505,-0.3248,100.0,0.1916,-0.0569,20.0,-0.1667,0.0,0.0,,,8.0,-0.3333,1.0,12.0,-0.25,5.0,111.0,-0.0203,0.216,1694.0,-0.0641,-0.0419,370152.0,0.1779,1.0067,91.0,-0.1727,-0.2288,0.1519,-0.0201,0.1348,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18181,"white, in",179900.0,-0.063,0.1606,93.0,-0.1308,-0.3716,84.0,0.1198,-0.0484,24.0,0.0,0.0,0.0,,,12.0,-0.5,-0.5385,16.0,-0.4386,15.0,113.0,-0.0298,0.2461,1810.0,-0.0269,0.0232,314240.0,0.0144,0.6684,110.0,-0.1882,-0.2568,0.172,-0.0943,0.1653,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18181,"white, in",192000.0,0.002,0.2152,107.0,-0.0446,-0.3612,75.0,0.0218,-0.0961,24.0,-0.1429,-0.2,0.0,,,24.0,-0.1429,0.0909,29.0,-0.0172,27.5,116.0,0.0195,0.2566,1860.0,-0.0012,0.0574,309773.0,0.0114,0.6146,136.0,-0.0356,-0.1958,0.2664,0.0074,0.2604,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18181,"white, in",191625.0,0.0228,0.1275,112.0,-0.0588,-0.388,73.0,-0.0083,0.0892,28.0,-0.125,-0.2222,0.0,,,28.0,-0.2222,-0.3,29.0,0.0741,28.0,114.0,0.0133,0.1997,1862.0,-0.0015,0.0497,306291.0,0.0087,0.4971,141.0,-0.0377,-0.2364,0.2589,0.032,0.2535,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18181,"white, in",187350.0,-0.0191,0.1305,119.0,-0.0364,-0.3479,74.0,-0.0188,0.1409,32.0,-0.1111,-0.4667,0.0,,,36.0,0.0,-0.1,27.0,-0.129,,113.0,0.0119,0.1834,1865.0,-0.0473,0.0856,303646.0,-0.0082,0.4939,146.0,-0.0581,-0.2,0.2269,-0.0241,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18181,"white, in",191000.0,-0.0445,0.1579,124.0,0.0466,-0.3081,75.0,0.1538,0.1111,36.0,-0.1818,-0.25,0.0,,,36.0,0.5,-0.1818,31.0,-0.1143,30.0,111.0,0.0001,0.1881,1958.0,-0.0062,0.1612,306141.0,-0.0409,0.5252,155.0,0.0131,-0.1341,0.251,-0.0456,0.2454,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18181,"white, in",199900.0,0.0062,0.2732,118.0,0.0306,-0.3218,65.0,0.0788,0.0656,44.0,-0.12,0.1,0.0,,,24.0,0.0,-0.4,35.0,0.3462,16.5,111.0,-0.0235,0.1829,1970.0,0.0113,0.148,319204.0,0.012,0.632,153.0,0.0968,-0.1307,0.2966,0.0695,0.2851,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18181,"white, in",198675.0,0.0217,0.2268,115.0,0.0802,-0.3401,60.0,0.1262,0.205,50.0,0.1905,-0.1667,0.0,,,24.0,-0.2,-0.52,26.0,0.0833,,114.0,0.0057,0.1988,1948.0,0.0427,0.1452,315429.0,0.3489,0.5923,140.0,0.0608,-0.196,0.2271,0.0007,0.2271,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18181,"white, in",194450.0,0.0712,0.199,106.0,0.0291,-0.3183,54.0,-0.3969,-0.0404,42.0,0.3125,-0.16,0.0,,,30.0,0.0714,-0.1176,24.0,1.1818,47.0,113.0,0.0307,0.192,1868.0,0.0447,0.0964,233839.0,0.0628,0.1444,132.0,0.1637,-0.1543,0.2264,0.1196,0.2232,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18181,"white, in",181529.0,0.0857,0.211,103.0,0.0249,-0.1953,89.0,-0.245,0.2495,32.0,0.4545,-0.2,0.0,,,28.0,0.75,2.5,11.0,2.1429,21.0,110.0,0.0996,0.1966,1788.0,0.0242,0.1318,220024.0,0.0833,0.1305,113.0,0.1133,-0.1172,0.1068,0.072,0.1029,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18181,"white, in",167200.0,0.1152,0.1244,101.0,-0.0337,-0.1895,118.0,0.0262,0.1899,22.0,0.2222,-0.3889,0.0,,,16.0,1.0,-0.2,4.0,0.0,2.5,100.0,0.0424,0.1344,1746.0,-0.0048,0.1128,203107.0,0.0572,0.0958,102.0,-0.0333,-0.1815,0.0348,0.0012,0.0268,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18181,"white, in",149925.0,0.0002,0.0448,104.0,-0.1111,0.0146,115.0,0.0853,-0.0537,18.0,-0.1,0.2857,0.0,,,8.0,1.0,-0.2,4.0,0.75,2.5,96.0,0.0548,0.1025,1755.0,-0.0076,0.1621,192110.0,0.0415,0.0428,105.0,-0.1102,0.0145,0.0337,0.0166,0.0239,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18181,"white, in",149900.0,-0.0329,0.0,117.0,-0.2095,-0.0488,106.0,0.2023,-0.0047,20.0,-0.1667,0.25,0.0,,,4.0,-0.8462,0.0,2.0,1.0,1.0,91.0,0.004,0.0236,1768.0,-0.0006,0.1559,184458.0,-0.0207,-0.0175,118.0,-0.2027,-0.0484,0.0171,0.0103,0.009,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18181,"white, in",155000.0,-0.019,0.0609,148.0,-0.1164,-0.0199,88.0,0.0636,-0.0565,24.0,-0.2,0.2,0.0,,,26.0,0.1818,0.625,1.0,0.0,0.0,91.0,-0.0217,0.0093,1769.0,0.0057,0.1801,188348.0,-0.0183,0.0251,148.0,-0.1217,-0.0263,0.0068,0.0008,0.0001,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18181,"white, in",158000.0,-0.0703,0.0904,168.0,-0.0847,-0.0563,83.0,0.2313,-0.0625,30.0,-0.1667,0.0714,0.0,,,22.0,-0.45,0.0,1.0,0.0,-0.5,93.0,-0.0266,0.0398,1759.0,-0.0085,0.1611,191862.0,-0.0622,0.0515,169.0,-0.0842,-0.056,0.006,0.0005,-0.0053,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
