month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29121,"macon, mo",198500.0,0.1904,0.896,31.0,-0.0462,0.1923,56.0,-0.0976,0.2402,16.0,-0.3333,-0.2,0.0,,,12.0,2.0,2.0,15.0,0.0357,-0.0938,105.0,-0.0253,0.5954,1887.0,0.0925,0.2704,242051.0,0.0148,0.8634,46.0,0.0,0.1084,0.4677,0.037,-0.1476,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29121,"macon, mo",166750.0,0.1911,0.4982,33.0,0.0484,0.2745,62.0,0.1604,0.6622,24.0,2.0,0.7143,0.0,,,4.0,0.0,-0.5,14.0,0.1667,0.2174,108.0,0.1582,0.5834,1728.0,0.0559,0.193,238519.0,0.1227,0.7132,46.0,0.0698,0.2267,0.4308,0.0437,-0.0202,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29121,"macon, mo",140000.0,0.0005,0.1429,31.0,0.0508,0.6316,53.0,0.6825,0.6563,8.0,-0.5556,-0.5,0.0,,,4.0,-0.3333,,12.0,-0.2258,-0.4286,93.0,0.0718,0.1976,1636.0,-0.0305,0.0374,212448.0,0.0046,0.4016,43.0,-0.0115,0.1026,0.3871,-0.1383,-0.7182,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29121,"macon, mo",139925.0,0.4929,-0.1413,30.0,0.4048,0.6389,32.0,-0.1429,-0.3368,18.0,-0.1,0.2857,0.0,,,6.0,0.0,0.5,16.0,-0.1622,-0.0313,87.0,0.0878,0.0914,1688.0,0.1312,-0.1598,211473.0,0.1186,0.1517,44.0,0.1013,0.2794,0.5254,-0.3555,-0.3635,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29121,"macon, mo",93725.0,-0.219,-0.4469,21.0,0.3125,0.4,37.0,0.225,0.2049,20.0,0.25,0.0,0.0,,,6.0,0.5,,19.0,-0.1957,-0.075,80.0,-0.0385,0.0022,1492.0,-0.1123,-0.2723,189048.0,0.0178,0.0251,40.0,0.0128,0.1286,0.881,-0.5565,-0.4524,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29121,"macon, mo",120000.0,0.1622,-0.1906,16.0,0.1429,-0.0588,30.0,-0.6491,-0.3814,16.0,0.0,0.6,0.0,,,4.0,1.0,1.0,23.0,0.2105,0.15,83.0,0.1062,0.0112,1681.0,0.0092,-0.1174,185735.0,0.338,-0.0046,39.0,0.1818,0.0685,1.4375,0.0804,0.261,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29121,"macon, mo",103250.0,-0.0138,-0.303,14.0,-0.1765,-0.3333,86.0,0.4741,0.0523,16.0,0.3333,0.6,0.0,,,2.0,,-0.5,19.0,0.7273,0.0,75.0,-0.0892,-0.0254,1665.0,0.1299,-0.1778,138815.0,0.039,-0.2908,33.0,0.1786,-0.175,1.3571,0.7101,0.4524,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29121,"macon, mo",104700.0,0.0918,-0.1705,17.0,-0.1905,-0.32,58.0,-0.1077,-0.43,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.1,-0.3714,83.0,0.0064,0.2139,1474.0,0.0527,-0.2403,133610.0,-0.0463,-0.2825,28.0,-0.125,-0.3253,0.6471,0.1709,-0.0529,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29121,"macon, mo",95900.0,-0.0052,-0.2419,21.0,-0.0455,-0.2759,65.0,-0.0152,-0.2935,8.0,0.0,1.0,0.0,,,4.0,0.0,,10.0,0.0,-0.3333,82.0,0.1645,0.2458,1400.0,-0.0489,-0.2449,140091.0,0.1293,-0.1861,32.0,-0.0154,-0.2889,0.4762,0.0216,-0.0411,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29121,"macon, mo",96400.0,-0.0026,-0.2056,22.0,-0.1538,-0.3973,66.0,0.2,-0.0638,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,-0.3333,10.0,-0.0476,-0.4118,70.0,-0.0022,0.05,1472.0,0.0548,-0.2038,124054.0,-0.0701,-0.2354,33.0,-0.1096,-0.4037,0.4545,0.0507,-0.0112,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29121,"macon, mo",96650.0,-0.0791,-0.1526,26.0,-0.2121,-0.4583,55.0,0.1957,0.0,8.0,-0.3333,-0.5556,0.0,,,6.0,-0.25,0.0,11.0,-0.125,-0.1923,71.0,-0.0704,0.0152,1396.0,0.0011,-0.2703,133402.0,0.0088,-0.176,37.0,-0.1889,-0.3967,0.4038,0.0402,0.133,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29121,"macon, mo",104950.0,0.0024,-0.1481,33.0,0.2692,-0.2143,46.0,0.0279,-0.439,12.0,-0.4,-0.4,0.0,,,8.0,1.0,1.0,12.0,-0.25,0.0,76.0,0.1512,0.1114,1394.0,-0.0616,-0.2984,132242.0,0.018,-0.13,45.0,0.0843,-0.1509,0.3636,-0.2517,0.0779,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29121,"macon, mo",104695.0,-0.0593,-0.1833,26.0,0.0196,-0.2973,45.0,0.2095,-0.4766,20.0,0.4286,1.5,0.0,,,4.0,-0.5,-0.5,16.0,0.3913,0.0667,66.0,-0.0327,-0.0628,1486.0,0.0259,-0.3131,129901.0,-0.067,-0.2352,42.0,0.1067,-0.2095,0.6154,0.1644,0.21,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29121,"macon, mo",111300.0,-0.0914,-0.2515,26.0,0.3421,-0.4457,37.0,0.1563,-0.3833,14.0,-0.125,0.1667,0.0,,,8.0,,1.0,12.0,-0.4524,-0.3235,68.0,-0.124,-0.0814,1448.0,-0.0818,-0.337,139223.0,-0.0815,-0.2307,38.0,-0.0385,-0.3952,0.451,-0.6543,0.0814,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29121,"macon, mo",122500.0,-0.2482,-0.3096,19.0,0.0556,-0.6082,32.0,-0.3263,-0.5661,16.0,0.1429,-0.2727,0.0,,,0.0,-1.0,-1.0,21.0,0.3125,0.0769,78.0,-0.0233,-0.0145,1577.0,-0.2148,-0.2783,151572.0,-0.1745,-0.2305,39.0,0.1471,-0.4179,1.1053,0.2164,0.7032,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29121,"macon, mo",162950.0,-0.0384,-0.0554,18.0,0.2,-0.5325,48.0,0.5574,-0.5,14.0,-0.3,0.0,0.0,,,4.0,,-0.3333,16.0,-0.2,-0.2195,80.0,-0.0011,0.009,2009.0,-0.0202,-0.0761,183612.0,-0.0044,-0.0574,34.0,-0.0286,-0.4188,0.8889,-0.4444,0.3564,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29121,"macon, mo",169450.0,0.143,-0.1067,15.0,-0.1176,-0.6512,31.0,-0.3711,-0.6611,20.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0,0.4286,80.0,-0.0298,-0.0461,2050.0,0.0767,-0.0531,184419.0,-0.0117,-0.0919,35.0,-0.0411,-0.386,1.3333,0.1569,1.0078,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29121,"macon, mo",148250.0,0.0008,-0.1972,17.0,-0.1905,-0.618,49.0,-0.4031,-0.452,10.0,0.0,0.25,0.0,,,2.0,-0.5,-0.5,20.0,0.0526,0.6667,82.0,0.0661,-0.0017,1904.0,-0.0599,-0.1202,186596.0,-0.0467,-0.0792,37.0,-0.0875,-0.354,1.1765,0.2717,0.9068,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29121,"macon, mo",148125.0,0.1735,-0.1746,21.0,-0.16,-0.5922,81.0,-0.2015,-0.1624,10.0,0.25,-0.1667,0.0,,,4.0,1.0,0.0,19.0,0.0857,0.7273,77.0,0.1344,0.0244,2025.0,0.0439,-0.0737,195738.0,0.0512,-0.0168,40.0,-0.0361,-0.3548,0.9048,0.2048,0.6912,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29121,"macon, mo",126225.0,-0.0022,-0.1851,25.0,-0.1379,-0.5283,102.0,0.106,-0.0665,8.0,1.0,-0.5,0.0,,,2.0,,-0.75,18.0,0.1667,0.75,68.0,0.0329,-0.038,1940.0,0.0464,-0.0525,186212.0,0.0818,0.0306,42.0,-0.0778,-0.2966,0.7,0.1828,0.5113,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29121,"macon, mo",126500.0,0.0424,-0.215,29.0,-0.2055,-0.4082,92.0,0.305,-0.1674,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,15.0,-0.1176,2.75,66.0,-0.0186,-0.0802,1854.0,0.0028,-0.0473,172130.0,0.0609,-0.0201,45.0,-0.1743,-0.1429,0.5172,0.0515,0.4356,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29121,"macon, mo",121350.0,0.064,-0.2626,37.0,-0.2396,-0.2772,71.0,0.2818,-0.3761,6.0,-0.6667,0.0,0.0,,,6.0,0.0,2.0,17.0,0.3077,1.4286,67.0,-0.0353,-0.0764,1849.0,-0.0333,-0.0634,162247.0,0.0022,-0.1233,55.0,-0.0992,-0.0439,0.4658,0.1949,0.3271,1.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29121,"macon, mo",114050.0,-0.0743,-0.1104,48.0,0.1429,-0.1273,55.0,-0.3293,-0.4762,18.0,-0.1,0.5,0.0,,,6.0,0.5,0.5,13.0,0.0833,1.1667,70.0,0.0177,0.0322,1913.0,-0.0375,0.1283,161886.0,0.065,-0.0237,61.0,0.1415,-0.0082,0.2708,-0.0149,0.1617,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29121,"macon, mo",123200.0,-0.039,0.0227,42.0,0.1351,-0.3058,82.0,-0.0409,-0.0655,20.0,1.5,1.0,0.0,,,4.0,-0.5,-0.8667,12.0,-0.2,0.2632,68.0,-0.0292,-0.0361,1987.0,-0.0813,0.1577,152008.0,-0.105,-0.0621,53.0,0.0095,-0.2429,0.2857,-0.1197,0.1287,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29121,"macon, mo",128200.0,-0.1379,0.1342,37.0,-0.1957,-0.4127,86.0,0.425,-0.0121,8.0,-0.3333,0.0,0.0,,,8.0,1.0,-0.6923,15.0,-0.1176,0.3043,70.0,-0.0519,-0.0093,2163.0,-0.0097,0.2513,169843.0,-0.0615,0.0551,53.0,-0.1532,-0.2953,0.4054,0.0358,0.2229,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29121,"macon, mo",148700.0,-0.1619,0.2752,46.0,-0.0515,-0.2923,60.0,-0.1864,-0.2967,12.0,-0.4545,0.0,0.0,,,4.0,0.0,-0.75,17.0,-0.1282,0.2143,74.0,-0.0602,0.0415,2184.0,-0.0005,0.2329,180974.0,-0.0812,0.1131,62.0,-0.0746,-0.2152,0.3696,-0.0325,0.1542,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29121,"macon, mo",177425.0,0.0286,0.4822,49.0,0.2597,-0.2761,74.0,-0.2237,-0.0605,22.0,0.5714,0.1,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.0488,0.625,79.0,0.0,0.1492,2185.0,0.0051,0.1948,196971.0,0.0112,0.1936,67.0,0.1453,-0.141,0.4021,-0.1304,0.223,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29121,"macon, mo",172500.0,-0.0907,0.4151,39.0,-0.1047,-0.4167,95.0,0.0556,0.3194,14.0,-0.3,-0.3,0.0,,,6.0,-0.25,-0.25,21.0,0.4643,0.2059,79.0,-0.0556,0.1929,2174.0,0.0042,0.2145,194783.0,-0.0409,0.1999,59.0,0.0263,-0.2778,0.5325,0.2069,0.2749,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29121,"macon, mo",189700.0,0.0272,0.4604,43.0,-0.0337,-0.2456,90.0,0.0169,0.5,20.0,1.5,0.25,0.0,,,8.0,1.0,1.0,14.0,0.1667,0.12,84.0,0.0152,0.234,2165.0,0.0003,0.1951,203087.0,0.0021,0.149,57.0,0.0088,-0.1799,0.3256,0.0559,0.1063,0.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29121,"macon, mo",184675.0,0.0291,0.3959,45.0,-0.1359,-0.2521,89.0,-0.0876,-0.107,8.0,-0.3333,-0.6364,0.0,,,4.0,0.0,-0.6667,12.0,0.0909,0.5,82.0,0.094,0.2168,2164.0,-0.0102,0.1391,202655.0,0.018,0.1266,57.0,-0.0887,-0.163,0.2697,0.0561,0.1352,0.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29121,"macon, mo",179450.0,0.1585,0.3639,52.0,-0.0283,-0.0804,97.0,-0.1101,-0.121,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,0.0,11.0,0.1,0.5714,75.0,0.0653,0.1265,2187.0,0.0679,0.1508,199080.0,0.1018,0.1492,62.0,0.0508,-0.0313,0.2136,0.0249,0.0886,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29121,"macon, mo",154900.0,-0.0388,0.1651,53.0,0.0816,-0.0783,109.0,-0.0136,-0.0311,16.0,0.6,1.6667,0.0,,,8.0,0.3333,3.0,10.0,1.5,0.5385,71.0,-0.0123,0.0692,2048.0,0.0522,0.0776,180678.0,0.0286,0.0746,59.0,0.1238,-0.0635,0.1887,0.107,0.0756,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29121,"macon, mo",161150.0,-0.0208,0.1656,49.0,-0.0297,-0.1695,111.0,-0.0221,0.1304,10.0,0.6667,-0.375,0.0,,,6.0,2.0,2.0,4.0,-0.4286,-0.6,72.0,-0.0146,0.0367,1946.0,-0.0142,-0.027,175656.0,-0.0509,-0.0154,53.0,-0.0789,-0.2391,0.0816,-0.057,-0.0879,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29121,"macon, mo",164575.0,0.2837,0.1082,51.0,-0.0818,-0.1721,113.0,0.0762,0.171,6.0,-0.5,-0.625,0.0,,,2.0,-0.5,,7.0,0.1667,-0.2222,73.0,0.0781,0.0082,1974.0,0.1646,-0.013,185074.0,0.1161,-0.0106,57.0,-0.0656,-0.2083,0.1386,0.0295,-0.0089,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29121,"macon, mo",128200.0,0.0642,-0.0794,55.0,-0.0909,-0.2308,105.0,0.1966,0.2923,12.0,0.2,0.0,0.0,,,4.0,-0.8667,-0.6,6.0,-0.3684,-0.5556,67.0,-0.0496,-0.0559,1695.0,-0.0124,-0.1022,165818.0,0.0231,-0.0194,61.0,-0.1286,-0.2695,0.1091,-0.0479,-0.0797,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29121,"macon, mo",120470.0,0.0658,-0.1277,61.0,-0.0397,-0.1295,88.0,0.0139,0.0263,10.0,0.25,-0.375,0.0,,,30.0,0.1538,2.0,10.0,-0.1739,-0.3871,71.0,-0.0022,-0.0561,1716.0,-0.007,-0.0807,162074.0,0.0068,-0.0245,70.0,-0.0604,-0.186,0.157,-0.0255,-0.066,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29121,"macon, mo",113031.0,-0.0307,-0.2218,63.0,-0.0308,-0.1,87.0,0.0144,0.1096,8.0,-0.3333,-0.5,0.0,,,26.0,0.625,2.25,12.0,-0.1786,-0.1154,71.0,-0.0033,-0.0972,1728.0,-0.0242,-0.0903,160972.0,-0.0099,-0.0775,75.0,-0.057,-0.1024,0.1825,-0.0328,-0.0032,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29121,"macon, mo",116612.0,-0.0258,-0.2113,65.0,-0.0299,-0.0299,85.0,0.0869,0.1974,12.0,-0.4,-0.25,0.0,,,16.0,0.3333,1.0,14.0,0.1667,0.4737,71.0,0.037,-0.1105,1771.0,-0.0314,-0.0666,162583.0,-0.0148,-0.1076,79.0,0.0128,0.0327,0.2154,0.0363,0.0736,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29121,"macon, mo",119700.0,-0.018,-0.1939,67.0,0.0152,0.0551,79.0,0.0903,0.3305,20.0,0.0,0.1111,0.0,,,12.0,0.5,0.2,12.0,-0.2941,0.6,69.0,0.0381,-0.1791,1829.0,0.0216,0.0043,165017.0,0.0166,-0.0913,78.0,-0.037,0.0909,0.1791,-0.0785,0.061,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29121,"macon, mo",121900.0,-0.0616,-0.1777,66.0,0.1579,0.1579,72.0,0.2,0.6,20.0,0.25,0.0,0.0,,,8.0,1.0,-0.3333,17.0,0.36,0.1333,66.0,-0.0231,-0.2116,1790.0,-0.0119,-0.0557,162329.0,-0.0816,-0.1215,81.0,0.1655,0.125,0.2576,0.0383,-0.0056,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29121,"macon, mo",129900.0,-0.0181,-0.1163,57.0,-0.042,0.1515,60.0,-0.3946,-0.3814,16.0,-0.2727,-0.1111,0.0,,,4.0,-0.6667,0.0,13.0,0.5625,-0.1071,68.0,0.0011,-0.0946,1812.0,-0.0466,-0.0491,176745.0,-0.0174,0.0004,70.0,0.0296,0.0775,0.2193,0.0848,-0.0635,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29121,"macon, mo",132296.0,0.0055,-0.1012,60.0,0.0625,0.3678,99.0,-0.1019,-0.1843,22.0,0.375,0.8333,0.0,,,12.0,2.0,,8.0,0.1429,-0.4286,68.0,0.0128,0.0219,1900.0,0.0,-0.0129,179880.0,0.0384,0.1486,68.0,0.0547,0.1638,0.1345,0.0095,-0.1874,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29121,"macon, mo",131571.0,-0.0104,-0.007,56.0,-0.0261,0.0769,110.0,-0.019,-0.0954,16.0,1.6667,0.3333,0.0,,,4.0,1.0,0.0,7.0,0.0769,-0.5,67.0,0.0112,0.0041,1900.0,0.0,-0.0008,173232.0,0.0303,0.1846,64.0,0.0159,-0.0154,0.125,0.012,-0.1442,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29121,"macon, mo",132950.0,-0.0383,0.0479,58.0,-0.0254,-0.0336,113.0,0.1509,-0.0835,6.0,-0.625,-0.5714,0.0,,,2.0,0.0,-0.6667,7.0,-0.35,-0.4348,66.0,-0.0424,0.0059,1900.0,-0.05,0.1328,168137.0,-0.0575,0.1809,63.0,-0.087,-0.1,0.113,-0.0564,-0.0802,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29121,"macon, mo",138250.0,-0.069,0.153,59.0,-0.0328,-0.0923,98.0,0.013,-0.2303,16.0,0.0,1.6667,0.0,,,2.0,,-0.5,10.0,0.1111,0.8182,69.0,-0.0416,0.036,2000.0,0.0,0.25,178402.0,-0.0462,0.2924,69.0,-0.0417,-0.0213,0.1695,0.022,0.0849,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29121,"macon, mo",148500.0,0.0664,0.3512,61.0,-0.1469,-0.0469,97.0,0.1877,-0.1535,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,,9.0,-0.3333,0.2857,72.0,0.0096,0.1035,2000.0,0.0593,0.2255,187049.0,0.1062,0.4083,72.0,-0.1377,0.0,0.1475,-0.0413,0.0382,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29121,"macon, mo",139250.0,0.0083,0.072,72.0,0.0288,0.1172,81.0,-0.0497,-0.2015,12.0,-0.25,1.0,0.0,,,10.0,0.0,4.0,14.0,-0.129,0.5882,71.0,-0.0498,0.0952,1888.0,0.0112,0.0874,169094.0,0.0178,0.1985,84.0,-0.0291,0.1517,0.1888,-0.0342,0.056,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29121,"macon, mo",138100.0,-0.0492,0.0631,70.0,-0.0071,0.0072,86.0,0.0962,-0.1,16.0,0.0,1.0,0.0,,,10.0,0.25,0.25,16.0,0.1923,1.0667,75.0,-0.0456,0.1534,1867.0,-0.0174,0.0442,166141.0,-0.0478,0.1596,86.0,0.0361,0.1026,0.223,0.0373,0.1143,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
