month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18031,"decatur, in",195000.0,-0.0244,0.029,45.0,-0.1524,-0.022,59.0,0.2634,0.4968,22.0,-0.3125,-0.1538,2.0,,,16.0,-0.4286,0.0,31.0,0.0339,0.0167,117.0,-0.0004,0.105,1902.0,-0.005,0.019,270756.0,-0.0949,-0.012,76.0,-0.0736,0.0134,0.6854,0.1235,0.0261,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18031,"decatur, in",199875.0,0.025,0.0317,53.0,0.1413,0.5441,47.0,0.1923,0.1847,32.0,0.1429,0.0,0.0,,,28.0,0.75,0.2727,30.0,-0.1571,-0.0781,117.0,0.0365,0.157,1912.0,0.0039,-0.0044,299143.0,-0.0705,0.15,82.0,0.0062,0.2256,0.5619,-0.199,-0.3793,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18031,"decatur, in",195000.0,0.1146,-0.071,46.0,0.122,0.4839,39.0,0.3,-0.093,28.0,-0.1765,-0.125,0.0,,,16.0,0.6,0.3333,35.0,0.2281,-0.0278,113.0,0.0509,-0.0464,1904.0,0.0286,-0.0186,321826.0,0.1012,0.2141,81.0,0.1571,0.1408,0.7609,0.0657,-0.4004,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18031,"decatur, in",174950.0,-0.1021,-0.1632,41.0,0.5769,0.4909,30.0,-0.2941,-0.0769,34.0,0.1333,0.0625,0.0,,-1.0,10.0,0.0,-0.1667,29.0,-0.1618,-0.1857,107.0,-0.0816,-0.08,1851.0,0.0063,-0.0886,292243.0,-0.0522,0.1598,70.0,0.2069,0.12,0.6951,-0.6126,-0.5776,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18031,"decatur, in",194850.0,-0.0774,-0.1525,26.0,-0.0714,0.1304,43.0,0.1333,0.1806,30.0,0.25,-0.0625,0.0,,-1.0,10.0,1.5,-0.1667,34.0,-0.15,-0.0556,117.0,-0.025,0.118,1840.0,-0.0516,-0.2414,308334.0,-0.0218,0.1023,58.0,-0.1471,-0.0492,1.3077,-0.1209,-0.2575,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18031,"decatur, in",211200.0,-0.0815,0.0423,28.0,-0.0345,0.2727,38.0,0.0274,0.0,24.0,-0.3684,-0.1429,0.0,,-1.0,4.0,-0.5,-0.5,40.0,0.1594,0.1268,120.0,0.0168,0.2119,1940.0,-0.072,-0.1456,315196.0,-0.0485,0.1069,68.0,0.0709,0.2143,1.4286,0.2389,-0.1851,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18031,"decatur, in",229950.0,0.3438,0.2238,29.0,-0.0645,0.6571,37.0,-0.5335,-0.0818,38.0,1.375,0.7273,0.0,,-1.0,8.0,-0.3333,0.3333,35.0,0.4082,0.0952,118.0,0.0301,0.2199,2090.0,0.1793,-0.1473,331246.0,0.1414,0.1559,64.0,0.1441,0.2574,1.1897,0.3993,-0.6103,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18031,"decatur, in",171125.0,-0.0722,0.025,31.0,-0.1622,0.24,78.0,0.1021,0.385,16.0,1.0,-0.4286,0.0,,,12.0,-0.25,1.0,25.0,-0.125,-0.1695,114.0,0.022,0.2059,1772.0,-0.0869,-0.1827,290221.0,0.0699,0.1302,56.0,-0.1328,0.0673,0.7903,0.0336,-0.3897,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18031,"decatur, in",184450.0,-0.1745,-0.021,37.0,-0.1685,0.2333,71.0,0.4564,0.1094,8.0,-0.5556,-0.3333,0.0,,,16.0,0.3333,1.0,28.0,-0.1642,0.4737,112.0,-0.0095,0.1079,1941.0,-0.0569,-0.1911,271254.0,-0.0915,0.0193,64.0,-0.1795,0.3333,0.7568,0.0039,0.1234,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18031,"decatur, in",223450.0,-0.0066,0.2504,45.0,-0.1275,0.2714,49.0,0.1963,-0.0394,18.0,-0.3571,0.2857,0.0,-1.0,,12.0,-0.3333,-0.3333,34.0,-0.1184,0.2407,113.0,-0.0063,0.1577,2058.0,-0.0125,-0.0137,298572.0,0.0066,0.2774,78.0,-0.0877,0.2787,0.7528,0.0077,-0.0186,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18031,"decatur, in",224925.0,0.1844,0.286,51.0,0.0408,0.2911,41.0,0.0188,0.0188,28.0,-0.2222,0.1667,2.0,,,18.0,-0.3571,0.2857,38.0,0.3103,0.2258,114.0,0.0573,0.1969,2084.0,0.0888,0.0878,296614.0,0.0726,0.383,86.0,0.1104,0.2214,0.7451,0.1533,-0.0397,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18031,"decatur, in",189900.0,0.0021,0.1509,49.0,0.0769,0.1667,40.0,0.0191,-0.0698,36.0,0.3846,-0.1,0.0,,,28.0,0.75,0.4,29.0,-0.0333,-0.1714,108.0,0.0176,0.2863,1914.0,0.0254,-0.0508,276536.0,0.0091,0.3369,77.0,0.0336,0.0,0.5918,-0.0675,-0.2415,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18031,"decatur, in",189500.0,-0.0218,0.2269,46.0,0.3382,0.3382,39.0,0.0,-0.0655,26.0,-0.1875,0.1818,0.0,,-1.0,16.0,-0.2727,0.6,30.0,-0.0625,0.1111,106.0,0.0466,0.3777,1867.0,-0.0279,0.0563,274054.0,0.0535,0.3554,75.0,0.1203,0.2417,0.6593,-0.2818,-0.1348,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18031,"decatur, in",193725.0,-0.0771,0.0618,34.0,0.0968,0.0625,39.0,-0.0872,-0.0655,32.0,0.0,0.1429,0.0,,,22.0,0.8333,1.75,32.0,-0.1111,-0.0303,101.0,-0.1457,0.3257,1920.0,-0.0103,-0.1269,260130.0,-0.0187,0.0484,67.0,-0.0634,0.0391,0.9412,-0.2201,-0.0901,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18031,"decatur, in",209900.0,0.0039,0.1442,31.0,0.1273,0.1698,43.0,0.3231,0.0361,32.0,0.0,0.2308,0.0,-1.0,,12.0,0.0,0.2,36.0,0.0286,-0.1429,118.0,0.0139,0.3075,1940.0,-0.0448,-0.0651,265082.0,0.052,0.0607,71.0,0.136,0.029,1.1613,-0.1114,-0.4236,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18031,"decatur, in",209075.0,-0.0906,0.1622,28.0,0.1957,-0.1129,33.0,-0.0972,-0.1333,32.0,0.0,0.1429,2.0,-0.5,0.0,12.0,0.0,0.5,35.0,-0.0278,-0.2391,117.0,0.116,0.2559,2031.0,-0.1625,-0.0144,251977.0,-0.0992,0.038,63.0,0.0246,-0.1554,1.2727,-0.2925,-0.2111,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18031,"decatur, in",229900.0,0.1346,0.3531,23.0,0.0455,-0.3784,36.0,-0.04,-0.3514,32.0,0.1429,0.0,4.0,1.0,,12.0,0.5,2.0,36.0,0.0141,-0.0526,104.0,0.0568,0.1708,2425.0,0.0683,0.3222,279719.0,-0.0177,0.2296,61.0,0.0893,-0.1757,1.5652,-0.0484,0.5382,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18031,"decatur, in",202625.0,0.0784,0.2568,22.0,0.2571,-0.4359,38.0,-0.0566,-0.5017,28.0,0.2727,0.75,2.0,0.0,,8.0,0.3333,0.0,36.0,0.127,0.3922,99.0,0.0235,0.1164,2270.0,-0.0738,0.343,284767.0,-0.0063,0.2253,56.0,0.1089,-0.1385,1.6136,-0.1864,0.9598,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18031,"decatur, in",187900.0,0.1255,0.0821,18.0,-0.3,-0.5625,40.0,-0.2965,-0.3954,22.0,-0.2143,-0.0833,2.0,,,6.0,0.0,-0.4,32.0,0.0678,-0.0455,97.0,0.0182,0.0143,2451.0,0.1303,0.3401,286578.0,0.116,0.1663,51.0,-0.0288,-0.2887,1.8,0.62,0.975,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18031,"decatur, in",166950.0,-0.1139,-0.0174,25.0,-0.1667,-0.5098,57.0,-0.1172,-0.4293,28.0,1.3333,0.75,0.0,,,6.0,-0.25,-0.5,30.0,0.5526,-0.0484,95.0,-0.0611,0.0934,2169.0,-0.0963,0.2021,256794.0,-0.035,0.0978,52.0,0.0833,-0.3659,1.18,0.5467,0.5722,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18031,"decatur, in",188400.0,0.0543,0.2657,30.0,-0.1429,-0.4643,64.0,0.2611,-0.3155,12.0,-0.1429,-0.4,0.0,,,8.0,-0.5556,-0.4286,19.0,-0.2963,-0.1739,101.0,0.0351,0.1792,2400.0,0.15,0.4644,266121.0,0.1385,0.175,48.0,-0.2131,-0.3924,0.6333,-0.1381,0.2226,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18031,"decatur, in",178700.0,0.0217,0.0421,35.0,-0.1139,-0.4444,51.0,0.2688,-0.3773,14.0,-0.4167,0.1667,0.0,,,18.0,0.2857,0.0,27.0,-0.129,0.1489,98.0,0.0274,0.0699,2087.0,0.0891,0.2659,233740.0,0.0898,0.0408,61.0,-0.1286,-0.2865,0.7714,-0.0134,0.3984,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18031,"decatur, in",174900.0,0.06,0.0294,40.0,-0.0595,-0.5063,40.0,-0.0698,-0.403,24.0,-0.4,0.0,0.0,,,14.0,-0.3,-0.125,31.0,-0.1143,0.1923,95.0,0.1362,0.114,1916.0,-0.05,0.1302,214473.0,0.0368,0.0039,70.0,-0.0909,-0.3137,0.7848,-0.0485,0.4598,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18031,"decatur, in",165000.0,0.0683,-0.1163,42.0,0.2353,-0.494,43.0,0.0238,-0.3175,40.0,0.8182,0.6667,0.0,-1.0,,20.0,1.0,0.0,35.0,0.2963,0.1667,84.0,0.09,-0.083,2017.0,0.1412,-0.0349,206854.0,0.023,-0.1686,77.0,0.2833,-0.3063,0.8333,0.0392,0.4719,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18031,"decatur, in",154450.0,-0.1535,-0.164,34.0,0.0625,-0.5976,42.0,0.0,-0.2848,22.0,-0.2143,-0.2667,2.0,,,10.0,0.25,-0.5,27.0,-0.1818,-0.194,77.0,0.0071,-0.1553,1767.0,-0.1965,-0.1264,202195.0,-0.1851,-0.1865,60.0,-0.0625,-0.4937,0.7941,-0.2371,0.3977,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18031,"decatur, in",182450.0,-0.0055,0.0243,32.0,0.2075,-0.6322,42.0,0.012,-0.2643,28.0,0.0769,-0.3,0.0,,-1.0,8.0,-0.2,-0.7143,33.0,-0.2143,-0.1316,76.0,-0.1574,-0.1562,2199.0,0.0598,0.123,248132.0,-0.0071,0.0122,64.0,-0.0725,-0.4839,1.0313,-0.5537,0.5945,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18031,"decatur, in",183450.0,0.0197,0.007,27.0,-0.1452,-0.6688,42.0,0.1067,-0.2687,26.0,-0.0714,-0.381,0.0,-1.0,-1.0,10.0,0.25,-0.6154,42.0,-0.087,0.012,90.0,-0.0261,0.0117,2075.0,0.0069,0.0448,249909.0,0.0295,-0.018,69.0,-0.0676,-0.4367,1.5849,0.101,1.0662,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18031,"decatur, in",179900.0,0.0589,-0.0196,31.0,-0.1622,-0.5921,38.0,-0.3243,-0.25,28.0,-0.125,-0.2222,2.0,,,8.0,1.0,-0.5,46.0,0.2105,0.2778,93.0,0.0404,0.0238,2061.0,0.1236,0.045,242756.0,0.0671,0.0099,74.0,0.0,-0.3333,1.4839,0.4568,1.0102,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18031,"decatur, in",169900.0,0.0538,-0.1441,37.0,-0.0513,-0.4127,56.0,-0.2625,0.1045,32.0,1.0,-0.36,0.0,,-1.0,4.0,-0.5,-0.8,38.0,0.4902,-0.038,89.0,0.0078,0.0162,1834.0,0.085,-0.1501,227489.0,-0.0212,-0.0466,74.0,0.1385,-0.2885,1.027,0.3732,0.4,1.0,18.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18031,"decatur, in",161225.0,-0.0716,-0.1161,39.0,-0.025,-0.376,75.0,0.1445,0.4745,16.0,-0.3333,-0.1111,0.0,,,8.0,-0.2,-0.5,26.0,-0.2273,-0.0893,89.0,-0.0701,0.1125,1690.0,-0.0759,-0.1031,232406.0,-0.0541,0.0845,65.0,-0.0845,-0.2737,0.6538,-0.1712,0.2058,1.0,25.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18031,"decatur, in",173650.0,0.0221,0.0812,40.0,-0.2157,-0.3651,66.0,-0.3359,-0.0371,24.0,0.5,0.2,0.0,,-1.0,10.0,-0.1667,0.25,33.0,0.0645,0.5714,95.0,0.0976,0.1997,1829.0,0.0139,0.0281,245707.0,0.0504,0.2427,71.0,-0.1341,-0.1446,0.825,0.2172,0.4917,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18031,"decatur, in",169900.0,0.1414,0.0709,51.0,-0.0893,-0.157,99.0,0.0588,0.0025,16.0,-0.2,-0.1111,0.0,,-1.0,12.0,-0.1429,0.2,31.0,0.3478,1.0667,87.0,0.0126,0.0679,1804.0,0.101,-0.028,233910.0,0.0328,0.1984,82.0,0.038,0.0933,0.6078,0.1971,0.3599,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18031,"decatur, in",148850.0,-0.1319,-0.0678,56.0,-0.1111,-0.1704,94.0,0.1472,-0.0988,20.0,0.6667,0.6667,0.0,,-1.0,14.0,-0.2222,0.0,23.0,-0.0213,0.5862,86.0,-0.0609,0.029,1639.0,-0.0059,-0.1162,226477.0,0.0085,0.141,79.0,-0.076,-0.0247,0.4107,0.0377,0.1959,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18031,"decatur, in",171475.0,0.0093,0.1439,63.0,-0.2125,-0.125,82.0,0.2164,-0.0686,12.0,-0.5,-0.25,0.0,,,18.0,0.125,0.125,24.0,-0.0962,0.2368,91.0,0.0697,0.1806,1648.0,-0.0276,-0.0998,224571.0,0.0511,0.113,86.0,-0.1618,-0.0393,0.373,0.048,0.1091,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18031,"decatur, in",169900.0,-0.0901,0.155,80.0,-0.0361,-0.0062,67.0,0.0635,-0.0629,24.0,0.0,0.3333,0.0,,,16.0,-0.2,-0.1111,26.0,-0.1333,0.1064,85.0,-0.0646,0.1007,1695.0,-0.1888,-0.0583,213645.0,-0.1414,0.1207,102.0,-0.0811,-0.0192,0.325,-0.0364,0.0331,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18031,"decatur, in",186714.0,0.0107,0.3247,83.0,-0.0178,-0.0674,63.0,0.0728,-0.0079,24.0,-0.2,-0.0769,0.0,,,20.0,0.0,-0.2308,30.0,-0.1045,0.1111,91.0,0.004,0.1731,2090.0,0.033,0.195,248816.0,0.0011,0.3785,111.0,-0.0633,-0.0472,0.3614,-0.035,0.0581,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18031,"decatur, in",184745.0,0.0372,0.2741,85.0,-0.0287,-0.0611,59.0,0.0287,0.0875,30.0,-0.25,-0.3182,0.0,-1.0,,20.0,-0.2857,-0.2857,34.0,-0.1184,0.0806,91.0,0.006,0.1646,2023.0,0.033,0.1512,248553.0,0.0139,0.3804,119.0,-0.0444,-0.0125,0.3964,-0.0403,0.052,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18031,"decatur, in",178118.0,-0.0223,0.1882,87.0,0.0875,0.0741,57.0,0.006,-0.0157,40.0,-0.0476,0.25,4.0,1.0,1.0,28.0,0.0769,0.0,38.0,-0.0843,0.2063,90.0,0.0103,0.1655,1958.0,-0.0141,0.0319,245137.0,-0.0368,0.2965,124.0,0.0122,0.1071,0.4368,-0.082,0.0479,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18031,"decatur, in",182175.0,-0.0072,0.2173,80.0,0.0526,0.0191,57.0,0.135,0.3198,42.0,0.1667,0.1053,2.0,,,26.0,0.625,0.3,42.0,0.1528,0.4561,89.0,-0.0146,0.1922,1986.0,0.0071,0.046,254502.0,0.0588,0.4229,123.0,0.1036,0.1667,0.5188,0.0451,0.1557,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18031,"decatur, in",183500.0,-0.0756,0.2882,76.0,0.2063,-0.038,50.0,-0.005,0.1628,36.0,-0.28,-0.25,0.0,-1.0,,16.0,-0.2,-0.4286,36.0,-0.0886,0.44,91.0,0.0327,0.1879,1972.0,-0.0862,0.0484,240366.0,0.0073,0.3683,111.0,0.0673,0.0673,0.4737,-0.1533,0.1572,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18031,"decatur, in",198500.0,0.0883,0.4739,63.0,0.008,-0.0526,50.0,-0.0154,-0.2087,50.0,1.7778,0.7857,2.0,,,20.0,0.25,-0.3333,40.0,0.4107,0.8372,88.0,0.1032,0.1696,2158.0,0.1451,0.1924,238616.0,0.1135,0.4707,104.0,0.162,0.1685,0.627,0.179,0.3037,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18031,"decatur, in",182400.0,0.1356,0.3888,63.0,-0.0079,-0.0741,51.0,-0.2526,-0.1802,18.0,-0.1,-0.5714,0.0,-1.0,,16.0,1.0,0.3333,28.0,0.3333,0.1667,80.0,0.0028,0.1322,1885.0,0.0593,0.0724,214294.0,0.0838,0.3583,90.0,0.0783,-0.0219,0.448,0.1147,0.0924,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18031,"decatur, in",160614.0,0.0124,0.2403,63.0,0.0413,0.0161,68.0,-0.3085,-0.0103,20.0,0.1111,-0.2857,4.0,1.0,,8.0,-0.2,-0.5,21.0,0.4,-0.3824,79.0,-0.023,0.1139,1779.0,-0.0415,-0.0089,197728.0,0.0131,0.28,83.0,0.1067,-0.1354,0.3333,0.0854,-0.2151,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18031,"decatur, in",158650.0,-0.0064,0.3326,61.0,-0.1037,-0.1879,99.0,-0.0482,0.1127,18.0,0.5,0.0,2.0,-0.5,,10.0,-0.2857,0.0,15.0,0.0345,-0.4444,81.0,-0.0243,0.1644,1856.0,0.0011,0.0395,195180.0,-0.0167,0.2738,75.0,-0.0741,-0.2611,0.2479,0.0331,-0.1145,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18031,"decatur, in",159675.0,0.0652,0.2947,68.0,-0.0625,-0.1118,104.0,0.1857,0.1756,12.0,-0.25,-0.6471,4.0,,1.0,14.0,-0.125,-0.125,15.0,-0.2368,-0.4727,83.0,0.0775,0.1875,1854.0,0.0126,0.0491,198490.0,-0.0162,0.238,81.0,-0.0899,-0.2249,0.2148,-0.0491,-0.147,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18031,"decatur, in",149900.0,0.019,0.136,72.0,-0.1056,-0.1429,88.0,0.2238,0.087,16.0,-0.1111,-0.2,0.0,,,16.0,-0.1111,1.0,19.0,-0.1915,-0.3871,77.0,-0.0027,0.0189,1831.0,0.0172,0.0544,201766.0,0.0584,0.2202,89.0,-0.1442,-0.2261,0.2639,-0.028,-0.1052,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18031,"decatur, in",147100.0,0.0436,0.1381,81.0,-0.0955,-0.0747,72.0,0.126,0.1579,18.0,-0.3077,-0.3571,0.0,,,18.0,-0.3077,0.125,24.0,-0.1296,-0.3562,77.0,-0.0031,-0.008,1800.0,0.0295,0.036,190634.0,0.0562,0.1222,104.0,-0.1073,-0.1579,0.2919,-0.0114,-0.1276,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
