month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13219,"oconee, ga",428450.0,-0.0023,0.034,191.0,0.0324,0.0187,90.0,-0.0674,-0.0955,78.0,0.625,0.3448,10.0,0.25,,50.0,0.1364,0.7857,66.0,-0.1603,0.2718,136.0,-0.0036,0.043,3087.0,-0.0166,-0.0429,506686.0,-0.0072,0.0495,255.0,-0.036,0.0649,0.3429,-0.0787,0.0683,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13219,"oconee, ga",429450.0,0.0142,0.0763,185.0,-0.1494,-0.0931,97.0,0.0843,0.0052,48.0,0.2632,-0.25,8.0,-0.7143,1.0,44.0,0.375,1.2,78.0,-0.0488,0.2581,137.0,0.0063,0.0605,3139.0,0.0167,-0.0192,510363.0,0.0291,0.1069,264.0,-0.1051,0.0,0.4216,0.0446,0.1177,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13219,"oconee, ga",423450.0,0.0055,0.0867,218.0,-0.0502,-0.0938,89.0,0.0595,-0.0193,38.0,-0.4242,-0.4412,28.0,3.6667,3.6667,32.0,-0.5556,-0.0588,82.0,0.0581,0.312,136.0,0.0177,0.0892,3087.0,0.0,-0.0167,495949.0,0.0117,0.1339,295.0,-0.028,-0.0183,0.377,0.0386,0.1166,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13219,"oconee, ga",421150.0,-0.0088,0.0814,229.0,-0.0129,-0.1107,84.0,0.0769,0.0244,66.0,0.375,-0.2667,6.0,-0.25,0.0,72.0,0.125,0.8,78.0,0.1397,0.0403,134.0,-0.0004,0.0707,3087.0,-0.0163,-0.0224,490212.0,-0.052,0.115,304.0,0.0288,-0.0789,0.3384,0.0453,0.0491,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13219,"oconee, ga",424900.0,0.0028,0.0898,232.0,0.0404,-0.0902,78.0,0.0722,-0.0429,48.0,-0.1724,-0.4,8.0,-0.2,0.0,64.0,-0.2,0.2308,68.0,-0.15,0.0625,134.0,-0.0061,0.0748,3138.0,0.0,-0.0273,517104.0,-0.0073,0.1712,295.0,-0.0117,-0.0694,0.2931,-0.0656,0.0421,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13219,"oconee, ga",423700.0,-0.0124,0.0831,223.0,-0.0262,-0.1489,73.0,0.1367,-0.0428,58.0,-0.2162,-0.1714,10.0,-0.4444,4.0,80.0,0.0,0.25,80.0,-0.2558,-0.0419,135.0,0.0057,0.0795,3138.0,-0.0049,-0.08,520914.0,-0.0071,0.1657,299.0,-0.0913,-0.1169,0.3587,-0.1107,0.04,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13219,"oconee, ga",429000.0,-0.0012,0.108,229.0,-0.0458,-0.2049,64.0,0.1034,-0.1847,74.0,-0.119,-0.075,18.0,0.125,3.5,80.0,0.25,0.1765,108.0,-0.1189,0.1436,134.0,0.0076,0.071,3154.0,0.0014,-0.0574,524655.0,0.0139,0.1745,329.0,-0.085,-0.1193,0.4694,-0.0389,0.143,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13219,"oconee, ga",429500.0,0.0145,0.1514,240.0,0.0063,-0.2308,58.0,-0.0169,-0.2564,84.0,-0.3226,0.0,16.0,-0.3846,1.6667,64.0,-0.2558,-0.2,122.0,-0.0615,0.5844,133.0,0.0011,0.0804,3149.0,-0.0288,-0.0279,517443.0,0.0197,0.2081,359.0,-0.011,-0.0627,0.5083,-0.0367,0.2615,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13219,"oconee, ga",423365.0,0.0066,0.1321,239.0,0.0214,-0.2392,59.0,0.0172,-0.148,124.0,0.1273,0.2157,26.0,0.4444,0.4444,86.0,0.6538,0.1622,130.0,-0.0545,0.5294,133.0,0.0201,0.0698,3243.0,-0.023,0.0093,507438.0,-0.0002,0.1773,363.0,-0.0189,-0.0891,0.5451,-0.0438,0.2739,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13219,"oconee, ga",420605.0,0.0135,0.1216,234.0,-0.0148,-0.3071,58.0,0.2889,-0.0492,110.0,-0.1667,0.0185,18.0,-0.3571,0.5,52.0,0.4444,-0.2778,138.0,1.1825,0.511,130.0,0.0073,0.0603,3319.0,-0.0061,0.0391,507538.0,0.0532,0.1854,370.0,0.2131,-0.1169,0.5889,0.323,0.3188,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13219,"oconee, ga",415010.0,0.0072,0.0975,237.0,0.0773,-0.2685,45.0,-0.2742,-0.1509,132.0,-0.0294,0.0,28.0,1.8,0.5556,36.0,0.3846,-0.3333,63.0,0.0957,-0.2544,129.0,-0.0113,0.0625,3339.0,0.0362,0.059,481886.0,0.0101,0.13,305.0,0.1031,-0.2308,0.2658,0.0045,0.005,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13219,"oconee, ga",412040.0,-0.0056,0.0811,220.0,0.1733,-0.2739,62.0,-0.3769,-0.1948,136.0,1.3448,0.1525,10.0,,0.0,26.0,-0.0714,-0.5185,58.0,0.1165,-0.2813,131.0,-0.0016,0.064,3222.0,-0.0008,0.027,477055.0,-0.0119,0.0935,277.0,0.1569,-0.2617,0.2614,-0.0133,-0.0027,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13219,"oconee, ga",414378.0,0.0385,0.0835,188.0,-0.0809,-0.2747,100.0,0.0365,-0.1385,58.0,-0.0938,-0.4314,0.0,-1.0,-1.0,28.0,0.4,-0.44,52.0,-0.1694,-0.2016,131.0,0.0131,0.0696,3225.0,0.0077,0.0293,482804.0,0.0471,0.085,239.0,-0.0947,-0.2472,0.2747,-0.0293,0.0252,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13219,"oconee, ga",399000.0,0.0239,0.0,204.0,-0.15,-0.2766,96.0,0.0579,-0.2227,64.0,-0.0588,1.6667,4.0,-0.3333,-0.5,20.0,-0.4118,0.25,62.0,-0.008,0.1071,129.0,0.0335,0.0576,3200.0,0.0193,-0.0187,461080.0,0.0542,0.023,264.0,-0.1215,-0.2166,0.3039,0.0435,0.1053,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13219,"oconee, ga",389675.0,0.0006,-0.0181,240.0,-0.068,-0.2271,91.0,0.1067,-0.1969,68.0,-0.2444,0.1724,6.0,0.0,0.0,34.0,-0.15,-0.2609,63.0,-0.1611,0.3158,125.0,0.0004,0.0263,3140.0,-0.0058,-0.0085,437370.0,-0.0052,-0.0153,301.0,-0.088,-0.1535,0.2604,-0.0289,0.1074,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13219,"oconee, ga",389450.0,-0.0012,-0.0261,258.0,0.0098,-0.1612,82.0,0.0061,-0.1717,90.0,0.125,0.6071,6.0,-0.25,-0.5,40.0,-0.2308,0.0,75.0,0.1641,0.2016,125.0,0.0034,0.0213,3158.0,-0.0212,-0.0384,439643.0,-0.0043,-0.0341,330.0,0.0394,-0.0718,0.2893,0.0383,0.0874,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13219,"oconee, ga",389900.0,-0.0033,-0.0239,255.0,-0.0267,-0.2031,82.0,0.0724,-0.0944,80.0,0.1429,0.0526,8.0,3.0,0.0,52.0,-0.1875,0.04,64.0,-0.2335,-0.1049,125.0,-0.0017,0.0285,3226.0,-0.0542,-0.0021,441533.0,-0.0119,-0.0104,317.0,-0.0621,-0.1872,0.251,-0.0677,0.0275,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13219,"oconee, ga",391200.0,0.0104,-0.0109,262.0,-0.0903,-0.2417,76.0,-0.0318,-0.05,70.0,-0.125,0.129,2.0,-0.5,-0.8571,64.0,-0.0588,0.1429,84.0,-0.1117,0.0183,125.0,-0.0022,0.0359,3411.0,0.0196,0.0433,446866.0,0.0003,0.0154,338.0,-0.0938,-0.2047,0.3187,-0.0077,0.0814,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13219,"oconee, ga",387175.0,0.0379,-0.0183,288.0,-0.0769,-0.1887,79.0,0.0064,0.1377,80.0,-0.0476,-0.2,4.0,-0.3333,-0.8333,68.0,-0.15,0.0,94.0,0.2208,0.0,125.0,0.0164,0.0485,3346.0,0.0328,0.0041,446710.0,0.043,0.0232,373.0,-0.0261,-0.1729,0.3264,0.0796,0.0616,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13219,"oconee, ga",373034.0,,,312.0,,,78.0,,,84.0,,,6.0,,,80.0,,,77.0,,,123.0,,,3239.0,,,428309.0,,,383.0,,,0.2468,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13219,"oconee, ga",373950.0,,,314.0,,,69.0,,,102.0,,,18.0,,,74.0,,,85.0,,,124.0,,,3213.0,,,431034.0,,,399.0,,,0.2711,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13219,"oconee, ga",375000.0,,,337.0,,,61.0,,,108.0,,,12.0,,,72.0,,,91.0,,,123.0,,,3194.0,,,428160.0,,,419.0,,,0.27,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13219,"oconee, ga",378133.0,,,324.0,,,53.0,,,132.0,,,18.0,,,54.0,,,85.0,,,122.0,,,3153.0,,,426460.0,,,397.0,,,0.2608,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13219,"oconee, ga",381127.0,,,303.0,,,77.0,,,118.0,,,10.0,,,54.0,,,80.0,,,123.0,,,3138.0,,,436252.0,,,375.0,,,0.264,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13219,"oconee, ga",382450.0,,,259.0,,,116.0,,,102.0,,,6.0,,,50.0,,,65.0,,,122.0,,,3133.0,,,444984.0,,,318.0,,,0.2495,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13219,"oconee, ga",399000.0,,,282.0,,,124.0,,,24.0,,,8.0,,,16.0,,,56.0,,,122.0,,,3261.0,,,450724.0,,,337.0,,,0.1986,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13219,"oconee, ga",396840.0,,,311.0,,,113.0,,,58.0,,,6.0,,,46.0,,,48.0,,,122.0,,,3167.0,,,444157.0,,,355.0,,,0.153,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13219,"oconee, ga",399900.0,,,307.0,,,99.0,,,56.0,,,12.0,,,40.0,,,62.0,,,122.0,,,3284.0,,,455171.0,,,355.0,,,0.202,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13219,"oconee, ga",399450.0,,,320.0,,,90.0,,,76.0,,,8.0,,,50.0,,,72.0,,,121.0,,,3233.0,,,446158.0,,,390.0,,,0.2234,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13219,"oconee, ga",395500.0,,,346.0,,,80.0,,,62.0,,,14.0,,,56.0,,,82.0,,,120.0,,,3270.0,,,440076.0,,,425.0,,,0.2373,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13219,"oconee, ga",394403.0,,,355.0,,,69.0,,,100.0,,,24.0,,,68.0,,,94.0,,,119.0,,,3332.0,,,436587.0,,,451.0,,,0.2648,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
