month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,21061,"edmonson, ky",412450.0,0.1074,1.0633,14.0,-0.0667,-0.0667,51.0,0.4963,1.02,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.5,16.0,0.2308,-0.3846,158.0,-0.1178,0.1908,1944.0,0.0133,0.0232,457943.0,0.0,0.1608,31.0,0.1273,-0.2051,1.1429,0.2762,-0.5905,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21061,"edmonson, ky",372450.0,0.0641,0.9869,15.0,0.3043,0.0714,34.0,0.063,0.0385,10.0,-0.1667,-0.1667,0.0,,,4.0,,0.0,13.0,-0.1333,-0.4091,179.0,-0.007,0.4479,1919.0,0.0159,0.0292,457932.0,-0.049,0.7365,28.0,0.0377,-0.2143,0.8667,-0.4377,-0.7048,1.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21061,"edmonson, ky",350000.0,-0.125,0.9455,12.0,0.15,-0.1786,32.0,0.1339,0.4432,12.0,0.5,0.5,0.0,,,0.0,-1.0,,15.0,-0.1176,-0.2105,180.0,0.0451,0.5576,1889.0,-0.1075,0.187,481525.0,0.2693,0.7575,27.0,-0.0185,-0.197,1.3043,-0.3957,-0.0528,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21061,"edmonson, ky",400000.0,0.2916,0.51,10.0,-0.0909,-0.1304,28.0,-0.1884,-0.4256,8.0,0.0,1.0,0.0,,,4.0,,0.0,17.0,0.0,0.1724,172.0,0.0725,0.5402,2116.0,0.1557,-0.0532,379375.0,-0.0631,0.2218,27.0,-0.0357,0.0588,1.7,0.1545,0.4391,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21061,"edmonson, ky",309700.0,0.4494,0.1858,11.0,-0.2414,0.1,35.0,-0.0861,-0.2541,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,17.0,0.5455,0.0,161.0,0.0648,0.3885,1831.0,0.1043,-0.2056,404922.0,0.118,0.2737,28.0,0.098,0.0566,1.5455,0.7868,-0.1545,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21061,"edmonson, ky",213675.0,-0.223,-0.0223,15.0,0.2083,0.45,38.0,-0.6629,-0.2011,12.0,,0.5,0.0,,,4.0,,1.0,11.0,-0.2143,-0.3333,151.0,-0.3206,0.2662,1658.0,-0.058,-0.0914,362180.0,-0.3334,0.2153,26.0,-0.0192,0.0,0.7586,-0.408,-0.8914,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21061,"edmonson, ky",275000.0,0.1228,0.3451,12.0,-0.1724,-0.0769,112.0,0.2141,1.018,0.0,-1.0,-1.0,0.0,,,0.0,,,14.0,-0.1515,0.0769,222.0,0.1491,0.8627,1760.0,-0.0881,-0.0023,543342.0,0.1526,1.1535,26.0,-0.2,0.0833,1.1667,0.0287,0.1667,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21061,"edmonson, ky",244925.0,0.0539,0.2115,15.0,-0.3556,0.1154,92.0,0.5702,0.557,2.0,-0.8,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,-0.3889,-0.0294,193.0,0.3779,0.5522,1930.0,0.0552,0.0941,471417.0,0.1556,0.7843,33.0,-0.3299,0.1017,1.1379,-0.0621,-0.1698,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21061,"edmonson, ky",232400.0,-0.1077,0.348,23.0,0.0227,0.5517,59.0,0.199,-0.2702,10.0,0.25,1.5,0.0,,,4.0,0.0,1.0,27.0,-0.129,0.7419,140.0,0.0049,0.1164,1829.0,-0.006,0.2962,407933.0,0.0327,0.7745,49.0,-0.049,0.6724,1.2,-0.2091,0.131,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21061,"edmonson, ky",260450.0,-0.0067,0.2708,22.0,-0.1698,0.375,49.0,0.3154,-0.4432,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,31.0,0.1923,0.55,140.0,-0.0318,0.154,1840.0,-0.0351,0.2267,395013.0,0.0761,0.4013,51.0,-0.0286,0.4167,1.4091,0.428,0.1591,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21061,"edmonson, ky",262200.0,-0.0516,0.4371,27.0,0.2927,0.6061,37.0,0.307,-0.4754,10.0,-0.375,0.25,0.0,,,6.0,0.5,2.0,26.0,0.04,0.2683,144.0,0.0432,0.2467,1907.0,-0.1337,0.2955,367082.0,-0.1177,0.7779,53.0,0.1538,0.4189,0.9811,-0.2384,-0.2613,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21061,"edmonson, ky",276474.0,0.3831,0.6083,21.0,0.3667,0.025,29.0,0.14,-0.5986,16.0,1.0,1.0,0.0,,,4.0,-0.5,,25.0,-0.0385,0.1364,138.0,0.0433,0.214,2201.0,0.1586,0.4954,416033.0,0.0546,1.1113,46.0,0.1667,0.0111,1.2195,-0.5138,0.1195,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21061,"edmonson, ky",199900.0,0.0664,0.0076,15.0,0.0714,-0.5238,25.0,-0.2308,-0.6644,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,26.0,0.1818,0.1304,133.0,0.0726,0.1283,1900.0,0.0193,0.1137,394507.0,0.496,0.8026,39.0,0.1143,-0.2778,1.7333,0.1619,1.0032,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21061,"edmonson, ky",187450.0,0.042,0.0015,14.0,0.0,-0.5882,33.0,0.4773,-0.3689,12.0,0.5,0.0,0.0,,,4.0,,-0.3333,22.0,0.1579,0.0233,124.0,0.0682,0.0959,1864.0,0.1716,0.0579,263710.0,-0.0375,0.213,35.0,0.0606,-0.3636,1.5714,0.2143,0.9391,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21061,"edmonson, ky",179900.0,-0.3209,-0.065,14.0,0.2174,-0.5484,22.0,-0.5487,-0.6716,8.0,1.0,0.0,0.0,,,0.0,-1.0,,19.0,0.3103,-0.0952,116.0,0.0334,-0.0278,1591.0,-0.2881,-0.0106,273979.0,-0.1176,0.3361,33.0,0.2941,-0.3529,1.3571,0.0963,0.6797,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21061,"edmonson, ky",264900.0,0.0143,0.2327,12.0,0.15,-0.6667,49.0,0.0541,-0.2442,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,15.0,-0.1471,-0.1714,112.0,-0.0332,-0.1026,2235.0,-0.0304,0.227,310500.0,-0.0233,0.3728,26.0,-0.0377,-0.5049,1.2609,-0.4391,0.7536,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21061,"edmonson, ky",261175.0,0.195,0.1872,10.0,0.0,-0.7143,46.0,-0.0212,-0.1957,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,1.0,17.0,0.0303,-0.1282,116.0,-0.029,-0.0606,2305.0,0.2632,0.1931,317902.0,0.0667,0.3816,27.0,0.0392,-0.5093,1.7,0.05,1.1429,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21061,"edmonson, ky",218550.0,0.069,0.157,10.0,-0.2308,-0.7143,47.0,-0.1486,-0.5927,8.0,1.0,-0.5,0.0,,,2.0,,-0.5,17.0,0.2692,-0.0833,119.0,-0.0006,-0.0034,1825.0,0.0344,-0.0168,298025.0,0.1812,0.3274,26.0,0.0625,-0.5189,1.65,0.65,1.1357,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21061,"edmonson, ky",204450.0,0.0113,-0.0963,13.0,0.0,-0.6176,56.0,-0.0633,-0.5045,4.0,-0.3333,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,13.0,-0.2353,-0.037,119.0,-0.0425,0.0343,1764.0,0.0,-0.118,252307.0,-0.045,0.051,24.0,-0.1864,-0.4783,1.0,-0.3077,0.6029,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21061,"edmonson, ky",202175.0,0.1727,-0.0496,13.0,-0.1034,-0.7011,59.0,-0.264,-0.3267,6.0,0.5,-0.5,0.0,,,2.0,0.0,0.0,17.0,0.0968,0.619,125.0,-0.009,0.0969,1764.0,0.2502,-0.1046,264199.0,0.1493,0.1158,30.0,0.0172,-0.4381,1.3077,0.2387,1.0663,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21061,"edmonson, ky",172400.0,-0.1588,-0.2472,15.0,-0.0938,-0.7212,81.0,-0.0852,0.0455,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,16.0,-0.225,6.75,126.0,0.0388,0.0941,1411.0,-0.0593,-0.2945,229880.0,-0.1845,-0.0761,29.0,-0.1944,-0.463,1.069,-0.181,1.0305,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21061,"edmonson, ky",204950.0,0.1233,-0.0913,16.0,-0.0303,-0.6893,88.0,0.2394,0.3524,8.0,0.0,-0.6,0.0,,,4.0,1.0,-0.75,20.0,-0.0244,7.0,121.0,0.046,0.0966,1500.0,0.019,-0.2306,281896.0,0.3653,0.1558,36.0,-0.027,-0.3394,1.25,0.0076,1.2015,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21061,"edmonson, ky",182450.0,0.0614,-0.1154,17.0,-0.175,-0.67,71.0,0.0,0.1596,8.0,0.0,-0.6,0.0,,,2.0,,-0.875,21.0,-0.0682,1.5625,116.0,0.0159,0.1128,1472.0,0.0,-0.2073,206469.0,0.0478,-0.0702,37.0,-0.1778,-0.3675,1.2424,0.1424,1.0824,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21061,"edmonson, ky",171900.0,-0.1336,-0.089,20.0,-0.3651,-0.5833,71.0,-0.047,0.2888,8.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,22.0,-0.0435,0.4667,114.0,-0.0304,0.108,1472.0,-0.1372,-0.1638,197051.0,-0.0996,-0.0461,45.0,-0.1667,-0.2742,1.1,0.3698,0.7875,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21061,"edmonson, ky",198400.0,0.06,-0.0188,32.0,-0.0735,-0.3077,75.0,0.4466,0.3304,8.0,-0.3333,-0.6,0.0,,,4.0,-0.3333,-0.7143,23.0,0.0698,0.1795,118.0,0.0418,0.1516,1706.0,-0.0318,-0.0619,218858.0,0.0067,0.0147,54.0,-0.0182,-0.1496,0.7302,0.0978,0.3016,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21061,"edmonson, ky",187175.0,-0.0272,-0.1858,34.0,0.0968,-0.1707,52.0,-0.2313,-0.2077,12.0,0.5,0.0,0.0,,,6.0,,-0.25,22.0,0.0238,0.075,113.0,-0.0523,0.0087,1762.0,0.0958,-0.088,217396.0,0.0602,-0.0962,55.0,0.0784,-0.0833,0.6324,-0.0451,0.1445,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21061,"edmonson, ky",192400.0,-0.1047,-0.1047,31.0,-0.1014,-0.2706,67.0,0.0388,0.2407,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,21.0,0.2,0.9091,119.0,-0.0462,0.1553,1608.0,-0.1172,-0.172,205061.0,-0.0934,-0.1402,51.0,-0.0097,-0.0556,0.6774,0.1702,0.4186,1.0,16.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21061,"edmonson, ky",214900.0,-0.0232,-0.0091,35.0,-0.0143,-0.08,65.0,0.1217,-0.1887,8.0,-0.3333,-0.6,0.0,,,4.0,1.0,-0.7778,18.0,-0.1026,0.5217,125.0,0.0121,0.2406,1822.0,-0.0572,-0.0567,226185.0,-0.017,-0.0628,52.0,-0.0463,0.0404,0.5072,-0.0499,0.2006,0.0,20.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21061,"edmonson, ky",220000.0,0.1646,-0.0664,35.0,0.0,0.0,58.0,-0.5043,-0.374,12.0,-0.25,0.0,0.0,,,2.0,-0.5,-0.875,20.0,0.0833,0.7727,123.0,0.0301,0.2317,1932.0,0.0409,-0.0062,230102.0,0.0248,-0.0587,54.0,0.0189,0.1739,0.5571,0.0429,0.2429,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21061,"edmonson, ky",188900.0,-0.165,-0.0492,35.0,0.0294,0.0,116.0,0.0357,-0.0588,16.0,1.6667,1.0,0.0,-1.0,,4.0,-0.6,0.0,18.0,0.3333,1.0,120.0,0.0373,0.277,1856.0,-0.072,-0.0429,224525.0,-0.0647,-0.0025,53.0,0.1522,0.2326,0.5143,0.1172,0.2571,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21061,"edmonson, ky",226225.0,0.0635,0.1423,34.0,-0.2184,0.0462,112.0,0.2727,-0.1111,6.0,-0.5,0.0,2.0,,,10.0,4.0,0.25,14.0,0.2857,1.4545,115.0,0.0154,0.2041,2000.0,0.0152,0.0433,240060.0,0.0139,0.0347,46.0,-0.1238,0.1795,0.3971,0.1557,0.2278,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21061,"edmonson, ky",212725.0,-0.0711,0.0316,44.0,-0.1635,0.1757,88.0,0.1429,-0.12,12.0,0.5,2.0,0.0,,,2.0,-0.75,-0.5,11.0,4.25,0.1667,114.0,-0.0115,0.2147,1970.0,-0.015,0.0368,236780.0,-0.0483,-0.0069,53.0,-0.0278,0.1413,0.2414,0.2029,-0.0019,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21061,"edmonson, ky",229000.0,0.0153,0.2938,52.0,0.0097,0.253,77.0,0.1834,0.037,8.0,-0.6,,0.0,,,8.0,-0.5,1.0,2.0,-0.2,-0.6923,115.0,0.0412,0.2493,2000.0,0.0259,0.1504,248804.0,0.0201,0.1119,54.0,-0.0092,0.102,0.0385,-0.0101,-0.1182,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21061,"edmonson, ky",225550.0,0.0936,0.1983,52.0,0.03,0.1196,65.0,0.0627,0.1219,20.0,0.0,2.3333,0.0,,,16.0,0.0,1.6667,3.0,-0.6875,-0.7619,110.0,0.0615,0.0543,1950.0,0.0499,0.1343,243903.0,0.0983,0.0479,55.0,-0.0684,-0.0268,0.0485,-0.1115,-0.1797,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21061,"edmonson, ky",206250.0,0.093,-0.0155,50.0,0.0417,0.3158,61.0,0.1114,-0.1836,20.0,-0.1667,1.5,0.0,,,16.0,0.0,3.0,8.0,-0.4667,-0.5556,104.0,0.0115,-0.1158,1857.0,0.0548,0.0815,222069.0,0.075,-0.0973,59.0,-0.0565,0.0636,0.16,-0.1525,-0.3137,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21061,"edmonson, ky",188700.0,-0.0668,-0.0528,48.0,0.0549,0.4328,55.0,-0.0162,-0.4586,24.0,0.2,1.0,0.0,,,16.0,0.1429,3.0,15.0,-0.2308,-0.1892,103.0,0.0077,-0.1911,1760.0,-0.032,0.0557,206569.0,-0.0422,-0.0862,62.0,-0.0236,0.2157,0.3125,-0.1161,-0.2397,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21061,"edmonson, ky",202200.0,-0.1205,0.1398,46.0,0.1098,-0.0215,56.0,-0.1385,-0.2866,20.0,0.6667,1.5,0.0,,-1.0,14.0,0.75,0.4,20.0,-0.025,1.0526,102.0,-0.0874,-0.0596,1819.0,-0.0587,0.0958,215678.0,-0.1033,-0.009,64.0,0.0583,0.1759,0.4286,-0.0592,0.2243,1.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21061,"edmonson, ky",229900.0,0.0698,0.2779,41.0,-0.0353,-0.1277,65.0,0.2037,-0.0972,12.0,0.0,0.5,0.0,,,8.0,0.3333,-0.3333,20.0,0.8182,0.6667,112.0,0.0853,-0.1312,1932.0,-0.0051,0.2205,240522.0,0.0085,0.0985,60.0,0.1111,0.0169,0.4878,0.229,0.2325,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21061,"edmonson, ky",214900.0,-0.0091,0.0887,43.0,0.1333,-0.2056,54.0,-0.3208,-0.3455,12.0,-0.4,0.2,0.0,,,6.0,-0.6667,-0.25,11.0,-0.0435,0.5714,103.0,0.0242,-0.1506,1942.0,0.0057,0.2229,238505.0,-0.0117,-0.0134,54.0,0.0909,-0.1148,0.2588,-0.0478,0.128,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21061,"edmonson, ky",216868.0,-0.0797,0.1272,38.0,0.0714,-0.2424,80.0,-0.1345,-0.1949,20.0,0.6667,0.4286,0.0,,,18.0,0.125,1.25,12.0,0.0455,0.0952,101.0,0.0048,-0.0979,1931.0,-0.0068,0.216,241340.0,-0.0127,0.0153,50.0,0.0761,-0.1681,0.3067,-0.0076,0.0945,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21061,"edmonson, ky",235643.0,0.1861,0.3861,35.0,0.0,-0.2708,92.0,-0.2547,-0.0579,12.0,0.5,0.0,0.0,,,16.0,3.0,1.0,11.0,0.2222,0.0,100.0,0.068,-0.0985,1944.0,0.0025,0.2243,244455.0,0.086,0.0572,46.0,0.0698,-0.2203,0.3143,0.0571,0.0851,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21061,"edmonson, ky",198675.0,0.0032,0.0462,35.0,0.0769,-0.2929,123.0,-0.0218,0.1937,8.0,0.3333,-0.2,0.0,,,4.0,-0.5,0.0,9.0,0.6364,0.2857,94.0,-0.0219,-0.2086,1939.0,0.0116,0.1993,225094.0,-0.0298,-0.0701,43.0,0.1026,-0.2252,0.2571,0.0879,0.1157,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21061,"edmonson, ky",198050.0,-0.0395,0.0429,33.0,-0.1216,-0.375,126.0,0.26,0.3512,6.0,0.5,-0.5714,0.0,,,8.0,1.0,,6.0,-0.3889,-0.3529,96.0,0.0244,-0.1758,1917.0,0.0089,0.1953,232004.0,-0.0269,-0.0283,39.0,-0.1522,-0.35,0.1692,-0.074,0.0058,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21061,"edmonson, ky",206200.0,0.165,0.0858,37.0,-0.1084,-0.2292,100.0,0.3468,0.0753,4.0,,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.3846,0.2857,94.0,0.0167,-0.1736,1900.0,0.0929,0.2117,238421.0,0.0655,-0.0065,46.0,-0.0612,-0.1481,0.2432,0.0866,0.0974,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21061,"edmonson, ky",177000.0,-0.0596,-0.0679,42.0,-0.0978,-0.1782,74.0,0.2802,-0.0166,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.5,7.0,-0.381,0.0833,92.0,-0.1213,-0.2184,1739.0,0.0115,0.0473,223772.0,-0.0386,-0.1154,49.0,-0.125,-0.1404,0.1566,-0.0716,0.0378,1.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
