month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47085,"humphreys, tn",279420.0,-0.0001,-0.1959,62.0,0.0424,1.2364,47.0,0.033,0.1824,32.0,0.0,1.2857,0.0,,-1.0,26.0,0.0833,2.25,20.0,-0.3103,-0.2,175.0,0.0149,0.1884,1710.0,-0.0126,-0.2411,478905.0,-0.0388,-0.2119,83.0,-0.0782,0.5714,0.3252,-0.1663,-0.5839,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47085,"humphreys, tn",279450.0,-0.036,-0.036,59.0,0.0,0.5128,46.0,0.2297,0.1742,32.0,0.0,0.2308,0.0,,,24.0,-0.25,0.5,29.0,0.0,0.1154,173.0,0.0087,0.2569,1732.0,-0.0339,-0.2331,498223.0,0.0088,0.0311,90.0,0.0407,0.3664,0.4915,0.0,-0.1751,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47085,"humphreys, tn",289900.0,-0.0326,0.1182,59.0,0.1456,0.5946,37.0,0.4949,1.0,32.0,-0.2381,0.0,0.0,,,32.0,0.1429,1.0,29.0,0.3488,0.2609,171.0,0.0033,0.2084,1793.0,0.0031,-0.1852,493869.0,-0.0039,0.0863,86.0,0.2286,0.3231,0.4915,0.074,-0.1301,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47085,"humphreys, tn",299675.0,-0.0332,-0.0008,52.0,0.5147,1.0196,25.0,0.0206,0.2222,42.0,0.3125,0.9091,0.0,,,28.0,0.4,3.6667,22.0,-0.0652,0.0,171.0,-0.0032,0.0973,1787.0,0.073,-0.1238,495809.0,0.0064,0.22,70.0,0.25,0.4737,0.4175,-0.259,-0.4257,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47085,"humphreys, tn",309950.0,-0.0605,-0.1388,34.0,0.2593,0.7,24.0,-0.2177,0.3108,32.0,0.3333,0.3333,0.0,,,20.0,1.5,1.5,23.0,-0.0417,0.0455,171.0,-0.0097,-0.0402,1666.0,-0.0232,-0.0963,492650.0,-0.0136,0.2298,56.0,0.098,0.3333,0.6765,-0.2124,-0.4235,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47085,"humphreys, tn",329900.0,-0.0621,0.204,27.0,-0.0357,0.4211,31.0,-0.0949,-0.0815,24.0,0.3333,0.0,0.0,,,8.0,-0.3333,0.3333,24.0,0.0,0.2308,173.0,0.1421,0.2804,1705.0,-0.1207,0.0041,499445.0,-0.0588,0.4965,51.0,-0.0286,0.3421,0.8889,0.0317,-0.1374,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47085,"humphreys, tn",351725.0,-0.0188,0.4813,28.0,-0.0667,0.2174,34.0,-0.5623,-0.1543,18.0,-0.1,-0.1,0.0,,,12.0,0.0,2.0,24.0,-0.2131,0.4118,151.0,-0.0466,0.1023,1939.0,-0.0708,0.0436,530657.0,-0.1311,0.533,53.0,-0.125,0.3291,0.8571,-0.1595,0.118,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47085,"humphreys, tn",358450.0,0.1952,0.0702,30.0,-0.2308,0.3043,78.0,0.3728,-0.0399,20.0,0.25,4.0,0.0,,,12.0,0.0,2.0,31.0,0.6944,0.2979,159.0,0.0697,0.1661,2087.0,-0.0063,-0.0274,610700.0,0.2442,0.5006,60.0,0.0714,0.2766,1.0167,0.5551,-0.0051,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47085,"humphreys, tn",299900.0,-0.0828,-0.0843,39.0,-0.0602,0.4444,57.0,0.3653,-0.1024,16.0,0.1429,-0.2,0.0,,,12.0,0.2,2.0,18.0,0.0909,-0.1818,148.0,-0.0201,0.2438,2100.0,0.0606,-0.1221,490830.0,-0.1847,0.3166,56.0,-0.0261,0.1429,0.4615,0.0639,-0.3533,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47085,"humphreys, tn",326975.0,-0.1773,0.1485,42.0,0.169,0.2769,42.0,0.4649,-0.4877,14.0,-0.5333,0.1667,0.0,,,10.0,4.0,,17.0,-0.4,0.1,151.0,-0.0247,0.2318,1980.0,-0.1052,-0.1903,602047.0,-0.0319,0.4018,58.0,-0.065,0.2105,0.3976,-0.3771,-0.0639,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47085,"humphreys, tn",397450.0,0.0815,0.4533,36.0,0.2679,0.1833,29.0,-0.3596,-0.6287,30.0,0.0714,2.0,0.0,,,2.0,-0.5,0.0,28.0,0.1458,0.6176,155.0,0.0032,0.2178,2213.0,0.0037,-0.038,621885.0,-0.0977,0.4193,62.0,0.2059,0.3085,0.7746,-0.0825,0.208,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47085,"humphreys, tn",367500.0,0.0576,0.4027,28.0,0.0182,-0.1515,45.0,0.1195,-0.3551,28.0,1.0,2.5,0.0,-1.0,,4.0,-0.5,0.0,24.0,-0.04,0.2,155.0,0.0496,0.1983,2205.0,-0.0216,0.1034,689245.0,0.1343,0.6223,51.0,-0.0286,-0.0192,0.8571,-0.0519,0.2511,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47085,"humphreys, tn",347475.0,0.1986,0.1982,28.0,-0.2949,-0.1791,40.0,0.0258,-0.1719,14.0,-0.4615,0.0,2.0,,,8.0,-0.5,0.0,25.0,-0.0385,0.0204,147.0,0.0735,0.1112,2253.0,-0.0022,0.2367,607656.0,0.2576,0.5035,53.0,-0.1985,-0.0948,0.9091,0.2424,0.1777,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47085,"humphreys, tn",289900.0,0.1182,0.0658,39.0,0.0541,0.0263,39.0,1.0946,-0.2689,26.0,-0.1875,-0.0714,0.0,,,16.0,0.0,3.0,26.0,0.1304,-0.1613,137.0,-0.0303,0.0395,2258.0,0.0265,0.2154,483196.0,0.0629,0.2686,66.0,0.0077,-0.0507,0.6667,0.045,-0.1491,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47085,"humphreys, tn",259250.0,-0.1355,-0.0171,37.0,0.451,-0.075,19.0,-0.0864,-0.8021,32.0,0.4545,0.7778,0.0,,,16.0,1.6667,1.0,23.0,0.0698,-0.3134,142.0,-0.089,0.2183,2200.0,0.0787,0.0093,454621.0,0.1186,0.257,65.0,0.3684,-0.1156,0.6216,-0.2215,-0.2159,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47085,"humphreys, tn",299900.0,-0.1667,0.2305,26.0,0.275,-0.4574,20.0,0.0946,-0.7477,22.0,-0.0833,0.0,0.0,,,6.0,-0.25,-0.6667,22.0,-0.0227,-0.3065,155.0,-0.1281,0.2942,2040.0,0.1066,0.0137,406404.0,0.0145,0.364,48.0,0.131,-0.3871,0.8431,-0.2569,0.1836,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47085,"humphreys, tn",359900.0,0.3135,0.4844,20.0,0.0526,-0.6226,19.0,-0.4519,-0.7956,24.0,0.0,0.5,0.0,,,8.0,0.3333,-0.3333,22.0,0.1282,0.0,178.0,0.3211,0.6031,1843.0,0.0854,-0.0086,400581.0,0.2003,0.4225,42.0,0.1053,-0.44,1.1,0.0737,0.6849,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47085,"humphreys, tn",274000.0,0.1539,0.057,19.0,-0.1739,-0.6911,34.0,-0.1667,-0.5617,24.0,0.2,0.7143,0.0,,,6.0,0.5,0.0,20.0,0.1471,0.2188,135.0,-0.0168,0.2753,1698.0,-0.0861,-0.1147,333740.0,-0.0359,0.1897,38.0,-0.038,-0.5128,1.0263,0.2872,0.7662,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47085,"humphreys, tn",237450.0,-0.2911,0.0386,23.0,0.0,-0.6198,41.0,-0.5031,-0.3415,20.0,4.0,-0.2308,0.0,,,4.0,0.0,-0.75,17.0,-0.2766,-0.2444,137.0,0.0085,0.334,1858.0,-0.134,-0.0083,346154.0,-0.1494,0.2865,40.0,-0.1596,-0.5269,0.7391,-0.2826,0.3672,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47085,"humphreys, tn",334950.0,0.0227,0.5225,23.0,-0.1481,-0.6462,82.0,0.2835,0.0062,4.0,-0.8,-0.75,0.0,,,4.0,0.0,-0.6667,24.0,0.0682,0.0682,136.0,0.141,0.3664,2146.0,-0.1031,0.1198,406969.0,0.0916,0.581,47.0,-0.0408,-0.4598,1.0217,0.2069,0.6833,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47085,"humphreys, tn",327500.0,0.1503,0.5597,27.0,-0.1692,-0.6667,64.0,-0.2209,-0.319,20.0,0.6667,0.1111,0.0,,,4.0,,-0.8,22.0,0.4667,1.3158,119.0,-0.0296,0.1277,2392.0,-0.0219,0.2537,372814.0,-0.1319,0.4022,49.0,0.0316,-0.4556,0.8148,0.3533,0.6975,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47085,"humphreys, tn",284700.0,0.041,0.2869,33.0,0.0833,-0.6154,82.0,0.0619,0.0093,12.0,0.2,-0.5,0.0,,,0.0,-1.0,,15.0,-0.1176,0.1538,123.0,-0.0357,0.1632,2446.0,0.0631,0.2691,429469.0,-0.0198,0.5115,48.0,0.0106,-0.5078,0.4615,-0.1051,0.3077,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47085,"humphreys, tn",273475.0,0.0438,0.0983,30.0,-0.0909,-0.6296,77.0,0.1123,-0.016,10.0,0.25,-0.5833,0.0,,,2.0,-0.5,-0.5,17.0,-0.15,0.3077,127.0,-0.0129,0.2045,2300.0,0.1513,0.198,438166.0,0.0313,0.4625,47.0,-0.0962,-0.5,0.5667,-0.0394,0.4062,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47085,"humphreys, tn",262000.0,-0.0966,0.095,33.0,-0.0149,-0.5769,69.0,0.4375,0.2019,8.0,-0.4286,-0.3333,0.0,,-1.0,4.0,-0.5,-0.8,20.0,-0.1837,-0.1837,129.0,-0.0266,0.1828,1998.0,0.0966,0.06,424852.0,0.0512,0.3396,52.0,-0.1034,-0.4902,0.6061,-0.1253,0.292,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47085,"humphreys, tn",290000.0,0.0662,0.1083,34.0,-0.1184,-0.5442,48.0,-0.0943,-0.174,14.0,-0.5,-0.125,0.0,,-1.0,8.0,1.0,-0.6667,25.0,-0.2097,0.1395,133.0,0.0042,0.1544,1822.0,-0.0194,-0.0614,404153.0,0.061,0.1329,58.0,-0.1594,-0.3895,0.7313,-0.0844,0.4388,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47085,"humphreys, tn",272000.0,0.0313,-0.1004,38.0,-0.05,-0.4412,53.0,-0.4332,-0.1725,28.0,0.5556,0.4,0.0,,,4.0,-0.5,-0.8333,31.0,-0.0746,0.8235,132.0,0.1365,0.128,1858.0,-0.1476,-0.1025,380900.0,0.0532,0.0041,69.0,-0.0612,-0.1882,0.8158,-0.0217,0.5658,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47085,"humphreys, tn",263750.0,0.0822,-0.1632,40.0,-0.1489,-0.403,94.0,0.1651,0.4496,18.0,-0.1818,-0.1818,0.0,,,8.0,-0.5556,-0.6364,34.0,0.0806,1.3929,116.0,-0.0322,-0.021,2180.0,0.0834,0.1084,361671.0,0.2139,-0.0544,74.0,-0.0516,-0.0755,0.8375,0.1779,0.6285,1.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47085,"humphreys, tn",243725.0,0.0053,-0.1653,47.0,-0.1132,-0.3472,80.0,-0.1133,0.3602,22.0,0.375,0.1,0.0,,,18.0,0.5,0.5,31.0,0.4091,0.7222,120.0,0.0799,0.0694,2012.0,0.0823,0.0339,297947.0,0.0581,-0.2177,78.0,0.0333,-0.1193,0.6596,0.2445,0.4096,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47085,"humphreys, tn",242450.0,-0.0647,-0.107,53.0,-0.1382,-0.2263,91.0,0.1753,0.4252,16.0,0.1429,-0.1111,0.0,,,12.0,1.0,0.5,22.0,0.375,0.0732,111.0,0.051,-0.0094,1859.0,-0.0308,-0.1058,281595.0,0.0038,-0.32,75.0,-0.0385,-0.1525,0.4151,0.1549,0.1158,1.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47085,"humphreys, tn",259225.0,0.1338,-0.0026,62.0,0.0165,-0.1151,77.0,0.252,0.1794,14.0,-0.4615,-0.5,0.0,,,6.0,-0.625,0.0,16.0,-0.2889,-0.2558,106.0,0.0285,-0.0768,1918.0,0.0238,-0.056,280527.0,0.0426,-0.3186,78.0,-0.0659,-0.1381,0.2602,-0.1117,-0.0492,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47085,"humphreys, tn",228625.0,0.0392,-0.0282,61.0,-0.0692,-0.0833,62.0,-0.2407,-0.0126,26.0,0.625,0.0833,0.0,,,16.0,0.3333,1.0,23.0,0.0227,0.3235,103.0,0.033,-0.0595,1874.0,-0.0222,-0.0247,269070.0,0.0453,-0.4025,84.0,-0.0402,0.006,0.3719,0.0334,0.1143,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47085,"humphreys, tn",220000.0,0.0477,0.0353,65.0,-0.1975,0.0,81.0,-0.1314,0.2756,16.0,-0.1111,-0.3333,0.0,,,12.0,-0.4,0.2,22.0,1.3158,0.76,100.0,-0.0584,-0.0434,1916.0,0.0042,0.0459,257411.0,-0.0318,-0.4576,87.0,-0.0333,0.1299,0.3385,0.2212,0.1462,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47085,"humphreys, tn",209975.0,-0.0509,-0.0031,81.0,-0.0414,0.3171,93.0,0.1548,0.318,18.0,-0.25,0.2857,0.0,,,20.0,,0.6667,10.0,-0.2692,-0.1364,106.0,0.001,-0.0248,1908.0,-0.0099,0.0612,265874.0,-0.0643,-0.4593,90.0,-0.0674,0.2081,0.1173,-0.0366,-0.0616,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47085,"humphreys, tn",221225.0,-0.1115,0.0497,85.0,0.0432,0.5364,81.0,0.0353,0.0912,24.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.1818,106.0,-0.0015,-0.0244,1927.0,0.0036,0.055,284134.0,-0.0516,-0.4152,97.0,0.0266,0.4403,0.1538,-0.0066,-0.0462,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47085,"humphreys, tn",249000.0,0.0407,0.1464,81.0,0.0385,0.4464,78.0,0.3587,0.3744,24.0,1.0,0.3333,0.0,-1.0,,4.0,-0.8,-0.6667,13.0,-0.4694,-0.2778,106.0,-0.0307,-0.002,1920.0,0.0187,0.0579,299593.0,-0.0554,-0.2283,94.0,-0.0784,0.2703,0.1605,-0.1536,-0.1609,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47085,"humphreys, tn",239273.0,-0.0856,-0.0447,78.0,0.0612,0.4182,57.0,-0.0121,-0.165,12.0,-0.25,-0.4545,2.0,-0.5,,20.0,-0.1667,0.4286,25.0,0.1395,0.75,109.0,-0.05,-0.0446,1885.0,-0.0291,-0.0446,317152.0,-0.111,-0.238,102.0,0.0737,0.4676,0.3141,0.0216,0.0596,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47085,"humphreys, tn",261659.0,-0.1346,0.1629,74.0,0.0809,0.2895,58.0,-0.0926,-0.1578,16.0,-0.2,0.3333,4.0,,,24.0,0.0,2.0,22.0,0.2647,0.9545,115.0,-0.0188,0.0331,1941.0,-0.0623,0.037,356748.0,-0.0595,-0.259,95.0,0.1176,0.4179,0.2925,0.0425,0.0995,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47085,"humphreys, tn",302364.0,-0.0406,0.4302,68.0,0.0149,0.1333,64.0,-0.0071,0.0764,20.0,-0.0909,-0.1667,0.0,,,24.0,0.0909,0.2,17.0,0.2143,0.2143,117.0,-0.0137,0.0672,2070.0,0.0527,0.1152,379332.0,-0.0083,-0.1676,85.0,0.0692,0.1409,0.25,0.041,0.0167,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47085,"humphreys, tn",315175.0,0.0794,0.4908,67.0,-0.0694,0.1453,65.0,0.0932,-0.0979,22.0,0.1,0.2222,0.0,,,22.0,0.8333,0.375,14.0,-0.2222,-0.0345,119.0,0.0573,0.0841,1967.0,0.0105,0.0928,382488.0,0.0042,-0.1801,80.0,-0.0966,0.089,0.209,-0.041,-0.0389,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47085,"humphreys, tn",292000.0,0.0755,0.3891,72.0,0.0511,0.2857,59.0,-0.0709,-0.1194,20.0,0.1111,0.0,0.0,,,12.0,0.5,-0.25,18.0,-0.122,-0.1429,112.0,0.0003,0.1071,1946.0,-0.064,0.0199,380878.0,-0.0802,-0.1797,88.0,-0.0056,0.2055,0.25,-0.0493,-0.125,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47085,"humphreys, tn",271500.0,0.0446,0.2067,69.0,-0.0144,0.1417,64.0,-0.0273,-0.0797,18.0,-0.3571,-0.1818,0.0,,,8.0,0.3333,-0.3333,21.0,-0.0465,0.2813,112.0,-0.0204,0.0426,2079.0,0.0233,0.0176,414088.0,0.0058,-0.0589,89.0,-0.0221,0.1645,0.2993,-0.0101,0.0326,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47085,"humphreys, tn",259900.0,0.1047,0.1903,70.0,0.053,0.2752,65.0,0.0482,0.0363,28.0,0.1667,0.2727,0.0,,,6.0,-0.25,0.0,22.0,0.2647,0.3438,115.0,0.0477,0.0939,2032.0,0.0577,0.0131,411704.0,-0.0858,-0.0536,91.0,0.0904,0.2837,0.3094,0.0518,0.0158,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47085,"humphreys, tn",235264.0,0.1071,0.1769,66.0,0.0154,0.1186,62.0,-0.0191,0.0468,24.0,0.0,0.0,0.0,,,8.0,-0.2,1.0,17.0,0.36,0.1333,109.0,0.0507,0.1933,1921.0,0.0485,-0.0422,450364.0,-0.051,0.0281,83.0,0.0779,0.1216,0.2576,0.0653,0.0033,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47085,"humphreys, tn",212500.0,0.0089,0.2979,65.0,0.0569,0.0833,64.0,-0.1025,-0.2573,24.0,0.7143,0.0909,0.0,,,10.0,-0.1667,1.5,13.0,0.1364,0.5625,104.0,-0.04,0.1637,1832.0,0.0189,-0.0068,474575.0,-0.0348,0.1341,77.0,0.0336,0.1407,0.1923,0.0134,0.059,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47085,"humphreys, tn",210625.0,-0.0006,0.2122,62.0,0.1182,0.1081,71.0,-0.0439,-0.1891,14.0,-0.125,0.75,0.0,,,12.0,0.0,,11.0,0.0,-0.2414,108.0,0.0015,0.204,1798.0,-0.0156,-0.1025,491685.0,0.012,0.1429,75.0,0.1119,0.0797,0.1789,-0.0211,-0.0824,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47085,"humphreys, tn",210750.0,-0.0297,0.2043,55.0,-0.0179,-0.0517,74.0,0.304,0.0423,16.0,-0.1111,0.3333,0.0,,-1.0,12.0,0.0,2.0,11.0,-0.3889,-0.45,108.0,0.0214,0.1709,1827.0,0.0063,-0.0597,485876.0,0.2515,0.4257,67.0,-0.0946,-0.141,0.2,-0.1214,-0.1448,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47085,"humphreys, tn",217200.0,-0.1328,0.3076,56.0,0.0182,-0.1515,57.0,-0.1745,-0.1063,18.0,-0.1818,0.2857,0.0,,,12.0,-0.1429,0.2,18.0,0.2857,-0.1429,106.0,-0.072,0.1524,1815.0,-0.08,-0.066,388231.0,-0.0672,0.1658,74.0,0.0647,-0.1395,0.3214,0.0669,0.0032,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
