month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31151,"saline, ne",222500.0,0.1788,0.183,14.0,-0.2432,0.2727,56.0,0.2816,0.3041,8.0,-0.4286,1.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1,-0.0833,115.0,0.096,0.0635,1716.0,-0.0951,-0.068,227306.0,0.0989,0.0155,32.0,-0.0597,0.0328,1.1786,0.3678,-0.4578,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31151,"saline, ne",188750.0,0.0203,-0.0169,19.0,0.0882,0.85,44.0,0.3182,0.5818,14.0,-0.125,0.1667,0.0,,,6.0,0.5,2.0,15.0,0.3636,-0.2683,105.0,-0.0537,-0.0645,1896.0,0.0936,-0.0121,206849.0,-0.0566,-0.0826,34.0,0.1964,0.0984,0.8108,0.1638,-1.2392,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31151,"saline, ne",185000.0,-0.0579,-0.0258,17.0,0.7895,1.125,33.0,0.4043,0.375,16.0,0.3333,0.3333,0.0,,,4.0,0.0,,11.0,-0.1852,-0.3889,111.0,-0.0006,-0.0535,1734.0,-0.1677,-0.0825,219263.0,0.0216,0.004,28.0,0.2174,0.0769,0.6471,-0.774,-1.6029,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31151,"saline, ne",196375.0,-0.066,-0.0302,10.0,0.2667,0.5833,24.0,-0.1132,-0.06,12.0,0.5,0.2,0.0,,,4.0,1.0,1.0,14.0,0.0385,-0.3077,111.0,-0.0938,0.1075,2084.0,-0.0062,0.2166,214625.0,-0.0869,0.0331,23.0,0.122,-0.1154,1.4211,-0.3123,-1.8289,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31151,"saline, ne",210250.0,-0.0748,-0.022,8.0,-0.25,0.0714,27.0,-0.1719,0.1277,8.0,0.0,0.0,0.0,,,2.0,,-0.5,13.0,0.0,-0.1875,123.0,-0.0003,0.3274,2097.0,0.1855,-0.0226,235059.0,0.1677,0.1348,21.0,-0.1087,-0.1458,1.7333,0.4333,-0.5524,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31151,"saline, ne",227250.0,0.0694,-0.067,10.0,0.0,0.8182,32.0,0.1228,0.1532,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,13.0,0.0,-0.0714,123.0,0.087,0.1223,1769.0,0.0187,-0.2541,201309.0,0.0163,-0.2014,23.0,0.0222,0.2105,1.3,0.0,-1.2455,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31151,"saline, ne",212500.0,-0.1178,0.7723,10.0,0.3333,0.25,29.0,-0.1493,-0.5149,12.0,0.0,0.5,0.0,,,0.0,,,13.0,-0.0714,0.2381,113.0,-0.1741,0.3809,1736.0,-0.0264,-0.0958,198079.0,-0.2385,0.0393,23.0,0.0465,0.25,1.3,-0.5667,-0.0125,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31151,"saline, ne",240875.0,0.6612,1.009,8.0,-0.0625,-0.1667,34.0,-0.2209,-0.5902,12.0,2.0,2.0,0.0,,,0.0,,,14.0,0.75,1.0,137.0,0.4732,0.516,1783.0,0.0919,-0.0884,260102.0,0.4752,0.514,22.0,0.3438,0.303,1.8667,0.8667,1.0889,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31151,"saline, ne",145000.0,-0.0169,0.0821,8.0,-0.1579,-0.2,43.0,0.2113,-0.2586,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,0.3333,93.0,-0.0882,-0.0111,1633.0,0.0015,-0.2762,176320.0,-0.0508,-0.0141,16.0,-0.2381,0.0,1.0,-0.1579,0.4,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31151,"saline, ne",147500.0,-0.0749,0.0688,10.0,0.1875,-0.24,36.0,-0.0779,-0.3879,4.0,-0.5,,0.0,,,4.0,1.0,0.0,11.0,-0.3333,0.1579,102.0,-0.0254,0.1015,1631.0,-0.0534,-0.1679,185755.0,-0.05,0.1023,21.0,-0.1765,-0.087,1.1579,-0.9046,0.3979,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31151,"saline, ne",159450.0,-0.2145,0.4905,8.0,-0.1111,-0.2,39.0,-0.3,-0.3094,8.0,1.0,0.0,0.0,,,2.0,,0.0,17.0,0.0313,-0.1081,104.0,-0.071,0.1832,1723.0,-0.1153,0.1668,195534.0,-0.1419,0.2236,26.0,-0.0192,-0.1053,2.0625,0.2847,0.2125,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31151,"saline, ne",203000.0,0.0794,0.471,9.0,-0.1818,-0.25,55.0,0.2865,-0.2568,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.1111,-0.1579,112.0,0.0373,0.1978,1947.0,0.0574,0.1215,227855.0,0.0179,0.21,26.0,-0.1475,-0.1613,1.7778,0.1414,0.1944,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31151,"saline, ne",188075.0,-0.0204,0.4275,11.0,0.1,-0.1538,43.0,0.5545,-0.2815,4.0,-0.6667,-0.6667,0.0,,,4.0,1.0,1.0,18.0,-0.122,0.125,108.0,-0.0359,0.2767,1841.0,-0.0408,0.0711,223839.0,-0.0073,0.2092,31.0,0.0,0.0339,1.6364,-0.4136,0.4056,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31151,"saline, ne",192000.0,0.0111,0.369,10.0,0.25,-0.1667,28.0,0.1458,-0.6429,12.0,0.0,2.0,0.0,,,2.0,,,21.0,0.1389,0.2059,112.0,-0.0425,0.3343,1920.0,0.0156,0.1278,225475.0,0.0324,0.2635,31.0,0.1731,0.0893,2.05,-0.2,0.6333,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31151,"saline, ne",189900.0,-0.0622,0.2311,8.0,0.3333,-0.36,24.0,-0.04,-0.5,12.0,0.2,0.5,0.0,,,0.0,-1.0,,18.0,-0.0769,-0.122,117.0,0.1693,0.554,1890.0,0.1036,-0.0809,218390.0,0.0513,0.1606,26.0,0.0,-0.2121,2.25,-1.0,0.61,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31151,"saline, ne",202500.0,-0.058,0.1741,6.0,-0.1429,-0.6364,25.0,0.0638,-0.5885,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.5,20.0,0.2188,0.0833,100.0,0.0861,0.1932,1713.0,-0.2016,-0.257,207742.0,0.0029,0.0715,26.0,0.0833,-0.2464,3.25,0.9643,2.1591,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31151,"saline, ne",214975.0,-0.1174,0.2043,7.0,0.2727,-0.65,24.0,-0.1532,-0.6439,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,16.0,0.1429,-0.1111,92.0,-0.1548,0.1534,2145.0,-0.0953,-0.0957,207132.0,-0.1783,0.0556,24.0,0.2632,-0.3846,2.2857,-0.2597,1.3857,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31151,"saline, ne",243575.0,1.0315,0.3785,6.0,-0.3125,-0.7963,28.0,-0.5277,-0.5216,8.0,0.0,0.0,0.0,,,2.0,,,14.0,0.3333,-0.1765,109.0,0.3374,0.2566,2371.0,0.2349,0.1465,252075.0,0.3226,0.2993,19.0,0.0556,-0.5632,2.5455,1.233,1.9158,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31151,"saline, ne",119900.0,0.0,-0.2277,8.0,-0.1111,-0.7193,59.0,-0.2813,0.3277,8.0,1.0,1.0,0.0,,,0.0,,-1.0,11.0,0.5,-0.3,82.0,-0.0933,-0.1678,1920.0,-0.0184,0.03,190595.0,0.1094,0.0234,18.0,0.0909,-0.5862,1.3125,0.5347,0.7862,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31151,"saline, ne",119900.0,-0.1052,-0.2363,9.0,-0.1,-0.6538,82.0,0.4095,-0.003,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.4167,90.0,-0.039,-0.0115,1956.0,-0.133,0.0983,171800.0,-0.0394,-0.0046,17.0,0.0313,-0.5875,0.7778,0.1778,0.3162,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31151,"saline, ne",134000.0,-0.029,-0.1184,10.0,-0.2,-0.6296,58.0,0.0,-0.1773,4.0,,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.3684,0.0909,94.0,0.0157,0.0991,2256.0,0.1513,0.3179,178838.0,0.0613,0.0586,16.0,-0.3043,-0.5224,0.6,-0.16,0.3963,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31151,"saline, ne",138000.0,0.29,-0.0104,13.0,0.25,-0.4792,58.0,0.0404,-0.2727,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,10.0,-0.4865,0.1875,92.0,0.0468,0.2454,1960.0,0.3273,0.2675,168517.0,0.0545,0.1275,23.0,-0.193,-0.2813,0.76,-1.09,0.4267,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31151,"saline, ne",106975.0,-0.2248,-0.2808,10.0,-0.1667,-0.6154,56.0,-0.2466,-0.2363,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.75,19.0,-0.0263,1.8462,88.0,-0.0595,0.1785,1476.0,-0.1496,-0.0674,159801.0,-0.1514,-0.0147,29.0,-0.0806,-0.1364,1.85,0.2667,1.6,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31151,"saline, ne",138000.0,0.0474,-0.08,12.0,-0.0769,-0.4545,74.0,0.2437,0.549,4.0,-0.6667,,0.0,,,4.0,1.0,-0.3333,19.0,0.1875,,94.0,0.1056,0.3216,1736.0,0.0099,0.1157,188317.0,0.0173,0.1631,31.0,0.0508,0.4091,1.5833,0.3526,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31151,"saline, ne",131750.0,-0.0606,-0.1193,13.0,0.0833,-0.4468,60.0,-0.2273,0.1037,12.0,2.0,2.0,0.0,,,2.0,,-0.75,16.0,-0.0588,,85.0,0.0075,0.114,1719.0,0.01,0.0251,185117.0,0.0374,0.0969,30.0,0.0536,0.2553,1.2308,-0.1859,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31151,"saline, ne",140250.0,-0.0908,-0.0593,12.0,-0.04,-0.5385,77.0,0.6042,0.178,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,17.0,-0.1707,,84.0,0.1152,0.0849,1702.0,-0.1723,-0.0711,178450.0,-0.0517,0.0316,28.0,-0.1515,0.0769,1.4167,-0.2233,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31151,"saline, ne",154250.0,-0.1057,0.0283,13.0,-0.2424,-0.5192,48.0,-0.2099,-0.2941,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,21.0,0.1389,,76.0,-0.1021,-0.1178,2056.0,-0.1079,0.1071,188172.0,-0.0295,0.0819,33.0,-0.0435,0.2692,1.64,0.5491,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31151,"saline, ne",172475.0,-0.0338,0.1314,17.0,-0.175,-0.5,61.0,-0.0795,0.4128,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.6667,18.0,0.0,,84.0,0.0498,0.0193,2305.0,-0.0282,0.2106,193882.0,-0.012,0.1178,35.0,-0.1154,0.0455,1.0909,0.1909,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31151,"saline, ne",178500.0,0.0102,0.19,20.0,-0.2593,-0.2,66.0,0.1379,0.8462,8.0,0.0,-0.2,0.0,,,4.0,,0.0,18.0,0.0588,,80.0,-0.0792,-0.0366,2372.0,0.147,0.2625,196231.0,0.0114,0.0638,39.0,-0.1034,0.56,0.9,0.2704,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31151,"saline, ne",176700.0,0.1382,0.227,27.0,-0.0526,0.2273,58.0,0.3107,0.7866,8.0,1.0,-0.6364,0.0,,-1.0,0.0,-1.0,-1.0,17.0,0.1333,33.0,87.0,-0.1142,0.0171,2068.0,0.1094,0.1288,194012.0,0.0418,0.1172,44.0,0.0,0.9773,0.6296,0.1033,0.6069,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31151,"saline, ne",155250.0,-0.0111,0.0432,29.0,0.0962,0.2955,44.0,-0.4604,0.3323,4.0,-0.6667,-0.8333,0.0,,-1.0,2.0,-0.5,-0.75,15.0,0.25,2.75,98.0,0.077,0.037,1864.0,0.0466,0.0288,186236.0,0.079,0.0202,44.0,0.0875,0.6731,0.5263,0.0648,0.3445,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31151,"saline, ne",157000.0,0.0329,0.0096,26.0,-0.037,0.3684,82.0,0.1631,1.4118,12.0,0.5,0.2,0.0,,,4.0,0.0,0.0,12.0,1.1818,0.4118,91.0,0.0685,-0.0998,1781.0,0.0405,-0.0452,172600.0,0.0217,-0.123,40.0,0.194,0.4545,0.4615,0.2578,0.0142,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31151,"saline, ne",152000.0,0.09,0.0648,27.0,0.125,0.7419,71.0,-0.116,0.41,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,,6.0,-0.3125,-0.3529,85.0,0.1509,-0.0082,1712.0,0.1072,-0.0732,168931.0,0.1302,-0.0688,34.0,0.0469,0.3958,0.2037,-0.1296,-0.3447,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31151,"saline, ne",139450.0,-0.0625,0.0333,24.0,-0.0769,0.2,80.0,0.0925,0.8125,6.0,-0.5,-0.25,0.0,,,2.0,-0.75,-0.5,8.0,0.2308,0.1429,74.0,-0.0094,-0.0019,1546.0,-0.0234,-0.157,149466.0,-0.0784,-0.065,32.0,-0.0303,0.1852,0.3333,0.0833,-0.0167,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31151,"saline, ne",148750.0,-0.0083,0.2135,26.0,0.1818,0.3684,73.0,0.5281,0.3905,12.0,,0.0,0.0,,,8.0,0.3333,3.0,7.0,,-0.1333,75.0,0.0547,0.0781,1583.0,0.0174,-0.0751,162177.0,0.0017,0.0766,33.0,0.5,0.2453,0.25,,-0.1447,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31151,"saline, ne",150000.0,0.0027,0.0795,22.0,-0.0638,0.1282,48.0,-0.1138,-0.0349,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,0.5,,,,71.0,-0.068,-0.021,1556.0,-0.0721,0.0052,161908.0,-0.0406,0.1298,22.0,-0.0638,-0.2667,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31151,"saline, ne",149602.0,0.0034,0.1295,24.0,-0.0962,0.119,54.0,-0.1752,0.3648,4.0,-0.6667,-0.6667,0.0,,,8.0,0.0,,,,,76.0,-0.0188,0.0582,1677.0,-0.0848,0.1549,168757.0,-0.0245,0.1519,24.0,-0.0962,-0.2656,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31151,"saline, ne",149091.0,-0.0061,0.1698,26.0,0.0,0.2381,65.0,-0.0388,0.9367,12.0,0.5,0.2,0.0,,,8.0,-0.3333,1.0,,,,78.0,-0.0932,-0.0869,1832.0,-0.0134,0.252,172989.0,-0.0054,0.2324,26.0,0.0,-0.0714,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31151,"saline, ne",150000.0,-0.0161,0.3363,26.0,-0.2121,0.6774,68.0,0.5814,0.863,8.0,-0.3333,1.0,0.0,,,12.0,0.0,2.0,,,,86.0,0.0375,0.4162,1857.0,-0.0246,0.0505,173927.0,0.0028,0.3455,26.0,-0.2121,0.1304,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31151,"saline, ne",152450.0,0.0163,0.3228,33.0,0.32,1.3571,43.0,0.2028,0.0238,12.0,0.2,0.5,0.0,,,12.0,2.0,,,,,83.0,-0.0078,0.4968,1904.0,0.0134,0.0032,173443.0,-0.0598,0.3907,33.0,0.32,0.375,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31151,"saline, ne",150000.0,0.0416,0.2232,25.0,0.1364,0.6667,36.0,0.1012,-0.2956,10.0,-0.5455,1.5,0.0,-1.0,,4.0,-0.6,,,,,83.0,-0.0278,0.2142,1879.0,0.0255,0.2039,184465.0,0.0622,0.0917,25.0,0.1364,0.0638,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31151,"saline, ne",144014.0,-0.0323,0.1623,22.0,0.0,0.1579,32.0,-0.0226,-0.213,22.0,-0.0833,1.2,8.0,1.0,,10.0,0.25,4.0,1.0,-0.875,-0.875,86.0,-0.0969,0.3712,1832.0,0.0112,0.1057,173658.0,-0.0487,0.0624,22.0,-0.1538,-0.0222,0.0227,-0.1591,-0.1878,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31151,"saline, ne",148814.0,-0.043,0.1023,22.0,0.1579,0.4667,33.0,-0.0231,-0.3792,24.0,1.4,1.0,4.0,,,8.0,1.0,,4.0,-0.5294,-0.3333,95.0,-0.0651,0.2587,1812.0,-0.0286,0.1153,182542.0,-0.0724,-0.0273,26.0,-0.0545,0.1818,0.1818,-0.2656,-0.2182,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31151,"saline, ne",155500.0,0.0893,0.1626,19.0,0.2258,0.4074,34.0,-0.32,0.1429,10.0,-0.1667,1.5,0.0,,,4.0,,,9.0,0.0,0.8889,101.0,0.1772,0.6597,1865.0,0.0099,0.066,196796.0,0.0848,-0.107,28.0,0.1458,0.5278,0.4474,-0.101,0.114,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31151,"saline, ne",142750.0,0.0578,0.0294,16.0,-0.225,0.2917,50.0,0.1364,-0.5305,12.0,0.5,0.0,0.0,,,0.0,-1.0,,9.0,0.2143,0.7,86.0,0.1581,0.5776,1847.0,0.0071,0.0447,181406.0,0.1348,-0.1481,24.0,-0.1111,0.4118,0.5484,0.1984,0.1317,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31151,"saline, ne",134950.0,0.101,-0.0182,20.0,0.0526,0.5385,44.0,-0.1619,-0.551,8.0,-0.3333,1.0,0.0,,,4.0,1.0,,7.0,-0.0667,0.1667,74.0,0.07,0.1489,1834.0,0.0716,0.0558,159864.0,0.0613,-0.1725,27.0,0.0189,0.4211,0.35,-0.0447,-0.1115,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31151,"saline, ne",122575.0,-0.1178,-0.0747,19.0,-0.0256,-0.0732,53.0,0.0606,-0.2759,12.0,5.0,0.5,0.0,,,2.0,-0.5,0.0,8.0,-0.25,-0.1176,69.0,-0.0423,0.1755,1712.0,0.1056,-0.0125,150635.0,0.0511,-0.1478,27.0,-0.1167,-0.0862,0.3947,-0.1181,-0.0199,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31151,"saline, ne",138950.0,0.0491,0.0294,20.0,-0.0714,-0.1875,50.0,0.2532,-0.3125,2.0,-0.8333,-0.5,0.0,,,4.0,,1.0,10.0,-0.0909,0.0,73.0,0.0074,-0.0057,1548.0,0.0661,-0.1086,143308.0,-0.0218,-0.2156,30.0,-0.0625,-0.1176,0.5128,-0.011,0.0962,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31151,"saline, ne",132450.0,0.0392,0.0392,21.0,0.0,-0.087,40.0,0.1704,-0.373,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.4667,0.375,72.0,-0.1533,0.1815,1452.0,-0.0079,-0.1321,146500.0,0.0437,-0.0274,32.0,0.1429,0.0323,0.5238,0.1667,0.176,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
