month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,32017,"lincoln, nv",285000.0,0.0364,0.1728,22.0,-0.0833,0.1892,109.0,0.0093,-0.0462,4.0,0.0,1.0,0.0,,,2.0,,,,,,146.0,-0.0022,0.1549,1972.0,0.0991,0.0456,349767.0,0.0426,-0.3103,22.0,-0.0833,0.1892,,,,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32017,"lincoln, nv",275000.0,-0.009,0.5714,24.0,-0.1724,0.2,108.0,0.1944,0.075,4.0,,0.0,0.0,,,0.0,-1.0,,,,,146.0,-0.0227,0.2493,1794.0,-0.0939,0.0246,335468.0,-0.2547,0.4769,24.0,-0.1724,0.2,,,,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32017,"lincoln, nv",277500.0,0.028,0.5857,29.0,0.1154,0.3488,90.0,0.2721,0.0651,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,,,,150.0,-0.1162,0.2973,1980.0,0.0688,0.2237,450129.0,0.0313,1.0003,29.0,0.1154,0.3488,,,,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32017,"lincoln, nv",269950.0,-0.0184,0.4997,26.0,0.0,0.1818,71.0,0.2094,-0.0105,8.0,1.0,0.0,0.0,,,6.0,0.5,,,,,169.0,0.034,0.5365,1853.0,-0.0458,-0.0357,436450.0,-0.0014,0.9372,26.0,0.0,0.1818,,,,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32017,"lincoln, nv",275000.0,0.0234,0.4398,26.0,0.2093,0.4054,59.0,-0.2226,-0.0526,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,-0.3333,,,,164.0,0.0184,0.4092,1942.0,0.0079,0.3622,437056.0,-0.0472,0.889,26.0,0.2093,0.4054,,,,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32017,"lincoln, nv",268700.0,0.1103,0.569,22.0,0.075,0.0238,75.0,0.0101,0.4828,8.0,0.0,3.0,0.0,,,6.0,,,,,,161.0,0.0896,0.3709,1926.0,0.0027,0.3683,458705.0,0.0308,1.15,22.0,0.075,0.0238,,,,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32017,"lincoln, nv",242000.0,0.0342,0.21,20.0,-0.0909,0.0,75.0,0.3484,-0.0449,8.0,0.3333,1.0,0.0,,,0.0,,,,,,148.0,-0.0536,0.3524,1921.0,0.134,0.0,444977.0,0.0721,0.9053,20.0,-0.0909,0.0,,,,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32017,"lincoln, nv",234000.0,-0.0769,0.17,22.0,0.1,0.2222,55.0,-0.2483,-0.5553,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,,,,156.0,-0.0352,0.5176,1694.0,-0.0459,-0.1644,415038.0,-0.0864,0.8061,22.0,0.1,0.2222,,,,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32017,"lincoln, nv",253500.0,-0.0689,0.2675,20.0,0.2903,0.1111,74.0,-0.3849,-0.4806,8.0,1.0,,0.0,,,0.0,,,,,,162.0,-0.0102,0.622,1776.0,0.014,-0.1376,454287.0,-0.0776,0.9255,20.0,0.2903,0.1111,,,,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32017,"lincoln, nv",272250.0,-0.0277,0.3715,16.0,0.0333,-0.1389,120.0,0.0963,-0.1643,4.0,0.0,0.0,0.0,,,0.0,,,,,,163.0,0.0143,0.6401,1751.0,-0.0272,0.1497,492521.0,-0.0248,1.2086,16.0,0.0333,-0.1389,,,,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32017,"lincoln, nv",280000.0,0.1211,0.4053,15.0,-0.2105,-0.1892,109.0,-0.2087,-0.155,4.0,,1.0,0.0,,,0.0,,,,,,161.0,0.0783,0.5155,1800.0,-0.0618,0.1862,505037.0,0.012,1.274,15.0,-0.2105,-0.1892,,,,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32017,"lincoln, nv",249750.0,0.0278,0.2495,19.0,0.027,-0.05,138.0,0.211,0.3088,0.0,-1.0,,0.0,,,0.0,,,,,,149.0,0.1815,0.385,1919.0,0.0174,0.2189,499055.0,-0.0159,1.2227,19.0,0.027,-0.05,,,,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32017,"lincoln, nv",243000.0,0.3886,0.215,19.0,-0.075,-0.1957,114.0,0.1375,0.25,2.0,-0.5,-0.75,0.0,,,0.0,,,,,,126.0,0.0793,0.0619,1886.0,0.077,0.289,507094.0,1.2324,1.16,19.0,-0.075,-0.1957,,,,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32017,"lincoln, nv",175000.0,0.0,-0.0528,20.0,-0.0698,-0.2593,100.0,0.1834,0.5965,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,117.0,0.0148,0.0265,1751.0,0.0822,0.1323,227150.0,0.0094,0.0984,20.0,-0.0698,-0.2727,,,,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32017,"lincoln, nv",175000.0,-0.0278,-0.0914,22.0,-0.0227,-0.1224,85.0,0.1818,0.2763,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,,,,115.0,0.0468,-0.0087,1618.0,-0.1577,0.0892,225025.0,-0.0012,0.0494,22.0,-0.0227,-0.1569,,,,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32017,"lincoln, nv",180000.0,-0.0576,-0.0844,22.0,0.1892,0.0476,72.0,0.1579,-0.0913,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,110.0,-0.0517,-0.0574,1921.0,0.3478,0.4189,225300.0,-0.0262,0.0066,22.0,0.1892,0.0,,,,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32017,"lincoln, nv",191000.0,0.1153,-0.0426,19.0,-0.119,0.0882,62.0,0.2167,-0.1928,4.0,1.0,0.0,0.0,,,6.0,,2.0,,,,116.0,-0.0093,-0.0315,1425.0,0.0124,0.234,231370.0,0.0845,-0.0004,19.0,-0.119,0.0278,,,,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32017,"lincoln, nv",171250.0,-0.1438,-0.1438,21.0,0.05,0.4,51.0,-0.3494,-0.024,2.0,-0.5,,0.0,,,0.0,,,,,,117.0,0.0749,-0.0391,1408.0,-0.2672,0.1353,213351.0,-0.0865,-0.1118,21.0,0.05,0.2353,,,,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32017,"lincoln, nv",200000.0,0.0,0.0,20.0,0.1111,0.3333,78.0,-0.3722,-0.0714,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,,,,109.0,0.0621,-0.106,1921.0,-0.0524,0.4411,233542.0,0.0163,-0.2263,20.0,0.1111,0.1765,,,,0.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32017,"lincoln, nv",200000.0,0.0,0.1208,18.0,0.0,0.3333,124.0,-0.1219,-0.1984,4.0,,,0.0,,,2.0,,,,,,103.0,0.0312,-0.2523,2027.0,-0.0153,0.7529,229792.0,-0.026,-0.4358,18.0,0.0,0.0909,,,,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32017,"lincoln, nv",200000.0,0.0076,0.2927,18.0,0.0,0.2,142.0,-0.0105,-0.0485,0.0,-1.0,,0.0,,,0.0,,,,,,100.0,0.0009,-0.2568,2059.0,0.3518,0.7199,235932.0,0.058,-0.2275,18.0,0.0,0.0,,,,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32017,"lincoln, nv",198500.0,-0.0038,0.2848,18.0,-0.027,0.125,143.0,0.1085,-0.0017,4.0,1.0,,0.0,,,0.0,,,,,,100.0,-0.0628,-0.1857,1523.0,0.0036,0.2723,223000.0,0.0041,-0.0299,18.0,-0.027,-0.027,,,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32017,"lincoln, nv",199250.0,-0.0031,0.2896,19.0,-0.075,0.1935,129.0,0.2257,-0.0618,2.0,,-0.6667,0.0,,,0.0,,,,,,106.0,-0.0145,-0.0653,1518.0,-0.0359,0.2263,222089.0,-0.0109,-0.0095,19.0,-0.075,0.0571,,,,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32017,"lincoln, nv",199875.0,-0.0006,0.2262,20.0,-0.1304,0.25,105.0,0.1566,-0.4201,0.0,-1.0,,0.0,,,0.0,,,,,,108.0,-0.0941,0.0522,1574.0,0.0759,0.2297,224530.0,-0.0436,0.0246,20.0,-0.1304,0.1111,,,,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32017,"lincoln, nv",200000.0,0.0825,0.2559,23.0,-0.1481,0.3529,91.0,0.4528,-0.3923,8.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,1.0,0.0,119.0,0.0433,0.1282,1463.0,-0.0539,0.1228,234771.0,0.1353,0.0604,23.0,-0.1636,0.2778,0.0435,0.025,-0.0153,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32017,"lincoln, nv",184750.0,-0.0408,0.2325,27.0,0.102,0.5882,63.0,-0.0539,-0.5273,4.0,-0.5,,0.0,,,2.0,-0.5,0.0,1.0,-0.5,,114.0,-0.0199,0.0732,1546.0,0.0409,0.132,206794.0,-0.0356,0.1229,28.0,0.0784,0.6176,0.0185,-0.0223,,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32017,"lincoln, nv",192602.0,-0.0203,0.3058,25.0,0.1667,0.5313,66.0,-0.1586,-0.4551,8.0,0.0,1.0,0.0,,,4.0,0.0,,1.0,0.0,0.0,116.0,-0.0047,0.1151,1486.0,0.0973,0.0714,214432.0,-0.042,0.2699,26.0,0.1591,0.5938,0.0408,-0.0068,-0.0217,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32017,"lincoln, nv",196591.0,-0.0146,0.3676,21.0,0.2353,0.3125,79.0,0.0285,-0.2506,8.0,1.0,1.0,0.0,,,4.0,1.0,,1.0,-0.3333,0.0,117.0,-0.0255,0.1437,1354.0,0.1721,-0.0206,223826.0,-0.033,0.3544,22.0,0.2222,0.3333,0.0476,-0.0406,-0.0149,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32017,"lincoln, nv",199500.0,-0.0025,0.1735,17.0,0.1333,0.0625,77.0,0.4712,-0.2312,4.0,,0.0,0.0,,,2.0,,0.0,2.0,-0.25,-0.6667,120.0,-0.017,0.1393,1155.0,-0.0685,-0.1706,231465.0,-0.0364,0.2842,18.0,0.0588,0.0909,0.0882,-0.0451,-0.193,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32017,"lincoln, nv",200000.0,0.0,0.1765,15.0,0.0,-0.0625,52.0,-0.381,-0.3203,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,-0.6667,122.0,0.0,0.1697,1240.0,-0.0698,-0.1001,240206.0,-0.2042,0.3204,17.0,0.0,-0.2609,0.1333,0.0333,-0.2417,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32017,"lincoln, nv",200000.0,0.1208,0.1594,15.0,0.1111,-0.0909,84.0,-0.4581,0.1507,6.0,,2.0,0.0,,,0.0,,,2.0,-0.5,-0.8125,122.0,-0.1117,0.1916,1333.0,0.1526,-0.0526,301831.0,-0.2589,0.6135,17.0,0.0303,-0.2917,0.1,-0.1222,-0.3848,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32017,"lincoln, nv",178450.0,0.1534,0.1153,14.0,-0.1,-0.325,155.0,0.0423,0.6802,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.4545,137.0,0.025,0.2892,1157.0,-0.0338,-0.2129,407285.0,0.3335,1.3189,17.0,-0.0833,-0.34,0.2222,0.0222,-0.0528,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32017,"lincoln, nv",154714.0,0.0014,-0.033,15.0,-0.0625,-0.1176,149.0,0.0381,-0.0248,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.0,134.0,0.0965,0.3196,1197.0,0.0,-0.1966,305424.0,0.3286,0.7897,18.0,-0.027,-0.1,0.2,0.075,0.0235,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32017,"lincoln, nv",154500.0,0.0,-0.0693,16.0,0.0323,-0.1579,143.0,0.0418,0.0053,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,122.0,0.0758,0.2482,1197.0,-0.0327,-0.2237,229877.0,0.0253,0.2607,19.0,0.0571,-0.075,0.125,-0.004,0.0724,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32017,"lincoln, nv",154500.0,-0.0521,-0.0594,16.0,-0.0313,-0.1389,138.0,-0.2424,-0.12,6.0,,2.0,0.0,,,0.0,,,2.0,0.0,-0.3333,114.0,0.1094,0.2485,1238.0,-0.0332,-0.2029,224213.0,0.0231,0.2303,18.0,-0.0278,-0.1463,0.129,0.004,-0.0376,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32017,"lincoln, nv",163000.0,0.0235,0.0156,16.0,-0.0588,-0.1579,182.0,0.212,-0.0242,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.3333,102.0,-0.0287,0.2521,1280.0,-0.0177,-0.202,219140.0,-0.0102,0.1982,18.0,0.0,-0.1,0.125,0.0662,0.0461,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32017,"lincoln, nv",159250.0,0.0624,0.1738,17.0,0.0,-0.1905,150.0,0.1302,-0.0552,4.0,,,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,106.0,-0.0076,0.2891,1303.0,-0.0461,-0.2647,221400.0,0.2023,0.2646,18.0,0.0588,-0.2174,0.0588,,-0.0364,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32017,"lincoln, nv",149900.0,0.0163,-0.0203,17.0,0.0625,-0.1905,133.0,0.0905,-0.1047,0.0,-1.0,,0.0,,,2.0,,0.0,,,,106.0,0.0184,0.2871,1366.0,-0.0148,-0.2067,184153.0,0.0906,0.0187,17.0,0.0625,-0.2917,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32017,"lincoln, nv",147500.0,0.0261,0.1523,16.0,0.0,-0.2727,122.0,0.1571,-0.1066,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.75,104.0,0.0208,0.262,1387.0,0.0031,-0.1356,168856.0,0.0217,0.0282,16.0,-0.0303,-0.3846,0.0625,0.0,-0.1193,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32017,"lincoln, nv",143750.0,-0.1544,0.1066,16.0,0.0,-0.2727,105.0,0.0553,-0.0728,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.7778,-0.8182,102.0,-0.0293,0.2282,1382.0,-0.0074,-0.1382,165263.0,-0.0831,0.0111,17.0,0.0,-0.4107,0.0625,-0.2188,-0.1875,1.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32017,"lincoln, nv",170000.0,0.0,0.1724,16.0,0.0,-0.2381,100.0,0.3007,0.0474,4.0,,0.0,0.0,,,2.0,,-0.8333,5.0,-0.25,-0.4375,105.0,0.0092,0.192,1393.0,0.0105,-0.1604,180234.0,-0.0093,0.0267,17.0,-0.2826,-0.45,0.2813,-0.0938,-0.0997,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32017,"lincoln, nv",170000.0,-0.0145,0.1847,16.0,-0.0303,-0.3333,77.0,0.0479,0.1127,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.25,-0.4,104.0,0.0187,0.2176,1378.0,-0.0206,-0.1768,181925.0,-0.0275,0.0545,23.0,-0.0417,-0.3235,0.375,-0.1098,-0.0417,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32017,"lincoln, nv",172500.0,0.0781,0.211,17.0,-0.175,-0.3529,73.0,-0.2087,0.6044,2.0,-0.5,0.0,0.0,,,0.0,,,8.0,0.4545,-0.2381,102.0,-0.0389,0.2145,1407.0,-0.0424,-0.1595,187070.0,0.0651,0.1263,24.0,-0.04,-0.3333,0.4848,0.2098,0.0731,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32017,"lincoln, nv",160000.0,0.0,0.1042,20.0,0.1765,-0.0476,92.0,-0.3951,-0.113,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,0.8333,-0.45,107.0,0.0492,0.2964,1469.0,-0.0139,-0.1176,175636.0,0.0292,0.1631,25.0,0.25,-0.1667,0.275,0.0985,-0.2012,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
