month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22109,"terrebonne, la",269900.0,-0.0283,0.1692,220.0,0.0602,0.3924,75.0,0.196,-0.0099,86.0,-0.0227,2.5833,0.0,-1.0,-1.0,70.0,0.0294,7.75,98.0,-0.1867,-0.3123,100.0,-0.0235,0.1752,2732.0,-0.0114,-0.0769,364469.0,-0.038,-0.0422,317.0,-0.0276,0.0567,0.4455,-0.1353,-0.4564,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22109,"terrebonne, la",277750.0,0.01,0.1414,208.0,0.0751,0.1156,63.0,0.3587,0.0121,88.0,-0.0435,0.1,4.0,0.0,1.0,68.0,0.1333,0.7,121.0,-0.114,-0.1603,102.0,0.0235,0.1916,2764.0,-0.0114,-0.0846,378870.0,-0.0342,0.0072,326.0,-0.0061,-0.0151,0.5807,-0.1239,-0.1908,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22109,"terrebonne, la",275000.0,-0.0294,0.1224,193.0,0.1733,0.0212,46.0,0.122,-0.3381,92.0,-0.1154,0.15,4.0,,0.0,60.0,0.25,0.5,136.0,-0.0685,-0.1553,100.0,-0.0166,0.1772,2796.0,-0.0551,-0.0962,392301.0,-0.0744,0.0187,328.0,0.0564,-0.0708,0.7047,-0.1829,-0.1472,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22109,"terrebonne, la",283335.0,-0.086,0.1869,165.0,0.1792,-0.1564,41.0,-0.2477,-0.3881,104.0,-0.037,0.0,0.0,-1.0,-1.0,48.0,0.4118,0.2,146.0,0.0318,-0.1335,102.0,-0.0072,0.2103,2959.0,-0.0449,-0.0342,423818.0,-0.0693,0.0984,311.0,0.1189,-0.1458,0.8875,-0.1268,0.0234,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22109,"terrebonne, la",310000.0,0.1486,0.2157,140.0,0.1341,-0.2418,55.0,0.2976,-0.1866,108.0,0.2273,0.125,2.0,-0.5,-0.5,34.0,0.4167,0.2143,142.0,0.1055,-0.2889,102.0,0.0693,0.1825,3098.0,0.0246,-0.0269,455395.0,0.0293,0.1921,278.0,0.119,-0.2678,1.0143,-0.0263,-0.0672,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22109,"terrebonne, la",269900.0,-0.0228,0.0534,123.0,0.2362,-0.3865,42.0,-0.2851,-0.3563,88.0,0.375,-0.0638,4.0,0.0,-0.3333,24.0,0.0,-0.3333,128.0,0.1327,-0.3263,96.0,0.0368,0.0637,3023.0,-0.0175,-0.0004,442430.0,-0.0297,0.1889,248.0,0.1455,-0.3641,1.0407,-0.095,0.093,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22109,"terrebonne, la",276200.0,-0.07,0.1439,100.0,0.0365,-0.5123,59.0,-0.0486,-0.1952,64.0,-0.1111,-0.36,4.0,0.0,,24.0,0.0,-0.5385,113.0,-0.1374,-0.4021,92.0,0.07,0.0461,3077.0,-0.0629,0.0796,455967.0,-0.0226,0.2866,217.0,-0.0525,-0.4484,1.1357,-0.2289,0.2092,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22109,"terrebonne, la",296975.0,-0.1094,0.367,96.0,-0.0204,-0.5771,62.0,-0.2735,-0.2492,72.0,0.3846,-0.3455,4.0,,1.0,24.0,1.0,-0.4783,131.0,0.0917,-0.1576,86.0,-0.0456,0.0125,3284.0,-0.0455,0.2001,466500.0,-0.0684,0.3808,229.0,0.0678,-0.4018,1.3646,0.1401,0.6796,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22109,"terrebonne, la",333450.0,0.0098,0.5402,98.0,-0.0101,-0.6142,85.0,-0.2394,0.0,52.0,0.0833,-0.2778,0.0,,,12.0,0.0,-0.7857,120.0,-0.1273,-0.0698,90.0,-0.0493,0.0463,3440.0,-0.0476,0.2212,500762.0,-0.04,0.5009,214.0,-0.0932,-0.4368,1.2245,-0.1644,0.7166,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22109,"terrebonne, la",330225.0,0.0169,0.5613,99.0,-0.0341,-0.638,112.0,0.1119,0.3264,48.0,-0.2,-0.25,0.0,,,12.0,-0.1429,-0.6842,138.0,-0.1013,0.0827,95.0,-0.0079,0.1428,3612.0,0.021,0.2938,521617.0,0.0731,0.586,236.0,-0.0799,-0.407,1.3889,-0.1038,0.9245,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22109,"terrebonne, la",324750.0,0.1189,0.6323,103.0,-0.1529,-0.6326,101.0,0.0924,0.2108,60.0,0.3636,-0.2105,0.0,-1.0,-1.0,14.0,0.75,-0.6111,153.0,-0.0129,0.2439,96.0,0.0602,0.1474,3538.0,0.0625,0.3017,486066.0,0.093,0.5707,257.0,-0.0673,-0.3611,1.4927,0.2117,1.0518,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22109,"terrebonne, la",290250.0,0.2573,0.4904,121.0,-0.2342,-0.5724,92.0,0.2185,0.0824,44.0,0.8333,-0.3125,8.0,0.3333,,8.0,0.0,-0.8333,155.0,0.0877,0.1397,90.0,0.0636,0.1099,3330.0,0.1248,0.2359,444715.0,0.1687,0.488,275.0,-0.0833,-0.3514,1.281,0.3791,0.8004,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22109,"terrebonne, la",230850.0,-0.0514,0.1838,158.0,-0.1505,-0.4716,76.0,0.2227,-0.0413,24.0,-0.7,-0.7143,6.0,2.0,2.0,8.0,-0.8,-0.875,143.0,-0.007,-0.0436,85.0,-0.0098,0.0301,2960.0,-0.0196,0.0882,380534.0,0.0116,0.2825,300.0,-0.0937,-0.3318,0.9019,0.1304,0.4036,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22109,"terrebonne, la",243350.0,-0.0067,0.2486,186.0,-0.0159,-0.3882,62.0,-0.1115,-0.256,80.0,0.0,0.0,2.0,-0.5,-0.5,40.0,0.0,-0.4118,144.0,-0.1087,-0.1407,86.0,0.0111,0.0135,3019.0,-0.0238,0.1253,376154.0,-0.0233,0.2692,331.0,-0.0623,-0.2972,0.7715,-0.0803,0.2222,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22109,"terrebonne, la",245000.0,0.0263,0.2616,189.0,-0.0308,-0.4194,70.0,0.0373,-0.2486,80.0,-0.2308,-0.2308,4.0,-0.5,1.0,40.0,0.0,-0.3548,161.0,-0.0445,0.1709,85.0,0.0111,-0.0112,3093.0,0.0097,0.1427,385109.0,-0.0019,0.3232,353.0,-0.0289,-0.2351,0.8519,-0.0123,0.4294,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22109,"terrebonne, la",238725.0,-0.0638,0.141,195.0,0.0598,-0.4162,67.0,0.0,-0.3937,104.0,0.0833,0.2381,8.0,1.0,3.0,40.0,0.4286,-0.2308,169.0,-0.1533,0.2299,84.0,-0.03,-0.0133,3063.0,-0.0376,0.0741,385849.0,0.0101,0.2655,364.0,-0.0409,-0.2241,0.8641,-0.2174,0.4539,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22109,"terrebonne, la",255000.0,-0.0048,0.2146,184.0,-0.0823,-0.4728,67.0,0.0268,-0.3679,96.0,0.0213,0.4118,4.0,-0.3333,,28.0,-0.2222,-0.4615,199.0,0.0474,0.4851,87.0,-0.0381,0.0323,3183.0,0.0525,0.1106,382008.0,0.0266,0.2478,379.0,-0.0282,-0.2104,1.0815,0.1339,0.6976,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22109,"terrebonne, la",256225.0,0.0612,0.331,201.0,-0.0172,-0.4812,65.0,-0.1062,-0.3459,94.0,-0.06,0.6786,6.0,,,36.0,-0.3077,0.2,190.0,0.0053,0.6102,90.0,0.0197,0.1497,3024.0,0.061,0.0897,372119.0,0.05,0.2986,390.0,-0.0064,-0.2239,0.9476,0.0212,0.6423,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22109,"terrebonne, la",241450.0,0.1114,0.2518,204.0,-0.1013,-0.4756,73.0,-0.1125,-0.2589,100.0,-0.0909,0.1364,0.0,-1.0,-1.0,52.0,0.1304,-0.1333,189.0,0.2154,0.5242,88.0,0.0357,0.1155,2850.0,0.0418,0.0526,354398.0,0.049,0.2431,393.0,0.0275,-0.2334,0.9265,0.2414,0.6077,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22109,"terrebonne, la",217250.0,0.0035,0.1286,227.0,-0.1063,-0.4353,82.0,-0.0324,-0.1897,110.0,0.5278,0.1,2.0,,,46.0,-0.1786,-0.425,156.0,0.2054,0.3761,85.0,-0.0138,0.1028,2736.0,-0.0288,-0.0011,337843.0,0.0126,0.2261,382.0,0.0053,-0.2583,0.685,0.1771,0.4039,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22109,"terrebonne, la",216500.0,0.0236,0.0991,254.0,-0.0713,-0.3767,85.0,0.0089,-0.2342,72.0,0.125,-0.0769,0.0,,,56.0,0.4737,-0.3171,129.0,0.0157,0.3508,86.0,0.0384,0.0948,2817.0,0.0091,0.0156,333648.0,0.0145,0.1992,380.0,-0.0452,-0.2445,0.5079,0.0435,0.2735,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22109,"terrebonne, la",211500.0,0.0631,0.0821,274.0,-0.0197,-0.3691,84.0,0.0151,-0.184,64.0,-0.1579,0.0,0.0,-1.0,,38.0,0.0556,-0.1739,127.0,0.0325,0.2512,83.0,-0.0039,0.0482,2792.0,0.0272,0.0178,328895.0,0.0628,0.2,398.0,-0.0087,-0.2588,0.4644,0.0235,0.2302,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22109,"terrebonne, la",198950.0,0.0216,-0.0003,279.0,-0.0141,-0.3855,83.0,-0.0235,-0.1263,76.0,0.1875,-0.24,2.0,,,36.0,-0.25,-0.4375,123.0,-0.0956,0.1604,84.0,0.0255,0.0381,2718.0,0.0087,-0.0078,309468.0,0.0355,0.1403,402.0,-0.0531,-0.283,0.4409,-0.0397,0.2074,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22109,"terrebonne, la",194750.0,-0.0013,-0.0726,283.0,-0.0535,-0.3807,85.0,0.0794,-0.0768,64.0,-0.2381,-0.3725,0.0,-1.0,-1.0,48.0,-0.25,-0.4667,136.0,-0.0872,0.1826,82.0,-0.0128,-0.0216,2694.0,-0.0096,-0.0304,298870.0,0.0073,0.0524,424.0,-0.0557,-0.2587,0.4806,-0.0178,0.2289,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22109,"terrebonne, la",195000.0,0.0005,-0.0735,299.0,-0.0164,-0.3563,79.0,-0.0512,-0.1484,84.0,0.05,-0.2364,2.0,-0.5,,64.0,-0.0588,-0.3043,149.0,-0.1078,0.2574,83.0,-0.0258,-0.0369,2720.0,0.0138,0.0147,296710.0,0.0011,0.045,449.0,-0.0467,-0.2298,0.4983,-0.051,0.2432,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22109,"terrebonne, la",194900.0,0.0036,-0.0767,304.0,-0.0661,-0.3613,83.0,-0.1027,-0.1084,80.0,-0.2308,-0.3548,4.0,1.0,,68.0,0.0968,-0.2273,167.0,0.2145,0.4397,85.0,-0.0135,-0.0443,2683.0,-0.0088,0.0502,296371.0,0.0183,0.0441,471.0,0.0206,-0.2044,0.5493,0.1269,0.3056,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22109,"terrebonne, la",194200.0,-0.0718,-0.0906,326.0,-0.0254,-0.3212,93.0,-0.1629,-0.0186,104.0,0.2381,0.04,2.0,0.0,,62.0,0.1923,-0.2051,138.0,0.0036,0.1179,86.0,0.0089,-0.0654,2707.0,-0.0509,0.138,291047.0,-0.0454,0.0216,462.0,-0.0149,-0.2302,0.4224,0.0122,0.1659,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22109,"terrebonne, la",209225.0,-0.0035,-0.0084,334.0,-0.043,-0.2924,111.0,0.0425,0.2416,84.0,0.2353,-0.16,2.0,,,52.0,0.0,-0.381,137.0,0.0224,0.0458,85.0,0.0148,-0.0955,2852.0,-0.0049,0.2336,304894.0,-0.0041,0.0932,469.0,-0.024,-0.2205,0.4102,0.0262,0.1326,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22109,"terrebonne, la",209950.0,0.0906,0.0317,349.0,-0.097,-0.2744,106.0,0.0627,0.2011,68.0,0.2143,-0.4035,0.0,,-1.0,52.0,0.7333,-0.48,134.0,0.1356,-0.0596,84.0,0.0714,-0.1242,2866.0,0.0327,0.2355,306137.0,0.0683,0.1305,480.0,-0.0448,-0.2338,0.384,0.0787,0.0877,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22109,"terrebonne, la",192500.0,-0.0019,0.0026,387.0,-0.0064,-0.2278,100.0,0.0127,0.2234,56.0,-0.3636,-0.5333,0.0,-1.0,-1.0,30.0,-0.5,-0.625,118.0,-0.0484,-0.1601,78.0,-0.0107,-0.2019,2775.0,0.0249,0.2608,286551.0,0.0051,0.1144,503.0,-0.0186,-0.2136,0.3053,-0.0135,0.0246,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22109,"terrebonne, la",192875.0,0.0019,0.0193,389.0,-0.0323,-0.2077,99.0,-0.0296,0.1686,88.0,-0.12,-0.4054,2.0,,,60.0,-0.25,-0.2105,124.0,0.0973,0.9077,79.0,0.0239,-0.1681,2708.0,-0.0114,0.2686,285098.0,0.0347,0.1219,512.0,-0.0058,-0.0791,0.3188,0.0377,0.1864,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22109,"terrebonne, la",192500.0,-0.0227,0.0391,402.0,-0.0135,-0.1703,102.0,-0.0856,0.005,100.0,0.2821,-0.2308,0.0,,,80.0,-0.0244,0.0256,113.0,0.1832,16.3846,77.0,-0.0209,-0.1601,2739.0,-0.0125,0.2932,275535.0,-0.0097,0.0915,515.0,0.0239,0.0467,0.2811,0.0467,0.2677,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22109,"terrebonne, la",196975.0,0.0078,0.0946,408.0,-0.06,-0.1376,111.0,0.0751,0.0496,78.0,0.2188,-0.2909,0.0,,-1.0,82.0,0.7826,0.1714,96.0,-0.0591,18.1,79.0,-0.0059,-0.1391,2774.0,0.0113,0.3316,278232.0,0.0151,0.1341,503.0,-0.0633,0.0534,0.2344,0.0002,0.2238,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22109,"terrebonne, la",195450.0,-0.0178,0.0864,434.0,-0.0452,-0.1416,103.0,0.0868,0.0482,64.0,-0.36,-0.2381,0.0,,,46.0,-0.2813,-0.3235,102.0,-0.0425,24.375,79.0,-0.0135,-0.135,2743.0,0.0014,0.3392,274082.0,0.0099,0.1174,537.0,-0.0411,0.0571,0.2341,0.0007,0.2262,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22109,"terrebonne, la",199000.0,-0.0524,0.1102,454.0,-0.0066,-0.1133,95.0,0.0318,0.0243,100.0,-0.0196,0.1364,0.0,-1.0,,64.0,-0.2889,-0.1579,106.0,-0.0783,22.5556,81.0,-0.0334,-0.1273,2739.0,-0.0142,0.2873,271392.0,-0.0443,0.0685,560.0,-0.021,0.0853,0.2335,-0.0182,0.2247,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22109,"terrebonne, la",210000.0,-0.0023,0.1811,457.0,-0.0161,-0.1126,92.0,-0.0044,0.0007,102.0,-0.0727,-0.0192,2.0,,,90.0,-0.0217,-0.1,115.0,-0.0295,18.1667,83.0,-0.0282,-0.0849,2779.0,0.0365,0.2499,283978.0,0.0002,0.1186,572.0,-0.0189,0.0979,0.2516,-0.0035,0.24,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22109,"terrebonne, la",210477.0,-0.0029,0.2034,465.0,-0.0242,-0.1252,92.0,-0.0066,-0.0162,110.0,-0.1129,-0.0179,0.0,,-1.0,92.0,0.0455,-0.1154,119.0,0.0216,28.625,86.0,-0.0334,-0.0692,2681.0,0.0492,0.1933,283926.0,0.0003,0.0969,583.0,-0.0152,0.0938,0.2551,0.0114,0.2476,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22109,"terrebonne, la",211091.0,-0.0115,0.176,476.0,-0.0073,-0.0959,93.0,-0.0123,-0.0201,124.0,0.24,0.2157,0.0,,,88.0,0.1282,-0.2143,116.0,-0.0569,37.6667,89.0,-0.0353,-0.0347,2555.0,0.0741,0.1114,283848.0,-0.0037,0.0658,592.0,-0.0125,0.1202,0.2437,-0.0128,0.238,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22109,"terrebonne, la",213550.0,0.0121,0.2065,480.0,0.0159,-0.058,94.0,0.059,0.0771,100.0,0.0,-0.2647,0.0,,-1.0,78.0,-0.0714,-0.3036,123.0,-0.0611,40.0,92.0,-0.0236,-0.0385,2379.0,0.0288,0.0517,284889.0,0.0215,0.0644,600.0,-0.0025,0.1709,0.2565,-0.021,0.2506,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22109,"terrebonne, la",211000.0,0.0369,0.2057,472.0,-0.0187,-0.0616,89.0,0.0085,0.0533,100.0,-0.1228,-0.1379,0.0,-1.0,,84.0,-0.16,-0.1923,131.0,-0.0807,25.2,94.0,-0.0174,-0.0311,2312.0,-0.0033,0.04,278905.0,0.03,0.036,601.0,-0.0407,0.1807,0.2775,-0.0187,0.2676,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22109,"terrebonne, la",203500.0,0.0599,0.1634,481.0,-0.039,-0.0234,88.0,0.0824,0.0232,114.0,-0.05,-0.0172,2.0,0.0,-0.5,100.0,0.25,0.0417,143.0,0.0142,34.625,96.0,-0.0237,-0.027,2320.0,0.0538,0.1313,270789.0,0.0531,0.0215,627.0,-0.0196,0.2618,0.2963,0.0155,0.2881,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22109,"terrebonne, la",192000.0,0.0147,0.0971,501.0,0.0193,0.0362,82.0,-0.0326,-0.0991,120.0,-0.1892,-0.1176,2.0,,,80.0,0.0526,-0.1667,141.0,1.1615,34.125,98.0,0.0313,-0.007,2201.0,0.0313,0.0718,257143.0,0.0119,-0.0522,639.0,0.1493,0.3121,0.2807,0.1483,0.2724,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22109,"terrebonne, la",189214.0,0.0214,0.0812,491.0,0.0134,0.0166,84.0,-0.1655,-0.2734,148.0,0.1385,0.2333,0.0,,-1.0,76.0,-0.0256,-0.0952,65.0,9.0,15.25,95.0,0.0337,0.1465,2134.0,0.0078,-0.0342,254121.0,0.0067,-0.017,556.0,0.1301,0.1417,0.1324,0.119,0.1241,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22109,"terrebonne, la",185250.0,0.0295,0.0881,485.0,0.0254,-0.0556,101.0,-0.0449,-0.0818,130.0,0.1818,0.1607,0.0,-1.0,-1.0,78.0,0.1143,-0.0488,7.0,0.3,-0.806,92.0,0.0037,0.172,2118.0,0.0168,-0.1548,252436.0,0.029,-0.0007,492.0,0.0304,-0.103,0.0134,0.0028,-0.0519,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22109,"terrebonne, la",179950.0,0.0003,0.0648,473.0,-0.0644,-0.0798,106.0,0.0736,0.0071,110.0,0.3095,0.1224,4.0,,,70.0,0.0294,-0.2045,5.0,0.25,-0.8305,92.0,-0.0011,0.1927,2083.0,0.0171,-0.1549,245326.0,0.0002,-0.0028,478.0,-0.06,-0.1141,0.0106,0.0027,-0.0469,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
