month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,38037,"grant, nd",129450.0,-0.0227,-0.0816,4.0,0.0,1.0,68.0,0.35,-0.6801,0.0,,,0.0,,,2.0,,,,,,108.0,-0.0208,0.0698,1126.0,0.0,-0.1401,126325.0,-0.0117,-0.0641,4.0,0.0,1.0,,,,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38037,"grant, nd",132450.0,0.5141,-0.1164,4.0,0.3333,0.3333,50.0,-0.3976,-0.7354,0.0,,,0.0,,,0.0,,,,,,111.0,1.1263,0.4298,1126.0,0.0683,-0.2082,127825.0,0.235,-0.0735,4.0,0.3333,0.0,,,,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38037,"grant, nd",87475.0,-0.2739,-0.4698,3.0,-0.1429,0.0,83.0,-0.3783,-0.4548,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,52.0,-0.0752,-0.3891,1054.0,-0.3265,-0.3202,103500.0,-0.1345,-0.6932,3.0,-0.3333,-0.5,0.0,-0.2857,-0.8333,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38037,"grant, nd",120475.0,-0.3035,-0.2698,4.0,-0.125,-0.3,134.0,0.2248,0.1973,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,56.0,-0.4789,-0.3395,1565.0,0.0162,-0.1916,119587.0,-0.2537,-0.7751,5.0,-0.1,-0.4375,0.2857,0.0357,-0.3143,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38037,"grant, nd",172975.0,0.0014,-0.0496,4.0,0.0,0.0,109.0,0.2899,0.1978,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,108.0,-0.0465,-0.2548,1540.0,0.0,-0.3057,160237.0,-0.0199,-0.7529,5.0,-0.2857,-0.2857,0.25,-0.5,-0.5,0.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38037,"grant, nd",172725.0,0.1835,-0.051,4.0,-0.2,-0.3333,85.0,0.1046,0.4956,0.0,,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,113.0,0.8943,-0.0913,1540.0,-0.1444,-0.3057,163487.0,0.0871,-0.6533,7.0,-0.125,-0.0667,0.75,0.15,0.4167,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38037,"grant, nd",145950.0,0.1017,-0.1981,5.0,-0.1667,-0.1667,77.0,0.319,0.9125,0.0,-1.0,,0.0,,,2.0,,,3.0,0.5,0.5,60.0,-0.1412,-0.5203,1800.0,0.1173,-0.1885,150390.0,0.0362,-0.681,8.0,0.1429,0.0,0.6,0.2667,0.2667,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38037,"grant, nd",132475.0,-0.2205,-0.2426,6.0,0.2,0.0,58.0,0.2889,-0.2883,4.0,,1.0,0.0,,,0.0,,,2.0,,,70.0,0.5238,-0.2241,1611.0,-0.2677,-0.1644,145142.0,-0.0561,-0.0761,7.0,0.4,0.1667,0.3333,,,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38037,"grant, nd",169950.0,0.0,-0.146,5.0,0.0,0.1111,45.0,1.1951,-0.4375,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,-0.7215,2200.0,0.0,0.1458,153770.0,0.0,-0.7155,5.0,0.0,0.1111,,,,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38037,"grant, nd",169950.0,0.2875,-0.146,5.0,1.5,0.0,21.0,-0.9204,-0.6306,0.0,,,0.0,,,0.0,,,,,,46.0,-0.635,-0.7215,2200.0,0.8379,0.1458,153770.0,0.1649,-0.7155,5.0,1.5,0.0,,,,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38037,"grant, nd",132000.0,0.0,0.048,2.0,0.0,-0.3333,258.0,0.122,1.9096,0.0,,,0.0,,,0.0,,,,,,125.0,0.0,0.3777,1197.0,0.0,-0.3985,132000.0,0.0,-0.7914,2.0,0.0,-0.3333,,,,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38037,"grant, nd",132000.0,-0.0635,-0.1316,2.0,0.0,-0.6,230.0,0.0877,1.5082,0.0,,,0.0,,,0.0,,,,,,125.0,0.2358,-0.0349,1197.0,-0.0859,-0.3766,132000.0,-0.0221,-0.7368,2.0,0.0,-0.6,,,,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38037,"grant, nd",140950.0,-0.0597,-0.1535,2.0,-0.3333,-0.5,211.0,0.1164,0.2267,0.0,,,0.0,,,0.0,,,1.0,-0.5,,101.0,0.3086,-0.2918,1310.0,-0.0791,-0.21,134983.0,-0.0216,-0.7781,2.0,-0.5,-0.5,0.25,-0.0833,,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38037,"grant, nd",149900.0,-0.0915,-0.0997,3.0,0.0,-0.25,189.0,0.2414,0.2233,0.0,,,0.0,,,0.0,,,1.0,-0.6,,77.0,-0.0915,-0.4588,1422.0,-0.0829,-0.1421,137967.0,-0.5911,-0.7732,4.0,-0.3333,0.0,0.3333,-0.5,,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38037,"grant, nd",165000.0,0.0,0.0361,3.0,-0.4,-0.1429,152.0,0.3655,-0.1966,0.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,85.0,0.0,-0.3752,1551.0,-0.1991,0.0159,337390.0,-0.3655,-0.1033,6.0,-0.25,0.5,0.8333,0.2333,0.5476,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38037,"grant, nd",165000.0,-0.0934,0.0855,5.0,0.25,0.6667,112.0,0.2253,-0.4955,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,85.0,-0.4121,-0.3431,1936.0,-0.1271,0.3878,531780.0,-0.18,2.6852,8.0,0.1429,1.0,0.6,-0.15,0.2667,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38037,"grant, nd",182000.0,0.0,0.1974,4.0,-0.3333,-0.2,91.0,0.6106,0.1369,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,,145.0,0.1627,0.1174,2218.0,0.0,0.1552,648475.0,0.3753,0.2415,7.0,-0.0667,0.4,0.75,0.4167,,1.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38037,"grant, nd",182000.0,0.0,0.2982,6.0,0.0,0.0,57.0,0.4125,-0.3416,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,125.0,0.0,0.1948,2218.0,0.0,0.1327,471500.0,0.0,0.1889,8.0,-0.0625,0.25,0.3333,0.0,,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38037,"grant, nd",182000.0,0.0406,0.4558,6.0,0.0,-0.25,40.0,-0.5092,-0.5989,0.0,-1.0,,0.0,,,0.0,,,2.0,,,125.0,0.389,0.7388,2218.0,0.1504,0.105,471500.0,2.0013,1.0179,8.0,0.3333,0.0,0.3333,,,0.0,2.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38037,"grant, nd",174900.0,-0.1211,0.5058,6.0,0.3333,-0.3684,82.0,0.0188,-0.0843,2.0,,,0.0,,,0.0,,,,,,90.0,-0.4531,0.7124,1928.0,0.0042,-0.097,157100.0,-0.7094,-0.4953,6.0,0.3333,-0.4286,,,,1.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38037,"grant, nd",199000.0,0.0,0.7319,5.0,-0.1,-0.5,80.0,0.4414,-0.204,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,2.2865,1920.0,0.0,-0.068,540560.0,0.0,3.1313,5.0,-0.1,-0.55,,,,1.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38037,"grant, nd",199000.0,0.58,0.5319,5.0,0.6667,-0.4444,56.0,-0.3729,-0.6754,0.0,,,0.0,,,0.0,,,,,,164.0,0.8061,2.5364,1920.0,-0.0352,-0.068,540560.0,-0.1457,3.1313,5.0,0.6667,-0.5,,,,1.0,3.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38037,"grant, nd",125950.0,-0.1714,-0.0558,3.0,-0.4,-0.6667,89.0,-0.0328,-0.1949,0.0,,-1.0,0.0,,,0.0,,,,,,91.0,-0.2995,0.661,1990.0,0.0365,-0.0361,632747.0,0.2616,3.6439,3.0,-0.4,-0.7,,,,1.0,3.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38037,"grant, nd",152000.0,-0.0871,0.0613,5.0,0.25,-0.375,92.0,-0.468,-0.4113,0.0,,-1.0,0.0,,,0.0,,,,,,130.0,-0.0931,1.6598,1920.0,0.1584,0.0055,501560.0,-0.1754,2.5928,5.0,0.25,-0.375,,,,1.0,2.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38037,"grant, nd",166500.0,0.0,0.1254,4.0,0.0,-0.3333,172.0,0.1133,-0.2423,0.0,,,0.0,,,0.0,,,,,,143.0,0.0,2.3562,1658.0,0.0,-0.0529,608225.0,0.0,3.3507,4.0,0.0,-0.3333,,,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38037,"grant, nd",166500.0,0.0455,0.1483,4.0,0.1429,-0.4286,155.0,-0.1847,-0.2177,0.0,,,0.0,,,0.0,,,,,,143.0,0.0488,2.082,1658.0,0.086,-0.1954,608225.0,0.6165,3.3058,4.0,0.0,-0.4286,,,,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38037,"grant, nd",159250.0,0.0477,0.0983,4.0,0.1667,-0.5,190.0,-0.1425,0.1416,0.0,,,0.0,,,0.0,,,1.0,0.0,,136.0,0.0513,1.9386,1526.0,0.0941,-0.2591,376262.0,1.6075,1.6503,4.0,0.0,-0.4286,0.2857,-0.0476,,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38037,"grant, nd",152000.0,0.0,0.0503,3.0,-0.4,-0.5714,221.0,1.7609,0.634,0.0,-1.0,,0.0,,,0.0,,,1.0,,,130.0,0.0,1.901,1395.0,-0.2734,-0.3329,144300.0,-0.7237,0.0497,4.0,-0.2,-0.4286,0.3333,,,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38037,"grant, nd",152000.0,0.0842,0.0523,5.0,-0.1667,-0.375,80.0,-0.0673,-0.2588,2.0,-0.5,,0.0,,,0.0,,,,,,130.0,0.2433,2.0153,1920.0,-0.0195,-0.0952,522340.0,0.3171,2.8739,5.0,-0.1667,-0.375,,,,0.0,1.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38037,"grant, nd",140195.0,0.1214,0.0601,6.0,-0.25,-0.4,86.0,-0.1395,-0.0021,4.0,,,0.0,,,0.0,,,,,,104.0,0.4552,0.9212,1958.0,-0.0245,0.248,396582.0,0.6973,1.9958,6.0,-0.25,-0.4,,,,0.0,1.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38037,"grant, nd",125018.0,0.0764,-0.0547,8.0,-0.1579,0.0667,100.0,0.1205,0.7269,0.0,,-1.0,0.0,,,0.0,,,,,,72.0,0.3679,0.2507,2007.0,-0.0598,-0.017,233660.0,-0.2494,0.7432,8.0,-0.2381,0.0667,,,,1.0,1.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38037,"grant, nd",116150.0,0.0109,-0.1537,10.0,0.0556,0.5833,89.0,-0.1144,1.6176,0.0,,,0.0,,,0.0,,,1.0,0.0,,52.0,0.0495,0.0051,2135.0,0.0364,0.0455,311288.0,1.3791,1.1533,11.0,0.05,0.75,0.1053,-0.0058,,1.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38037,"grant, nd",114900.0,-0.1155,0.1243,9.0,0.0,0.8,101.0,-0.4123,0.7632,0.0,,,0.0,,,0.0,,,1.0,0.0,,50.0,0.0761,0.0378,2060.0,0.0,0.0088,130844.0,0.0,0.0233,10.0,0.0,1.0,0.1111,0.0,,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38037,"grant, nd",129900.0,-0.0262,0.53,9.0,0.0,2.0,171.0,0.5556,-0.4528,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.1517,0.1263,2060.0,-0.0021,0.0,130844.0,-0.0397,0.5436,10.0,0.0,2.3333,0.1111,0.0,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38037,"grant, nd",133400.0,-0.0685,0.6696,9.0,0.125,2.6,110.0,-0.2927,-0.6176,4.0,0.0,,0.0,,,0.0,,,1.0,,,55.0,0.1217,0.3991,2064.0,0.0812,0.011,136253.0,-0.024,0.0816,10.0,0.25,3.0,0.1111,,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38037,"grant, nd",143214.0,-0.032,0.7924,8.0,0.3333,1.0,155.0,-0.3153,-0.3857,4.0,,,0.0,,,0.0,,,,,,49.0,0.1444,0.2473,1909.0,0.0911,-0.0649,139603.0,-0.0014,-0.1649,8.0,0.3333,1.0,,,,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38037,"grant, nd",147950.0,0.0203,0.7426,6.0,-0.1429,0.2,227.0,0.1494,0.5737,0.0,,,0.0,,,0.0,,,,,,43.0,-0.0817,0.0343,1750.0,-0.1505,-0.1354,139800.0,-0.0103,-0.0726,6.0,-0.1429,0.2,,,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38037,"grant, nd",145000.0,0.0,0.7694,7.0,0.0,0.1667,198.0,0.1898,3.3407,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,0.183,2060.0,0.0,0.0088,141257.0,-0.005,0.013,7.0,0.0,0.1667,,,,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38037,"grant, nd",145000.0,0.0019,0.7694,7.0,0.0,-0.125,166.0,0.2274,0.1528,0.0,,,0.0,,,0.0,,,,,,46.0,0.0379,0.183,2060.0,-0.0148,0.0341,141971.0,0.0328,0.0604,7.0,0.0,-0.125,,,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38037,"grant, nd",144725.0,0.0019,0.7036,7.0,-0.125,-0.125,135.0,0.2523,0.0364,0.0,,,0.0,,,0.0,,,,,,45.0,0.0394,0.0293,2091.0,-0.0146,0.0497,137467.0,0.0195,-0.7058,7.0,-0.125,-0.125,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38037,"grant, nd",144450.0,0.0922,0.7014,8.0,-0.2,-0.1111,108.0,0.2558,-0.0046,0.0,,,0.0,,,0.0,,-1.0,,,,43.0,-0.2078,-0.2078,2122.0,0.3525,0.0484,134837.0,0.0186,-0.6842,8.0,-0.2,-0.1111,,,,1.0,1.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38037,"grant, nd",132250.0,0.0,0.5577,10.0,0.3333,0.1111,86.0,0.4892,-0.0549,0.0,-1.0,,0.0,,,0.0,,,,,,54.0,-0.0526,0.0,1569.0,-0.2316,-0.2248,132380.0,-0.0124,-0.6919,10.0,0.3333,0.1111,,,,1.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38037,"grant, nd",132250.0,-0.0364,0.605,8.0,0.25,-0.0625,58.0,0.6985,-0.1809,4.0,,,0.0,,,0.0,,,,,,57.0,0.0993,0.2004,2042.0,0.0,0.0251,134037.0,-0.0728,-0.6922,8.0,0.25,-0.0625,,,,1.0,1.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38037,"grant, nd",137250.0,0.343,0.6166,6.0,0.2,-0.1429,34.0,-0.4035,-0.1392,0.0,,,0.0,,,0.0,,,,,,52.0,0.0837,-0.0397,2042.0,0.0,0.0089,144567.0,0.1306,-0.707,6.0,0.2,-0.1429,,,,1.0,1.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38037,"grant, nd",102200.0,0.2038,0.0758,5.0,0.6667,0.0,57.0,-0.8176,0.8387,0.0,,,0.0,,,0.0,,,,,,48.0,0.1679,-0.2279,2042.0,-0.0087,0.0089,127867.0,0.5085,-0.8074,5.0,0.6667,0.0,,,,0.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38037,"grant, nd",84900.0,0.0626,0.0626,3.0,0.2,-0.3333,313.0,0.087,7.5034,0.0,,,0.0,,,0.0,,,,,,41.0,0.0538,-0.2413,2060.0,0.0088,0.3517,84767.0,-0.3271,0.0063,3.0,0.2,-0.3333,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38037,"grant, nd",79900.0,0.0,0.0668,3.0,-0.375,-0.1667,288.0,0.1364,0.4974,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,-0.0093,2042.0,0.0,0.3779,125971.0,-0.2465,0.8283,3.0,-0.375,-0.1667,,,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38037,"grant, nd",79900.0,-0.0589,0.2124,4.0,-0.2,1.0,253.0,0.7539,0.0789,0.0,,,0.0,,,0.0,,,,,,39.0,-0.051,0.0358,2042.0,0.0089,0.179,167175.0,0.109,1.5368,4.0,-0.2,1.0,,,,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38037,"grant, nd",84900.0,0.036,0.2883,5.0,-0.1667,1.5,144.0,2.1703,-0.3015,0.0,,,0.0,,,0.0,,,,,,41.0,0.0503,0.0915,2024.0,-0.0088,0.1686,150740.0,0.081,1.2874,5.0,-0.1667,1.5,,,,0.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38037,"grant, nd",81950.0,0.0,0.2436,6.0,-0.25,2.0,46.0,-0.684,-0.7451,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,0.0392,2042.0,0.0251,0.179,139442.0,0.0415,1.116,6.0,-0.25,2.0,,,,1.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
