month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1039,"covington, al",195250.0,0.0253,-0.0476,80.0,0.0323,-0.0909,56.0,0.1667,0.0419,36.0,-0.2174,0.0588,0.0,-1.0,,20.0,0.6667,1.0,21.0,-0.0667,-0.3538,95.0,0.0042,0.0789,2202.0,0.0793,0.0456,326813.0,0.0061,0.093,101.0,0.0101,-0.1625,0.2625,-0.0278,-0.1068,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1039,"covington, al",190438.0,0.0586,0.0603,78.0,0.0764,-0.0549,48.0,0.0323,-0.1467,46.0,0.4375,0.3529,4.0,,,12.0,-0.4,-0.4,23.0,0.125,-0.4444,95.0,-0.0667,0.0776,2040.0,0.0704,0.0088,324820.0,-0.0392,0.1755,100.0,0.0585,-0.1943,0.2903,0.0125,-0.2036,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1039,"covington, al",179900.0,-0.1608,0.0589,72.0,0.0667,-0.122,47.0,-0.1622,-0.0882,32.0,0.2308,-0.2727,0.0,,-1.0,20.0,1.5,0.25,20.0,-0.2308,-0.4872,102.0,0.0343,0.1145,1906.0,-0.0819,-0.1135,338083.0,0.0111,0.1613,94.0,-0.0105,-0.2167,0.2778,-0.1074,-0.1978,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1039,"covington, al",214375.0,-0.0252,0.2257,68.0,-0.0217,-0.1401,56.0,0.099,0.2131,26.0,-0.2353,-0.381,0.0,,-1.0,8.0,-0.6667,0.3333,26.0,-0.0714,-0.3659,98.0,0.0349,0.1712,2076.0,-0.0232,-0.0067,334368.0,0.0859,0.1776,95.0,-0.0206,-0.1949,0.3852,-0.0206,-0.1371,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1039,"covington, al",219925.0,-0.0226,0.2535,69.0,-0.0548,-0.0921,51.0,0.3649,-0.0472,34.0,-0.15,-0.15,0.0,,,24.0,0.5,2.0,28.0,0.1667,-0.1765,95.0,0.0049,0.1774,2125.0,-0.0048,-0.0115,307913.0,-0.0315,0.1452,97.0,-0.0102,-0.1101,0.4058,0.077,-0.0416,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1039,"covington, al",225000.0,0.1628,0.2566,73.0,0.0977,-0.1561,37.0,-0.4127,-0.4519,40.0,-0.0476,0.3333,0.0,,-1.0,16.0,0.1429,0.6,24.0,-0.0588,0.3714,95.0,0.0459,0.213,2136.0,0.0319,0.0345,317933.0,-0.0569,0.2012,98.0,0.0769,-0.0622,0.3288,-0.0547,0.1265,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1039,"covington, al",193500.0,0.1141,0.2164,67.0,-0.1133,-0.3512,63.0,-0.3262,0.037,42.0,0.6154,0.1667,0.0,,,14.0,0.0,1.3333,26.0,-0.0377,1.6842,90.0,0.0743,0.1663,2070.0,0.0292,0.0774,337131.0,0.1249,0.3485,91.0,-0.1034,-0.1839,0.3835,0.0301,0.2908,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1039,"covington, al",173688.0,-0.0457,0.0791,75.0,-0.1379,-0.2857,94.0,0.0872,0.2425,26.0,-0.0714,0.1818,0.0,,,14.0,-0.125,0.1667,27.0,0.325,4.3,84.0,0.0182,0.0208,2011.0,-0.0143,0.0369,299704.0,0.0256,0.2213,102.0,-0.0333,-0.0731,0.3533,0.1234,0.3057,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1039,"covington, al",182000.0,-0.1333,0.1447,87.0,-0.0169,-0.1944,86.0,0.2694,-0.0337,28.0,0.5556,-0.125,0.0,-1.0,-1.0,16.0,0.6,1.0,20.0,0.5385,3.0,83.0,-0.038,0.0609,2040.0,-0.0401,0.1333,292231.0,-0.0946,0.2459,105.0,0.0345,-0.0541,0.2299,0.083,0.1836,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1039,"covington, al",210000.0,0.0,0.3462,89.0,-0.0112,-0.2027,68.0,0.1532,-0.1763,18.0,-0.1818,-0.1818,2.0,,,10.0,1.5,0.0,13.0,-0.3333,2.7143,86.0,-0.0222,0.1179,2125.0,-0.0273,0.1885,322749.0,-0.024,0.4038,102.0,-0.0645,-0.1096,0.1469,-0.071,0.1154,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1039,"covington, al",210000.0,-0.0367,0.3253,90.0,0.0056,-0.19,59.0,-0.0208,-0.2444,22.0,-0.3125,1.2,0.0,,,4.0,-0.75,-0.7143,20.0,-0.025,2.5455,88.0,-0.0102,0.1394,2185.0,-0.0226,0.2258,330689.0,0.0026,0.5348,109.0,-0.0225,-0.0687,0.2179,-0.0068,0.1681,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1039,"covington, al",218000.0,0.0634,0.3802,89.0,0.0114,-0.2583,60.0,0.1163,-0.1781,32.0,-0.0588,0.1429,0.0,,,16.0,0.6,1.0,20.0,-0.3846,1.2222,89.0,0.0047,0.153,2236.0,0.0615,0.2616,329840.0,0.1032,0.5295,111.0,-0.075,-0.1591,0.2247,-0.1446,0.1497,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1039,"covington, al",204999.0,0.1414,0.2944,88.0,0.0732,-0.2697,54.0,-0.0444,-0.3465,34.0,0.0,0.0625,0.0,,-1.0,10.0,-0.5,-0.375,33.0,-0.1975,2.8235,88.0,0.003,0.1593,2106.0,0.0413,0.1845,298998.0,0.0821,0.3665,120.0,-0.0283,-0.0698,0.3693,-0.1246,0.2988,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1039,"covington, al",179600.0,0.0571,0.1367,82.0,0.0,-0.3333,56.0,0.1029,-0.513,34.0,-0.2273,0.4167,0.0,-1.0,,20.0,0.25,0.25,41.0,0.0385,12.5,88.0,-0.0347,0.1306,2023.0,-0.0593,0.1472,276318.0,-0.0508,0.2241,124.0,0.0292,-0.012,0.4939,0.0183,0.4695,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1039,"covington, al",169900.0,-0.0286,0.0174,82.0,0.0446,-0.3764,51.0,0.1148,-0.6383,44.0,0.0476,1.2,4.0,1.0,,16.0,1.6667,0.0,39.0,-0.0488,5.0,91.0,0.0869,0.1461,2150.0,0.0287,0.1998,291115.0,0.0253,0.2439,120.0,0.0169,-0.1176,0.4756,-0.0467,0.4262,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1039,"covington, al",174900.0,-0.0031,0.0683,79.0,0.0329,-0.4353,46.0,-0.1368,-0.6433,42.0,0.05,1.1,2.0,,0.0,6.0,-0.25,-0.625,41.0,0.2059,7.2,84.0,0.0404,0.0154,2090.0,-0.0279,0.1679,283938.0,0.0561,0.1988,118.0,0.0826,-0.1777,0.5223,0.0749,0.4863,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1039,"covington, al",175450.0,-0.0201,0.08,76.0,-0.1214,-0.519,53.0,-0.2148,-0.533,40.0,0.3333,0.4286,0.0,-1.0,,8.0,-0.2,-0.3333,34.0,0.9429,5.8,81.0,0.0352,-0.0211,2150.0,0.0415,0.1948,268863.0,0.0158,0.1651,109.0,0.0431,-0.3313,0.4474,0.2451,0.4157,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1039,"covington, al",179050.0,0.1256,0.1368,87.0,-0.1561,-0.4942,68.0,0.1111,-0.3735,30.0,-0.1667,0.0714,2.0,,,10.0,0.6667,-0.1667,18.0,0.8421,3.375,78.0,0.0056,-0.0552,2064.0,0.0747,0.1584,264677.0,0.0587,0.187,105.0,-0.0628,-0.4046,0.2023,0.1096,0.1789,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1039,"covington, al",159075.0,-0.0116,0.1344,103.0,-0.0238,-0.5107,61.0,-0.1927,-0.5645,36.0,0.6364,0.5,0.0,,,6.0,-0.5,-0.7,10.0,0.9,5.3333,78.0,-0.0597,-0.0394,1921.0,-0.0095,0.0652,249999.0,0.0187,0.2347,112.0,0.0183,-0.4716,0.0927,0.0451,0.0855,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1039,"covington, al",160950.0,0.0123,0.1538,105.0,-0.0278,-0.5333,75.0,-0.1545,-0.4405,22.0,-0.3125,-0.3125,0.0,-1.0,,12.0,0.5,-0.5,5.0,0.0,0.0,83.0,0.0582,0.0852,1939.0,0.0774,0.0673,245404.0,0.0462,0.2706,110.0,-0.0135,-0.5197,0.0476,0.0013,0.0254,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1039,"covington, al",159000.0,0.0192,0.2032,108.0,-0.027,-0.5315,89.0,0.0821,-0.2645,32.0,0.4545,-0.2727,4.0,,,8.0,-0.2,-0.6,5.0,0.4286,0.0,78.0,0.0137,0.0199,1800.0,0.0066,-0.0248,234557.0,0.0202,0.2588,111.0,-0.0263,-0.5297,0.0463,0.0148,0.0246,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1039,"covington, al",156000.0,-0.0155,0.1945,111.0,0.0045,-0.5404,82.0,0.0579,-0.2557,22.0,1.2,0.0,0.0,,,10.0,-0.2857,-0.7222,4.0,-0.3636,-0.3,77.0,-0.0034,0.0275,1788.0,0.0032,-0.0334,229905.0,0.067,0.2571,114.0,-0.0215,-0.5356,0.0315,-0.0182,0.0108,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1039,"covington, al",158450.0,0.0032,0.0928,111.0,-0.0792,-0.5598,78.0,0.0651,-0.1729,10.0,-0.6429,-0.75,0.0,,,14.0,0.75,-0.5,6.0,-0.3889,0.1,77.0,0.0016,0.001,1783.0,0.0059,-0.037,215463.0,-0.0009,0.1526,117.0,-0.1174,-0.5431,0.0498,-0.0252,0.0299,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1039,"covington, al",157950.0,-0.0027,0.0569,120.0,-0.0041,-0.5031,73.0,-0.1125,-0.2213,28.0,-0.125,-0.2222,0.0,-1.0,-1.0,8.0,-0.5,-0.8095,9.0,0.0588,2.6,77.0,0.0102,-0.0105,1772.0,-0.0034,-0.0505,215655.0,-0.0144,0.1597,132.0,0.0233,-0.4568,0.075,0.0045,0.0646,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1039,"covington, al",158375.0,0.0024,0.0377,121.0,-0.0203,-0.4726,82.0,-0.2879,-0.1497,32.0,0.3333,-0.2,2.0,,-0.5,16.0,0.0,-0.6667,9.0,1.8333,0.5455,76.0,-0.0218,-0.0238,1778.0,0.0085,-0.0452,218812.0,-0.0306,0.1455,129.0,0.032,-0.4475,0.0705,0.0461,0.0465,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1039,"covington, al",158000.0,-0.0539,0.0121,123.0,-0.0646,-0.4459,116.0,-0.1809,0.1597,24.0,0.2,-0.4,0.0,,,16.0,0.0,-0.6667,3.0,-0.5385,-0.625,78.0,-0.0215,-0.0027,1763.0,-0.0162,-0.0547,225725.0,-0.0355,0.1717,125.0,-0.0809,-0.4541,0.0244,-0.025,-0.0116,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1039,"covington, al",167000.0,0.02,0.0699,132.0,-0.054,-0.409,141.0,0.0994,0.4388,20.0,0.0,-0.5455,0.0,-1.0,,16.0,0.0,-0.68,7.0,0.3,0.3,80.0,-0.037,0.0509,1792.0,0.0014,-0.0314,234036.0,-0.0119,0.2186,136.0,-0.0523,-0.4022,0.0494,0.0135,0.027,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1039,"covington, al",163725.0,0.0078,0.0239,139.0,-0.1203,-0.3682,128.0,0.13,0.2761,20.0,-0.2857,-0.5,2.0,,,16.0,0.3333,-0.2,5.0,0.0,,83.0,0.0029,0.09,1790.0,-0.0056,-0.0216,236843.0,0.0263,0.1939,144.0,-0.1196,-0.3477,0.036,0.0043,,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1039,"covington, al",162450.0,0.0314,0.0082,158.0,-0.076,-0.2617,114.0,0.0534,0.2172,28.0,0.0,-0.2632,0.0,,,12.0,0.0,-0.625,5.0,0.25,9.0,83.0,-0.0008,0.0725,1800.0,0.0098,0.0224,230762.0,0.0349,0.1546,163.0,-0.0712,-0.2383,0.0316,0.0083,0.0293,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1039,"covington, al",157500.0,0.1232,-0.0155,171.0,-0.1838,-0.2297,108.0,-0.2276,0.2827,28.0,0.1667,-0.3913,0.0,,,12.0,-0.4,-0.4545,4.0,1.6667,3.0,83.0,0.0223,0.0781,1782.0,-0.0118,0.0259,222979.0,0.1012,0.112,176.0,-0.1682,-0.213,0.0234,0.0162,0.0189,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1039,"covington, al",140225.0,0.0052,-0.0931,210.0,-0.0689,-0.052,140.0,0.0372,0.4061,24.0,-0.25,-0.5,0.0,,-1.0,20.0,-0.1667,-0.2857,2.0,-0.7,0.5,81.0,0.0623,0.1297,1803.0,-0.0076,-0.0452,202483.0,0.0484,0.0634,211.0,-0.0746,-0.0495,0.0072,-0.0151,0.0026,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1039,"covington, al",139500.0,0.0556,-0.0638,225.0,-0.0239,0.0204,135.0,0.1116,0.1824,32.0,-0.2727,-0.4483,0.0,,,24.0,0.2,-0.2,5.0,0.0,4.0,76.0,-0.0055,0.1475,1817.0,-0.0156,-0.1073,193138.0,0.0365,0.077,228.0,-0.0339,0.0293,0.0222,0.0005,0.0177,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1039,"covington, al",132150.0,0.0119,-0.1041,231.0,-0.0455,0.1189,121.0,0.095,-0.0202,44.0,1.0,-0.12,0.0,,,20.0,-0.4444,-0.0909,5.0,0.0,4.0,76.0,0.0213,0.1838,1846.0,-0.0023,-0.0767,186329.0,0.0188,0.0353,236.0,-0.0387,0.1401,0.0217,0.001,0.0168,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1039,"covington, al",130600.0,-0.0993,-0.0987,242.0,-0.0378,0.0781,111.0,0.1755,-0.0556,22.0,-0.45,-0.45,0.0,,,36.0,0.2857,1.25,5.0,0.0,4.0,75.0,-0.0291,0.1691,1850.0,-0.0005,-0.1067,182886.0,-0.0217,0.0221,246.0,-0.0373,0.0911,0.0207,0.0008,0.0162,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1039,"covington, al",145000.0,-0.0298,-0.0068,251.0,0.0393,0.1156,94.0,0.0027,-0.1966,40.0,0.1111,-0.0909,0.0,-1.0,,28.0,-0.3333,0.75,5.0,1.0,4.0,77.0,-0.0099,0.196,1851.0,-0.0082,-0.1226,186940.0,0.0053,0.0291,255.0,0.0494,0.1283,0.0199,0.0096,0.0155,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1039,"covington, al",149450.0,-0.0208,0.0339,242.0,0.0569,0.0592,94.0,-0.0308,-0.1648,36.0,-0.1,-0.0526,2.0,-0.5,0.0,42.0,-0.125,-0.0455,3.0,-0.5455,,78.0,-0.0035,0.2504,1866.0,0.0022,-0.1206,185959.0,-0.0265,0.0667,243.0,0.0407,0.0658,0.0104,-0.0137,,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1039,"covington, al",152620.0,-0.0224,0.0606,229.0,0.0293,-0.0151,97.0,-0.0288,-0.023,40.0,0.0,-0.0909,4.0,,,48.0,0.0,0.2,6.0,-0.3125,,78.0,-0.0005,0.2797,1862.0,-0.0015,-0.13,191017.0,-0.0085,0.091,234.0,0.0197,0.0065,0.0241,-0.012,0.0241,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1039,"covington, al",156118.0,0.0001,0.062,222.0,-0.0022,-0.0493,100.0,0.0162,0.0595,40.0,-0.0909,0.25,0.0,,,48.0,-0.04,1.1818,8.0,0.6,7.0,78.0,0.031,0.25,1865.0,0.0082,-0.1401,192654.0,0.0032,0.0722,229.0,0.0066,-0.0235,0.036,0.0136,0.0318,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1039,"covington, al",156096.0,-0.0238,0.0429,223.0,0.0114,-0.0787,98.0,-0.0249,0.1105,44.0,0.1,0.2222,0.0,,,50.0,1.5,0.7857,5.0,,4.0,76.0,-0.0012,0.209,1850.0,0.0115,-0.1561,192047.0,-0.0319,0.0418,228.0,0.0341,-0.0619,0.0225,,0.0183,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1039,"covington, al",159900.0,-0.0076,0.0667,220.0,0.028,-0.0717,101.0,0.0777,0.1552,40.0,0.0526,-0.3333,0.0,,,20.0,-0.375,-0.375,,,,76.0,-0.0131,0.2028,1829.0,0.0392,-0.1716,198383.0,-0.0074,0.0486,220.0,0.028,-0.0756,,,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1039,"covington, al",161125.0,0.0072,0.0743,214.0,-0.036,-0.0951,93.0,0.1101,0.0419,38.0,-0.1739,-0.2083,0.0,,,32.0,0.4545,0.3333,1.0,-0.5,-0.5,77.0,0.0045,0.2168,1760.0,0.0132,-0.1818,199863.0,-0.0033,0.0691,214.0,-0.0404,-0.0951,0.0023,-0.0022,-0.0019,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1039,"covington, al",159975.0,0.0346,0.0665,222.0,0.0045,-0.0513,84.0,-0.1533,0.0244,46.0,-0.0417,0.0,0.0,-1.0,-1.0,22.0,-0.2143,-0.5,1.0,0.0,1.0,77.0,0.0713,0.2069,1737.0,-0.0803,-0.2096,200527.0,0.0531,0.0688,223.0,0.0045,-0.047,0.0045,0.0,0.0024,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1039,"covington, al",154621.0,0.0377,0.0312,221.0,0.0023,0.0231,99.0,-0.1278,0.2402,48.0,-0.1724,-0.1429,4.0,,,28.0,-0.0667,0.0,1.0,0.0,0.0,71.0,0.079,0.1101,1889.0,-0.0722,-0.1514,190418.0,0.0618,0.0163,222.0,0.0023,0.023,0.0045,0.0,-0.0001,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1039,"covington, al",149000.0,0.0102,0.0294,221.0,0.0704,0.0256,114.0,-0.0789,0.1432,58.0,0.16,0.0357,0.0,,,30.0,0.3636,0.25,1.0,0.0,0.0,66.0,0.0259,0.0643,2036.0,0.0183,-0.0748,179336.0,-0.0035,-0.0011,222.0,0.07,0.0278,0.0045,-0.0003,-0.0001,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1039,"covington, al",147500.0,0.0179,0.0085,206.0,-0.0804,-0.0329,124.0,0.0556,0.1734,50.0,0.25,0.1364,0.0,,,22.0,0.375,0.375,1.0,0.0,,65.0,0.0086,0.0313,1999.0,-0.0348,-0.0932,179967.0,0.0058,0.0003,207.0,-0.08,-0.0282,0.0049,0.0004,,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1039,"covington, al",144900.0,-0.0075,-0.0007,224.0,-0.0044,0.0467,117.0,0.0,-0.1,40.0,-0.0909,0.4286,0.0,,,16.0,0.0,-0.3333,1.0,0.0,,64.0,-0.0067,0.0334,2071.0,-0.0184,-0.062,178935.0,-0.015,0.0012,225.0,-0.0044,0.0514,0.0045,0.0,,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1039,"covington, al",146000.0,0.01,0.0267,225.0,-0.0132,0.0274,117.0,0.0423,-0.0168,44.0,0.1579,0.5714,0.0,-1.0,,16.0,-0.6364,-0.4286,1.0,,,64.0,0.0352,0.0391,2110.0,-0.0059,-0.0139,181653.0,0.042,0.0279,226.0,-0.0088,0.032,0.0044,,,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1039,"covington, al",144550.0,0.0045,0.0333,228.0,-0.0172,-0.0236,112.0,0.1338,-0.0302,38.0,-0.1364,-0.0952,2.0,,,44.0,0.1,0.375,,,,62.0,0.0199,-0.0459,2122.0,-0.0085,0.008,174335.0,-0.0043,-0.0034,228.0,-0.0172,-0.0236,,,,0.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
