month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8011,"bent, co",162500.0,-0.043,0.1607,12.0,-0.2069,0.0,57.0,0.1701,0.5442,4.0,-0.5,0.0,0.0,,,2.0,-0.75,0.0,9.0,0.4167,2.4,125.0,0.1024,0.2616,1491.0,-0.146,0.073,199912.0,0.0062,0.1669,20.0,-0.0488,0.3448,0.7391,0.3253,0.5217,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8011,"bent, co",169800.0,-0.0154,0.2513,15.0,-0.1471,0.381,49.0,0.5156,-0.0762,8.0,-0.3333,1.0,0.0,,,8.0,1.0,3.0,6.0,1.0,5.0,113.0,0.0208,0.1261,1746.0,0.0778,0.2566,198676.0,-0.0283,0.3192,21.0,0.0789,0.7083,0.4138,0.2373,0.3186,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8011,"bent, co",172450.0,0.0072,0.2327,17.0,1.125,0.8889,32.0,-0.3228,-0.2727,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,1.0,111.0,-0.0158,0.0125,1620.0,-0.0357,0.3388,204471.0,0.0619,0.4521,19.0,0.5833,0.9,0.1765,-0.3235,0.0098,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8011,"bent, co",171225.0,0.038,0.2018,8.0,0.4545,0.0667,47.0,0.1386,1.1236,8.0,1.0,-0.2,0.0,,,4.0,,1.0,4.0,0.0,3.0,113.0,0.0852,0.1048,1680.0,-0.0348,0.2519,192560.0,0.0109,0.3131,12.0,0.2,0.4118,0.5,-0.2273,0.3667,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8011,"bent, co",164950.0,-0.0834,-0.0704,6.0,-0.2143,0.1,42.0,-0.3897,-0.4813,4.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,0.0,3.0,104.0,-0.1895,0.1216,1741.0,-0.0373,-0.0592,190483.0,-0.1603,0.1735,10.0,-0.0909,0.6667,0.7273,0.1558,0.5273,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8011,"bent, co",179950.0,0.0829,0.0429,7.0,-0.125,0.5556,68.0,0.283,-0.0109,4.0,0.0,,0.0,,,4.0,1.0,,4.0,0.6,3.0,128.0,-0.0089,0.3182,1808.0,0.1494,0.0326,226843.0,0.0377,0.4349,11.0,0.0476,1.0,0.5714,0.2589,0.3492,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8011,"bent, co",166175.0,0.1785,0.0375,8.0,0.2308,0.7778,53.0,-0.2535,0.696,4.0,0.0,1.0,0.0,,,2.0,,,3.0,-0.5,0.25,129.0,0.1563,0.5076,1573.0,0.1399,-0.0216,218597.0,0.0938,0.5696,11.0,-0.087,0.6154,0.3125,-0.4567,-0.1319,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8011,"bent, co",141000.0,-0.1174,-0.1388,7.0,-0.0714,0.0,71.0,0.029,2.2273,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.6667,112.0,-0.0431,0.1,1380.0,0.0486,-0.1152,199850.0,-0.0037,0.1592,12.0,0.0455,0.2105,0.7692,0.1978,0.3077,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8011,"bent, co",159750.0,0.0079,-0.257,7.0,0.1667,0.75,69.0,0.0615,0.1129,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.2727,3.0,117.0,0.1252,0.0919,1316.0,-0.0781,-0.4494,200583.0,-0.0095,-0.2672,11.0,-0.0435,1.75,0.5714,-0.3452,0.3214,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8011,"bent, co",158500.0,0.0856,-0.1432,6.0,0.0,1.0,65.0,-0.3434,-0.2308,2.0,0.0,,0.0,,,0.0,,,6.0,0.375,4.5,104.0,0.0495,-0.1892,1428.0,0.0169,-0.4631,202500.0,0.0655,-0.3736,12.0,0.0952,1.875,0.9167,0.25,0.5833,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8011,"bent, co",146000.0,0.1318,-0.2416,6.0,-0.4,1.0,99.0,1.6053,0.8679,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,0.0,3.0,99.0,0.0,-0.034,1404.0,0.0172,-0.4721,190058.0,0.188,-0.4226,11.0,-0.1923,1.625,0.6667,0.2667,0.3333,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8011,"bent, co",129000.0,-0.0786,-0.3385,10.0,-0.1304,2.3333,38.0,0.034,0.1875,4.0,0.0,,0.0,,,4.0,1.0,,4.0,0.6,0.0,99.0,0.0,-0.034,1380.0,-0.0068,-0.481,159986.0,-0.0661,-0.5224,13.0,-0.1034,0.625,0.4,0.1826,-0.9333,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8011,"bent, co",140000.0,0.0317,-0.619,12.0,0.0952,1.875,37.0,-0.3,-0.7738,4.0,0.0,1.0,0.0,,,2.0,0.0,,3.0,1.5,0.25,99.0,-0.016,-0.4507,1390.0,0.0,-0.3311,171312.0,0.1375,-0.5529,15.0,0.2083,1.4167,0.2174,0.1222,-0.2826,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8011,"bent, co",135700.0,-0.03,-0.2013,11.0,0.1667,-0.0455,53.0,0.1932,-0.0708,4.0,0.0,0.0,0.0,,,2.0,-0.5,,1.0,-0.3333,0.0,101.0,-0.0822,0.0242,1390.0,0.1483,-0.2947,150598.0,0.0695,-0.3436,12.0,0.2,0.0,0.0952,-0.0714,0.0043,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8011,"bent, co",139900.0,-0.0181,-0.1643,9.0,0.2,0.125,44.0,0.9775,0.1355,4.0,-0.6,0.0,0.0,,,4.0,1.0,,2.0,0.5,-0.4,110.0,0.0739,0.0488,1210.0,-0.0984,-0.2923,140811.0,-0.0398,-0.3807,10.0,0.1765,-0.0476,0.1667,0.0333,-0.1458,1.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8011,"bent, co",142475.0,-0.1971,-0.0637,8.0,0.5,0.0714,22.0,-0.7219,-0.6229,10.0,1.5,1.5,0.0,,,2.0,,,1.0,0.0,-0.5,102.0,0.1017,0.1823,1342.0,-0.2746,-0.2966,146650.0,-0.0966,-0.3078,9.0,0.4167,-0.1053,0.1333,-0.0667,-0.1524,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8011,"bent, co",177450.0,0.0284,0.543,5.0,0.1111,0.0,80.0,0.1636,0.039,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,93.0,-0.0473,0.4641,1850.0,0.0565,-0.0609,162325.0,0.0268,-0.2292,6.0,0.0909,-0.25,0.2,-0.0222,-0.2,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8011,"bent, co",172550.0,0.0773,0.5004,5.0,0.0,-0.3571,69.0,1.2,0.5027,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.6,97.0,0.1335,0.6659,1751.0,0.0891,-0.0765,158093.0,0.1351,-0.1374,6.0,-0.1538,-0.3889,0.2222,-0.2222,-0.1349,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8011,"bent, co",160175.0,-0.0217,0.3928,5.0,-0.3077,-0.3571,31.0,0.4205,0.2255,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,-0.3333,0.3333,86.0,-0.1563,0.4697,1608.0,0.0308,-0.152,139272.0,-0.1922,-0.286,7.0,-0.3158,-0.2353,0.4444,-0.0171,0.2302,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8011,"bent, co",163725.0,-0.2385,0.4237,7.0,0.625,0.625,22.0,-0.6452,-0.5556,2.0,-0.5,,0.0,,,2.0,,,3.0,2.0,0.5,102.0,-0.05,0.7421,1560.0,-0.3474,-0.1498,172400.0,-0.3702,0.4174,10.0,1.375,0.5833,0.4615,0.2115,-0.0385,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8011,"bent, co",215000.0,0.1622,1.3581,4.0,0.3333,-0.3333,62.0,-0.2663,-0.2393,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,,107.0,-0.1645,0.58,2390.0,-0.1012,0.3463,273725.0,-0.1533,1.4661,4.0,0.0,-0.3333,0.25,-0.0833,,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8011,"bent, co",185000.0,-0.039,1.0291,3.0,0.0,-0.4545,85.0,0.5943,0.352,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,128.0,0.2504,0.9036,2659.0,0.0,0.9338,323300.0,-0.0178,1.3252,4.0,0.0,-0.2727,0.3333,0.0,,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8011,"bent, co",192500.0,-0.0128,1.0263,3.0,0.0,-0.5,53.0,0.6563,0.2326,2.0,,,0.0,,,0.0,,,1.0,-0.75,,102.0,0.0,0.6412,2659.0,0.0,0.9338,329150.0,-0.0175,1.3444,4.0,-0.5,-0.3333,0.3333,-1.0,,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8011,"bent, co",195000.0,-0.4694,1.0197,3.0,-0.25,-0.625,32.0,-0.8031,-0.5115,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,,102.0,-0.4314,0.8936,2659.0,0.2801,0.5729,335000.0,-0.1258,1.5054,8.0,0.3333,0.0,1.3333,0.8333,,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8011,"bent, co",367500.0,1.163,2.5766,4.0,-0.6364,-0.5,163.0,1.8761,1.8761,2.0,-0.5,-0.75,0.0,,,0.0,,,2.0,1.0,,180.0,0.8348,2.0982,2077.0,0.0544,0.134,383188.0,0.6701,1.992,6.0,-0.5,-0.25,0.5,0.4091,,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8011,"bent, co",169900.0,0.0149,0.5775,11.0,0.375,0.5714,57.0,0.4581,0.314,4.0,0.0,-0.5,0.0,,,0.0,,,1.0,-0.6,,98.0,-0.0602,0.604,1970.0,0.1522,0.0327,229436.0,0.0091,0.9228,12.0,0.1429,0.7143,0.0909,-0.2216,,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8011,"bent, co",167400.0,0.1,0.6096,8.0,0.1429,0.3333,39.0,-0.3432,-0.2689,4.0,0.0,-0.3333,0.0,,,0.0,,,3.0,0.25,,105.0,0.2106,0.6292,1710.0,-0.1038,-0.1205,227367.0,0.0732,1.0007,11.0,0.1053,0.75,0.3125,0.0268,,1.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8011,"bent, co",152175.0,0.3233,0.4493,7.0,0.4,0.4,59.0,-0.2338,-0.1806,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,,86.0,0.3642,0.2676,1908.0,-0.0316,0.2723,211868.0,0.006,0.9308,10.0,0.1875,0.9,0.2857,-0.1143,,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8011,"bent, co",115000.0,0.0,0.2026,5.0,-0.2857,-0.4444,77.0,0.6831,0.6739,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.2,,63.0,0.084,-0.0408,1970.0,0.039,0.4049,210600.0,0.1491,0.4862,8.0,-0.1111,-0.1111,0.4,0.0429,,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8011,"bent, co",115000.0,0.0,0.1418,7.0,0.0,-0.3333,46.0,0.7941,-0.0837,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.6667,,58.0,0.0,-0.0203,1896.0,0.0,0.3139,183271.0,-0.0604,0.3369,9.0,0.0588,-0.1429,0.3571,0.1429,,1.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8011,"bent, co",115000.0,0.0,0.0878,7.0,0.75,-0.3,26.0,-0.4848,-0.6379,4.0,,-0.5,0.0,,,0.0,,,2.0,-0.25,,58.0,0.0,-0.0088,1896.0,0.0335,0.1949,195063.0,0.6037,0.6388,9.0,0.4167,-0.2273,0.2143,-0.2857,,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8011,"bent, co",115000.0,0.2613,0.0698,4.0,-0.3333,-0.5294,50.0,-0.3926,-0.3219,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,3.0,58.0,-0.1384,0.0279,1835.0,0.0334,0.0873,121633.0,0.0958,0.198,6.0,0.0,-0.2941,0.5,,0.4412,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8011,"bent, co",91175.0,0.0,-0.1273,6.0,0.0909,-0.2941,82.0,0.304,0.0415,4.0,,1.0,0.0,,,0.0,-1.0,,,,,68.0,0.0066,0.1594,1775.0,0.2911,0.0605,110995.0,-0.2017,0.064,6.0,0.0909,-0.3333,,,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8011,"bent, co",91175.0,-0.0403,-0.1674,6.0,-0.0833,-0.3889,63.0,0.4535,-0.0079,0.0,,-1.0,0.0,,,2.0,,,,,,67.0,0.078,0.1301,1375.0,0.0,-0.1786,139043.0,-0.0097,0.3699,6.0,-0.0833,-0.3889,,,,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8011,"bent, co",95000.0,-0.0161,-0.0898,6.0,-0.25,-0.2941,43.0,-0.3435,0.0617,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,62.0,0.1538,0.0357,1375.0,-0.1866,-0.1913,140400.0,0.05,0.3568,6.0,-0.25,-0.2941,,,,1.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8011,"bent, co",96550.0,-0.0603,-0.0426,8.0,0.0,0.4545,66.0,0.1593,0.0871,10.0,0.25,1.5,0.0,,,0.0,,,,,,54.0,-0.0697,-0.0819,1691.0,-0.0772,-0.0677,133710.0,0.044,0.3041,8.0,0.0,0.4545,,,,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8011,"bent, co",102750.0,-0.046,0.4945,8.0,0.1429,0.6,57.0,0.314,0.9483,8.0,0.0,,0.0,,,0.0,,-1.0,,,,58.0,-0.0501,0.1744,1832.0,-0.0397,-0.0635,128072.0,0.0733,0.3056,8.0,0.1429,0.6,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8011,"bent, co",107700.0,0.0356,0.4218,7.0,0.1667,0.0,43.0,-0.1887,0.6863,8.0,0.3333,0.0,0.0,,,0.0,,,,,,61.0,-0.0454,0.0342,1908.0,-0.0188,0.3944,119321.0,0.05,0.2493,7.0,0.1667,0.0,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8011,"bent, co",104000.0,-0.0095,0.6475,6.0,0.2,0.2,53.0,-0.2639,-0.5126,6.0,0.5,0.0,0.0,,,0.0,,,,,,64.0,-0.0581,0.3015,1944.0,0.2964,0.4814,113644.0,0.0356,0.5788,6.0,0.2,0.2,,,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8011,"bent, co",105000.0,0.098,0.6279,5.0,-0.4444,0.6667,72.0,0.5652,-0.5663,4.0,0.0,,0.0,,,0.0,-1.0,,,,,68.0,0.0323,0.2958,1500.0,0.0694,0.3461,109733.0,-0.2256,0.4677,5.0,-0.4444,0.6667,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8011,"bent, co",95625.0,-0.0505,-0.3165,9.0,-0.1429,0.8,46.0,-0.0787,-0.6902,4.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,,,,66.0,0.1072,-0.0582,1402.0,-0.0282,-0.2787,141702.0,0.0336,-0.1478,9.0,-0.1429,0.8,,,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8011,"bent, co",100714.0,-0.0473,-0.0945,11.0,0.05,0.75,50.0,-0.2911,-0.4468,4.0,-0.5,0.0,0.0,,,4.0,,,,,,60.0,0.0117,-0.1351,1443.0,-0.0906,-0.1485,137091.0,0.1518,0.1616,11.0,-0.0455,0.75,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8011,"bent, co",105714.0,-0.0166,0.0068,10.0,0.1765,0.4286,70.0,-0.0352,0.0357,8.0,0.3333,,0.0,,,0.0,,,,,,59.0,0.0371,-0.1021,1587.0,-0.0596,0.0635,119028.0,0.1724,0.117,11.0,0.2941,0.5714,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8011,"bent, co",107500.0,0.029,0.2655,9.0,0.0,0.0,73.0,-0.0671,0.5615,6.0,2.0,2.0,0.0,,,0.0,,,1.0,-0.5,,57.0,-0.0281,0.0943,1687.0,0.0079,-0.088,101529.0,-0.0268,0.0377,9.0,-0.0556,0.0,0.0588,-0.0588,0.0588,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8011,"bent, co",104475.0,-0.0459,-0.0095,9.0,-0.0556,-0.0556,78.0,0.2421,-0.0188,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,,,58.0,-0.0189,0.0738,1674.0,0.0,0.0398,104322.0,0.0278,0.0208,9.0,0.0,0.0,0.1176,0.1176,0.1176,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8011,"bent, co",109500.0,0.0491,0.6103,9.0,0.0588,0.125,63.0,0.5556,-0.4112,4.0,0.0,0.0,0.0,,,0.0,,,0.0,,,60.0,-0.012,0.095,1674.0,-0.0154,0.0676,101500.0,-0.0191,0.058,9.0,0.0588,0.125,0.0,,,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8011,"bent, co",104375.0,0.035,0.5755,9.0,0.5455,0.2143,41.0,-0.3278,-0.5263,4.0,0.0,,0.0,,,0.0,,,,,,60.0,0.0228,0.1044,1700.0,-0.0623,0.0892,103475.0,0.0092,0.0811,9.0,0.5455,0.2143,,,,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8011,"bent, co",100850.0,0.4669,0.4669,6.0,0.1,-0.5217,60.0,1.0776,0.0212,4.0,,0.0,0.0,,,0.0,-1.0,,,,,59.0,0.19,0.0959,1813.0,-0.073,0.1668,102533.0,0.0453,0.142,6.0,0.1,-0.56,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8011,"bent, co",68750.0,-0.0924,0.011,5.0,-0.2857,-0.5833,29.0,0.1373,-0.4423,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,0.0,,-1.0,50.0,-0.1636,-0.0847,1956.0,0.4298,0.3872,98094.0,0.027,-0.0478,5.0,-0.2857,-0.6154,0.0,0.0,-0.0417,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8011,"bent, co",75750.0,0.2,-0.16,7.0,0.4,-0.3636,26.0,-0.7655,-0.2031,8.0,0.3333,0.0,0.0,,,0.0,,,0.0,,,59.0,0.2014,0.0943,1368.0,0.0425,-0.1217,95511.0,0.3269,-0.173,7.0,0.4,-0.3636,0.0,0.0,0.0,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8011,"bent, co",63125.0,-0.0213,-0.4336,5.0,0.6667,0.25,109.0,-0.3449,-0.3328,6.0,,0.5,0.0,,,0.0,,,0.0,,,49.0,-0.0622,-0.2268,1312.0,0.178,-0.1594,71981.0,-0.0373,-0.511,5.0,0.6667,0.25,0.0,,0.0,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8011,"bent, co",64500.0,-0.539,-0.2299,3.0,-0.4,-0.3333,166.0,0.1178,-0.1741,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,53.0,-0.2498,-0.0804,1114.0,-0.427,-0.2895,74767.0,-0.5504,-0.4219,3.0,-0.4,-0.3333,,,,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8011,"bent, co",139900.0,0.2578,0.7218,5.0,-0.1667,-0.2857,149.0,0.6454,0.4143,2.0,-0.5,,0.0,,,2.0,,,0.0,,,70.0,0.0168,0.3442,1944.0,0.1471,0.2105,166280.0,0.409,0.3713,5.0,-0.1667,-0.2857,0.0,0.0,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
