month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42033,"clearfield, pa",149200.0,-0.0625,0.1884,124.0,0.0165,-0.0679,52.0,0.4054,0.1183,62.0,0.1481,0.0333,0.0,,,50.0,0.0,0.6667,92.0,-0.1974,-0.1449,90.0,-0.0039,0.1857,1661.0,-0.0137,-0.0008,237671.0,0.0298,0.0188,214.0,-0.0874,-0.1027,0.7409,-0.1974,-0.0667,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42033,"clearfield, pa",159150.0,0.0016,0.1984,122.0,0.0658,0.0041,37.0,-0.119,-0.285,54.0,-0.2895,-0.2059,0.0,,,50.0,0.25,0.7857,114.0,0.0179,0.0224,90.0,0.0011,0.1131,1684.0,-0.0215,0.0024,230786.0,-0.0213,-0.0314,235.0,0.0376,0.013,0.9383,-0.0442,0.0168,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42033,"clearfield, pa",158900.0,0.0684,0.2088,114.0,0.0806,0.0654,42.0,0.2174,-0.1683,76.0,-0.1739,0.0556,0.0,,,40.0,0.1111,0.4286,112.0,0.0667,-0.1385,90.0,-0.0053,0.112,1721.0,0.1183,0.043,235808.0,0.0309,0.0667,226.0,0.061,-0.03,0.9825,-0.0128,-0.2325,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42033,"clearfield, pa",148725.0,0.0173,0.1808,106.0,0.1467,0.0048,35.0,-0.2813,-0.3301,92.0,0.3143,0.6429,0.0,,,36.0,0.125,0.8,105.0,0.05,-0.1985,91.0,-0.0023,0.1178,1539.0,-0.0079,-0.0659,228750.0,-0.0142,0.0646,213.0,0.1094,-0.0799,0.9953,-0.0917,-0.2524,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42033,"clearfield, pa",146200.0,-0.0625,0.3413,92.0,0.0337,-0.1321,48.0,-0.0204,-0.1724,70.0,0.0938,-0.0278,0.0,,,32.0,0.3333,1.0,100.0,-0.1525,-0.1525,91.0,0.0081,0.0905,1551.0,-0.1158,0.03,232046.0,-0.0465,0.1615,192.0,-0.0588,-0.1429,1.087,-0.2389,-0.0263,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42033,"clearfield, pa",155950.0,0.1179,0.2355,89.0,-0.0056,-0.1524,49.0,-0.173,-0.2768,64.0,-0.1351,-0.0588,0.0,,,24.0,0.2,0.0909,118.0,0.18,0.1569,90.0,-0.0132,0.0961,1755.0,0.0637,0.1161,243372.0,-0.1063,0.2616,204.0,0.0822,-0.0073,1.3258,0.2085,0.3544,0.0,5.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42033,"clearfield, pa",139500.0,0.1416,0.139,90.0,-0.0579,-0.19,59.0,-0.3525,-0.4397,74.0,0.6818,0.85,0.0,,,20.0,-0.0909,0.6667,100.0,0.2195,0.1905,91.0,0.1733,0.1262,1650.0,0.0264,0.0587,272316.0,0.1226,0.4063,189.0,0.068,-0.0233,1.1173,0.2542,0.3571,1.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42033,"clearfield, pa",122200.0,-0.022,-0.022,95.0,-0.1121,-0.2339,92.0,-0.1244,-0.0444,44.0,0.375,0.2941,0.0,,,22.0,0.375,0.5714,82.0,0.1549,-0.0575,78.0,0.064,-0.0384,1607.0,-0.008,0.0164,242584.0,0.0072,0.254,177.0,-0.0084,-0.1555,0.8632,0.1996,0.1615,0.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42033,"clearfield, pa",124950.0,-0.0267,0.0413,107.0,-0.0776,-0.2246,105.0,0.1297,0.2151,32.0,-0.1111,-0.2727,0.0,,,16.0,0.0,-0.2,71.0,-0.0274,-0.0274,73.0,-0.0651,-0.0537,1620.0,-0.057,0.0547,240848.0,-0.0578,0.3142,178.0,-0.0681,-0.1564,0.6636,0.0342,0.1346,0.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42033,"clearfield, pa",128375.0,-0.086,0.009,116.0,-0.0938,-0.1831,93.0,0.1672,0.2171,36.0,-0.2174,0.2857,0.0,,,16.0,-0.3333,0.1429,73.0,-0.0759,-0.1257,78.0,-0.027,-0.0231,1718.0,-0.0579,0.0901,255618.0,-0.0233,0.3393,191.0,-0.0751,-0.1454,0.6293,0.0121,0.0413,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42033,"clearfield, pa",140450.0,0.056,0.1236,128.0,-0.0154,-0.0954,79.0,0.2886,0.3264,46.0,-0.1786,-0.1786,0.0,,,24.0,-0.4545,-0.1429,79.0,-0.2547,-0.2883,80.0,0.0317,0.0186,1824.0,0.0244,0.1361,261707.0,0.0299,0.3299,207.0,-0.1099,-0.1723,0.6172,-0.1982,-0.1673,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42033,"clearfield, pa",133000.0,0.0593,-0.0493,130.0,-0.0189,-0.1275,62.0,0.3226,-0.016,56.0,-0.0667,-0.0667,0.0,,,44.0,0.4667,0.375,106.0,-0.0093,-0.0185,78.0,0.028,-0.0586,1780.0,0.0708,0.052,254101.0,0.0893,0.2701,232.0,-0.0273,-0.0902,0.8154,0.0078,0.0906,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42033,"clearfield, pa",125550.0,-0.0546,-0.0335,133.0,0.095,-0.1077,47.0,-0.1014,-0.3474,60.0,-0.1176,0.2,0.0,,,30.0,0.0714,0.6667,107.0,-0.0404,-0.1157,76.0,-0.0649,-0.0545,1662.0,-0.0106,-0.0082,233278.0,-0.021,0.274,239.0,0.0302,-0.1067,0.8075,-0.1139,-0.0073,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42033,"clearfield, pa",132800.0,0.0103,0.1067,121.0,0.1308,-0.2143,52.0,0.0248,-0.1446,68.0,-0.0556,-0.1053,0.0,,,28.0,0.0,-0.2222,112.0,-0.1423,-0.2092,81.0,0.0,0.0833,1680.0,0.0182,0.0096,238275.0,0.0779,0.4209,232.0,-0.0064,-0.199,0.9215,-0.2935,0.0059,0.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42033,"clearfield, pa",131450.0,0.0437,0.0119,107.0,0.019,-0.3761,51.0,-0.0194,-0.2171,72.0,0.2857,0.0909,0.0,,,28.0,0.4,-0.1765,130.0,-0.0076,0.097,81.0,0.0,0.106,1650.0,0.0015,-0.0582,221062.0,0.0288,0.3009,233.0,0.0065,-0.1825,1.215,-0.0327,0.524,0.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42033,"clearfield, pa",125950.0,0.1555,0.0505,105.0,-0.0094,-0.434,52.0,-0.1121,-0.4798,56.0,-0.2222,-0.2632,0.0,,,20.0,0.25,-0.4444,131.0,0.1102,0.4011,81.0,-0.0267,0.2076,1648.0,0.094,-0.0387,214864.0,0.0755,0.4098,232.0,0.0335,-0.1597,1.2476,0.1344,0.7436,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42033,"clearfield, pa",109000.0,-0.1365,-0.0913,106.0,0.0095,-0.4362,58.0,-0.1439,-0.4579,72.0,0.0588,0.2,0.0,,,16.0,-0.2727,-0.2,118.0,0.1569,0.9344,83.0,0.0133,0.143,1506.0,-0.042,-0.1078,199779.0,0.0356,0.2529,224.0,0.09,-0.1004,1.1132,0.1418,0.7887,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42033,"clearfield, pa",126225.0,0.0306,0.0528,105.0,-0.0498,-0.4503,68.0,-0.3593,-0.3157,68.0,0.7,2.7778,0.0,,,22.0,0.8333,4.5,102.0,0.2143,0.5573,82.0,0.0139,0.1228,1572.0,0.009,-0.0542,192910.0,-0.0038,0.2079,206.0,0.0648,-0.1909,0.9714,0.2112,0.6285,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42033,"clearfield, pa",122475.0,-0.0198,0.0232,111.0,-0.1089,-0.4738,106.0,0.1044,0.0317,40.0,0.1765,-0.2,0.0,,,12.0,-0.1429,-0.25,84.0,-0.0345,0.1667,81.0,0.0018,0.1141,1558.0,-0.0145,-0.058,193645.0,0.001,0.1678,193.0,-0.0766,-0.302,0.7602,0.0586,0.4173,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42033,"clearfield, pa",124950.0,0.0412,0.096,124.0,-0.1014,-0.4312,96.0,0.1134,-0.0613,34.0,-0.2273,-0.3462,0.0,,,14.0,-0.3,-0.65,87.0,0.1918,0.2985,81.0,0.0471,0.0758,1581.0,0.0293,-0.0487,193452.0,0.0556,0.0904,209.0,-0.0095,-0.2562,0.7016,0.1726,0.3943,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42033,"clearfield, pa",120000.0,-0.0568,0.0008,138.0,-0.0282,-0.3798,86.0,0.1316,-0.177,44.0,0.5714,-0.2414,0.0,,,20.0,0.4286,-0.4444,73.0,-0.1257,-0.0068,77.0,-0.0349,0.0417,1536.0,-0.0254,-0.0725,183270.0,-0.0398,0.0251,211.0,-0.0559,-0.2835,0.529,-0.059,0.1986,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42033,"clearfield, pa",127225.0,0.0178,0.0664,142.0,0.0035,-0.4034,76.0,0.272,-0.2362,28.0,-0.5,0.0769,0.0,,,14.0,-0.5,-0.5,84.0,-0.2477,0.1284,80.0,0.0145,0.0955,1576.0,-0.0181,-0.0474,190865.0,-0.0301,0.1005,224.0,-0.1042,-0.2837,0.588,-0.1964,0.2771,0.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42033,"clearfield, pa",125000.0,-0.1065,0.0425,142.0,-0.0503,-0.4363,60.0,-0.044,-0.3575,56.0,-0.0667,-0.125,0.0,,,28.0,-0.125,-0.125,111.0,0.0278,0.4605,79.0,-0.0465,0.0775,1605.0,-0.0514,-0.0349,196780.0,-0.0164,0.1213,250.0,-0.0216,-0.2393,0.7845,0.0596,0.4817,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42033,"clearfield, pa",139900.0,0.077,0.1688,149.0,0.0034,-0.4214,63.0,-0.1228,-0.328,60.0,0.2,-0.1667,0.0,,,32.0,0.7778,-0.3043,108.0,-0.1074,0.3758,83.0,0.0325,0.1577,1692.0,0.0095,-0.0177,200067.0,0.0926,0.1133,255.0,-0.0449,-0.2377,0.7248,-0.09,0.42,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42033,"clearfield, pa",129900.0,0.0825,0.0859,149.0,-0.0357,-0.431,71.0,0.1777,-0.1982,50.0,-0.3421,-0.4444,0.0,,,18.0,-0.5,-0.55,121.0,-0.1418,0.7794,80.0,0.0714,0.13,1676.0,0.0072,-0.0315,183106.0,0.0919,0.0372,267.0,-0.0761,-0.1835,0.8148,-0.1008,0.5543,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42033,"clearfield, pa",120000.0,-0.0762,0.0013,154.0,-0.102,-0.4144,61.0,-0.062,-0.2758,76.0,0.1515,-0.05,0.0,,,36.0,0.0588,-0.1818,141.0,0.1899,1.82,75.0,0.0209,0.0601,1664.0,-0.0502,-0.0396,167696.0,-0.0131,-0.0226,289.0,0.014,-0.0677,0.9156,0.2246,0.7255,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42033,"clearfield, pa",129900.0,0.0834,0.0825,172.0,-0.0755,-0.3261,65.0,-0.3485,-0.1938,66.0,-0.1316,-0.175,0.0,,,34.0,-0.0556,-0.2917,119.0,0.2674,2.1184,73.0,0.0918,0.0411,1752.0,0.0223,0.0189,169929.0,0.1149,0.0086,285.0,0.0345,-0.0206,0.691,0.1869,0.5416,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42033,"clearfield, pa",119900.0,-0.0004,0.0435,186.0,-0.0133,-0.2206,99.0,-0.0748,0.3846,76.0,0.2667,0.0556,0.0,,,36.0,0.8,-0.1818,94.0,0.5328,1.2805,67.0,-0.0788,-0.0297,1714.0,0.0153,0.0054,152410.0,-0.0442,-0.0555,276.0,0.1064,0.0018,0.504,0.1796,0.3318,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42033,"clearfield, pa",119950.0,0.0004,0.101,188.0,-0.0157,-0.2084,107.0,0.0808,0.4508,60.0,2.3333,-0.1429,0.0,,-1.0,20.0,4.0,-0.5652,61.0,-0.0687,0.6712,73.0,-0.0045,0.0635,1688.0,0.0156,0.0048,159459.0,-0.0015,0.0072,249.0,-0.0197,-0.0929,0.3245,-0.0185,0.1708,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42033,"clearfield, pa",119900.0,0.0017,0.0936,191.0,-0.0905,-0.1975,99.0,-0.0341,0.2,18.0,-0.64,-0.775,0.0,,,4.0,-0.75,-0.9091,66.0,-0.0903,1.0469,73.0,0.0061,0.0721,1662.0,0.0048,-0.0483,159704.0,-0.0369,0.003,254.0,-0.0814,-0.0593,0.3429,0.0001,0.2085,1.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42033,"clearfield, pa",119700.0,0.05,0.1172,210.0,-0.0367,-0.087,103.0,0.0049,0.0028,50.0,-0.0385,-0.2188,0.0,,,16.0,-0.6,-0.2,72.0,0.0746,1.0,73.0,-0.0326,0.0833,1654.0,-0.0048,-0.0306,165819.0,-0.0654,0.0808,277.0,-0.016,0.0434,0.3429,0.0355,0.1863,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42033,"clearfield, pa",114000.0,-0.0492,0.1127,218.0,-0.0202,-0.0268,102.0,-0.0239,-0.1111,52.0,-0.1034,0.0,0.0,,-1.0,40.0,0.1111,0.5385,67.0,-0.0884,0.8356,75.0,0.0139,0.1272,1662.0,0.0036,0.0024,177416.0,-0.0076,0.2088,281.0,-0.0458,0.0808,0.3073,-0.023,0.1444,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42033,"clearfield, pa",119900.0,0.005,0.1924,223.0,-0.0651,-0.0787,105.0,0.0503,-0.0873,58.0,1.2308,0.45,0.0,,,36.0,0.2857,0.3846,74.0,-0.0068,1.3333,74.0,0.0149,0.1059,1656.0,0.0009,-0.0012,178784.0,0.0309,0.2068,295.0,-0.0561,0.0827,0.3303,0.0194,0.1999,0.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42033,"clearfield, pa",119300.0,-0.005,0.0995,238.0,-0.0518,-0.1218,100.0,0.0699,-0.0955,26.0,-0.5938,-0.0714,0.0,,,28.0,-0.125,0.1667,74.0,-0.0263,1.1765,73.0,-0.0021,0.0728,1655.0,-0.0051,-0.0245,173430.0,-0.0118,0.1486,312.0,-0.0488,0.0196,0.3109,0.0081,0.1855,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42033,"clearfield, pa",119900.0,0.0017,0.0076,251.0,-0.0252,-0.1492,93.0,0.0,-0.0363,64.0,-0.1111,0.0323,0.0,,,32.0,-0.3043,-0.2,76.0,-0.0318,1.2687,73.0,0.0245,0.0493,1663.0,-0.0345,-0.0422,175493.0,-0.0234,0.1297,328.0,-0.0194,0.0031,0.3028,-0.0021,0.1892,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42033,"clearfield, pa",119700.0,0.0006,0.0144,258.0,-0.0134,-0.1059,93.0,0.0465,0.0,72.0,-0.2,0.3333,0.0,,-1.0,46.0,0.15,-0.0417,79.0,0.1544,1.3433,72.0,0.0077,0.0357,1723.0,-0.0047,-0.0372,179700.0,0.0179,0.1763,335.0,0.0229,0.0421,0.3049,0.0443,0.1885,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42033,"clearfield, pa",119625.0,-0.0019,0.0053,261.0,-0.0076,-0.0874,89.0,0.0637,0.0333,90.0,0.125,0.6071,0.0,,-1.0,40.0,-0.0909,-0.4118,68.0,0.36,0.7895,71.0,0.0051,0.051,1731.0,-0.0012,-0.0396,176531.0,0.0289,0.1392,327.0,0.0548,0.0093,0.2605,0.0704,0.1277,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42033,"clearfield, pa",119850.0,-0.0012,-0.0004,263.0,0.0334,-0.0723,84.0,0.0443,0.0476,80.0,0.0,0.2121,0.0,,-1.0,44.0,-0.0833,-0.3529,50.0,0.3158,0.1236,71.0,0.0026,0.0646,1733.0,0.0076,-0.0529,171578.0,0.0184,0.115,310.0,0.0653,-0.0592,0.1901,0.0408,0.0331,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42033,"clearfield, pa",120000.0,0.0444,0.0004,255.0,0.0693,-0.1299,80.0,0.1189,0.0884,80.0,0.1111,0.1429,0.0,,-1.0,48.0,0.0909,-0.25,38.0,-0.0732,-0.1163,70.0,0.0177,0.0303,1720.0,0.0088,-0.0609,168481.0,0.0441,0.0749,291.0,0.0582,-0.1391,0.1493,-0.023,0.0023,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42033,"clearfield, pa",114900.0,0.0546,-0.0808,238.0,0.0021,-0.1849,72.0,-0.0305,0.0593,72.0,0.0286,-0.1,0.0,-1.0,,44.0,-0.0435,-0.2667,41.0,0.1233,-0.0238,69.0,0.0097,0.0047,1705.0,0.0146,-0.0541,161370.0,0.0192,0.0238,275.0,0.0018,-0.1815,0.1723,0.0186,0.0284,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42033,"clearfield, pa",108950.0,-0.0063,-0.1535,238.0,-0.0021,-0.1472,74.0,-0.1061,0.0172,70.0,-0.125,-0.125,2.0,,0.0,46.0,0.0455,0.0,37.0,0.1406,-0.1609,69.0,0.0035,-0.0515,1680.0,-0.038,-0.081,158325.0,-0.0056,-0.0385,275.0,0.0167,-0.1528,0.1537,0.0192,-0.0025,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42033,"clearfield, pa",109643.0,0.0233,-0.1606,238.0,0.0348,-0.0968,83.0,-0.1929,-0.1361,80.0,0.25,-0.0244,0.0,,,44.0,1.2,-0.1852,32.0,-0.1111,-0.2967,68.0,0.0165,-0.0529,1746.0,0.0234,-0.0686,159222.0,0.0378,0.0013,270.0,0.0189,-0.1205,0.1345,-0.0221,-0.0382,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42033,"clearfield, pa",107143.0,0.0458,-0.1429,230.0,0.0268,-0.0873,102.0,-0.1092,-0.1188,64.0,0.2308,-0.0588,0.0,-1.0,,20.0,-0.2308,-0.1667,36.0,-0.0137,-0.2,67.0,0.0066,-0.0576,1706.0,0.0291,-0.0622,153416.0,0.0453,-0.0033,265.0,0.0192,-0.0986,0.1565,-0.0064,-0.022,1.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42033,"clearfield, pa",102450.0,0.0189,-0.1455,224.0,-0.0725,-0.1351,115.0,0.0022,0.0268,52.0,0.3,0.3,2.0,,0.0,26.0,0.0,-0.381,37.0,0.1587,-0.1889,67.0,-0.0052,-0.0031,1658.0,0.0,-0.0478,146765.0,-0.0093,0.0062,260.0,-0.0441,-0.1391,0.1629,0.0325,-0.0108,1.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42033,"clearfield, pa",100550.0,-0.0733,-0.1598,242.0,-0.1089,-0.1138,115.0,0.0409,-0.0129,40.0,0.4286,-0.2,0.0,,,26.0,0.0833,-0.4091,32.0,-0.0735,-0.3,67.0,-0.0155,0.026,1658.0,-0.0224,-0.0526,148147.0,-0.0188,0.0384,272.0,-0.1111,-0.1392,0.1304,0.005,-0.0347,1.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42033,"clearfield, pa",108500.0,-0.0882,-0.0958,271.0,-0.0814,-0.0719,110.0,0.1399,-0.0265,28.0,-0.5484,-0.2222,0.0,,,24.0,-0.4,-0.25,34.0,0.0149,-0.0811,68.0,-0.024,0.0133,1696.0,-0.0232,-0.0366,150988.0,-0.028,0.0358,306.0,-0.0642,-0.0642,0.1255,0.0119,-0.0013,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
