month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20099,"labette, ks",93725.0,-0.03,0.7072,52.0,0.0505,0.0196,63.0,0.25,0.1161,24.0,-0.0769,-0.0769,0.0,,,18.0,-0.1818,0.8,31.0,-0.1528,0.1296,57.0,-0.0453,0.189,1444.0,0.0221,0.2043,144379.0,0.0071,0.2667,83.0,-0.0235,0.0573,0.5865,-0.1407,0.0571,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20099,"labette, ks",96625.0,-0.0328,0.7041,50.0,0.0532,-0.01,50.0,0.25,0.3793,26.0,0.0833,0.3,0.0,,,22.0,0.375,2.6667,36.0,0.0,0.2632,60.0,-0.0712,0.223,1413.0,0.0135,0.1775,143368.0,0.0118,0.6542,85.0,0.0241,0.0828,0.7273,-0.0387,0.1573,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20099,"labette, ks",99900.0,0.0835,0.7619,47.0,0.3056,0.093,40.0,-0.1579,0.2698,24.0,-0.1429,-0.25,0.0,,,16.0,0.6,0.3333,36.0,-0.0526,0.2,64.0,0.04,0.4745,1394.0,-0.0243,0.1324,141700.0,-0.0313,0.5305,83.0,0.1216,0.137,0.766,-0.2896,0.0683,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20099,"labette, ks",92200.0,-0.0418,0.6126,36.0,-0.04,0.2632,48.0,0.044,-0.064,28.0,0.0769,0.2727,0.0,,,10.0,0.6667,0.6667,38.0,0.2063,0.0857,62.0,0.0404,0.4099,1429.0,-0.1437,0.0019,146284.0,0.025,0.6435,74.0,0.0882,0.1563,1.0556,0.2156,-0.1725,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20099,"labette, ks",96225.0,-0.0377,0.6064,38.0,0.2097,0.3889,46.0,0.0964,-0.4313,26.0,0.3,0.0833,0.0,,,6.0,0.5,0.5,32.0,0.0862,-0.0735,60.0,-0.0026,0.4328,1669.0,0.0685,-0.0411,142719.0,-0.0383,0.5608,68.0,0.0968,0.1148,0.84,-0.0955,-0.4193,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20099,"labette, ks",100000.0,-0.0408,0.6736,31.0,0.069,-0.0313,42.0,-0.0235,-0.4747,20.0,-0.1667,1.5,0.0,,,4.0,0.0,1.0,29.0,-0.1714,0.0357,60.0,0.0144,0.3247,1562.0,-0.0736,0.1961,148404.0,0.02,0.3167,62.0,-0.008,0.0333,0.9355,-0.2714,0.0605,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20099,"labette, ks",104250.0,0.0974,0.7389,29.0,-0.0794,-0.2658,43.0,-0.4688,-0.3929,24.0,0.2,0.5,0.0,,,4.0,0.0,-0.5,35.0,0.2069,0.6667,59.0,0.0584,0.3777,1686.0,0.0281,0.2348,145496.0,-0.0545,0.2548,63.0,0.0331,0.0504,1.2069,0.2863,0.6753,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20099,"labette, ks",95000.0,0.192,0.4961,32.0,-0.2317,-0.1711,80.0,0.0191,-0.1398,20.0,0.6667,0.1111,0.0,,,4.0,-0.5,-0.5,29.0,0.2609,0.6111,56.0,0.0511,0.3366,1640.0,0.0564,0.2444,153883.0,-0.0221,0.308,61.0,-0.0547,0.0614,0.9206,0.3597,0.447,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20099,"labette, ks",79700.0,-0.0481,0.3012,41.0,-0.2407,0.0789,79.0,-0.1302,-0.108,12.0,-0.25,0.0,0.0,,,8.0,0.0,1.0,23.0,0.3143,0.0952,53.0,-0.0326,0.219,1552.0,-0.0306,0.1526,157365.0,-0.0285,0.3788,64.0,-0.0922,0.0847,0.561,0.2369,0.0083,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20099,"labette, ks",83725.0,0.2647,0.3839,54.0,0.0385,0.1868,90.0,0.1142,0.3992,16.0,-0.2,0.3333,0.0,,,8.0,-0.2,-0.3333,18.0,-0.3137,-0.1667,55.0,0.1271,0.3338,1601.0,0.121,0.2015,161989.0,0.1144,0.6703,71.0,-0.0962,0.0846,0.3241,-0.1663,-0.1375,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20099,"labette, ks",66200.0,0.1424,0.0103,52.0,0.04,0.1818,81.0,0.2273,0.8,20.0,0.25,0.6667,0.0,,,10.0,-0.1667,0.25,26.0,-0.3462,-0.1207,49.0,0.0071,0.1419,1428.0,0.1228,0.0483,145355.0,0.0914,0.3883,78.0,-0.093,0.0759,0.4904,-0.2896,-0.1687,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20099,"labette, ks",57950.0,0.0556,-0.171,50.0,-0.0196,0.2195,66.0,0.1786,0.4043,16.0,-0.3846,-0.2,0.0,,,12.0,0.2,0.0,39.0,0.4444,0.56,48.0,0.0028,0.0752,1272.0,0.0609,-0.0914,133185.0,0.1685,0.1842,86.0,0.0955,0.3651,0.78,0.2506,0.1702,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20099,"labette, ks",54900.0,-0.0317,-0.3066,51.0,0.02,0.36,56.0,0.5448,-0.2797,26.0,0.3,1.1667,0.0,,,10.0,0.6667,4.0,27.0,-0.0526,0.1739,48.0,-0.018,-0.0291,1199.0,-0.0006,-0.3064,113978.0,0.3151,-0.0592,79.0,0.0,0.3083,0.5294,-0.0406,-0.0839,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20099,"labette, ks",56700.0,0.0,-0.2679,50.0,0.1628,0.1905,36.0,0.1508,-0.5685,20.0,-0.375,1.5,0.0,,,6.0,-0.5,0.5,29.0,-0.05,0.7813,49.0,0.1197,-0.0937,1200.0,-0.0254,-0.2411,86669.0,-0.0639,-0.3256,79.0,0.0753,0.3772,0.57,-0.1277,0.189,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20099,"labette, ks",56700.0,-0.0083,-0.2402,43.0,0.5088,-0.1224,32.0,-0.3793,-0.5962,32.0,0.4545,1.0,0.0,,,12.0,1.0,1.0,30.0,-0.1429,0.5,44.0,-0.0055,-0.1623,1231.0,-0.1367,-0.2028,92585.0,0.0402,-0.2347,73.0,0.1406,0.0504,0.6977,-0.5304,0.2895,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20099,"labette, ks",57175.0,-0.0455,-0.2497,29.0,0.0556,-0.4412,51.0,-0.3656,-0.5499,22.0,-0.0833,2.6667,0.0,,,6.0,0.5,-0.4,35.0,0.0294,1.0,44.0,0.0573,-0.07,1426.0,-0.1805,-0.1854,89009.0,-0.0266,-0.2359,64.0,0.0492,-0.0791,1.2281,-0.0312,0.8849,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20099,"labette, ks",59900.0,0.0025,-0.1622,27.0,-0.1563,-0.5179,80.0,0.0127,-0.2793,24.0,2.0,1.0,0.0,,,4.0,1.0,0.0,34.0,0.2143,0.7,42.0,-0.0779,-0.1111,1740.0,0.3328,0.0688,91441.0,-0.1887,-0.1517,61.0,0.0167,-0.1974,1.2593,0.3843,0.9021,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20099,"labette, ks",59750.0,-0.0033,-0.0857,32.0,-0.1899,-0.4711,79.0,0.1286,-0.1792,8.0,-0.5,-0.4286,0.0,,,2.0,-0.75,-0.75,28.0,0.3333,0.6,45.0,0.055,-0.0365,1306.0,-0.0436,-0.1886,112709.0,-0.028,0.0456,60.0,0.0084,-0.2157,0.875,0.3434,0.5857,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20099,"labette, ks",59950.0,-0.0559,-0.1999,40.0,0.0395,-0.3923,70.0,-0.2473,-0.2453,16.0,-0.1111,-0.3333,0.0,,,8.0,0.0,-0.3333,21.0,0.1667,20.0,43.0,0.0268,-0.0652,1365.0,0.0361,-0.1518,115950.0,-0.0144,0.0812,60.0,0.0439,-0.1053,0.5316,0.058,0.5163,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20099,"labette, ks",63500.0,0.0367,-0.1962,38.0,0.0,-0.4328,93.0,0.0568,-0.1268,18.0,0.5,0.5,0.0,,,8.0,1.0,-0.3333,18.0,-0.1429,0.2,42.0,-0.0415,-0.1173,1318.0,-0.0215,-0.1745,117648.0,0.0308,0.1162,57.0,-0.0339,-0.3049,0.4737,-0.0789,0.2498,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20099,"labette, ks",61250.0,0.0124,-0.1957,38.0,-0.1648,-0.4154,88.0,0.3643,-0.0951,12.0,0.0,-0.25,0.0,,,4.0,-0.6667,-0.6667,21.0,0.0,0.2353,43.0,0.0585,-0.0787,1347.0,0.0105,-0.1555,114132.0,0.1768,0.1046,59.0,-0.0923,-0.2761,0.5526,0.0911,0.2911,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20099,"labette, ks",60500.0,-0.0767,-0.2163,46.0,0.0341,-0.3636,65.0,0.4333,-0.3518,12.0,0.0,0.0,0.0,,,12.0,0.5,5.0,21.0,-0.2759,0.8261,41.0,-0.035,-0.1277,1333.0,-0.022,-0.1561,96983.0,-0.0737,0.0193,65.0,-0.1034,-0.2121,0.4615,-0.1976,0.3007,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20099,"labette, ks",65525.0,-0.0626,-0.1758,44.0,0.0732,-0.4133,45.0,-0.0426,-0.5161,12.0,-0.4,0.5,0.0,,,8.0,-0.3333,-0.3333,29.0,0.16,1.2308,43.0,-0.0517,-0.0921,1363.0,-0.0268,-0.1548,104697.0,-0.0691,0.0644,73.0,0.1508,-0.1761,0.6591,0.0493,0.4858,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20099,"labette, ks",69900.0,-0.1171,0.1208,41.0,0.0933,-0.4422,47.0,-0.3955,-0.5204,20.0,0.6667,1.5,0.0,,,12.0,5.0,-0.25,25.0,0.087,1.1739,45.0,-0.0945,0.0175,1400.0,-0.1902,-0.1247,112467.0,-0.0717,0.1706,63.0,0.05,-0.2632,0.6098,-0.0036,0.4533,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20099,"labette, ks",79175.0,0.0223,0.2787,38.0,-0.1071,-0.4828,78.0,-0.0744,-0.1713,12.0,0.5,2.0,0.0,,,2.0,-0.5,-0.875,23.0,0.4375,0.7037,50.0,-0.0834,0.1194,1729.0,0.0935,0.0713,121153.0,-0.0573,0.2728,60.0,0.0526,-0.2941,0.6133,0.2324,0.4271,1.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20099,"labette, ks",77450.0,0.0379,0.2004,42.0,-0.1429,-0.3824,84.0,0.0769,-0.0638,8.0,-0.5,1.0,0.0,,,4.0,-0.3333,-0.6667,16.0,-0.2,0.0,54.0,0.035,0.2133,1581.0,0.0238,-0.0262,128510.0,0.0622,0.3446,57.0,-0.1799,-0.3294,0.381,-0.0272,0.1457,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20099,"labette, ks",74625.0,-0.0207,0.2194,49.0,-0.0392,-0.3,78.0,-0.3082,-0.0983,16.0,1.6667,0.0,0.0,,,6.0,-0.4,-0.5,20.0,0.1429,-0.0476,52.0,0.1041,0.2048,1544.0,-0.1178,-0.0297,120984.0,0.0386,0.2807,70.0,0.0,-0.2446,0.4082,0.065,0.1082,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20099,"labette, ks",76200.0,0.0657,0.2721,51.0,-0.0893,-0.3289,113.0,0.0158,0.4006,6.0,-0.5,-0.7,0.0,,,10.0,1.5,-0.5833,18.0,-0.125,-0.3,47.0,0.0105,0.0856,1751.0,0.0752,0.0759,116482.0,0.0806,0.2009,70.0,-0.0855,-0.1203,0.3431,-0.014,0.0142,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20099,"labette, ks",71500.0,0.0941,0.1927,56.0,-0.0744,-0.2911,111.0,0.1532,0.4095,12.0,-0.1429,-0.25,0.0,,,4.0,-0.5,-0.6,20.0,0.1429,,47.0,-0.0005,0.1026,1628.0,0.0118,-0.0012,107796.0,0.0,0.088,76.0,-0.0065,-0.038,0.3571,0.0679,,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20099,"labette, ks",65350.0,-0.1278,0.0898,61.0,-0.0692,-0.2667,96.0,0.0377,0.1391,14.0,-0.4167,-0.5,0.0,,,8.0,-0.3333,-0.3333,18.0,16.5,,47.0,0.0236,0.1067,1609.0,-0.0002,-0.0424,107794.0,0.0051,0.0432,77.0,0.1504,-0.0727,0.2893,0.2739,,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20099,"labette, ks",74925.0,-0.0516,0.2499,65.0,-0.0299,-0.2697,93.0,-0.1291,-0.1412,24.0,1.0,-0.25,0.0,,,12.0,0.0,-0.25,1.0,-0.9333,,46.0,-0.0304,0.1102,1609.0,0.0083,-0.0511,107244.0,0.0175,0.0595,67.0,-0.189,-0.2528,0.0154,-0.2085,,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20099,"labette, ks",79000.0,0.0374,0.3183,67.0,0.0308,-0.2984,107.0,0.0951,-0.1581,12.0,-0.25,-0.25,0.0,,,12.0,0.0,-0.25,15.0,-0.1176,,47.0,0.0005,0.1676,1596.0,0.0009,-0.059,105402.0,0.0201,0.0843,82.0,0.0061,-0.1414,0.2239,-0.0377,,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20099,"labette, ks",76150.0,-0.0136,0.2713,65.0,-0.0909,-0.3689,97.0,-0.0226,-0.1239,16.0,0.3333,0.3333,0.0,,,12.0,5.0,0.0,17.0,0.4783,,47.0,0.0022,0.167,1595.0,0.0098,-0.0458,103329.0,0.086,0.1099,82.0,-0.0121,-0.2087,0.2615,0.1007,,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20099,"labette, ks",77200.0,-0.0289,0.2888,72.0,-0.0467,-0.344,100.0,0.0699,-0.1116,12.0,0.5,0.0,0.0,,,2.0,-0.8333,-0.5,12.0,-0.1154,,47.0,0.0044,0.1645,1579.0,-0.0205,-0.0488,95148.0,-0.0327,0.0459,83.0,-0.0625,-0.2431,0.1608,-0.0125,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20099,"labette, ks",79500.0,0.2748,0.3272,75.0,0.0204,-0.3506,93.0,-0.051,-0.1164,8.0,0.0,-0.6,0.0,,,12.0,-0.25,0.2,13.0,0.1304,,47.0,0.0628,0.1813,1612.0,0.0078,0.0022,98367.0,0.0238,0.1248,88.0,0.0292,-0.2381,0.1733,0.0169,,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20099,"labette, ks",62364.0,0.0072,0.0683,74.0,0.0138,-0.3408,98.0,0.0446,-0.0273,8.0,1.0,-0.5556,0.0,,,16.0,0.0,0.0,12.0,-0.1481,,44.0,-0.0038,0.168,1600.0,-0.0088,0.0407,96077.0,0.0093,0.2114,86.0,0.0059,-0.2332,0.1565,-0.0297,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20099,"labette, ks",61920.0,-0.0403,0.0372,73.0,0.0662,-0.375,94.0,0.0456,0.031,4.0,0.0,-0.75,0.0,,,16.0,0.3333,0.3333,14.0,-0.1563,26.0,44.0,-0.0065,0.1725,1614.0,-0.006,0.0588,95187.0,-0.0041,0.2288,85.0,0.0,-0.2735,0.1862,-0.0491,0.1819,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20099,"labette, ks",64518.0,0.0542,0.0766,68.0,-0.0286,-0.4188,90.0,0.0373,0.0139,4.0,-0.75,-0.7778,0.0,,,12.0,0.0,-0.3333,16.0,-0.2381,15.0,45.0,0.0277,0.1598,1623.0,0.0201,0.0365,95577.0,0.0117,0.1704,85.0,-0.0761,-0.2797,0.2353,-0.0647,0.2267,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20099,"labette, ks",61200.0,0.0217,0.02,70.0,-0.0789,-0.3991,87.0,0.0745,0.0237,16.0,-0.2,0.1429,0.0,,,12.0,-0.5,-0.25,21.0,-0.16,20.0,43.0,-0.0052,0.0727,1592.0,-0.0218,0.0192,94470.0,-0.0261,0.0894,92.0,0.1646,-0.217,0.3,-0.0289,0.2914,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20099,"labette, ks",59900.0,-0.0008,-0.1783,76.0,-0.038,-0.3391,81.0,0.0222,-0.0183,20.0,0.25,0.0,0.0,,,24.0,1.4,1.0,25.0,,,44.0,0.0264,-0.0246,1627.0,-0.0018,0.0252,96999.0,-0.021,0.0312,79.0,0.0,-0.313,0.3289,,,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20099,"labette, ks",59950.0,-0.0003,-0.1327,79.0,-0.0424,-0.313,79.0,-0.068,-0.1555,16.0,-0.4286,-0.2727,0.0,,,10.0,-0.1667,-0.5833,,,,42.0,0.0032,-0.0121,1630.0,-0.0299,0.0326,99078.0,-0.0412,0.1071,79.0,-0.0424,-0.319,,,,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20099,"labette, ks",59968.0,0.0004,-0.1175,83.0,-0.073,-0.2568,85.0,-0.2176,-0.2716,28.0,-0.125,0.1667,0.0,,,12.0,-0.25,-0.3333,,,,42.0,0.0268,-0.0106,1680.0,-0.0093,0.0648,103331.0,0.0208,0.1428,83.0,-0.073,-0.2634,,,,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20099,"labette, ks",59943.0,0.0003,-0.0001,89.0,-0.0681,-0.1835,108.0,-0.1462,-0.0485,32.0,1.0,0.3333,0.0,,,16.0,0.0,0.3333,,,,41.0,0.0197,-0.0258,1696.0,0.0,0.1217,101222.0,0.0413,0.2135,89.0,-0.0681,-0.1835,,,,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20099,"labette, ks",59925.0,0.0004,0.0602,96.0,-0.0728,-0.1279,127.0,0.1396,0.0564,16.0,0.3333,0.3333,0.0,,,16.0,0.3333,0.0,,,,40.0,0.0001,0.0199,1696.0,0.015,0.1879,97208.0,0.0442,0.214,96.0,-0.0728,-0.1279,,,,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20099,"labette, ks",59900.0,0.0,-0.0095,103.0,-0.055,-0.1159,111.0,-0.0089,-0.0692,12.0,0.0,-0.25,0.0,,,12.0,2.0,-0.1429,,,,40.0,-0.0001,-0.0426,1671.0,0.0066,0.0628,93095.0,0.0233,0.1526,103.0,-0.055,-0.1159,,,,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20099,"labette, ks",59900.0,0.0,-0.0378,109.0,-0.0563,-0.084,112.0,0.0641,-0.0088,12.0,-0.4,-0.5,0.0,,,4.0,-0.6,-0.75,,,,40.0,0.0189,-0.014,1660.0,0.032,0.0513,90973.0,0.0403,0.1254,109.0,-0.0563,-0.084,,,,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20099,"labette, ks",59900.0,0.0261,-0.0684,116.0,0.0359,-0.0086,105.0,0.0447,0.1197,20.0,0.1111,0.25,0.0,,,10.0,-0.375,-0.1667,,,,40.0,0.0509,-0.0323,1609.0,0.0465,0.0258,87450.0,0.1027,0.0705,116.0,0.0359,-0.0086,,,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20099,"labette, ks",58375.0,-0.0222,-0.0836,112.0,-0.0388,-0.0176,101.0,0.1071,0.1784,18.0,0.125,0.125,0.0,,,16.0,0.3333,0.0,,,,38.0,0.0,-0.0825,1537.0,0.0085,-0.0071,79308.0,0.0238,-0.0373,112.0,-0.047,-0.0176,,,,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20099,"labette, ks",59700.0,-0.0038,-0.0628,116.0,-0.0085,0.0175,91.0,0.0282,-0.0109,16.0,-0.1111,-0.4286,0.0,,,12.0,-0.3333,0.0,1.0,-0.5,,38.0,-0.0173,-0.0729,1524.0,-0.027,-0.0475,77464.0,-0.0514,-0.0736,117.0,-0.0085,0.0263,0.0043,-0.0042,,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
