month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,47117,"marshall, tn",280250.0,0.0487,-0.0021,62.0,0.2277,-0.3439,29.0,0.1048,-0.4554,72.0,0.0909,0.125,4.0,0.0,-0.5,24.0,2.0,0.3333,59.0,0.1569,-0.0992,192.0,-0.0614,0.2697,1649.0,0.1318,-0.0836,377079.0,-0.0258,-0.0033,119.0,0.1782,-0.2699,0.9516,-0.0583,0.2585,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47117,"marshall, tn",267225.0,0.0952,-0.0718,51.0,0.2625,-0.4767,26.0,0.3125,-0.4231,66.0,0.5,0.0645,4.0,-0.6667,0.0,8.0,0.0,-0.6,51.0,-0.0727,-0.0556,204.0,-0.0173,0.3171,1457.0,-0.0287,-0.2129,387055.0,-0.0838,0.0708,101.0,0.0412,-0.3355,1.0099,-0.3651,0.4503,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47117,"marshall, tn",244000.0,-0.2126,-0.1375,40.0,0.25,-0.6296,20.0,-0.3162,-0.6154,44.0,-0.0435,-0.2143,12.0,,,8.0,0.3333,-0.5,55.0,-0.12,0.3095,208.0,0.1651,0.3876,1500.0,-0.2602,-0.1987,422463.0,-0.1783,0.181,97.0,0.0265,-0.3533,1.375,-0.5781,0.9861,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47117,"marshall, tn",309900.0,0.3413,0.114,32.0,-0.3333,-0.6893,29.0,-0.371,-0.4375,46.0,0.15,0.2778,0.0,-1.0,-1.0,6.0,-0.5714,-0.6667,63.0,0.0504,0.3889,178.0,0.0635,0.2238,2028.0,0.2467,0.0674,514155.0,0.246,0.4443,95.0,-0.1168,-0.3527,1.9531,0.7135,1.5162,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47117,"marshall, tn",231038.0,0.0642,-0.1518,48.0,-0.1795,-0.5714,47.0,-0.1058,-0.0159,40.0,-0.1304,-0.4872,2.0,,-0.5,14.0,0.0,-0.3636,60.0,0.1333,0.2268,168.0,-0.0046,0.172,1626.0,0.1192,-0.1441,412629.0,0.042,0.2044,107.0,-0.0317,-0.3333,1.2396,0.3421,0.8065,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47117,"marshall, tn",217100.0,-0.095,-0.1883,59.0,-0.2095,-0.4777,52.0,-0.037,0.1183,46.0,-0.0417,-0.3235,0.0,-1.0,-1.0,14.0,0.1667,-0.5625,53.0,-0.0278,0.1413,168.0,0.0202,0.2202,1453.0,-0.114,-0.2308,395986.0,0.0314,0.1671,111.0,-0.123,-0.2778,0.8974,0.1677,0.4867,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47117,"marshall, tn",239900.0,-0.0903,-0.1152,74.0,-0.0199,-0.4127,54.0,0.2273,-0.0769,48.0,0.1429,-0.2258,8.0,1.0,,12.0,-0.1429,-0.4,54.0,0.0286,0.7705,165.0,0.0111,0.2023,1640.0,-0.0539,-0.1368,383927.0,-0.0197,0.1762,126.0,-0.0118,-0.1975,0.7297,0.0344,0.4877,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47117,"marshall, tn",263700.0,0.0057,-0.0205,76.0,-0.0258,-0.4102,44.0,0.2754,-0.1287,42.0,-0.475,0.3125,4.0,0.0,,14.0,-0.2222,0.0,53.0,-0.1667,1.1429,163.0,-0.0193,0.1809,1734.0,0.0405,-0.0867,391623.0,-0.0229,0.2185,128.0,-0.0893,-0.1748,0.6954,-0.1175,0.504,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47117,"marshall, tn",262200.0,-0.0515,-0.0462,78.0,0.25,-0.3487,35.0,-0.1977,-0.2333,80.0,0.3333,0.6667,4.0,-0.5,,18.0,-0.1,-0.25,63.0,-0.0455,0.5,166.0,0.0207,0.2071,1666.0,0.0297,-0.1255,400811.0,0.0208,0.2083,140.0,0.0853,-0.1304,0.8129,-0.2516,0.46,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47117,"marshall, tn",276440.0,-0.0172,0.0616,62.0,-0.1622,-0.4746,43.0,0.0058,-0.1257,60.0,-0.0323,0.0714,8.0,3.0,,20.0,0.1111,-0.4118,66.0,0.0909,0.5349,163.0,0.0138,0.2014,1618.0,-0.1099,-0.1515,392641.0,0.0397,0.157,129.0,-0.0301,-0.1912,1.0645,0.2469,0.7001,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47117,"marshall, tn",281277.0,-0.0297,0.0843,74.0,-0.0133,-0.3333,43.0,-0.145,-0.1496,62.0,0.2917,0.2917,2.0,-0.75,,18.0,-0.5,-0.3077,61.0,-0.1357,0.375,161.0,0.0436,0.1851,1818.0,-0.0398,-0.04,377641.0,-0.1062,0.1063,133.0,-0.0828,-0.1419,0.8176,-0.1158,0.4212,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47117,"marshall, tn",289900.0,0.0323,0.0911,75.0,-0.2063,-0.2788,50.0,-0.061,-0.0368,48.0,-0.25,0.0,8.0,0.0,1.0,36.0,1.0,1.25,70.0,0.0687,0.5909,154.0,0.0218,0.1358,1893.0,0.052,0.0069,422490.0,0.1168,0.2136,145.0,-0.1104,-0.0203,0.9333,0.2402,0.5103,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47117,"marshall, tn",280835.0,-0.0246,0.0442,95.0,-0.0207,-0.0308,53.0,0.1703,0.0704,64.0,0.0323,0.1852,8.0,1.0,1.0,18.0,-0.1,-0.1,66.0,0.213,0.4396,151.0,-0.0264,0.1118,1800.0,-0.0278,-0.0252,378318.0,0.0466,0.0631,163.0,0.0724,0.1399,0.6931,0.1335,0.2265,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47117,"marshall, tn",287911.0,0.0177,0.1521,97.0,-0.1065,-0.1891,46.0,-0.125,-0.09,62.0,0.1071,-0.1389,4.0,,,20.0,0.25,-0.375,54.0,0.2857,0.2,155.0,0.0353,0.1415,1851.0,-0.0112,0.0514,361466.0,0.0105,0.108,152.0,0.0133,-0.0843,0.5596,0.1707,0.1814,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47117,"marshall, tn",282900.0,0.017,0.0885,108.0,0.0485,-0.0609,52.0,0.0,0.1304,56.0,0.5556,-0.0345,0.0,-1.0,,16.0,-0.1111,-0.2,42.0,-0.0667,-0.25,150.0,0.0276,0.0785,1872.0,-0.0145,0.0517,357710.0,0.0048,0.2238,150.0,0.0274,-0.1228,0.3889,-0.048,-0.0981,0.0,20.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47117,"marshall, tn",278175.0,0.0212,0.1195,103.0,-0.0804,-0.1121,52.0,0.1005,0.0777,36.0,-0.5385,-0.3077,2.0,-0.5,,18.0,-0.1818,0.0,45.0,-0.0722,-0.2913,146.0,0.0185,0.067,1900.0,-0.0003,0.0756,355984.0,0.039,0.2806,146.0,-0.0903,-0.1889,0.4369,0.0039,-0.1105,0.0,25.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47117,"marshall, tn",272400.0,0.0185,0.1423,112.0,0.0,-0.0968,47.0,0.0161,-0.2642,78.0,0.1471,0.95,4.0,0.0,,22.0,-0.3125,0.375,49.0,0.0543,-0.178,143.0,0.0364,0.0982,1900.0,0.0058,0.0655,342606.0,0.0097,0.2576,161.0,0.049,-0.123,0.433,0.0223,-0.0428,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47117,"marshall, tn",267450.0,-0.0136,0.1323,112.0,-0.1111,-0.2302,47.0,-0.2051,-0.2846,68.0,0.0968,0.1333,4.0,,,32.0,0.6,0.0,46.0,0.5082,-0.098,138.0,0.0053,0.0995,1889.0,-0.0058,0.0425,339305.0,0.0395,0.2506,153.0,-0.0255,-0.2194,0.4107,0.1687,0.0602,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47117,"marshall, tn",271150.0,0.0072,0.1728,126.0,-0.0156,-0.125,59.0,0.1584,-0.1583,62.0,0.9375,-0.1842,0.0,,,20.0,0.4286,-0.3333,31.0,0.2449,-0.2375,137.0,-0.0069,0.1115,1900.0,0.0011,0.0556,326420.0,0.0157,0.2342,157.0,0.0162,-0.1491,0.2421,0.0507,-0.0357,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47117,"marshall, tn",269225.0,-0.0206,0.1222,128.0,0.0756,-0.1293,51.0,0.1222,-0.1441,32.0,-0.3333,0.0,0.0,,,14.0,-0.4167,-0.5,25.0,-0.4167,-0.3,138.0,0.0024,0.1056,1898.0,-0.0037,0.0544,321387.0,-0.0312,0.2047,155.0,-0.0404,-0.1417,0.1914,-0.1615,-0.0467,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47117,"marshall, tn",274900.0,0.0557,0.1459,119.0,0.0085,-0.1821,45.0,-0.085,-0.214,48.0,-0.1429,-0.1429,0.0,,-1.0,24.0,-0.2941,-0.2,42.0,-0.0233,0.0633,138.0,0.0159,0.101,1905.0,-0.001,0.0757,331726.0,-0.0225,0.2081,161.0,0.0094,-0.1297,0.3529,-0.0115,0.0815,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47117,"marshall, tn",260400.0,0.0039,0.0547,118.0,0.0631,-0.1027,49.0,-0.0217,-0.0587,56.0,0.1667,0.12,0.0,,-1.0,34.0,0.3077,-0.2917,43.0,-0.0227,-0.0337,136.0,0.0001,0.0904,1907.0,0.0071,0.0418,339358.0,-0.0058,0.1938,160.0,0.029,-0.0912,0.3644,-0.032,0.026,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47117,"marshall, tn",259400.0,-0.0237,0.0439,111.0,0.0673,-0.1328,50.0,-0.0315,0.2891,48.0,0.0,-0.25,0.0,-1.0,,26.0,0.625,-0.35,44.0,0.0,-0.0435,136.0,0.0001,0.0912,1894.0,0.0072,0.0319,341348.0,-0.0195,0.1941,155.0,0.0473,-0.1143,0.3964,-0.0267,0.037,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47117,"marshall, tn",265700.0,-0.0121,0.1051,104.0,0.0667,-0.0877,52.0,0.0434,0.4419,48.0,-0.1111,-0.3143,4.0,0.0,,16.0,-0.2,-0.6923,44.0,-0.033,-0.0928,136.0,0.0002,0.1147,1880.0,0.0184,0.0198,348128.0,-0.0217,0.2333,148.0,0.035,-0.0892,0.4231,-0.0436,-0.0024,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47117,"marshall, tn",268950.0,0.0762,0.0762,98.0,-0.1807,-0.058,50.0,-0.005,0.2675,54.0,-0.25,-0.1,4.0,,0.0,20.0,-0.375,-0.375,46.0,0.0111,-0.0714,136.0,-0.0004,0.0859,1846.0,0.0486,-0.0539,355859.0,0.0908,0.1868,143.0,-0.1386,-0.0592,0.4667,0.0885,-0.0068,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47117,"marshall, tn",249900.0,-0.0385,-0.037,119.0,0.0348,0.19,50.0,0.087,-0.0196,72.0,0.2414,0.0588,0.0,,-1.0,32.0,0.6,0.3333,45.0,-0.1964,-0.1346,136.0,-0.0218,0.0671,1761.0,-0.011,-0.0759,326246.0,0.1162,0.0912,166.0,-0.0292,0.0779,0.3782,-0.1088,-0.1418,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47117,"marshall, tn",259900.0,0.046,-0.0139,115.0,-0.0086,0.1856,46.0,-0.0466,-0.0846,58.0,0.1154,0.1154,0.0,,-1.0,20.0,0.1111,-0.375,56.0,-0.1181,0.1089,139.0,0.0166,0.0895,1780.0,0.0079,-0.1258,292293.0,0.0515,-0.0595,171.0,-0.05,0.1672,0.487,-0.0605,-0.0337,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47117,"marshall, tn",248471.0,0.0419,-0.044,116.0,-0.0645,0.1542,48.0,-0.2486,0.1353,52.0,0.3,-0.2778,0.0,,-1.0,18.0,0.125,-0.5714,64.0,0.0763,0.4111,136.0,0.0482,0.0464,1766.0,-0.0096,-0.124,277990.0,0.0204,-0.1062,180.0,-0.0164,0.2371,0.5474,0.0716,0.0997,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47117,"marshall, tn",238471.0,0.0096,-0.0824,124.0,-0.1478,0.2784,64.0,-0.0121,0.4594,40.0,-0.3333,-0.2308,0.0,,-1.0,16.0,-0.5,-0.2,59.0,0.1569,0.3111,130.0,0.0377,-0.0173,1783.0,-0.0159,-0.1155,272432.0,0.0042,-0.129,183.0,-0.0663,0.2887,0.4758,0.1253,0.0119,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47117,"marshall, tn",236200.0,0.0216,-0.0241,146.0,0.0104,0.3535,65.0,-0.0647,0.4943,60.0,-0.2105,-0.0909,0.0,,,32.0,0.0667,-0.2,51.0,0.275,0.4571,125.0,0.0162,-0.0339,1812.0,0.0067,-0.0555,271304.0,0.0258,-0.044,196.0,0.0623,0.3706,0.3505,0.0727,0.0249,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47117,"marshall, tn",231200.0,-0.0363,0.0055,144.0,-0.0204,0.3272,70.0,0.178,0.1681,76.0,1.375,0.3571,0.0,,-1.0,30.0,0.0714,0.0,40.0,0.1429,0.3333,123.0,-0.0122,0.0131,1800.0,0.0,-0.0623,264476.0,-0.0086,-0.0524,185.0,0.025,0.3273,0.2778,0.0397,0.0013,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47117,"marshall, tn",239900.0,0.0,0.0205,147.0,0.0103,0.4,59.0,0.0306,0.0351,32.0,-0.4286,0.0,0.0,-1.0,,28.0,-0.0667,1.3333,35.0,-0.1139,0.2963,125.0,-0.0018,0.0193,1800.0,0.0164,-0.075,266776.0,-0.0284,-0.0735,180.0,-0.027,0.3636,0.2381,-0.0334,-0.019,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
