month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,23017,"oxford, me",340200.0,0.0164,0.2907,66.0,-0.1709,-0.3483,31.0,-0.4658,-0.1319,60.0,-0.1892,-0.3478,2.0,,,8.0,-0.3333,-0.4286,30.0,-0.0781,-0.4825,206.0,0.1369,0.2315,1869.0,0.066,0.0424,570856.0,0.0492,0.5023,95.0,-0.1486,-0.3923,0.4504,0.0453,-0.1168,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23017,"oxford, me",334725.0,0.1745,0.2631,79.0,0.0,-0.2512,59.0,-0.1875,0.2316,74.0,0.4231,-0.119,0.0,,-1.0,12.0,0.5,-0.25,32.0,-0.1795,-0.2644,181.0,0.0248,0.0719,1753.0,0.0511,0.038,544097.0,0.0686,0.4602,111.0,-0.0177,-0.255,0.4051,-0.0886,-0.0073,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23017,"oxford, me",285000.0,-0.0937,0.1402,79.0,-0.2404,-0.3969,72.0,0.2743,0.036,52.0,0.1304,0.1818,0.0,,-1.0,8.0,-0.3333,-0.3333,39.0,-0.1236,-0.3276,177.0,-0.0587,0.1313,1668.0,-0.0095,0.0109,509159.0,-0.046,0.5104,113.0,-0.226,-0.3757,0.4937,0.0658,0.0509,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23017,"oxford, me",314475.0,0.0482,0.3227,104.0,-0.2325,-0.2571,57.0,0.2697,-0.1472,46.0,-0.3784,-0.2069,0.0,-1.0,-1.0,12.0,-0.5385,-0.4545,45.0,-0.2328,-0.3358,188.0,0.0606,0.268,1684.0,0.0515,0.0319,533699.0,0.1234,0.6951,146.0,-0.2551,-0.2947,0.4279,-0.0002,-0.0507,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23017,"oxford, me",300000.0,-0.0683,0.3029,136.0,-0.1584,-0.243,45.0,-0.0111,-0.1524,74.0,-0.3393,0.0571,2.0,,,26.0,0.3,-0.3158,58.0,-0.0645,-0.275,177.0,-0.0089,0.2628,1602.0,-0.0187,-0.0187,475065.0,0.0085,0.4569,196.0,-0.125,-0.2374,0.428,0.043,-0.0189,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,23017,"oxford, me",322000.0,0.0321,0.3702,161.0,-0.0183,-0.1436,45.0,-0.0055,0.1842,112.0,0.0566,0.037,0.0,,,20.0,-0.4118,-0.5833,62.0,-0.0313,-0.3673,179.0,0.01,0.3183,1632.0,0.0018,-0.0169,471048.0,0.0379,0.4347,224.0,-0.0175,-0.2222,0.3851,-0.0052,-0.1362,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,23017,"oxford, me",312000.0,0.0402,0.2696,164.0,-0.003,-0.182,45.0,0.3212,-0.0055,106.0,0.06,-0.1719,0.0,,,34.0,-0.3704,-0.15,64.0,-0.0791,-0.3368,177.0,0.0166,0.3249,1629.0,-0.01,-0.0812,453863.0,0.0402,0.3509,228.0,-0.0236,-0.2323,0.3902,-0.0322,-0.0911,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,23017,"oxford, me",299950.0,-0.0002,0.2046,165.0,0.0613,-0.2817,34.0,0.161,-0.2554,100.0,-0.2857,-0.1935,0.0,,,54.0,0.5,0.35,70.0,-0.1203,-0.1524,174.0,0.0105,0.2855,1646.0,-0.0298,-0.0858,436317.0,-0.0223,0.3346,234.0,-0.0021,-0.2564,0.4225,-0.0872,0.0644,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,23017,"oxford, me",300000.0,0.0283,0.2012,155.0,0.1397,-0.3788,30.0,0.2421,-0.3444,140.0,0.129,0.0606,0.0,-1.0,-1.0,36.0,0.3846,-0.3571,79.0,0.0972,0.0327,172.0,0.0003,0.2239,1696.0,-0.0024,-0.0578,446255.0,0.0657,0.3014,234.0,0.1332,-0.2811,0.5097,-0.0197,0.2031,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,23017,"oxford, me",291750.0,0.0095,0.2343,136.0,0.36,-0.4438,24.0,-0.2083,-0.6185,124.0,-0.0882,-0.1014,2.0,,0.0,26.0,0.625,-0.35,72.0,0.1613,0.0667,172.0,-0.0274,0.2617,1700.0,-0.087,-0.0375,418727.0,-0.0525,0.2934,207.0,0.244,-0.3413,0.5294,-0.0906,0.2533,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,23017,"oxford, me",289000.0,0.0607,0.2457,100.0,0.0753,-0.6124,30.0,-0.1045,-0.6512,136.0,0.6585,0.2593,0.0,-1.0,,16.0,0.6,-0.3333,62.0,0.1171,0.4091,177.0,-0.0003,0.3262,1862.0,0.0857,0.0924,441921.0,0.0535,0.44,166.0,0.103,-0.4521,0.62,0.0232,0.4495,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,23017,"oxford, me",272450.0,0.0337,0.2441,93.0,-0.0746,-0.6702,34.0,-0.0694,-0.6446,82.0,-0.1087,0.2059,4.0,,,10.0,-0.2857,-0.6875,56.0,-0.0263,0.4231,177.0,0.0586,0.3018,1715.0,-0.0435,0.03,419480.0,0.1039,0.3826,151.0,-0.0322,-0.5297,0.5968,0.0296,0.4585,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,23017,"oxford, me",263575.0,-0.0054,0.2795,101.0,-0.0474,-0.6339,36.0,-0.2421,-0.6821,92.0,0.0952,0.0698,0.0,-1.0,,14.0,-0.125,-0.4615,57.0,0.3103,0.2128,167.0,-0.0105,0.3146,1793.0,0.0616,0.1109,379990.0,0.0198,0.3054,156.0,0.0436,-0.5163,0.5672,0.1548,0.3959,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,23017,"oxford, me",265000.0,0.0602,0.4255,106.0,-0.1947,-0.6518,48.0,-0.3165,-0.6138,84.0,0.9091,0.05,6.0,0.5,0.5,16.0,0.3333,-0.6,44.0,-0.25,0.1757,169.0,0.0816,0.3979,1689.0,0.0236,0.0609,372614.0,0.1053,0.4495,149.0,-0.1768,-0.5669,0.4123,-0.0304,0.2902,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,23017,"oxford, me",249950.0,0.0513,0.389,131.0,-0.0643,-0.609,70.0,0.0491,-0.3795,44.0,-0.2414,-0.3529,4.0,1.0,,12.0,-0.4545,-0.6667,58.0,-0.1343,0.9661,156.0,0.055,0.3313,1650.0,0.011,0.0417,337106.0,0.0707,0.2985,181.0,-0.1256,-0.5048,0.4427,-0.0358,0.3547,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,23017,"oxford, me",237750.0,0.0326,0.2942,140.0,-0.2179,-0.6084,66.0,0.2619,-0.3779,58.0,-0.1714,0.2609,2.0,,,22.0,-0.4211,-0.45,67.0,-0.1625,0.675,148.0,0.0562,0.2516,1632.0,0.0,0.0368,314843.0,-0.0345,0.1788,207.0,-0.1946,-0.4792,0.4786,0.0316,0.3667,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,23017,"oxford, me",230250.0,-0.0202,0.1549,179.0,-0.0479,-0.5634,53.0,0.3816,-0.4415,70.0,-0.3519,-0.125,0.0,,,38.0,-0.2083,0.1875,80.0,-0.1837,0.4545,140.0,0.0346,0.1804,1632.0,-0.0169,-0.0286,326080.0,-0.0068,0.184,257.0,-0.1076,-0.4473,0.4469,-0.0743,0.3128,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,23017,"oxford, me",235000.0,-0.0437,0.1751,188.0,-0.0623,-0.5822,38.0,-0.1648,-0.5394,108.0,-0.1563,0.0,0.0,,-1.0,48.0,0.2,-0.4286,98.0,0.0155,0.5313,135.0,0.0151,0.118,1660.0,-0.0637,-0.0319,328327.0,-0.0228,0.1996,288.0,-0.0303,-0.4435,0.5213,0.04,0.3791,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,23017,"oxford, me",245750.0,-0.0131,0.1823,201.0,-0.1245,-0.5702,46.0,-0.0109,-0.3614,128.0,0.0323,-0.0303,0.0,,-1.0,40.0,0.0,-0.6078,97.0,0.1768,0.5317,133.0,-0.0137,0.0724,1773.0,-0.015,0.0211,335983.0,0.0277,0.224,297.0,-0.0541,-0.4402,0.4813,0.1232,0.3462,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,23017,"oxford, me",249000.0,-0.003,0.1418,229.0,-0.0822,-0.5239,46.0,0.0222,-0.2333,124.0,-0.0606,-0.2619,0.0,-1.0,,40.0,-0.2857,-0.6552,82.0,0.0719,0.3016,135.0,-0.0379,0.0525,1800.0,0.0,0.0311,326939.0,-0.0466,0.1859,314.0,-0.0353,-0.4217,0.3581,0.0515,0.2271,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,23017,"oxford, me",249750.0,0.0566,0.1104,250.0,0.0204,-0.4691,45.0,-0.2771,-0.1469,132.0,-0.0435,-0.2826,4.0,1.0,0.0,56.0,0.4,-0.5,77.0,0.1333,0.3661,141.0,0.0313,0.0763,1800.0,0.0191,0.0414,342915.0,0.0592,0.2417,326.0,0.0383,-0.3812,0.3066,0.0305,0.1875,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,23017,"oxford, me",236375.0,0.0189,0.0508,245.0,-0.0523,-0.4753,62.0,-0.2762,0.0921,138.0,0.2778,-0.1585,2.0,,,40.0,0.6667,-0.5238,68.0,0.5341,0.5,136.0,0.0224,0.0066,1766.0,0.0362,0.077,323741.0,0.0549,0.1622,314.0,0.0347,-0.3865,0.2761,0.1055,0.1795,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,23017,"oxford, me",232000.0,0.0594,0.068,258.0,-0.0851,-0.3272,86.0,-0.0875,0.0784,108.0,0.5882,-0.3571,0.0,,,24.0,-0.25,-0.6571,44.0,0.1282,0.5714,133.0,-0.0187,0.0107,1705.0,0.0237,0.0653,306886.0,0.0115,0.0934,303.0,-0.0531,-0.2619,0.1705,0.0322,0.0975,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,23017,"oxford, me",219000.0,0.0631,0.0973,282.0,0.0273,-0.1966,94.0,-0.1678,-0.1547,68.0,-0.2093,-0.3585,0.0,,,32.0,0.2308,-0.1579,39.0,-0.1702,0.6596,136.0,0.069,0.0441,1665.0,0.0316,0.0411,303409.0,0.0423,0.112,320.0,-0.0047,-0.1421,0.1383,-0.0329,0.0713,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,23017,"oxford, me",206000.0,0.1081,0.0452,275.0,-0.0941,-0.2541,113.0,-0.0793,-0.1364,86.0,0.075,0.1316,0.0,-1.0,,26.0,-0.35,-0.1875,47.0,0.2703,0.4688,127.0,0.0523,-0.0182,1614.0,0.0138,-0.0057,291091.0,0.1324,0.0647,322.0,-0.0654,-0.1942,0.1712,0.0491,0.0843,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,23017,"oxford, me",185900.0,0.0331,-0.0649,303.0,-0.0955,-0.2241,123.0,0.0982,-0.1246,80.0,0.1765,0.2121,4.0,,,40.0,0.1111,0.3333,37.0,0.2542,-0.0263,121.0,0.03,-0.0628,1592.0,0.0051,-0.0343,257063.0,-0.0098,-0.0549,344.0,-0.0588,-0.1934,0.1221,0.0341,0.0248,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,23017,"oxford, me",179950.0,-0.0204,-0.0861,335.0,-0.0629,-0.1829,112.0,0.0516,-0.1884,68.0,0.4783,-0.2609,0.0,,,36.0,-0.1,-0.1,30.0,-0.2625,-0.1061,117.0,-0.0081,-0.0805,1584.0,0.0064,-0.0383,259614.0,-0.028,-0.023,366.0,-0.0805,-0.1712,0.0881,-0.0238,0.0076,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,23017,"oxford, me",183700.0,-0.0786,-0.0531,358.0,-0.128,-0.2295,107.0,0.133,-0.187,46.0,-0.425,-0.1786,0.0,,,40.0,0.25,-0.0909,40.0,-0.2727,0.0526,118.0,-0.0038,-0.0815,1574.0,-0.0631,-0.0426,267089.0,-0.0302,0.0127,398.0,-0.1452,-0.2082,0.1119,-0.0223,0.03,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,23017,"oxford, me",199375.0,-0.003,0.0371,410.0,-0.0889,-0.1977,94.0,0.1394,-0.1754,80.0,-0.2593,0.1111,0.0,-1.0,,32.0,-0.619,-0.5676,55.0,-0.1406,-0.1538,119.0,-0.0201,-0.0737,1680.0,-0.0203,0.0474,275399.0,0.0062,0.0571,465.0,-0.1014,-0.1941,0.1341,-0.0081,0.0069,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,23017,"oxford, me",199975.0,-0.0379,0.0348,450.0,-0.0354,-0.2235,83.0,0.1579,-0.1688,108.0,-0.1818,0.3171,4.0,0.0,,84.0,-0.1765,-0.16,64.0,0.0159,-0.2601,121.0,-0.0263,-0.0485,1715.0,-0.0124,0.0717,273696.0,-0.0029,0.061,518.0,-0.0245,-0.2218,0.1422,0.0072,-0.007,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,23017,"oxford, me",207855.0,-0.0469,0.045,467.0,-0.0301,-0.2302,71.0,0.1875,-0.1618,132.0,-0.2143,-0.0294,4.0,,,102.0,-0.1207,-0.0893,63.0,0.0,-0.3368,124.0,-0.032,-0.0266,1736.0,-0.0054,0.0639,274492.0,-0.0043,0.0468,531.0,-0.023,-0.2378,0.135,0.0041,-0.0217,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,23017,"oxford, me",218082.0,-0.0304,0.0959,481.0,0.0234,-0.2063,60.0,0.1374,-0.1459,168.0,-0.087,0.1831,0.0,-1.0,-1.0,116.0,0.0357,-0.0169,63.0,0.125,-0.2632,129.0,-0.0162,0.0132,1746.0,0.01,0.0743,275685.0,-0.0017,0.0644,543.0,0.0323,-0.2136,0.131,0.0118,-0.0101,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,23017,"oxford, me",224925.0,-0.0001,0.1346,470.0,0.0086,-0.2154,53.0,-0.0746,-0.1822,184.0,0.122,0.1084,4.0,,0.0,112.0,0.3333,0.037,56.0,0.2444,-0.2956,131.0,-0.0355,0.0305,1729.0,0.054,0.0508,276165.0,-0.0086,0.057,526.0,0.0294,-0.2248,0.1191,0.0226,-0.0136,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,23017,"oxford, me",224950.0,0.0356,0.0712,466.0,0.2151,-0.1124,57.0,-0.2853,-0.1024,164.0,-0.0238,-0.1633,0.0,,,84.0,0.2,0.1667,45.0,0.6071,-0.3571,135.0,0.0266,0.0755,1640.0,0.025,-0.0509,278557.0,-0.0076,0.0565,511.0,0.2448,-0.1397,0.0966,0.0236,-0.0368,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,23017,"oxford, me",217225.0,0.0884,0.0418,384.0,0.0926,-0.226,80.0,-0.2848,0.0063,168.0,0.5849,-0.0968,0.0,,-1.0,70.0,0.8421,0.0294,28.0,0.1915,-0.5372,132.0,0.0137,0.0554,1600.0,0.0005,-0.0733,280677.0,0.0287,0.0796,411.0,0.1005,-0.2557,0.073,0.0061,-0.0491,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23017,"oxford, me",199586.0,0.0127,-0.0252,351.0,-0.0462,-0.2328,112.0,-0.1498,0.0113,106.0,0.3947,-0.1719,0.0,,-1.0,38.0,0.1875,-0.0952,24.0,-0.2656,-0.6299,130.0,0.0052,0.0452,1599.0,-0.0148,-0.075,272850.0,-0.002,0.0408,373.0,-0.0652,-0.282,0.067,-0.02,-0.0718,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23017,"oxford, me",197086.0,-0.0086,-0.0096,368.0,-0.0576,-0.1767,131.0,-0.0666,-0.0829,76.0,0.1515,-0.0952,0.0,,,32.0,0.0667,0.0,32.0,-0.1579,-0.4754,129.0,0.0045,0.0473,1623.0,-0.0153,-0.0303,273403.0,0.0051,0.0502,399.0,-0.0645,-0.2146,0.087,-0.0104,-0.0495,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23017,"oxford, me",198800.0,0.0096,0.0195,391.0,-0.0476,-0.1548,141.0,0.0181,0.0446,66.0,-0.2826,-0.1538,0.0,,,30.0,-0.25,-0.4,38.0,0.1515,-0.3613,129.0,0.0105,0.0577,1649.0,0.0009,-0.0117,272003.0,0.0236,0.0656,427.0,-0.0329,-0.1774,0.0973,0.0168,-0.0315,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23017,"oxford, me",196900.0,0.0149,0.0312,410.0,-0.1164,-0.1476,138.0,0.0534,0.0575,92.0,0.6429,0.15,0.0,,,40.0,-0.0909,-0.0909,33.0,-0.1316,-0.3529,128.0,-0.0092,0.0703,1647.0,0.0018,-0.0161,265720.0,0.0075,0.0287,441.0,-0.1215,-0.1695,0.0805,-0.0014,-0.0255,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23017,"oxford, me",194000.0,0.0091,0.0216,464.0,-0.092,-0.1455,131.0,0.1491,0.0275,56.0,-0.2222,-0.125,0.0,,,44.0,-0.4054,0.2222,38.0,-0.4154,-0.3667,129.0,0.0047,0.0685,1644.0,0.0249,-0.0307,263736.0,0.0123,0.0157,502.0,-0.13,-0.1716,0.0819,-0.0453,-0.0286,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
