month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,21033,"caldwell, ky",249000.0,-0.1953,0.5562,22.0,0.1892,0.4667,39.0,0.5918,0.0,12.0,-0.1429,-0.25,0.0,,,16.0,0.6,,10.0,-0.0909,-0.0909,115.0,-0.0484,0.3228,2196.0,-0.0014,0.222,306802.0,-0.1225,0.4027,32.0,0.1034,0.2308,0.4545,-0.14,-0.2788,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21033,"caldwell, ky",309450.0,0.9965,0.9102,19.0,0.1563,0.6818,25.0,-0.3951,-0.6048,14.0,-0.3636,0.75,0.0,,,10.0,0.6667,4.0,11.0,-0.0833,-0.1538,121.0,0.1492,0.6443,2199.0,0.3327,0.2069,349637.0,0.3511,0.5249,29.0,0.0545,0.234,0.5946,-0.1554,-0.5872,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21033,"caldwell, ky",155000.0,0.0544,-0.0663,16.0,0.1429,0.3333,41.0,0.3279,-0.3361,22.0,1.75,1.75,0.0,,,6.0,0.5,,12.0,0.3333,-0.25,106.0,0.1494,0.6895,1650.0,0.1137,-0.1237,258772.0,0.0925,0.1751,28.0,0.25,-0.0179,0.75,0.1071,-0.5833,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21033,"caldwell, ky",147000.0,-0.0197,-0.2765,14.0,0.3333,0.037,31.0,-0.3869,-0.2129,8.0,1.0,-0.2,0.0,,,4.0,-0.3333,,9.0,0.2857,-0.3793,92.0,-0.1088,0.2011,1482.0,-0.0395,-0.3578,236871.0,-0.1178,0.1594,22.0,0.2222,-0.2281,0.6429,-0.0238,-0.4312,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21033,"caldwell, ky",149950.0,0.011,0.1362,11.0,-0.3438,-0.16,50.0,-0.204,-0.1743,4.0,-0.6667,-0.6667,0.0,,,6.0,2.0,,7.0,-0.3636,-0.4167,103.0,0.0913,0.3931,1543.0,-0.115,-0.2466,268513.0,0.0547,0.5883,18.0,-0.3571,-0.2653,0.6667,-0.0208,-0.2933,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21033,"caldwell, ky",148325.0,0.0987,-0.0187,16.0,0.1429,0.4545,63.0,-0.2978,-0.3261,12.0,0.5,2.0,0.0,,,2.0,-0.75,,11.0,-0.3529,0.1,94.0,0.3037,0.1966,1743.0,0.0853,-0.0205,254597.0,0.2225,0.4747,28.0,-0.125,0.2727,0.6875,-0.5268,-0.2216,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21033,"caldwell, ky",135000.0,-0.035,-0.035,14.0,-0.3913,0.0769,89.0,-0.0111,0.2535,8.0,0.0,1.0,0.0,,,8.0,1.0,1.0,17.0,0.7,1.125,72.0,-0.0345,-0.2544,1606.0,-0.1068,-0.0243,208257.0,-0.1017,-0.1299,32.0,-0.0303,0.4545,1.2143,0.7795,0.5989,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21033,"caldwell, ky",139900.0,-0.0655,0.1425,23.0,0.0952,0.2432,90.0,-0.0674,1.2222,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,,10.0,0.1111,0.1111,75.0,-0.1422,-0.1277,1798.0,0.0867,0.1995,231846.0,0.0327,0.0655,33.0,0.1186,0.2222,0.4348,0.0062,-0.0517,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21033,"caldwell, ky",149700.0,-0.0614,0.1864,21.0,0.1053,0.3125,97.0,0.1768,1.3537,6.0,-0.25,0.0,0.0,,,6.0,-0.25,2.0,9.0,-0.1,-0.25,87.0,-0.096,0.1343,1655.0,0.0558,0.0752,224514.0,-0.1601,0.0344,30.0,0.0536,0.0536,0.4286,-0.0977,-0.3214,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21033,"caldwell, ky",159500.0,-0.0109,-0.0301,19.0,0.1515,0.2667,82.0,0.6078,1.0247,8.0,0.0,0.0,0.0,,,8.0,,1.0,10.0,0.3333,0.25,97.0,-0.0438,0.1844,1567.0,-0.128,-0.2134,267305.0,0.0034,0.0037,28.0,0.1667,0.2174,0.5263,0.0718,-0.007,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21033,"caldwell, ky",161250.0,0.0081,-0.0441,17.0,-0.1081,0.0313,51.0,0.4167,0.5938,8.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.1176,101.0,0.0968,0.1339,1797.0,0.0008,0.0231,266402.0,0.0535,-0.116,24.0,-0.1273,-0.04,0.4545,0.0491,-0.0767,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21033,"caldwell, ky",159950.0,-0.0003,0.0735,19.0,0.2333,0.4231,36.0,-0.0769,-0.2,6.0,-0.625,0.5,0.0,,,4.0,,-0.5,8.0,-0.3182,-0.4231,92.0,0.057,0.0264,1796.0,-0.0008,0.1222,252870.0,0.1561,-0.2847,28.0,0.0577,0.0577,0.4054,-0.3279,-0.5946,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21033,"caldwell, ky",160000.0,-0.0123,0.1236,15.0,0.3636,-0.1667,39.0,-0.371,-0.5412,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,-0.4211,87.0,0.183,0.1054,1797.0,-0.0137,0.1161,218729.0,-0.046,-0.021,26.0,0.1064,-0.2877,0.7333,-0.4485,-0.3222,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21033,"caldwell, ky",162000.0,-0.0241,0.2661,11.0,-0.0833,-0.4634,62.0,0.0164,-0.2894,8.0,0.0,0.0,0.0,,,2.0,,-0.75,13.0,-0.1875,0.1304,74.0,0.1808,0.0757,1822.0,-0.0324,0.0966,229286.0,0.0412,0.1559,24.0,-0.1607,-0.2769,1.1818,-0.1515,0.6208,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21033,"caldwell, ky",166000.0,-0.183,0.2779,12.0,-0.1111,-0.52,61.0,0.5742,-0.1528,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,16.0,0.1034,1.6667,63.0,-0.1829,-0.1923,1883.0,-0.1837,0.1813,220211.0,0.0779,0.1567,28.0,-0.0175,-0.0968,1.3333,0.2593,1.0933,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21033,"caldwell, ky",203175.0,0.5395,0.6071,14.0,0.08,-0.3864,39.0,-0.3568,-0.3432,10.0,-0.1667,0.25,0.0,,,0.0,,-1.0,15.0,0.2083,1.4167,76.0,0.0336,0.0538,2307.0,0.1268,0.4074,204298.0,0.2085,0.0107,29.0,0.1633,0.0364,1.0741,0.1141,0.8013,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21033,"caldwell, ky",131975.0,-0.1269,-0.0566,13.0,0.1364,-0.3902,60.0,-0.3504,0.0759,12.0,2.0,2.0,0.0,,,0.0,,-1.0,12.0,0.2,0.5,74.0,-0.0626,-0.0958,2047.0,0.1505,0.3007,169052.0,-0.0208,-0.2352,25.0,0.1136,-0.1091,0.96,0.0509,0.5698,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21033,"caldwell, ky",151150.0,0.0804,0.2092,11.0,-0.1538,-0.5,93.0,0.3063,-0.1682,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.25,1.0,79.0,-0.1877,-0.0226,1780.0,0.0811,0.1863,172645.0,-0.2787,-0.2083,22.0,0.0,-0.1852,0.9091,0.2937,0.6818,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21033,"caldwell, ky",139900.0,0.1425,0.0793,13.0,-0.2973,-0.4583,71.0,0.7531,-0.4475,4.0,-0.5,-0.3333,0.0,,,4.0,,0.0,8.0,-0.1111,4.3333,97.0,0.1295,0.0967,1646.0,0.0981,0.1001,239338.0,0.0999,0.0127,22.0,-0.1852,-0.1538,0.6154,0.1289,0.5529,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21033,"caldwell, ky",122450.0,-0.0295,-0.0155,19.0,0.1563,-0.3621,41.0,-0.0122,-0.6293,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,2.0,86.0,0.1154,-0.0222,1499.0,-0.0258,0.0069,217600.0,0.0026,-0.117,27.0,-0.0357,-0.1563,0.4865,-0.2635,0.383,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21033,"caldwell, ky",126175.0,-0.2327,0.0385,16.0,0.0667,-0.5789,41.0,0.0123,-0.5341,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,12.0,0.5,5.0,77.0,-0.056,-0.1028,1539.0,-0.2275,0.0251,217041.0,-0.185,-0.1008,28.0,0.2174,-0.3,0.75,0.2167,0.6974,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21033,"caldwell, ky",164450.0,-0.0251,0.4633,15.0,-0.0625,-0.6552,41.0,0.2656,-0.4746,8.0,-0.2,-0.3333,0.0,,,4.0,1.0,,8.0,-0.0588,0.4545,82.0,-0.0846,0.0132,1992.0,0.1341,0.3432,266319.0,-0.1163,0.222,23.0,-0.08,-0.5306,0.5333,0.0021,0.4069,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21033,"caldwell, ky",168688.0,0.1321,0.4674,16.0,0.2308,-0.6235,32.0,-0.2889,-0.5838,10.0,1.5,-0.1667,0.0,,,2.0,-0.75,,9.0,-0.3462,1.125,89.0,-0.0072,0.1109,1757.0,0.0978,0.1933,301355.0,-0.1476,0.3897,25.0,-0.0385,-0.4624,0.5313,-0.4688,0.4371,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21033,"caldwell, ky",149000.0,0.0463,0.254,13.0,-0.2778,-0.6667,45.0,-0.4706,-0.4372,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,13.0,-0.3158,2.25,90.0,0.1383,0.0761,1600.0,-0.0062,0.0923,353523.0,0.5823,0.6015,26.0,-0.2877,-0.3953,1.0,-0.0556,0.8974,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21033,"caldwell, ky",142400.0,0.1129,0.2047,18.0,-0.122,-0.55,85.0,-0.0258,0.1525,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,19.0,0.6522,3.2222,79.0,0.1512,-0.0548,1610.0,-0.031,0.12,223424.0,0.1264,0.0587,37.0,0.1231,-0.1798,1.0556,0.4946,0.9431,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21033,"caldwell, ky",127950.0,-0.015,-0.0398,21.0,-0.18,-0.5,87.0,0.2118,-0.0464,8.0,1.0,-0.3333,0.0,,,8.0,1.0,0.0,12.0,0.9167,1.3,69.0,-0.1134,-0.2305,1662.0,0.0423,0.1242,198358.0,0.0419,-0.1264,33.0,0.0484,-0.2935,0.561,0.321,0.439,0.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21033,"caldwell, ky",129900.0,0.0275,-0.0553,25.0,0.1364,-0.3671,72.0,0.2203,-0.3425,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.6,6.0,0.0,1.0,77.0,0.0662,-0.0797,1594.0,-0.0275,-0.0793,190372.0,-0.0582,-0.1902,31.0,0.1273,-0.2791,0.24,-0.0327,0.1641,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21033,"caldwell, ky",126425.0,-0.0963,-0.0963,22.0,0.0732,-0.4824,59.0,0.0536,-0.4895,8.0,1.0,3.0,0.0,,,10.0,4.0,0.6667,6.0,-0.25,0.0,73.0,-0.1132,-0.1456,1639.0,0.0413,-0.0748,202143.0,-0.0855,-0.1403,28.0,0.0,-0.433,0.2727,-0.1175,0.1316,1.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21033,"caldwell, ky",139900.0,0.1192,-0.0204,21.0,-0.0682,-0.5543,56.0,-0.4978,-0.4935,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,8.0,0.6,1.0,82.0,0.0133,0.0052,1574.0,0.0493,-0.1132,221044.0,0.0137,-0.052,28.0,0.0185,-0.4608,0.3902,0.163,0.3033,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21033,"caldwell, ky",125000.0,-0.0357,-0.1379,22.0,-0.0833,-0.5217,112.0,-0.1323,0.1067,4.0,-0.3333,-0.7143,0.0,,,4.0,0.0,-0.3333,5.0,2.3333,0.4286,81.0,-0.0886,0.0582,1500.0,0.0025,-0.1667,218057.0,-0.0774,-0.0532,27.0,0.0385,-0.4545,0.2273,0.1648,0.1512,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21033,"caldwell, ky",129625.0,0.0422,-0.1265,24.0,-0.1724,-0.4483,129.0,0.1762,0.1843,6.0,2.0,-0.25,0.0,,,4.0,0.0,0.0,2.0,-0.5,-0.5714,89.0,0.0071,0.1389,1496.0,0.005,-0.179,236338.0,-0.0409,0.0057,26.0,-0.1875,-0.4468,0.0625,-0.0409,-0.018,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21033,"caldwell, ky",124375.0,0.0237,-0.1844,29.0,-0.2368,-0.3256,109.0,0.2415,0.1875,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,3.0,0.5,-0.25,88.0,0.0235,-0.0099,1489.0,-0.0082,-0.1831,246421.0,0.0209,-0.0133,32.0,-0.2,-0.3191,0.1034,0.0508,0.0104,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21033,"caldwell, ky",121500.0,0.0812,-0.1603,38.0,-0.1264,-0.1739,88.0,0.1415,0.1246,4.0,-0.6667,-0.3333,0.0,,,4.0,,-0.6,2.0,-0.6364,-0.2,86.0,0.066,0.1342,1501.0,0.0121,-0.1661,241372.0,0.1076,0.0932,40.0,-0.1837,-0.1753,0.0526,-0.0738,-0.0017,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21033,"caldwell, ky",112380.0,-0.0224,-0.2502,44.0,0.0235,0.0482,77.0,0.0027,0.177,12.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.375,2.6667,81.0,0.0037,-0.0206,1483.0,0.0075,-0.1852,217930.0,0.005,-0.0528,49.0,0.0538,0.1529,0.1264,0.0323,0.0903,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21033,"caldwell, ky",114957.0,-0.0325,-0.2334,43.0,0.0897,0.1184,77.0,-0.0384,0.6018,12.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,80.0,-0.0383,-0.0168,1472.0,0.0049,-0.1823,216843.0,-0.0177,0.2146,47.0,0.0814,0.1341,0.0941,-0.0084,0.0152,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21033,"caldwell, ky",118823.0,0.0053,-0.1616,39.0,-0.025,0.1471,80.0,0.0841,0.0057,4.0,0.0,-0.75,0.0,,,4.0,0.0,0.0,4.0,-0.1111,-0.3333,84.0,-0.0002,0.2969,1465.0,0.019,-0.1862,220739.0,0.0459,0.2666,43.0,-0.0337,0.0886,0.1026,-0.0099,-0.0739,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21033,"caldwell, ky",118200.0,-0.1129,-0.0292,40.0,-0.0244,0.2308,74.0,-0.194,-0.1783,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,0.0,5.0,-0.1,0.5,84.0,-0.0628,0.3249,1438.0,-0.0274,-0.2016,211046.0,-0.0705,0.2279,45.0,-0.0326,0.2535,0.1125,-0.0095,0.0202,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21033,"caldwell, ky",133250.0,-0.0309,0.2114,41.0,0.038,0.2813,92.0,-0.1644,0.1091,12.0,0.5,2.0,0.0,,,8.0,-0.2,1.0,5.0,0.6667,0.6667,89.0,0.0604,0.4268,1478.0,-0.1463,-0.1965,227060.0,-0.0342,0.3777,46.0,0.0698,0.3143,0.122,0.046,0.0282,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21033,"caldwell, ky",137500.0,-0.0172,0.2865,40.0,-0.0706,0.1618,110.0,-0.0525,0.4129,8.0,3.0,1.0,0.0,,,10.0,0.6667,,3.0,-0.5,0.2,84.0,-0.0102,0.3627,1731.0,-0.0227,-0.0382,235095.0,-0.0002,0.5321,43.0,-0.1134,0.1944,0.0759,-0.0652,0.0024,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21033,"caldwell, ky",139900.0,-0.0204,0.1663,43.0,-0.0761,0.2319,116.0,0.0452,0.1915,2.0,-0.5,-0.6667,0.0,,,6.0,-0.25,0.0,6.0,0.5,-0.0769,85.0,0.0434,0.3239,1771.0,-0.002,-0.0593,235139.0,0.0084,0.4594,49.0,-0.049,0.1829,0.1412,0.0542,-0.0472,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21033,"caldwell, ky",142814.0,-0.0151,0.1668,46.0,0.0,0.2432,111.0,0.0975,-0.1929,4.0,-0.7143,-0.5,0.0,,,8.0,0.3333,,4.0,0.1429,-0.4286,81.0,0.0668,0.2962,1775.0,-0.0139,-0.0393,233169.0,0.0124,0.5633,51.0,0.0303,0.1591,0.087,0.0109,-0.1022,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21033,"caldwell, ky",145000.0,-0.0229,0.3275,46.0,0.0575,0.1358,101.0,-0.0714,-0.2098,14.0,0.75,1.3333,0.0,,,6.0,0.5,-0.25,4.0,0.0,0.1667,76.0,-0.0191,0.2194,1800.0,-0.0123,-0.0015,230321.0,-0.0199,0.6672,50.0,0.0532,0.125,0.0761,-0.0044,0.002,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21033,"caldwell, ky",148400.0,-0.0269,0.3934,44.0,0.0116,-0.0225,109.0,0.1793,-0.1107,8.0,0.0,0.3333,0.0,,,4.0,0.0,,4.0,-0.125,-0.3,78.0,-0.1245,0.2361,1823.0,0.0,0.0119,235006.0,-0.059,0.6915,47.0,0.0,-0.0505,0.0805,-0.0126,-0.0319,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21033,"caldwell, ky",152500.0,0.0539,0.4885,43.0,-0.0652,-0.1042,92.0,0.1757,-0.1111,8.0,0.3333,,0.0,,,4.0,-0.6,0.0,4.0,0.6,-0.3333,89.0,0.1726,0.4214,1823.0,0.0125,0.01,249752.0,0.1312,0.7535,47.0,-0.0309,-0.1132,0.093,0.0387,-0.032,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21033,"caldwell, ky",144700.0,-0.0345,0.2949,46.0,0.1084,-0.1068,78.0,0.1947,-0.0515,6.0,-0.5,-0.4,0.0,,,10.0,1.5,0.6667,3.0,0.6667,-0.6875,76.0,-0.0795,0.1424,1800.0,-0.011,-0.0012,220784.0,-0.0404,0.5026,49.0,0.1412,-0.178,0.0543,0.0182,-0.101,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
