month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16049,"idaho, id",449450.0,-0.0632,0.1264,91.0,-0.0109,0.0402,90.0,0.1887,0.3346,16.0,0.0,-0.2727,0.0,,,20.0,-0.4737,-0.1667,26.0,0.04,-0.5738,254.0,-0.0398,0.2604,1888.0,0.0129,-0.081,658562.0,-0.0262,0.2167,116.0,0.0043,-0.2189,0.2873,0.0141,-0.4139,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16049,"idaho, id",479750.0,-0.0386,0.2062,92.0,-0.0266,0.0398,76.0,0.3727,0.3665,16.0,-0.3333,-0.4667,0.0,,-1.0,38.0,0.0556,0.5833,25.0,0.1905,-0.6377,264.0,-0.0425,0.2482,1864.0,0.0356,-0.0441,676268.0,-0.0127,0.1538,116.0,0.0313,-0.2596,0.2732,0.0498,-0.5109,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16049,"idaho, id",499000.0,0.0194,0.2828,94.0,0.245,0.0562,55.0,0.2088,0.375,24.0,-0.0769,-0.4545,0.0,,,36.0,0.6364,0.8,21.0,-0.1923,-0.7123,276.0,0.0983,0.4228,1800.0,-0.0165,-0.0428,684945.0,-0.0442,0.2488,112.0,0.0927,-0.3043,0.2234,-0.121,-0.5968,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16049,"idaho, id",489500.0,0.0338,0.3132,76.0,0.189,0.0486,46.0,0.1235,0.2053,26.0,-0.1875,-0.35,0.0,,,22.0,0.0,0.5714,26.0,0.04,-0.5938,251.0,0.01,0.3246,1830.0,-0.0405,-0.0211,716597.0,0.0241,0.3507,103.0,0.1264,-0.2463,0.3444,-0.0493,-0.5445,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16049,"idaho, id",473500.0,-0.052,0.4251,64.0,0.27,-0.0379,41.0,-0.3955,0.0946,32.0,0.1429,-0.2,0.0,,,22.0,4.5,1.75,25.0,0.0417,-0.537,249.0,0.0228,0.3361,1908.0,-0.0856,0.0103,699701.0,-0.0584,0.4236,91.0,0.2297,-0.2479,0.3937,-0.0863,-0.4245,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16049,"idaho, id",499450.0,-0.0133,0.3075,50.0,0.4085,0.1236,67.0,-0.5231,0.112,28.0,0.75,-0.2632,0.0,-1.0,-1.0,4.0,-0.3333,0.0,24.0,-0.1273,-0.4074,243.0,0.0503,0.3776,2086.0,-0.0144,-0.1074,743110.0,-0.0045,0.539,74.0,0.1473,-0.1243,0.48,-0.2946,-0.4301,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16049,"idaho, id",506175.0,0.0125,0.1335,36.0,0.0597,-0.1013,141.0,0.035,-0.0393,16.0,0.1429,1.0,2.0,,,6.0,,2.0,28.0,-0.0517,-0.1667,232.0,-0.0581,0.234,2117.0,0.01,-0.0449,746493.0,0.0227,0.4371,65.0,0.032,-0.1224,0.7746,-0.091,-0.0608,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16049,"idaho, id",499925.0,0.0265,0.1353,34.0,-0.0946,-0.2024,136.0,-0.0573,0.0265,14.0,2.5,0.1667,0.0,,-1.0,0.0,-1.0,-1.0,29.0,-0.1714,-0.1594,246.0,-0.1044,0.3073,2096.0,0.0477,-0.0121,729897.0,0.0596,0.1272,63.0,-0.1319,-0.1935,0.8657,-0.0803,0.0442,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16049,"idaho, id",487000.0,0.1988,0.2329,37.0,-0.3019,-0.2745,144.0,0.2659,0.2308,4.0,-0.6,0.0,0.0,,,4.0,-0.3333,,35.0,-0.0789,0.0606,275.0,0.2435,0.5412,2000.0,0.0288,-0.1166,688860.0,0.1115,0.1258,72.0,-0.2216,-0.1429,0.9459,0.229,0.2989,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16049,"idaho, id",406250.0,-0.0441,0.2452,53.0,-0.0536,-0.124,114.0,0.0179,0.0388,10.0,0.25,-0.2857,0.0,,-1.0,6.0,0.5,0.5,38.0,-0.1915,-0.0256,221.0,-0.0536,0.199,1944.0,-0.0795,-0.0082,619745.0,0.032,0.1658,93.0,-0.1019,-0.0657,0.717,-0.1223,0.0724,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16049,"idaho, id",425000.0,0.0638,0.2706,56.0,-0.2911,-0.145,112.0,0.3147,0.1175,8.0,-0.6667,-0.5,0.0,,,4.0,-0.6667,-0.3333,47.0,-0.0408,0.0682,233.0,0.0637,0.2975,2112.0,0.0302,0.0326,600518.0,0.083,0.1426,103.0,-0.1626,-0.0721,0.8393,0.219,0.1675,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16049,"idaho, id",399500.0,0.0013,0.1785,79.0,-0.092,-0.0247,85.0,0.2639,0.0625,24.0,0.0909,0.2,0.0,,,12.0,-0.5,2.0,49.0,-0.1967,0.1136,219.0,0.0898,0.271,2050.0,-0.0022,0.0169,554486.0,0.0244,0.1347,123.0,-0.1717,-0.016,0.6203,-0.0809,0.077,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16049,"idaho, id",399000.0,0.0031,0.1599,87.0,-0.0114,0.0419,67.0,0.2172,0.0228,22.0,-0.2667,0.0,0.0,-1.0,,24.0,0.0,2.0,61.0,-0.1159,0.1193,201.0,-0.0491,0.0935,2055.0,0.0536,0.0022,541284.0,-0.0765,0.0881,149.0,-0.0481,0.08,0.7011,-0.0829,0.0485,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16049,"idaho, id",397750.0,0.0225,0.1364,88.0,-0.0112,0.0115,55.0,0.3813,-0.1565,30.0,-0.3182,-0.0625,2.0,,,24.0,0.2,5.0,69.0,-0.0548,0.2321,212.0,0.0914,0.1413,1950.0,0.037,-0.1536,586124.0,0.0686,0.1893,156.0,-0.0311,0.0986,0.7841,-0.0361,0.1404,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16049,"idaho, id",389000.0,0.0436,0.1146,89.0,0.2361,-0.0056,40.0,0.0596,-0.3701,44.0,0.1,0.6923,0.0,,-1.0,20.0,0.4286,0.25,73.0,0.1406,0.5052,194.0,0.0225,0.1334,1881.0,0.0057,-0.181,548494.0,0.0339,0.1308,161.0,0.1838,0.1709,0.8202,-0.0687,0.2783,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16049,"idaho, id",372750.0,0.1219,0.0255,72.0,0.0909,-0.3143,38.0,0.0203,-0.281,40.0,0.0,0.25,0.0,,,14.0,0.75,-0.125,64.0,0.1852,0.6,190.0,0.0187,0.1002,1870.0,-0.0097,-0.1741,530523.0,0.0794,0.0851,136.0,0.124,-0.0685,0.8889,0.0707,0.5079,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16049,"idaho, id",332250.0,-0.1302,-0.064,66.0,0.4831,-0.3196,37.0,-0.3859,-0.6105,40.0,0.0526,0.25,0.0,-1.0,,8.0,1.0,0.0,54.0,0.3333,0.9286,186.0,0.0545,0.1153,1888.0,-0.1921,-0.1355,491495.0,0.0179,0.1222,121.0,0.432,-0.032,0.8182,-0.0919,0.5295,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16049,"idaho, id",382000.0,-0.1446,-0.0167,45.0,0.1266,-0.4765,60.0,-0.588,-0.5956,38.0,3.75,3.75,2.0,,,4.0,1.0,1.0,41.0,0.2273,2.1154,177.0,-0.0592,0.0293,2337.0,0.0546,0.0303,482851.0,-0.0705,0.0512,85.0,0.1497,-0.1508,0.9101,0.0747,0.7572,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16049,"idaho, id",446575.0,0.0141,0.1783,40.0,-0.0595,-0.5707,146.0,0.1059,0.1315,8.0,-0.3333,-0.5,0.0,-1.0,,2.0,0.0,0.0,33.0,-0.0435,1.3571,188.0,-0.0022,0.1124,2216.0,0.0447,-0.0348,519446.0,-0.1978,0.1255,74.0,-0.0516,-0.2967,0.8354,0.014,0.6833,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16049,"idaho, id",440350.0,0.1148,0.1342,42.0,-0.1765,-0.5484,132.0,0.1303,-0.0752,12.0,2.0,-0.4,6.0,,,2.0,,-0.75,35.0,0.0455,3.3125,188.0,0.0558,0.1824,2121.0,-0.0631,-0.0801,647509.0,0.0582,0.4306,78.0,-0.0774,-0.2327,0.8214,0.1744,0.7354,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16049,"idaho, id",395000.0,0.2107,0.0749,51.0,-0.157,-0.4796,117.0,0.0685,-0.0714,4.0,-0.7143,-0.7143,0.0,-1.0,,0.0,-1.0,-1.0,33.0,-0.1538,2.0,178.0,-0.0326,0.1392,2264.0,0.1551,0.0514,611883.0,0.151,0.3285,84.0,-0.1515,-0.2294,0.6471,0.0024,0.5348,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16049,"idaho, id",326250.0,-0.0247,-0.0961,61.0,-0.0763,-0.4155,110.0,0.095,-0.0135,14.0,-0.125,1.3333,2.0,,,4.0,-0.3333,-0.5,39.0,-0.1136,1.7857,184.0,0.0242,0.196,1960.0,-0.0417,-0.0983,531593.0,0.0115,0.182,99.0,-0.1081,-0.1538,0.6446,-0.0271,0.5094,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16049,"idaho, id",334500.0,-0.0133,-0.0443,66.0,-0.1914,-0.3879,100.0,0.25,-0.0431,16.0,-0.2,-0.3333,0.0,,,6.0,0.5,-0.25,44.0,0.0,1.4444,180.0,0.0419,0.1779,2045.0,0.0145,-0.11,525568.0,0.0755,0.1889,111.0,-0.112,-0.112,0.6718,0.1285,0.5035,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16049,"idaho, id",339000.0,-0.0145,-0.0193,81.0,-0.0299,-0.3864,80.0,0.2167,-0.306,20.0,-0.0909,0.4286,0.0,,,4.0,-0.5,-0.75,44.0,-0.1927,2.1429,173.0,-0.0624,0.1362,2016.0,-0.0166,-0.0627,488669.0,-0.0177,0.222,125.0,-0.0909,-0.1468,0.5432,-0.1095,0.4371,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16049,"idaho, id",344000.0,-0.0171,0.0077,84.0,-0.0402,-0.4036,66.0,0.0038,-0.4098,22.0,-0.3125,0.375,0.0,,,8.0,1.0,-0.5,55.0,-0.0268,3.36,184.0,-0.0075,0.1986,2050.0,-0.1102,-0.0077,497473.0,0.0094,0.2717,138.0,-0.0317,-0.0984,0.6527,0.009,0.5634,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16049,"idaho, id",350000.0,0.0029,0.0557,87.0,-0.0279,-0.4122,66.0,0.0315,-0.2831,32.0,0.2308,0.3333,0.0,-1.0,,4.0,-0.75,-0.75,56.0,0.1546,4.6,186.0,0.0838,0.1948,2304.0,0.0035,0.1847,492833.0,0.0161,0.2999,142.0,0.0327,-0.1013,0.6437,0.1018,0.5761,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16049,"idaho, id",349000.0,-0.0398,0.0356,90.0,-0.1476,-0.4207,64.0,0.2095,-0.1181,26.0,-0.1875,-0.2353,2.0,,,16.0,0.0,-0.1111,49.0,0.2125,1.5526,171.0,-0.0074,0.095,2296.0,0.0141,0.1561,485030.0,-0.008,0.2572,138.0,-0.0582,-0.2075,0.5419,0.1609,0.4189,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16049,"idaho, id",363475.0,0.024,0.0628,105.0,0.0825,-0.2905,53.0,-0.4474,-0.1797,32.0,0.0,0.0,0.0,,,16.0,1.0,0.0,40.0,0.4286,0.7391,172.0,0.0326,0.0798,2264.0,0.0366,0.1297,488918.0,0.1163,0.2275,146.0,0.168,-0.131,0.381,0.0923,0.2255,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16049,"idaho, id",354950.0,-0.0864,0.1225,97.0,0.1412,-0.3096,95.0,-0.3624,0.0795,32.0,3.0,-0.2727,0.0,,,8.0,3.0,-0.2,28.0,1.1538,-0.082,167.0,-0.0268,0.0634,2184.0,-0.0371,0.1319,437982.0,-0.0465,0.1376,125.0,0.2563,-0.247,0.2887,0.1357,0.0716,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16049,"idaho, id",388500.0,0.0251,0.3226,85.0,-0.0761,-0.4704,149.0,0.1528,-0.1673,8.0,-0.5,-0.75,0.0,,,2.0,0.0,-0.75,13.0,-0.0714,-0.6176,172.0,0.0168,0.1047,2268.0,-0.0121,0.1694,459342.0,-0.0048,0.2029,100.0,-0.0478,-0.4298,0.1529,0.0008,-0.0589,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16049,"idaho, id",379000.0,-0.0238,0.3086,92.0,-0.0108,-0.3947,129.0,-0.0962,-0.303,16.0,-0.2,0.0,0.0,,,2.0,-0.75,-0.5,14.0,0.75,-0.44,169.0,0.0605,0.1115,2296.0,-0.0043,0.136,461544.0,0.0197,0.208,105.0,0.0347,-0.3667,0.1522,0.0662,-0.0123,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16049,"idaho, id",388250.0,0.0565,0.3565,93.0,-0.051,-0.3695,143.0,0.1349,-0.1758,20.0,0.4286,0.6667,0.0,,,8.0,0.3333,1.0,8.0,-0.2727,-0.5152,159.0,0.0173,0.0624,2306.0,0.0709,0.1407,452611.0,-0.0173,0.1937,101.0,-0.0734,-0.3727,0.086,-0.0262,-0.0258,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16049,"idaho, id",367475.0,0.0181,0.3159,98.0,-0.0531,-0.351,126.0,0.1351,-0.2364,14.0,1.3333,0.1667,0.0,,,6.0,-0.25,0.5,11.0,-0.2143,-0.2903,156.0,0.0156,0.0984,2153.0,-0.0094,0.125,460586.0,0.0241,0.2973,109.0,-0.0684,-0.3434,0.1122,-0.023,0.0096,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16049,"idaho, id",360950.0,0.0313,0.3125,104.0,-0.0327,-0.3983,111.0,0.0622,-0.2697,6.0,-0.75,-0.25,0.0,,,8.0,0.0,1.0,14.0,-0.2222,-0.0667,154.0,0.0087,0.0826,2174.0,-0.0541,0.1763,449757.0,0.0174,0.2896,117.0,-0.064,-0.371,0.1353,-0.033,0.0481,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16049,"idaho, id",350000.0,0.0126,0.3011,107.0,-0.1894,-0.4499,105.0,-0.0935,-0.2386,24.0,0.7143,0.5,0.0,,,8.0,-0.5,0.3333,18.0,0.2857,0.3846,153.0,0.005,0.1035,2298.0,0.0685,0.2435,442053.0,0.1054,0.2817,125.0,-0.1468,-0.3947,0.1682,0.0622,0.1014,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16049,"idaho, id",345659.0,0.0126,0.2761,132.0,-0.0571,-0.3561,115.0,0.0347,-0.0551,14.0,-0.125,-0.3636,0.0,,,16.0,0.0,3.0,14.0,0.12,0.12,152.0,-0.0109,0.1175,2151.0,0.0411,0.138,399894.0,0.0222,0.1026,147.0,-0.0393,-0.3218,0.1061,0.0168,0.0451,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16049,"idaho, id",341364.0,0.0296,0.269,140.0,-0.0541,-0.386,111.0,0.2194,0.0316,16.0,-0.3333,-0.2,0.0,,,16.0,0.0,-0.3333,13.0,0.25,-0.3421,154.0,-0.0107,0.1187,2066.0,0.0623,0.0988,391192.0,0.0318,0.1025,153.0,-0.0348,-0.3672,0.0893,0.0217,0.006,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16049,"idaho, id",331545.0,-0.0162,0.2654,148.0,-0.0421,-0.3648,91.0,0.2689,-0.0976,24.0,-0.2941,-0.25,0.0,,-1.0,16.0,-0.1111,-0.4286,10.0,-0.4737,-0.5556,155.0,-0.0067,0.1172,1945.0,-0.0208,0.0339,379125.0,-0.0173,0.0614,158.0,-0.0893,-0.3642,0.0676,-0.0554,-0.029,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16049,"idaho, id",337000.0,-0.0146,0.3012,155.0,0.0439,-0.3522,72.0,0.125,-0.1864,34.0,0.0625,0.2143,0.0,,,18.0,0.125,0.0,19.0,-0.1739,-0.1163,156.0,-0.0212,0.1592,1986.0,-0.009,0.0466,385804.0,-0.0314,0.0797,174.0,0.0327,-0.3236,0.123,-0.0324,0.0328,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16049,"idaho, id",342000.0,0.0815,0.3205,148.0,0.0534,-0.3859,64.0,-0.2727,-0.205,32.0,-0.2727,-0.2,0.0,,,16.0,0.6,0.0,23.0,-0.2459,0.5333,160.0,0.0169,0.1826,2004.0,0.0386,0.1133,398297.0,0.0345,0.1327,168.0,0.012,-0.3488,0.1554,-0.0617,0.0932,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16049,"idaho, id",316225.0,0.0765,0.1756,141.0,-0.1246,-0.3851,88.0,-0.5082,-0.0461,44.0,0.375,0.1579,0.0,,,10.0,0.25,-0.4444,31.0,-0.1029,1.7727,157.0,0.011,0.1488,1930.0,-0.0053,0.0131,385004.0,0.0083,0.0663,166.0,-0.0487,-0.3069,0.2171,0.0052,0.1689,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16049,"idaho, id",293750.0,0.0143,0.1419,161.0,0.0559,-0.2671,179.0,-0.0351,0.5068,32.0,1.0,-0.2,0.0,,,8.0,1.0,0.0,34.0,0.36,1.72,155.0,0.0231,0.1712,1940.0,-0.0403,0.0077,381848.0,-0.0006,0.103,175.0,0.0576,-0.2446,0.2118,0.0474,0.1548,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16049,"idaho, id",289614.0,0.0118,0.1182,152.0,0.0305,-0.3028,185.0,0.0688,0.117,16.0,0.3333,-0.4286,0.0,,,4.0,0.0,-0.6667,25.0,0.5152,0.3889,152.0,0.0137,0.148,2021.0,-0.0001,0.0505,382071.0,0.0076,0.1119,165.0,0.0248,-0.2918,0.1645,0.0526,0.0819,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16049,"idaho, id",286225.0,0.025,0.1094,148.0,-0.0232,-0.2993,174.0,0.0515,0.0436,12.0,0.0,-0.6,0.0,,,4.0,0.0,-0.5,17.0,0.0645,0.0313,150.0,0.0518,0.1528,2022.0,0.0562,0.0648,379180.0,0.068,0.1145,161.0,-0.0301,-0.2876,0.1119,0.0092,0.0359,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16049,"idaho, id",279250.0,0.0155,0.117,151.0,-0.1221,-0.2894,165.0,0.0855,-0.0379,12.0,0.5,-0.4,0.0,,,4.0,0.0,-0.5,16.0,0.0333,0.0333,142.0,0.0009,0.0394,1914.0,0.0357,0.0374,355043.0,0.018,0.0539,166.0,-0.1075,-0.2703,0.1026,0.0154,0.0321,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16049,"idaho, id",275000.0,0.0223,0.1013,172.0,-0.1157,-0.2456,152.0,0.1075,0.0133,8.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,15.0,0.1538,0.0714,142.0,0.0282,0.0676,1848.0,0.0,0.0394,348758.0,0.0112,0.0568,186.0,-0.0993,-0.225,0.0872,0.0204,0.0258,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16049,"idaho, id",269000.0,-0.0069,0.0773,195.0,-0.0512,-0.2061,137.0,0.125,0.085,16.0,-0.2727,0.3333,0.0,,,6.0,0.5,-0.4,13.0,0.04,-0.2778,138.0,0.0177,0.016,1848.0,-0.0222,0.0452,344902.0,-0.049,0.0201,207.0,-0.044,-0.2073,0.0668,0.0059,-0.0066,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
