month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48055,"caldwell, tx",603000.0,0.2465,0.9771,26.0,0.3421,-0.2031,27.0,-0.6558,-0.6748,38.0,0.7273,0.4615,0.0,,,4.0,0.0,0.0,27.0,0.102,-0.4255,277.0,0.2164,0.6094,1778.0,0.0061,0.0989,739528.0,0.0729,0.7544,52.0,0.2093,-0.3203,1.0588,-0.2307,-0.4099,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48055,"caldwell, tx",483750.0,0.0293,0.6929,19.0,-0.3448,-0.519,77.0,-0.0253,0.0512,22.0,-0.2143,0.5714,0.0,,,4.0,0.0,-0.5,25.0,0.0652,-0.3288,228.0,0.1294,0.3558,1767.0,-0.2163,0.1433,689267.0,0.1283,0.6996,43.0,-0.1731,-0.4228,1.2895,0.4964,0.3654,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48055,"caldwell, tx",470000.0,0.0712,0.4247,29.0,-0.2055,-0.4423,79.0,0.1367,-0.1023,28.0,0.75,0.4,0.0,,,4.0,-0.3333,-0.5,23.0,-0.2923,-0.425,202.0,-0.0807,0.1314,2255.0,0.0039,0.3463,610910.0,0.0117,0.4892,52.0,-0.2464,-0.4286,0.7931,-0.0973,0.0239,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48055,"caldwell, tx",438750.0,0.0618,0.2962,37.0,-0.1098,-0.4065,70.0,0.2752,-0.028,16.0,-0.5294,-0.2727,0.0,,-1.0,6.0,-0.25,-0.25,33.0,-0.0972,-0.2697,220.0,0.1184,0.216,2246.0,0.1825,0.3772,603828.0,0.0666,0.4526,69.0,-0.098,-0.3429,0.8904,0.0124,0.1668,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48055,"caldwell, tx",413225.0,0.0383,0.3471,41.0,0.0513,-0.3835,55.0,0.2976,-0.1615,34.0,-0.0556,0.8889,0.0,,,8.0,0.0,-0.5556,36.0,-0.1429,-0.2871,196.0,-0.1117,0.1784,1900.0,-0.0039,0.1044,566122.0,0.01,0.4344,77.0,-0.0316,-0.3405,0.878,-0.1989,0.1187,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48055,"caldwell, tx",398000.0,0.0358,0.3498,39.0,-0.1136,-0.48,42.0,-0.0233,-0.2759,36.0,0.0,0.0,0.0,,,8.0,-0.4286,-0.5,42.0,0.4737,-0.1064,221.0,-0.0371,0.3022,1907.0,0.0364,0.1087,560519.0,-0.0948,0.3881,79.0,0.1367,-0.3361,1.0769,0.4292,0.4503,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48055,"caldwell, tx",384250.0,0.0571,0.471,44.0,0.1733,-0.3623,43.0,0.1169,-0.413,36.0,-0.28,0.5,0.0,,,14.0,2.5,0.0,29.0,0.1875,-0.3294,230.0,-0.0054,0.4403,1840.0,0.0987,0.0716,619196.0,0.0113,0.6353,70.0,0.1393,-0.3739,0.6477,0.0077,0.0318,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48055,"caldwell, tx",363500.0,0.077,0.2545,38.0,0.1029,-0.3952,39.0,0.1846,-0.4577,50.0,1.5,0.5625,0.0,,-1.0,4.0,-0.5,-0.75,24.0,0.0435,-0.4667,231.0,0.0955,0.4371,1675.0,0.0467,-0.0283,612301.0,0.1959,0.5712,61.0,0.1509,-0.4352,0.64,-0.0365,-0.0858,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48055,"caldwell, tx",337500.0,0.1288,0.3393,34.0,0.36,-0.4426,33.0,0.3265,-0.5094,20.0,-0.4444,0.0,0.0,,,8.0,-0.3333,-0.5,23.0,-0.2333,-0.4889,211.0,0.0664,0.3341,1600.0,-0.021,-0.0807,512008.0,0.2073,0.3586,53.0,-0.0536,-0.5,0.6765,-0.5235,-0.0612,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48055,"caldwell, tx",299000.0,-0.0114,0.2298,25.0,-0.1379,-0.6377,25.0,-0.3636,-0.6733,36.0,0.2857,0.3846,0.0,,-1.0,12.0,0.5,-0.4,30.0,-0.1892,-0.3548,198.0,0.0485,0.3085,1634.0,0.0643,-0.0537,424099.0,0.0531,0.116,56.0,-0.1385,-0.5044,1.2,-0.0759,0.5261,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48055,"caldwell, tx",302450.0,-0.0474,0.2526,29.0,0.0,-0.6184,39.0,-0.4211,-0.4797,28.0,-0.0667,-0.2222,0.0,,,8.0,0.3333,-0.6667,37.0,-0.0513,0.2333,188.0,0.065,0.3749,1536.0,-0.11,-0.1111,402717.0,-0.0978,0.1975,65.0,-0.037,-0.381,1.2759,-0.069,0.8811,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48055,"caldwell, tx",317500.0,0.041,0.2988,29.0,-0.0938,-0.6258,67.0,-0.184,-0.2222,30.0,0.1538,1.1429,0.0,,-1.0,6.0,0.5,-0.625,39.0,-0.1702,0.2787,177.0,0.0266,0.271,1725.0,0.0663,-0.0016,446391.0,0.059,0.3129,68.0,-0.1176,-0.3692,1.3448,-0.1239,0.9513,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48055,"caldwell, tx",305000.0,0.0674,0.2633,32.0,-0.1899,-0.6098,82.0,0.1126,0.0252,26.0,0.8571,0.1818,0.0,,-1.0,4.0,-0.5,-0.8333,47.0,0.2877,0.3056,172.0,0.0247,0.1465,1618.0,0.0467,-0.074,421524.0,0.0394,0.2346,77.0,0.0268,-0.3377,1.4688,0.5447,1.0297,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48055,"caldwell, tx",285750.0,-0.1338,0.1616,40.0,-0.2404,-0.5407,73.0,-0.1676,-0.0844,14.0,-0.3,-0.5625,0.0,,,8.0,0.0,-0.6667,37.0,-0.0875,0.1406,168.0,-0.0575,0.1909,1546.0,-0.0772,-0.1389,405542.0,-0.0114,0.2008,75.0,-0.1813,-0.3578,0.9241,0.1548,0.552,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48055,"caldwell, tx",329900.0,-0.0254,0.1687,52.0,-0.1545,-0.35,88.0,0.2308,-0.2,20.0,-0.0909,-0.3333,0.0,-1.0,,8.0,0.0,-0.6667,40.0,-0.1011,0.6667,178.0,-0.0119,0.1723,1675.0,0.027,-0.1128,410225.0,-0.0131,0.1142,91.0,-0.1333,-0.125,0.7692,0.0457,0.4692,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48055,"caldwell, tx",338500.0,0.1035,0.2174,62.0,-0.0752,-0.236,72.0,0.1,-0.2571,22.0,0.2222,0.2222,2.0,,0.0,8.0,-0.5556,-0.2,45.0,-0.1188,1.0698,181.0,0.0839,0.1889,1631.0,-0.0517,-0.1539,415684.0,0.0533,0.1325,105.0,-0.0948,0.0448,0.7236,-0.0358,0.4565,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48055,"caldwell, tx",306750.0,0.0404,0.0995,67.0,-0.1133,-0.2443,65.0,0.1207,-0.2935,18.0,-0.5,0.125,0.0,,,18.0,0.125,0.125,51.0,0.0745,1.2955,167.0,-0.0184,0.1707,1720.0,0.0,-0.1067,394667.0,-0.0226,0.092,116.0,-0.0252,0.0545,0.7594,0.1327,0.5094,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48055,"caldwell, tx",294850.0,0.1288,-0.0255,75.0,0.087,-0.2228,58.0,-0.2082,-0.3763,36.0,0.5,0.125,0.0,,,16.0,0.1429,-0.2727,47.0,0.1059,1.2381,170.0,0.065,0.2044,1720.0,0.0017,-0.1205,403795.0,0.0664,0.1028,119.0,0.0721,0.0085,0.6267,0.0107,0.4091,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48055,"caldwell, tx",261213.0,-0.0985,-0.1321,69.0,0.1129,-0.2887,73.0,0.0317,-0.0982,24.0,-0.25,-0.3333,0.0,-1.0,-1.0,14.0,-0.125,-0.4615,43.0,-0.0556,0.4167,159.0,-0.0077,0.1478,1717.0,-0.0038,-0.1226,378647.0,-0.0284,0.041,111.0,0.0278,-0.126,0.6159,-0.1099,0.3067,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48055,"caldwell, tx",289750.0,0.1498,0.0058,62.0,0.0164,-0.3737,71.0,0.0717,0.0743,32.0,0.6,-0.1111,4.0,,0.0,16.0,0.0,-0.6364,45.0,0.0,0.1538,161.0,0.0171,0.1832,1724.0,-0.0098,-0.1193,389712.0,0.0341,0.1018,108.0,0.0189,-0.2117,0.7258,-0.0119,0.3319,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48055,"caldwell, tx",252000.0,0.0365,-0.061,61.0,-0.1159,-0.3838,66.0,-0.1167,0.2045,20.0,-0.2308,-0.4737,0.0,-1.0,,16.0,-0.2,-0.6,45.0,-0.0323,0.0714,158.0,0.0459,0.186,1741.0,0.0078,-0.1002,376864.0,-0.0083,0.1091,106.0,-0.0619,-0.2401,0.7377,0.0638,0.3135,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48055,"caldwell, tx",243125.0,0.0069,-0.0843,69.0,-0.0921,-0.303,75.0,0.0135,0.6667,26.0,-0.2778,-0.1875,2.0,,-0.5,20.0,-0.1667,-0.375,47.0,0.55,0.4531,151.0,0.1017,0.1195,1727.0,-0.0003,-0.1052,380022.0,0.13,0.1058,113.0,0.0762,-0.124,0.6739,0.2792,0.3507,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48055,"caldwell, tx",241450.0,-0.0123,-0.0341,76.0,-0.0194,-0.1602,74.0,-0.1345,0.6818,36.0,1.5714,-0.1818,0.0,-1.0,,24.0,0.5,-0.2,30.0,-0.0164,0.0714,137.0,-0.0154,-0.0162,1728.0,-0.0003,-0.0585,336306.0,-0.0109,0.0268,105.0,-0.0187,-0.0948,0.3947,0.0012,0.0853,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48055,"caldwell, tx",244450.0,0.0125,-0.0391,78.0,-0.0549,0.1071,86.0,0.0755,1.1111,14.0,-0.3636,-0.5333,2.0,0.0,,16.0,-0.3333,-0.5294,31.0,-0.1528,0.0339,139.0,-0.074,0.0184,1728.0,-0.011,-0.0548,339996.0,-0.0042,0.0684,107.0,-0.0736,0.1031,0.3935,-0.0455,-0.0279,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48055,"caldwell, tx",241425.0,-0.0186,-0.0994,82.0,-0.0465,0.2813,80.0,-0.0063,0.1265,22.0,-0.3125,0.1,2.0,,,24.0,0.0,0.0,36.0,0.125,0.125,150.0,0.0644,0.0882,1747.0,-0.0266,-0.0708,341422.0,0.0109,0.0408,116.0,-0.0043,0.2158,0.439,0.0669,-0.061,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48055,"caldwell, tx",246000.0,-0.1285,-0.0821,86.0,0.075,0.313,80.0,-0.2727,-0.2308,32.0,0.0667,0.7778,0.0,,,24.0,0.0,0.5,32.0,0.3333,0.0847,141.0,-0.0722,0.0109,1795.0,-0.0493,-0.0698,337731.0,-0.0827,0.0127,116.0,0.1154,0.234,0.3721,0.0721,-0.0783,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48055,"caldwell, tx",282274.0,0.0152,0.1264,80.0,-0.0062,0.1511,110.0,0.1429,-0.0776,30.0,0.6667,0.5,0.0,-1.0,-1.0,24.0,1.4,0.0909,24.0,0.1163,0.0909,152.0,0.0021,0.084,1888.0,-0.0206,-0.021,368174.0,0.0031,0.1088,104.0,0.0348,0.1243,0.3,0.0329,-0.0165,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48055,"caldwell, tx",278049.0,-0.0034,0.1034,81.0,-0.0852,0.0455,96.0,0.0462,-0.1047,18.0,0.125,1.25,2.0,,,10.0,-0.375,0.25,22.0,-0.0227,-0.2037,152.0,0.0673,0.0924,1928.0,0.0012,-0.0012,367041.0,0.0155,0.0917,101.0,-0.0864,-0.0243,0.2671,0.0171,-0.0836,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48055,"caldwell, tx",279000.0,-0.0779,0.1166,88.0,-0.0881,0.0,92.0,-0.0108,-0.016,16.0,-0.5,0.1429,0.0,,,16.0,-0.2727,-0.1111,22.0,0.0476,-0.1373,142.0,0.0099,0.0197,1926.0,-0.0155,0.0585,361428.0,-0.0129,0.1067,110.0,-0.0678,-0.0222,0.25,0.0324,-0.0398,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48055,"caldwell, tx",302568.0,0.0053,0.2394,97.0,-0.0052,0.0212,93.0,0.1449,0.2039,32.0,-0.1111,0.6,0.0,-1.0,,22.0,-0.1538,-0.1538,21.0,-0.3,-0.1765,141.0,0.0149,-0.0103,1956.0,-0.0006,0.1315,366157.0,0.0067,0.1581,118.0,-0.0709,0.0,0.2176,-0.0917,-0.0522,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48055,"caldwell, tx",300977.0,0.0447,0.2087,97.0,-0.0202,0.0543,81.0,0.229,0.1945,36.0,0.0,0.5,4.0,0.0,,26.0,-0.4091,0.0833,30.0,-0.2308,0.0,139.0,0.0229,-0.0155,1957.0,0.0,0.1019,363721.0,0.0283,0.1206,127.0,-0.073,0.0672,0.3093,-0.0847,-0.0168,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48055,"caldwell, tx",288091.0,0.0735,0.1771,99.0,0.0,0.1314,66.0,0.2017,-0.0281,36.0,-0.0526,0.6364,4.0,,,44.0,0.1,0.6923,39.0,-0.0714,0.0833,136.0,0.0194,-0.0479,1957.0,0.0118,0.0835,353704.0,0.0409,0.0876,137.0,-0.0179,0.1417,0.3939,-0.0303,-0.0175,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48055,"caldwell, tx",268375.0,0.0108,0.0988,99.0,0.0,0.1579,55.0,0.2222,-0.0517,38.0,0.1875,0.0,0.0,-1.0,,40.0,0.25,0.1111,42.0,0.3125,0.1831,133.0,-0.0127,-0.0675,1934.0,0.0022,0.071,339798.0,-0.0112,0.0269,140.0,0.0814,0.1529,0.4242,0.101,0.009,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48055,"caldwell, tx",265500.0,0.0621,0.0114,99.0,0.0939,0.1379,45.0,0.0227,-0.25,32.0,-0.2727,0.1429,4.0,,,32.0,0.0667,0.3333,32.0,0.1429,-0.1111,135.0,-0.0319,-0.1379,1930.0,0.0519,0.031,343648.0,0.0492,-0.0333,129.0,0.1121,0.0932,0.3232,0.0138,-0.0906,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48055,"caldwell, tx",249975.0,-0.0173,-0.1369,91.0,0.2929,0.2569,44.0,0.0864,-0.2036,44.0,0.4667,0.1579,0.0,,,30.0,-0.1176,0.5,28.0,-0.0508,-0.2727,139.0,0.0192,-0.1289,1835.0,0.0036,-0.0519,327527.0,0.0293,-0.1281,116.0,0.1959,0.0691,0.3094,-0.112,-0.2253,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48055,"caldwell, tx",254384.0,-0.051,-0.0549,70.0,0.0938,0.037,41.0,-0.4261,-0.2703,30.0,0.5,-0.1176,0.0,,,34.0,0.4167,0.5455,30.0,-0.0781,0.0,137.0,-0.0105,-0.0793,1828.0,-0.0277,-0.0547,318218.0,-0.03,-0.1399,97.0,0.0211,0.0,0.4214,-0.0786,-0.0156,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48055,"caldwell, tx",268065.0,0.0003,-0.0072,64.0,-0.0229,0.0847,71.0,-0.3214,0.5682,20.0,0.1111,-0.1667,0.0,,,24.0,0.5,1.0,32.0,0.0847,0.1034,138.0,-0.0112,0.0475,1880.0,-0.0256,-0.0725,328045.0,-0.0164,-0.1988,95.0,0.0106,0.0795,0.5,0.0496,0.0085,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48055,"caldwell, tx",267989.0,0.0694,0.1572,66.0,-0.0576,0.0917,104.0,-0.1279,0.6911,18.0,-0.1,-0.3077,0.0,-1.0,,16.0,-0.2727,-0.1111,30.0,0.3409,0.1569,140.0,-0.0052,0.0678,1930.0,0.0006,0.0432,333499.0,0.0044,-0.1211,94.0,0.0162,0.1059,0.4504,0.1338,0.0254,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48055,"caldwell, tx",250588.0,-0.0056,0.1028,70.0,-0.0974,0.2752,119.0,0.1093,0.878,20.0,1.5,0.0,2.0,,,22.0,1.75,0.8333,22.0,-0.1852,-0.2414,140.0,0.0098,0.1111,1929.0,-0.0008,0.0396,332039.0,-0.0124,-0.144,93.0,-0.1019,0.1212,0.3165,-0.0341,-0.2156,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48055,"caldwell, tx",252000.0,0.0085,0.1225,77.0,-0.125,0.1493,108.0,0.1497,0.8534,8.0,-0.4286,-0.7143,0.0,,,8.0,-0.5556,0.0,27.0,0.0588,0.125,139.0,-0.0037,0.1365,1930.0,0.061,0.0469,336200.0,0.0294,-0.0688,103.0,-0.0844,0.1573,0.3506,0.0609,-0.0076,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
