month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38081,"sargent, nd",122500.0,0.0542,-0.0631,4.0,0.75,-0.125,64.0,0.062,1.596,2.0,,,0.0,,,2.0,,,,,,50.0,0.0723,-0.2585,1815.0,-0.2526,-0.3369,174225.0,0.4994,0.1641,4.0,0.75,-0.125,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38081,"sargent, nd",116200.0,-0.0235,-0.3253,2.0,0.0,-0.4286,61.0,1.42,0.1524,0.0,,-1.0,0.0,,,0.0,,,,,,47.0,-0.0947,-0.3218,2429.0,0.4525,0.1212,116200.0,-0.0219,-0.2797,2.0,-0.3333,-0.4286,,,,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38081,"sargent, nd",119000.0,-0.1859,-0.2893,2.0,0.0,-0.5,25.0,-0.6479,-0.7685,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,51.0,0.0693,-0.2342,1672.0,-0.3513,-0.328,118800.0,-0.3605,-0.313,3.0,0.2,-0.25,0.5,0.0,,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38081,"sargent, nd",146175.0,-0.2094,-0.0037,2.0,-0.4286,-0.6,71.0,0.7975,1.1679,2.0,,,0.0,,,0.0,,,1.0,0.0,,48.0,-0.3609,-0.1652,2578.0,0.0968,-0.0255,185783.0,-0.1514,0.1742,3.0,-0.2857,-0.5,0.5,0.2143,,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38081,"sargent, nd",184900.0,-0.3837,0.1972,4.0,0.1667,0.1667,40.0,0.975,-0.4936,0.0,,,0.0,,,0.0,,,1.0,,,75.0,0.0007,0.3212,2350.0,-0.2018,-0.1498,218940.0,-0.1182,0.3224,4.0,0.1667,0.1667,0.2857,,,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38081,"sargent, nd",299999.0,-0.2665,1.1637,3.0,2.0,-0.1429,20.0,-0.8206,-0.6694,0.0,,,0.0,,,0.0,,,,,,75.0,-0.0831,0.3475,2944.0,-0.4103,0.0831,248300.0,-0.3929,0.5352,3.0,2.0,-0.1429,,,,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38081,"sargent, nd",409000.0,0.0,1.9235,1.0,0.0,-0.6667,112.0,0.232,2.4308,0.0,,,0.0,,,0.0,,,,,,82.0,0.0,0.4399,4992.0,0.0,0.8061,409000.0,0.0,1.4703,1.0,0.0,-0.6667,,,,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38081,"sargent, nd",409000.0,0.127,3.1565,1.0,0.0,-0.7143,91.0,0.3712,0.6161,0.0,,-1.0,0.0,,,0.0,,,,,,82.0,-0.0035,0.5241,4992.0,0.0667,0.7321,409000.0,0.127,1.9767,1.0,0.0,-0.7143,,,,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38081,"sargent, nd",362900.0,0.2965,2.7645,1.0,-0.6,-0.5,66.0,-0.3498,-0.2941,0.0,,,0.0,,,0.0,,,,,,82.0,0.2486,1.4093,4680.0,0.0714,0.6239,362900.0,0.2059,2.7645,1.0,-0.6,-0.6667,,,,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38081,"sargent, nd",279900.0,0.1012,1.9035,3.0,0.0,0.25,102.0,0.16,0.471,0.0,,,0.0,,,0.0,,,,,,66.0,0.0068,0.9297,4368.0,0.1064,0.5156,300933.0,0.1369,2.1217,3.0,0.0,0.25,,,,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38081,"sargent, nd",254175.0,0.436,0.4572,3.0,-0.1667,0.25,88.0,0.7327,0.0057,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0067,0.1203,3948.0,0.151,0.2962,264692.0,0.4749,0.3406,3.0,-0.1667,0.25,,,,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38081,"sargent, nd",177000.0,0.3537,0.9156,3.0,-0.25,0.0,51.0,1.0404,-0.3988,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0209,0.3295,3430.0,0.2532,0.2044,179467.0,0.1991,0.1911,3.0,-0.25,0.0,,,,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38081,"sargent, nd",130750.0,-0.2408,0.8059,4.0,0.1429,-0.3846,25.0,-0.5286,-0.5308,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,67.0,-0.0193,0.2998,2737.0,0.2636,0.2298,149671.0,-0.0722,0.1563,4.0,0.1429,-0.3846,,,,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38081,"sargent, nd",172225.0,0.0285,0.3572,4.0,-0.125,-0.4167,53.0,-0.5139,0.4583,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,69.0,0.0222,0.0789,2166.0,-0.1294,-0.0313,161323.0,-0.0671,0.0502,4.0,-0.125,-0.4167,,,,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38081,"sargent, nd",167450.0,0.1413,0.5657,4.0,-0.2,-0.2,108.0,2.2977,0.8,0.0,,-1.0,0.0,,,0.0,,,,,,67.0,0.1656,0.1759,2488.0,-0.0594,0.0324,172925.0,0.0929,0.0394,4.0,-0.2,-0.2,,,,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38081,"sargent, nd",146725.0,-0.05,1.2608,5.0,0.6667,0.25,33.0,-0.5801,-0.822,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,0.0115,0.2979,2645.0,-0.0431,0.7616,158220.0,-0.0444,0.6566,5.0,0.6667,0.25,,,,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38081,"sargent, nd",154450.0,0.114,1.2096,3.0,-0.1429,-0.5714,78.0,0.2893,-0.608,0.0,,,0.0,,,0.0,,-1.0,,,,57.0,0.0207,0.1242,2764.0,0.0169,0.345,165567.0,0.0237,0.459,3.0,-0.1429,-0.5714,,,,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38081,"sargent, nd",138650.0,-0.0089,0.8511,4.0,0.1667,-0.6316,61.0,0.8615,-0.6231,0.0,,,0.0,,,0.0,,-1.0,,,,56.0,-0.0203,0.249,2718.0,-0.0166,0.1979,161733.0,-0.0232,0.4286,4.0,0.1667,-0.65,,,,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38081,"sargent, nd",139900.0,0.4217,0.8678,3.0,-0.1429,-0.7143,33.0,-0.4196,-0.7755,0.0,-1.0,,0.0,,,0.0,,,,,,57.0,0.0585,0.2748,2764.0,-0.0409,0.2297,165567.0,0.205,0.4377,3.0,-0.1429,-0.7143,,,,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38081,"sargent, nd",98400.0,0.0207,0.3138,4.0,0.75,-0.7308,56.0,-0.4011,-0.5556,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,54.0,0.5753,0.165,2882.0,0.0,0.2702,137400.0,0.4253,0.2356,4.0,0.1667,-0.7308,0.1429,-0.3571,,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38081,"sargent, nd",96400.0,0.0,0.0424,2.0,0.0,-0.8462,94.0,0.3551,-0.0579,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,,34.0,0.0,-0.2946,2882.0,0.0,0.4468,96400.0,0.0,-0.0201,3.0,0.5,-0.7692,0.5,,,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38081,"sargent, nd",96400.0,-0.4473,0.4182,2.0,0.0,-0.8462,69.0,-0.2069,-0.1238,0.0,,,0.0,,,0.0,,-1.0,,,,34.0,-0.4155,-0.1658,2882.0,-0.0538,0.52,96400.0,-0.5118,0.0711,2.0,0.0,-0.8462,,,,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38081,"sargent, nd",174425.0,0.8877,1.0545,2.0,-0.3333,-0.8571,87.0,0.0357,0.6731,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,58.0,0.1788,0.3228,3046.0,0.0694,0.3946,197442.0,0.3104,1.0953,2.0,-0.3333,-0.8571,,,,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38081,"sargent, nd",92400.0,0.2762,-0.2979,3.0,-0.5385,-0.8125,84.0,0.5924,-0.032,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,,50.0,-0.0428,0.0238,2848.0,0.2797,0.2345,150675.0,0.1641,0.2884,3.0,-0.5385,-0.8125,0.1667,0.0128,,1.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38081,"sargent, nd",72400.0,-0.4295,-0.4584,7.0,0.0833,-0.5667,53.0,0.4653,-0.3824,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,1.0,,,52.0,-0.186,0.0643,2226.0,-0.0047,-0.0765,129435.0,-0.1574,0.0902,7.0,0.0833,-0.5667,0.1538,,,1.0,2.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38081,"sargent, nd",126900.0,0.1865,-0.0435,6.0,0.2,-0.6,36.0,-0.4,-0.5682,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,64.0,0.1141,0.2994,2236.0,-0.0722,-0.109,153617.0,-0.0767,0.2876,6.0,0.2,-0.6,,,,0.0,2.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38081,"sargent, nd",106950.0,0.6479,-0.248,5.0,0.25,-0.6429,60.0,-0.6739,-0.1459,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,57.0,0.2866,0.1069,2410.0,0.6051,-0.0433,166377.0,0.742,0.3241,5.0,0.25,-0.6429,,,,1.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38081,"sargent, nd",64900.0,-0.0715,-0.5878,4.0,-0.4286,-0.6667,184.0,-0.0754,3.0889,2.0,,,0.0,,,0.0,-1.0,-1.0,,,,44.0,-0.1239,-0.1638,1502.0,-0.2693,-0.4084,95508.0,-0.1584,-0.3449,4.0,-0.4286,-0.6667,,,,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38081,"sargent, nd",69900.0,-0.0668,-0.5629,7.0,-0.2632,-0.2222,199.0,0.2399,7.5591,0.0,,-1.0,0.0,,,4.0,1.0,,0.0,-1.0,,51.0,0.134,-0.0669,2055.0,-0.0943,-0.1997,113478.0,0.0023,-0.2397,7.0,-0.3,-0.2222,0.0,-0.1053,,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38081,"sargent, nd",74900.0,0.0,-0.457,10.0,-0.0952,1.1111,161.0,0.1088,4.8364,0.0,,-1.0,0.0,,,2.0,,,1.0,,,45.0,0.0,-0.1125,2269.0,0.0095,-0.0191,113212.0,-0.0169,-0.1541,10.0,-0.0476,1.2222,0.1053,,,1.0,21.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38081,"sargent, nd",74900.0,0.0,-0.4013,11.0,-0.1923,1.1,145.0,0.1488,1.5717,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,45.0,-0.0327,-0.1695,2248.0,-0.0094,0.0005,115164.0,0.0356,-0.1375,11.0,-0.1923,1.1,,,,1.0,1.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38081,"sargent, nd",74900.0,-0.1901,-0.2107,13.0,0.0,1.6,126.0,0.2695,0.5366,0.0,-1.0,,0.0,,,4.0,1.0,,,,,46.0,-0.0462,-0.1626,2269.0,0.1391,0.0805,111205.0,0.1304,-0.0368,13.0,0.0,1.6,,,,1.0,1.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38081,"sargent, nd",92475.0,0.3604,0.0509,13.0,0.0,1.3636,99.0,0.2603,-0.1695,4.0,,,0.0,,,2.0,-0.5,,,,,48.0,0.1827,-0.0605,1992.0,0.0506,-0.102,98379.0,0.0931,-0.1713,13.0,0.0,1.3636,,,,0.0,1.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38081,"sargent, nd",67975.0,-0.1994,-0.1903,13.0,-0.0714,0.625,79.0,0.5144,-0.2937,0.0,-1.0,,0.0,,,4.0,0.0,,,,,41.0,-0.0733,0.063,1896.0,-0.1319,-0.1029,89998.0,-0.0449,-0.1678,13.0,-0.0714,0.625,,,,1.0,1.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38081,"sargent, nd",84900.0,-0.3549,0.3082,14.0,-0.125,0.2727,52.0,-0.4007,-0.4694,4.0,-0.6,1.0,0.0,,,4.0,,,,,,44.0,-0.0877,0.4362,2184.0,-0.0533,0.0101,94229.0,-0.1943,0.0511,14.0,-0.125,0.2727,,,,1.0,1.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38081,"sargent, nd",131614.0,-0.0154,1.0279,16.0,0.0667,0.4545,87.0,0.016,-0.0412,10.0,0.25,,0.0,,,0.0,,-1.0,,,,48.0,-0.0049,0.539,2307.0,-0.0427,-0.0611,116951.0,-0.0149,0.2528,16.0,0.0667,0.4545,,,,1.0,0.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38081,"sargent, nd",133670.0,0.0076,0.3502,15.0,0.0,0.25,85.0,0.0245,0.2748,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,,,,49.0,-0.0062,-0.0147,2410.0,-0.0397,0.0607,118726.0,-0.0049,-0.0252,15.0,0.0,0.25,,,,1.0,1.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38081,"sargent, nd",132668.0,-0.0672,0.1196,15.0,0.0714,0.2,83.0,0.1867,0.4755,4.0,0.0,0.0,0.0,,,4.0,1.0,1.0,,,,49.0,-0.0509,-0.1264,2510.0,-0.0037,0.0543,119307.0,-0.0505,-0.1002,15.0,0.0714,0.2,,,,0.0,1.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38081,"sargent, nd",142225.0,-0.0967,-0.1221,14.0,0.1667,0.1667,70.0,0.5611,0.7785,4.0,,0.0,0.0,,,2.0,-0.5,,,,,52.0,-0.0281,-0.1473,2519.0,-0.0075,0.164,125649.0,-0.1382,-0.1766,14.0,0.1667,0.1667,,,,1.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38081,"sargent, nd",157450.0,-0.0153,-0.0458,12.0,0.3333,0.0909,45.0,0.9355,0.6667,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,53.0,-0.0223,-0.1988,2538.0,-0.0116,0.2179,145792.0,-0.0231,-0.1139,12.0,0.3333,0.0909,,,,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38081,"sargent, nd",159900.0,0.1591,-0.1513,9.0,1.0,0.2857,23.0,-0.1545,-0.2846,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,,,,54.0,0.0786,-0.1145,2568.0,0.11,-0.105,149244.0,0.1151,-0.1521,9.0,1.0,0.2857,,,,1.0,1.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38081,"sargent, nd",137950.0,0.1027,-0.2057,5.0,-0.1,-0.3077,28.0,-0.5114,-0.4527,8.0,1.0,0.3333,0.0,,,0.0,,,,,,50.0,-0.0642,-0.1216,2313.0,0.0297,-0.1248,133842.0,0.0024,-0.1814,5.0,-0.1,-0.3077,,,,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38081,"sargent, nd",125100.0,0.3182,-0.2529,5.0,0.0,0.25,56.0,-0.3136,-0.0773,4.0,,,0.0,,,0.0,,,,,,54.0,-0.0247,-0.0058,2247.0,0.0698,-0.1379,133520.0,0.1565,-0.1942,5.0,0.0,0.25,,,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38081,"sargent, nd",94900.0,0.0784,-0.6204,5.0,-0.0909,0.6667,82.0,-0.3138,0.131,0.0,,,0.0,,,0.0,,,,,,55.0,0.07,-0.2626,2100.0,-0.0533,-0.2867,115456.0,-0.0274,-0.5242,5.0,-0.0909,0.6667,,,,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38081,"sargent, nd",88000.0,0.0482,-0.6132,6.0,-0.3125,0.5714,120.0,0.0717,2.2517,0.0,,,0.0,,,0.0,,,,,,51.0,0.3382,-0.2745,2218.0,0.0496,0.0413,118714.0,0.0977,-0.3232,6.0,-0.3125,0.5714,,,,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38081,"sargent, nd",83950.0,0.2935,-0.5523,8.0,-0.2727,1.0,112.0,0.1378,2.4844,0.0,-1.0,,0.0,,,0.0,,,,,,38.0,0.2521,-0.4851,2114.0,-0.0225,0.1008,108150.0,0.2064,-0.3684,8.0,-0.2727,1.0,,,,1.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38081,"sargent, nd",64900.0,0.0,-0.6566,11.0,0.0,1.4444,98.0,0.0829,0.4203,2.0,,,0.0,,,0.0,-1.0,,,,,31.0,-0.0223,-0.5569,2162.0,-0.12,0.1262,89647.0,-0.0397,-0.4783,11.0,0.0,1.4444,,,,1.0,1.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38081,"sargent, nd",64900.0,-0.3444,-0.6204,11.0,-0.0833,0.8333,91.0,0.3507,0.1908,0.0,-1.0,,0.0,,,4.0,0.0,,,,,31.0,-0.3629,-0.4973,2457.0,0.0814,0.0896,93355.0,-0.2335,-0.4174,11.0,-0.0833,0.8333,,,,1.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38081,"sargent, nd",99000.0,-0.1646,0.2073,12.0,-0.04,0.5,67.0,0.1858,-0.3128,4.0,0.0,,0.0,,,4.0,1.0,,,,,49.0,-0.1188,-0.1981,2272.0,-0.0455,0.2024,121800.0,-0.0814,-0.0915,12.0,-0.04,0.5,,,,0.0,1.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38081,"sargent, nd",118500.0,-0.2685,0.6024,13.0,0.0417,0.5625,57.0,0.4304,-0.3213,4.0,0.0,,0.0,,,2.0,,,,,,56.0,-0.0737,0.2046,2380.0,0.0999,0.2496,132590.0,-0.1311,0.3133,13.0,0.0417,0.5625,,,,1.0,1.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38081,"sargent, nd",162000.0,-0.0182,0.9059,12.0,0.0909,0.3333,40.0,0.463,-0.0125,4.0,-0.5,,0.0,,,0.0,,,,,,60.0,-0.0868,0.082,2164.0,0.0384,0.2355,152602.0,-0.0725,0.5124,12.0,0.0909,0.3333,,,,1.0,1.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38081,"sargent, nd",165000.0,-0.1242,0.7838,11.0,0.5714,-0.0833,27.0,-0.1692,-0.7435,8.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,,,,66.0,0.0806,0.082,2084.0,-0.2736,0.3928,164533.0,-0.0653,0.4133,11.0,0.5714,-0.0833,,,,1.0,1.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38081,"sargent, nd",188400.0,0.0848,1.8589,7.0,0.0769,-0.2222,33.0,-0.3532,-0.6641,2.0,-0.6667,0.0,0.0,,,2.0,,,,,,61.0,0.07,0.1147,2869.0,0.0855,0.9705,176025.0,0.0766,0.5312,7.0,0.0769,-0.2222,,,,1.0,1.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38081,"sargent, nd",173675.0,0.0372,1.6536,7.0,0.625,-0.35,50.0,-0.1762,-0.3163,6.0,,,0.0,,,0.0,,,,,,57.0,0.0591,0.0134,2643.0,0.0142,0.7118,163500.0,-0.0133,0.5218,7.0,0.625,-0.35,,,,1.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38081,"sargent, nd",167450.0,-0.3302,1.1427,4.0,0.3333,-0.6364,61.0,-0.1586,0.6712,0.0,,-1.0,0.0,,,0.0,,,,,,54.0,-0.2766,-0.0813,2606.0,-0.1148,0.7898,165700.0,-0.3172,0.5459,4.0,0.3333,-0.6364,,,,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38081,"sargent, nd",250000.0,0.0989,2.7936,3.0,-0.1429,-0.6471,73.0,0.9728,1.6364,0.0,,-1.0,0.0,,,0.0,,,,,,75.0,0.0528,0.2876,2944.0,0.382,1.022,242667.0,0.3834,1.5882,3.0,-0.1429,-0.6471,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38081,"sargent, nd",227500.0,0.2133,1.3357,4.0,-0.125,-0.5625,37.0,0.1484,-0.6111,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0502,0.1562,2130.0,0.1095,0.4024,175415.0,0.0245,0.7742,4.0,-0.125,-0.5625,,,,1.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
