month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1017,"chambers, al",186475.0,-0.052,0.2707,55.0,0.0686,0.3974,60.0,0.0909,0.5287,38.0,0.5833,0.4615,0.0,,,8.0,-0.5,0.0,21.0,-0.0889,-0.0889,124.0,-0.0015,0.4282,1483.0,-0.0108,-0.1823,305801.0,-0.047,0.2325,75.0,0.0135,0.2295,0.3761,-0.065,-0.2008,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1017,"chambers, al",196700.0,-0.1059,0.514,51.0,-0.0192,0.3421,55.0,0.25,0.457,24.0,0.0,-0.1429,0.0,,,16.0,0.3333,0.6,23.0,0.1842,-0.1667,124.0,-0.0229,0.5144,1499.0,-0.0007,-0.0948,320895.0,-0.0972,0.825,74.0,0.0278,0.1385,0.4412,0.0758,-0.2693,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1017,"chambers, al",220000.0,-0.1099,0.8182,52.0,0.1429,0.3,44.0,0.4426,0.1733,24.0,-0.3684,-0.4,0.0,,,12.0,0.2,0.0,19.0,0.0857,-0.2963,127.0,0.0034,0.5605,1500.0,-0.0247,-0.08,355445.0,-0.0769,1.4404,72.0,0.1707,0.0141,0.3654,-0.0192,-0.3096,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1017,"chambers, al",247175.0,0.4048,0.6507,46.0,0.3188,0.1235,31.0,-0.3838,-0.1159,38.0,0.7273,0.0556,0.0,,-1.0,10.0,0.6667,1.5,18.0,0.4583,-0.2857,127.0,0.3209,0.3185,1538.0,-0.0484,-0.099,385076.0,0.0988,1.4971,62.0,0.3085,-0.0538,0.3846,0.0368,-0.2203,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1017,"chambers, al",175950.0,0.3033,-0.0739,35.0,0.0455,-0.1786,50.0,0.2692,0.1512,22.0,0.375,0.375,0.0,-1.0,,6.0,0.5,0.5,12.0,-0.4286,-0.4545,96.0,0.188,-0.1229,1616.0,0.0033,-0.0402,350448.0,-0.0434,1.0616,47.0,-0.0962,-0.254,0.3478,-0.2885,-0.176,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1017,"chambers, al",135000.0,-0.1479,-0.1533,33.0,0.1,-0.2826,39.0,-0.5048,-0.5258,16.0,-0.1111,-0.2727,4.0,,,4.0,0.0,0.0,21.0,0.5,0.2,81.0,-0.1081,-0.1996,1611.0,-0.0885,-0.1268,366329.0,0.1868,0.8042,52.0,0.2093,-0.1875,0.6364,0.1697,0.2559,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1017,"chambers, al",158425.0,0.1034,0.2348,30.0,0.1321,-0.3182,79.0,0.0161,0.1014,18.0,0.125,0.5,0.0,-1.0,,4.0,1.0,-0.3333,14.0,-0.3636,-0.1515,91.0,-0.0858,0.0958,1768.0,0.082,-0.0984,308667.0,0.0335,0.5465,43.0,-0.0947,-0.2893,0.4667,-0.3635,0.0917,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1017,"chambers, al",143575.0,0.0635,0.0425,27.0,-0.0536,-0.4301,78.0,0.3136,0.0403,16.0,0.3333,-0.2727,2.0,-0.5,,2.0,,-0.5,22.0,-0.0833,0.1282,99.0,0.0896,0.1858,1634.0,0.109,-0.1728,298648.0,0.1432,0.4537,48.0,-0.0865,-0.2803,0.8302,-0.027,0.4108,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1017,"chambers, al",135000.0,-0.0832,0.0193,28.0,-0.1385,-0.4167,59.0,0.3563,-0.2133,12.0,-0.3333,-0.5,4.0,,,0.0,-1.0,-1.0,24.0,0.0213,0.2,91.0,-0.0875,0.1121,1473.0,-0.0084,-0.1821,261247.0,-0.0694,0.5138,52.0,-0.037,-0.2353,0.8571,0.1341,0.4405,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1017,"chambers, al",147250.0,-0.0281,0.1558,33.0,0.0833,-0.4196,44.0,-0.3203,-0.4957,18.0,-0.25,0.0,0.0,,,4.0,-0.3333,-0.6,24.0,0.0,0.0444,100.0,0.1027,0.2609,1486.0,-0.1079,-0.1658,280726.0,-0.0127,0.6196,54.0,0.08,-0.3077,0.7231,-0.0603,0.3213,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1017,"chambers, al",151500.0,0.0243,0.1887,30.0,-0.1176,-0.4783,64.0,0.1034,-0.2335,24.0,0.5,0.2,0.0,,,6.0,-0.25,0.0,24.0,0.0217,0.0444,91.0,0.0553,0.196,1665.0,-0.0396,-0.0452,284337.0,0.1079,0.6642,50.0,-0.1071,-0.3548,0.7833,0.1069,0.392,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1017,"chambers, al",147900.0,0.0078,0.1841,34.0,-0.1282,-0.3704,58.0,0.4777,-0.1831,16.0,-0.3846,-0.2,0.0,,,8.0,0.0,0.0,23.0,0.0222,0.4375,86.0,-0.0145,0.1241,1734.0,-0.0437,-0.0097,256646.0,0.0344,0.4918,56.0,-0.082,-0.2222,0.6765,0.0995,0.3802,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1017,"chambers, al",146750.0,0.1295,0.0081,39.0,0.0263,-0.3097,39.0,0.0397,-0.5879,26.0,-0.0714,0.8571,0.0,,,8.0,-0.2,0.0,23.0,-0.1667,0.25,87.0,0.0588,0.0117,1813.0,0.095,-0.0431,248107.0,0.411,0.337,61.0,-0.0615,-0.1921,0.5769,-0.1336,0.2583,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1017,"chambers, al",129925.0,0.0738,0.0394,38.0,-0.05,-0.4328,38.0,0.0067,-0.6299,28.0,-0.3,0.4,0.0,,,10.0,-0.1667,0.25,27.0,0.0,0.6875,82.0,0.0069,0.0192,1656.0,0.0156,-0.1761,175833.0,0.2072,-0.045,65.0,-0.0845,-0.1975,0.7105,0.0355,0.4717,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1017,"chambers, al",121000.0,-0.1919,-0.0376,40.0,-0.0123,-0.5031,38.0,0.087,-0.5957,40.0,0.1111,1.8571,0.0,-1.0,-1.0,12.0,2.0,0.2,27.0,0.102,0.5,82.0,-0.1523,0.0185,1631.0,-0.0448,-0.094,145651.0,-0.0555,-0.2216,71.0,0.0923,-0.2642,0.675,0.0701,0.4514,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1017,"chambers, al",149740.0,-0.2119,0.1979,41.0,-0.0357,-0.55,35.0,-0.1977,-0.6842,36.0,1.25,0.125,2.0,,0.0,4.0,0.0,-0.6667,25.0,0.1136,0.225,96.0,-0.1213,0.2757,1707.0,0.0137,-0.0378,154208.0,-0.0928,-0.1293,65.0,0.0317,-0.4009,0.6049,0.0811,0.3827,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1017,"chambers, al",189996.0,0.1916,0.6033,42.0,-0.087,-0.5385,43.0,-0.4772,-0.5784,16.0,-0.2727,-0.3333,0.0,,,4.0,0.0,-0.6667,22.0,0.2571,-0.1852,110.0,0.0841,0.4679,1684.0,-0.0873,-0.0432,169990.0,-0.1628,0.0043,63.0,-0.0156,-0.4615,0.5238,0.1434,0.2271,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1017,"chambers, al",159440.0,0.2427,0.6441,46.0,0.0455,-0.5983,82.0,0.1503,-0.1775,22.0,0.8333,0.5714,0.0,,,4.0,-0.3333,-0.75,18.0,0.0606,-0.1026,101.0,0.2211,0.379,1845.0,-0.0589,0.085,203039.0,0.0173,0.351,64.0,0.0579,-0.5188,0.3804,0.0054,0.2101,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1017,"chambers, al",128300.0,-0.0684,0.3372,44.0,-0.0538,-0.6123,72.0,-0.0403,-0.1805,12.0,-0.4545,-0.5714,0.0,,-1.0,6.0,0.5,0.0,17.0,-0.1538,-0.2667,83.0,-0.0107,0.1118,1961.0,-0.0072,0.2091,199593.0,-0.0284,0.3546,61.0,-0.0833,-0.5519,0.375,-0.0444,0.1768,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1017,"chambers, al",137725.0,0.0398,0.1382,47.0,-0.0313,-0.6125,75.0,-0.0067,-0.2767,22.0,-0.0833,-0.3125,0.0,,,4.0,0.0,-0.75,20.0,-0.025,-0.1522,84.0,0.0219,0.1123,1975.0,0.0965,0.242,205438.0,0.1905,0.2956,66.0,-0.0294,-0.5286,0.4194,0.0027,0.2277,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1017,"chambers, al",132450.0,0.0396,0.0872,48.0,-0.1429,-0.6145,75.0,-0.1304,-0.2771,24.0,0.3333,-0.3333,0.0,,-1.0,4.0,-0.6,-0.8333,20.0,-0.1111,0.8182,82.0,0.0346,0.1129,1801.0,0.0114,0.1107,172571.0,-0.0044,0.0555,68.0,-0.1282,-0.4906,0.4167,0.0149,0.3283,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1017,"chambers, al",127400.0,-0.0004,0.1582,56.0,-0.0261,-0.5234,86.0,0.0329,-0.0522,18.0,-0.1,0.125,0.0,,,10.0,0.6667,0.0,23.0,0.0,0.9565,79.0,0.0459,0.1286,1781.0,0.0211,0.0905,173331.0,0.0145,0.0666,78.0,0.0065,-0.3882,0.4018,0.0105,0.3039,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1017,"chambers, al",127450.0,0.0204,0.109,58.0,0.0648,-0.4912,84.0,0.1761,0.0121,20.0,0.0,-0.1667,0.0,,,6.0,-0.25,-0.625,23.0,0.4063,0.25,76.0,-0.0082,0.0704,1744.0,-0.004,0.0615,170852.0,-0.0069,0.0509,78.0,0.0764,-0.4038,0.3913,0.095,0.232,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1017,"chambers, al",124900.0,-0.142,0.1502,54.0,-0.0442,-0.4857,71.0,-0.2546,-0.1559,20.0,0.4286,-0.5455,0.0,,,8.0,0.0,-0.4286,16.0,-0.1111,-0.1579,76.0,-0.113,0.0662,1751.0,-0.076,0.0679,172039.0,-0.0729,0.1131,72.0,-0.0464,-0.4146,0.2963,-0.0223,0.1153,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1017,"chambers, al",145575.0,0.1646,0.2917,57.0,-0.1567,-0.4541,95.0,-0.0662,0.1937,14.0,-0.3,-0.5625,0.0,,,8.0,0.0,-0.3333,18.0,0.125,0.0,86.0,0.0666,0.1665,1895.0,-0.0572,0.1469,185569.0,0.0078,0.1874,76.0,-0.0679,-0.376,0.3186,0.0798,0.1447,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1017,"chambers, al",125000.0,-0.0058,0.0515,67.0,-0.1677,-0.3679,102.0,0.0997,0.4203,20.0,0.4286,-0.1667,0.0,-1.0,,8.0,-0.2,-0.3333,16.0,-0.1111,0.0,81.0,0.0061,0.0633,2010.0,0.1168,0.1958,184128.0,-0.016,0.158,81.0,-0.1606,-0.3306,0.2388,0.0152,0.0879,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1017,"chambers, al",125725.0,0.0058,0.0222,81.0,-0.1056,-0.2441,93.0,-0.151,0.4106,14.0,-0.5625,-0.6111,2.0,0.0,,10.0,-0.1667,-0.375,18.0,-0.1,0.3333,80.0,0.0619,0.027,1800.0,0.0145,0.0634,187121.0,0.0565,0.1556,97.0,-0.1106,-0.1891,0.2236,0.0014,0.0968,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1017,"chambers, al",125000.0,0.0549,0.046,90.0,-0.011,0.0112,109.0,0.0711,0.6429,32.0,0.3333,0.0,2.0,,,12.0,0.0,0.5,20.0,-0.2593,-0.0476,75.0,0.0111,0.0432,1774.0,0.008,0.0347,177114.0,0.0464,0.1176,109.0,-0.0726,-0.0136,0.2222,-0.0745,-0.0137,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1017,"chambers, al",118500.0,0.222,0.0066,91.0,-0.2052,0.0898,102.0,0.02,0.4836,24.0,0.7143,-0.2,0.0,,,12.0,-0.25,-0.1429,27.0,0.3846,0.35,75.0,0.0184,0.0284,1760.0,0.035,0.0514,169260.0,0.1262,0.0703,117.0,-0.1203,0.125,0.2967,0.1264,0.0572,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1017,"chambers, al",96975.0,0.0107,0.0781,115.0,0.0088,0.2793,100.0,0.1461,0.3793,14.0,-0.5,-0.5,0.0,-1.0,,16.0,1.6667,-0.2727,20.0,-0.1333,0.2581,73.0,-0.0155,0.094,1701.0,0.0487,0.0424,150292.0,0.02,0.0807,133.0,-0.0148,0.2788,0.1703,-0.0279,-0.0029,0.0,16.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1017,"chambers, al",95950.0,-0.207,0.0341,114.0,-0.0542,0.2611,87.0,-0.1529,-0.0905,28.0,-0.125,0.4,2.0,,,6.0,-0.625,-0.625,23.0,-0.0217,0.1842,74.0,-0.0103,0.1231,1622.0,0.0198,0.0016,147342.0,-0.0708,0.0257,135.0,-0.0357,0.2385,0.1982,0.0066,-0.0129,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1017,"chambers, al",121000.0,-0.0068,0.3102,120.0,-0.0361,0.2903,103.0,-0.0072,-0.0679,32.0,-0.1111,0.3333,0.0,-1.0,,16.0,-0.3333,0.6,23.0,1.0909,0.0698,75.0,0.0225,0.171,1590.0,-0.0194,-0.0009,158569.0,-0.0301,0.1103,140.0,0.0487,0.2227,0.1917,0.1033,-0.0395,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1017,"chambers, al",121825.0,0.1075,0.3536,125.0,0.0596,0.1914,104.0,0.1401,-0.205,36.0,1.25,0.8,2.0,,,24.0,1.4,0.7143,11.0,-0.0435,-0.2667,74.0,0.0492,0.2501,1622.0,-0.007,-0.0014,163497.0,0.0061,0.1833,134.0,0.0471,0.1314,0.0884,-0.0095,-0.0552,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1017,"chambers, al",110000.0,-0.0429,0.3648,118.0,0.0398,0.0586,91.0,0.103,-0.2155,16.0,-0.3333,-0.2,0.0,,,10.0,-0.375,-0.5,12.0,-0.3611,-0.2333,70.0,-0.008,0.237,1633.0,-0.0061,0.0441,162505.0,-0.0004,0.2794,128.0,-0.0192,0.0714,0.0979,-0.0614,-0.0373,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1017,"chambers, al",114925.0,0.0584,0.4598,113.0,0.0762,0.0,83.0,-0.0192,-0.1223,24.0,-0.4545,0.2,0.0,,-1.0,16.0,0.1429,-0.5,18.0,-0.0526,0.44,71.0,-0.0121,0.2467,1643.0,0.002,0.0578,162575.0,0.0518,0.3294,130.0,0.0569,0.0442,0.1593,-0.0217,0.0487,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1017,"chambers, al",108586.0,-0.0365,0.442,105.0,0.0145,-0.1322,84.0,0.0541,0.0715,44.0,0.375,1.2,0.0,,,14.0,0.1667,-0.5333,19.0,0.0556,0.7273,72.0,-0.0296,0.2657,1640.0,-0.0076,0.0497,154562.0,-0.011,0.2625,123.0,0.0165,-0.0821,0.181,0.007,0.09,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1017,"chambers, al",112705.0,-0.052,0.4888,104.0,-0.0236,-0.1585,80.0,0.1111,0.1822,32.0,0.3333,0.3333,0.0,,,12.0,0.0,-0.6667,18.0,0.125,-0.0526,74.0,-0.0278,0.3063,1652.0,-0.017,0.0497,156281.0,-0.0171,0.2761,121.0,0.0,-0.1357,0.1739,0.023,0.0194,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1017,"chambers, al",118882.0,-0.0335,0.4916,106.0,-0.0047,-0.1347,72.0,0.0923,0.197,24.0,-0.3333,-0.2941,0.0,,,12.0,-0.25,-0.6471,16.0,0.1852,-0.0303,76.0,-0.0282,0.3343,1681.0,-0.0068,0.0463,158999.0,-0.0181,0.2629,121.0,0.0168,-0.1232,0.1509,0.0242,0.0162,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1017,"chambers, al",123000.0,0.0293,0.5659,107.0,0.1966,-0.0274,66.0,-0.0113,-0.0674,36.0,0.125,0.125,0.0,,,16.0,1.0,-0.1111,14.0,-0.3571,0.125,78.0,0.0787,0.3968,1693.0,-0.0128,0.0441,161927.0,0.0218,0.3431,119.0,0.0818,-0.0206,0.1268,-0.1092,0.0172,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1017,"chambers, al",119500.0,0.0151,0.5955,89.0,0.0659,-0.1524,67.0,-0.0327,-0.179,32.0,0.0667,0.0,0.0,,,8.0,-0.4286,-0.6,21.0,0.05,0.9091,72.0,-0.0033,0.3818,1715.0,0.0242,0.0544,158476.0,0.0021,0.3513,110.0,0.0577,-0.0598,0.236,-0.0036,0.1312,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1017,"chambers, al",117725.0,0.3088,0.5498,84.0,-0.067,-0.1814,69.0,-0.0517,-0.2075,30.0,0.0714,0.0,0.0,,,14.0,-0.3636,-0.125,20.0,0.2903,0.25,73.0,0.0834,0.3596,1674.0,0.0261,0.0292,158138.0,0.1372,0.2946,104.0,0.0,-0.1186,0.2395,0.0663,0.0827,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1017,"chambers, al",89950.0,-0.0306,0.1957,90.0,-0.0056,-0.1517,73.0,-0.2442,-0.1618,28.0,0.4,0.4,0.0,,,22.0,0.375,0.5714,16.0,-0.1842,0.069,67.0,0.0106,0.3197,1631.0,0.0077,0.0462,139065.0,-0.0319,0.1577,104.0,-0.0459,-0.1333,0.1732,-0.0379,0.0357,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1017,"chambers, al",92786.0,0.0047,0.1988,90.0,-0.0323,-0.1089,96.0,-0.1319,-0.1239,20.0,-0.1667,-0.1667,0.0,,-1.0,16.0,0.6,0.0,19.0,-0.1163,,66.0,0.0319,0.3058,1619.0,0.0172,0.0214,143645.0,0.0058,0.1433,109.0,-0.048,0.0792,0.2111,-0.0201,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1017,"chambers, al",92350.0,0.0261,0.1907,93.0,-0.11,0.0054,111.0,-0.1533,-0.083,24.0,0.2,0.0909,0.0,,,10.0,-0.2857,0.25,22.0,0.4333,,64.0,0.0915,0.2089,1592.0,-0.0199,0.0194,142817.0,0.0336,0.2286,115.0,-0.0297,0.2378,0.2312,0.0876,,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1017,"chambers, al",90000.0,0.1166,0.1254,105.0,-0.0586,0.1117,131.0,0.125,0.1013,20.0,0.0,0.4286,0.0,,,14.0,-0.3,0.1667,15.0,0.0,,59.0,0.0382,0.0781,1624.0,0.0382,-0.0101,138175.0,0.0879,0.1072,118.0,-0.0084,0.2553,0.1435,0.0084,,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1017,"chambers, al",80600.0,0.0238,-0.0171,111.0,-0.0177,0.11,116.0,0.234,0.0741,20.0,0.0,0.0,0.0,-1.0,,20.0,-0.375,0.6667,15.0,0.2,,57.0,-0.0002,-0.0073,1564.0,0.0069,-0.08,127015.0,0.0386,0.0064,119.0,-0.0442,0.19,0.1351,0.0245,0.1351,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1017,"chambers, al",78725.0,0.0455,-0.1194,113.0,-0.0661,0.0918,94.0,0.1975,0.0162,20.0,0.0,-0.2308,2.0,,,32.0,0.0667,1.6667,13.0,0.1364,,57.0,0.003,-0.063,1553.0,-0.0056,-0.0592,122294.0,-0.001,-0.0969,125.0,-0.0709,0.2029,0.1106,0.0197,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
