month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,26027,"cass, mi",307250.0,0.0415,0.3755,71.0,-0.1932,-0.3005,62.0,0.3138,0.1176,36.0,-0.3077,-0.1818,0.0,,,26.0,-0.4091,-0.2778,81.0,-0.0852,-0.332,156.0,0.0199,0.2501,1851.0,0.0283,0.0505,453933.0,-0.1488,0.4844,151.0,-0.1564,-0.3198,1.1338,0.1338,-0.0534,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26027,"cass, mi",295000.0,0.0508,0.1824,88.0,-0.033,-0.2281,47.0,0.0682,0.093,52.0,-0.1333,-0.2778,0.0,,,44.0,0.1,-0.0833,88.0,-0.1579,-0.2542,153.0,-0.0184,0.1897,1800.0,0.0405,-0.0674,533317.0,0.0224,0.5458,179.0,-0.0891,-0.2284,1.0,-0.1484,-0.0351,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26027,"cass, mi",280750.0,0.1677,-0.019,91.0,0.052,-0.1333,44.0,0.0115,-0.2178,60.0,-0.1892,-0.25,0.0,,-1.0,40.0,0.5385,0.5385,105.0,-0.1739,-0.2589,156.0,0.0756,0.1025,1730.0,0.0162,-0.1788,521654.0,0.1019,0.3081,197.0,-0.0882,-0.1761,1.1484,-0.3141,-0.1945,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26027,"cass, mi",240425.0,-0.1383,-0.1257,87.0,0.0422,-0.2669,44.0,0.1447,-0.3308,74.0,0.0278,0.1563,0.0,-1.0,,26.0,-0.2778,-0.2778,127.0,0.2048,-0.1786,145.0,-0.1535,0.0145,1703.0,-0.0365,-0.1296,473417.0,-0.0165,0.1927,216.0,0.1463,-0.2106,1.4624,0.1974,0.1573,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26027,"cass, mi",279000.0,-0.0062,-0.0501,83.0,0.2117,-0.4007,38.0,0.3217,-0.3719,72.0,-0.0526,-0.0526,4.0,,,36.0,0.0,-0.1429,105.0,0.1111,-0.316,171.0,-0.0176,0.192,1767.0,-0.0156,-0.146,481368.0,0.0193,0.184,188.0,0.1291,-0.3495,1.2651,-0.1145,0.1568,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26027,"cass, mi",280750.0,0.1234,-0.0401,69.0,0.181,-0.5523,29.0,-0.2434,-0.6806,76.0,0.1176,-0.0256,0.0,,-1.0,36.0,0.8,-0.2174,95.0,-0.0455,-0.3762,175.0,0.0921,0.2232,1795.0,0.0216,-0.0697,472261.0,0.1247,0.2245,167.0,0.0538,-0.4468,1.3796,-0.3273,0.3894,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26027,"cass, mi",249900.0,-0.0888,-0.0385,58.0,0.2473,-0.6882,38.0,-0.1264,-0.5556,68.0,0.0968,-0.15,0.0,,,20.0,0.6667,-0.375,99.0,0.0366,0.1786,160.0,0.0188,0.1656,1757.0,-0.0208,-0.0168,419894.0,-0.1439,0.1388,158.0,0.1127,-0.4126,1.7069,-0.3469,1.2553,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26027,"cass, mi",274250.0,0.1612,0.114,47.0,0.0449,-0.7395,44.0,-0.4759,-0.4695,62.0,0.4762,1.8182,0.0,,-1.0,12.0,0.5,0.2,96.0,0.1506,0.2993,157.0,0.1186,0.1518,1794.0,0.018,-0.0217,490479.0,0.4232,0.3138,142.0,0.127,-0.4343,2.0538,0.1886,1.642,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26027,"cass, mi",236175.0,0.0291,-0.0106,45.0,-0.2124,-0.7608,83.0,0.137,0.1141,42.0,-0.16,-0.5116,0.0,,,8.0,1.0,-0.7647,83.0,0.085,-0.0119,140.0,0.035,0.0555,1763.0,-0.0167,-0.0144,344643.0,0.0464,-0.0052,126.0,-0.0308,-0.5316,1.8652,0.5112,1.4136,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26027,"cass, mi",229500.0,0.1475,0.0191,57.0,-0.1812,-0.679,73.0,-0.1098,-0.2772,50.0,0.5625,-0.1071,0.0,,,4.0,-0.8,-0.8889,77.0,-0.1,0.53,135.0,0.1357,0.1182,1793.0,0.0162,-0.0091,329375.0,0.0667,0.0139,130.0,-0.172,-0.4248,1.354,0.1221,1.0699,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26027,"cass, mi",199999.0,0.0129,-0.1266,69.0,-0.1737,-0.5977,82.0,0.1971,-0.1717,32.0,-0.2,0.3333,0.0,-1.0,,20.0,0.0,-0.3333,85.0,-0.1542,1.4638,119.0,-0.0521,-0.0328,1764.0,0.0287,-0.0212,308774.0,0.0314,-0.1222,157.0,-0.1559,-0.2415,1.2319,0.0283,1.0307,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26027,"cass, mi",197450.0,-0.1161,-0.1566,84.0,-0.1773,-0.5897,69.0,0.2398,-0.2554,40.0,-0.0909,-0.0909,2.0,,,20.0,-0.4444,-0.0909,101.0,-0.166,1.9559,126.0,0.0069,0.0557,1715.0,-0.0268,-0.0716,299387.0,-0.021,-0.1449,186.0,-0.1622,-0.2168,1.2036,0.0164,1.0365,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26027,"cass, mi",223375.0,-0.1047,-0.1375,102.0,-0.1096,-0.5407,55.0,0.2849,-0.3576,44.0,-0.3889,0.2222,0.0,,,36.0,-0.25,0.0,121.0,0.0212,2.0125,125.0,-0.0295,-0.0526,1762.0,-0.087,-0.034,305794.0,-0.1137,-0.154,222.0,-0.0431,-0.1462,1.1872,0.1521,1.0062,1.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26027,"cass, mi",249500.0,-0.1282,-0.0401,114.0,0.0857,-0.526,43.0,-0.2356,-0.4267,72.0,-0.1,0.2,0.0,-1.0,,48.0,0.8462,-0.4146,118.0,-0.1631,1.2692,129.0,-0.0903,-0.0331,1930.0,-0.0839,0.0459,345018.0,-0.1349,-0.006,232.0,-0.0273,-0.2014,1.0351,-0.3078,0.8189,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26027,"cass, mi",286200.0,0.0407,0.0811,105.0,-0.1102,-0.5714,56.0,-0.1346,-0.175,80.0,0.25,0.0811,2.0,,,26.0,-0.2778,-0.7292,141.0,-0.0844,1.5636,142.0,-0.0103,0.0583,2107.0,0.0771,0.1226,398801.0,0.0047,0.1412,239.0,-0.1264,-0.205,1.3429,0.0378,1.1184,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26027,"cass, mi",275000.0,-0.0637,0.0152,118.0,-0.148,-0.5184,65.0,0.0744,0.0273,64.0,-0.1579,-0.3043,0.0,,-1.0,36.0,-0.1429,-0.6087,154.0,0.0033,1.75,143.0,-0.0054,0.0642,1956.0,-0.0546,0.0168,396933.0,-0.0237,0.1023,273.0,-0.0554,-0.09,1.3051,0.1968,1.0765,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26027,"cass, mi",293711.0,0.0042,0.0333,139.0,-0.0948,-0.4069,61.0,-0.3278,0.0083,76.0,-0.0256,-0.1163,0.0,-1.0,-1.0,42.0,-0.087,-0.5333,154.0,0.0132,1.5798,144.0,0.0082,0.0477,2069.0,0.0723,0.0463,406556.0,0.0541,0.1021,289.0,-0.0399,-0.0236,1.1083,0.1181,0.8535,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26027,"cass, mi",292475.0,0.1253,0.0446,153.0,-0.1774,-0.3433,90.0,0.0526,0.5254,78.0,-0.025,-0.1522,2.0,,,46.0,0.4375,-0.3611,152.0,0.8036,1.8585,143.0,0.0406,0.0183,1930.0,0.0797,-0.0353,385692.0,0.046,0.0697,301.0,0.119,0.0488,0.9902,0.5386,0.7627,0.0,12.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26027,"cass, mi",259900.0,0.0558,-0.0633,186.0,0.042,-0.1185,86.0,0.0427,0.4074,80.0,2.6364,-0.2857,0.0,-1.0,,32.0,2.2,-0.4074,84.0,0.1429,0.5849,137.0,0.0068,-0.071,1787.0,-0.0256,-0.0623,368717.0,-0.0124,0.048,269.0,0.0717,0.0189,0.4516,0.0398,0.2004,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26027,"cass, mi",246175.0,0.0313,-0.0708,179.0,-0.0403,-0.1314,82.0,0.1007,0.2285,22.0,-0.7442,-0.6452,4.0,,,10.0,-0.7059,-0.7727,74.0,-0.125,0.7927,136.0,0.0251,-0.0288,1834.0,0.0256,-0.0181,373339.0,0.0777,0.116,251.0,-0.0669,0.008,0.4118,-0.0398,0.2123,0.0,25.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26027,"cass, mi",238700.0,0.0599,-0.0234,186.0,0.0568,0.0,75.0,-0.2624,-0.2122,86.0,0.5357,0.9545,0.0,,-1.0,34.0,-0.0556,-0.0556,84.0,0.68,1.4,133.0,0.0964,-0.0043,1788.0,-0.0115,-0.0215,346429.0,0.0664,0.0789,269.0,0.1903,0.2227,0.4516,0.1675,0.2634,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26027,"cass, mi",225200.0,-0.0166,-0.0187,176.0,0.0262,0.0144,101.0,0.0202,-0.1293,56.0,1.3333,0.75,0.0,,,36.0,0.2,0.3846,50.0,0.4493,0.6949,121.0,-0.0177,-0.0189,1809.0,0.0037,-0.0093,324867.0,-0.0764,0.0083,226.0,0.0918,0.1051,0.2841,0.0829,0.1141,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26027,"cass, mi",229000.0,-0.0219,0.039,172.0,-0.1572,-0.0679,99.0,0.0761,-0.1354,24.0,-0.4545,-0.2941,0.0,,,30.0,0.3636,-0.2105,35.0,0.0147,0.1897,123.0,0.0346,0.0132,1802.0,-0.0242,0.0256,351759.0,0.0047,0.1193,207.0,-0.1284,-0.0259,0.2012,0.0341,0.0436,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26027,"cass, mi",234125.0,-0.096,0.0647,204.0,-0.0792,-0.0216,92.0,0.0698,-0.1674,44.0,0.2222,0.5714,0.0,,,22.0,-0.3889,-0.0833,34.0,-0.15,0.1724,119.0,-0.0964,-0.0184,1847.0,0.0126,0.0353,350113.0,-0.0313,0.1015,238.0,-0.0865,-0.0021,0.1671,-0.0139,0.0277,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26027,"cass, mi",259000.0,-0.0035,0.1084,221.0,-0.0811,-0.0849,86.0,0.1467,-0.0753,36.0,-0.4,-0.1429,0.0,,-1.0,36.0,-0.561,-0.28,40.0,-0.2308,0.2698,132.0,-0.0094,0.0666,1824.0,-0.0115,-0.0122,361438.0,0.0413,0.1208,260.0,-0.105,-0.037,0.181,-0.0352,0.0506,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26027,"cass, mi",259923.0,-0.0182,0.0401,241.0,-0.0184,-0.0732,75.0,0.1,-0.026,60.0,-0.1892,0.2,0.0,,,82.0,-0.1458,0.0513,52.0,-0.0545,0.253,133.0,-0.0045,0.0536,1845.0,-0.0167,-0.0087,347098.0,-0.0068,0.0411,291.0,-0.0317,-0.0397,0.2162,-0.0083,0.0563,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26027,"cass, mi",264735.0,-0.0227,0.0594,245.0,0.0,-0.043,68.0,0.0776,0.0489,74.0,-0.1957,-0.0263,0.0,-1.0,,96.0,0.0435,0.0909,55.0,-0.0179,-0.0678,134.0,-0.0047,0.0487,1877.0,-0.0245,0.0221,349471.0,-0.0295,0.1058,300.0,0.0,-0.0476,0.2245,-0.0041,-0.006,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26027,"cass, mi",270894.0,-0.047,0.084,245.0,0.0493,-0.0541,63.0,0.0546,0.0288,92.0,0.0698,0.0455,4.0,1.0,1.0,92.0,0.0222,-0.098,56.0,-0.0588,-0.0088,134.0,-0.0208,0.0437,1924.0,-0.0272,0.044,360109.0,-0.0238,0.0756,300.0,0.0135,-0.0476,0.2286,-0.0262,0.0104,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26027,"cass, mi",284250.0,0.0152,0.0727,234.0,0.0021,-0.0861,60.0,0.0169,0.0435,86.0,-0.0652,-0.2586,2.0,,,90.0,0.25,0.0227,60.0,0.1226,0.1782,137.0,-0.0201,-0.0194,1978.0,-0.0112,0.0499,368890.0,0.0231,0.0543,296.0,0.0314,-0.0327,0.2548,0.0274,0.0572,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26027,"cass, mi",280000.0,0.0092,-0.0408,233.0,0.1043,-0.021,59.0,-0.0288,0.1569,92.0,-0.1786,0.0,0.0,,,72.0,0.3333,-0.2174,53.0,0.0,-0.1167,140.0,-0.0507,-0.0819,2000.0,0.0495,0.0504,360569.0,0.0249,-0.1042,287.0,0.0871,-0.0497,0.2275,-0.0237,-0.0246,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26027,"cass, mi",277450.0,0.0473,-0.082,211.0,0.0268,-0.0365,61.0,-0.0899,0.0658,112.0,0.8065,0.12,0.0,,,54.0,0.2273,-0.129,53.0,0.2927,0.0928,148.0,0.0525,-0.0343,1906.0,0.0203,0.0078,351822.0,0.0517,-0.1408,264.0,0.0602,-0.0112,0.2512,0.0517,0.0297,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26027,"cass, mi",264925.0,0.0839,-0.0639,206.0,0.1048,-0.0329,67.0,-0.2942,-0.1577,62.0,0.4091,-0.2439,0.0,-1.0,-1.0,44.0,0.2222,0.0476,41.0,0.1714,-0.2264,140.0,0.051,0.0321,1868.0,0.022,0.0058,334539.0,0.0419,-0.1477,249.0,0.1318,-0.0532,0.1995,0.0113,-0.0499,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26027,"cass, mi",244429.0,0.065,-0.093,186.0,0.072,-0.1507,95.0,-0.1847,0.0392,44.0,0.375,-0.45,4.0,,,36.0,0.3846,-0.1,35.0,0.1864,-0.125,133.0,0.0803,0.0389,1828.0,0.0008,0.0158,321099.0,-0.0034,-0.1415,220.0,0.0758,-0.1538,0.1882,0.0181,0.0055,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26027,"cass, mi",229500.0,0.0413,-0.0816,174.0,-0.0571,-0.2505,116.0,0.0131,0.0175,32.0,-0.0588,-0.1111,0.0,,,26.0,-0.3158,-0.1875,30.0,0.0172,-0.1061,124.0,0.0144,0.0274,1826.0,0.0391,0.052,322191.0,0.0252,-0.1157,205.0,-0.0376,-0.2254,0.17,0.0124,0.0275,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26027,"cass, mi",220400.0,0.0023,-0.0979,184.0,-0.1154,-0.2412,115.0,0.0362,0.1309,34.0,0.2143,-0.3462,0.0,,,38.0,0.5833,0.0556,29.0,0.0,0.2083,122.0,0.0024,0.0162,1757.0,-0.015,0.022,314279.0,-0.0113,-0.1007,213.0,-0.1071,-0.2026,0.1576,0.0182,0.0586,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26027,"cass, mi",219900.0,-0.0589,-0.1023,208.0,-0.1387,-0.2121,111.0,0.1882,0.2849,28.0,-0.3333,-0.4167,0.0,-1.0,,24.0,-0.52,-0.3333,29.0,-0.0794,0.1154,121.0,-0.0181,-0.0032,1784.0,-0.0338,0.0318,317865.0,-0.0143,-0.0954,238.0,-0.1185,-0.1793,0.1394,0.009,0.0409,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
