month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,45015,"berkeley, sc",342949.0,0.0146,0.1536,626.0,-0.0008,-0.3571,44.0,-0.13,-0.2276,492.0,0.1081,0.23,160.0,-0.0244,1.1622,210.0,-0.0278,-0.5024,806.0,-0.033,0.549,156.0,0.0225,0.1058,2305.0,-0.0213,0.0327,464155.0,0.0179,0.1242,1429.0,-0.0212,-0.0425,1.2878,-0.0429,0.7533,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45015,"berkeley, sc",338000.0,0.0338,0.1226,626.0,-0.1354,-0.3312,50.0,-0.0338,-0.1186,444.0,-0.0348,0.0882,164.0,-0.0682,1.9286,216.0,-0.194,-0.5091,833.0,-0.0054,0.4563,152.0,0.0241,0.0746,2355.0,0.0184,0.0442,455989.0,0.0078,0.0684,1460.0,-0.0632,-0.0318,1.3307,0.1739,0.7196,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45015,"berkeley, sc",326948.0,0.011,0.078,724.0,-0.1127,-0.2169,52.0,0.035,-0.0676,460.0,-0.0763,0.0849,176.0,0.913,1.9333,268.0,-0.0946,-0.3796,838.0,0.0443,0.3982,149.0,0.0142,0.0586,2313.0,-0.0002,0.0137,452453.0,0.0191,0.0449,1559.0,-0.0356,0.0253,1.1568,0.1739,0.5089,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45015,"berkeley, sc",323400.0,0.0268,0.0436,816.0,-0.0588,-0.1207,50.0,-0.0385,-0.1228,498.0,0.0375,0.1216,92.0,0.0455,-0.1481,296.0,-0.0633,-0.1591,802.0,0.1344,0.2771,147.0,0.0013,0.0382,2313.0,0.0118,-0.0107,443981.0,0.0249,-0.0005,1616.0,0.028,0.0419,0.9828,0.1674,0.3061,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45015,"berkeley, sc",314945.0,0.016,0.0221,867.0,-0.0446,-0.0845,52.0,0.0947,-0.0796,480.0,0.1268,-0.0041,88.0,0.375,0.5172,316.0,0.2846,-0.1684,707.0,0.2773,0.1394,146.0,0.0012,0.0477,2286.0,0.0111,-0.0302,433213.0,0.0321,-0.0188,1572.0,0.076,-0.0047,0.8155,0.2055,0.1602,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45015,"berkeley, sc",309970.0,0.0164,0.0113,908.0,0.0546,-0.0907,48.0,0.0326,-0.1572,426.0,-0.148,-0.1932,64.0,-0.1351,-0.1579,246.0,-0.1214,-0.3594,554.0,-0.0674,-0.065,146.0,-0.0011,0.0502,2261.0,0.0127,-0.0389,419751.0,-0.0032,-0.0361,1461.0,0.0055,-0.0817,0.6099,-0.0798,0.0167,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45015,"berkeley, sc",304975.0,0.0305,0.0285,861.0,-0.0086,-0.1446,46.0,-0.0891,-0.1129,500.0,0.0776,-0.031,74.0,-0.2885,0.6818,280.0,-0.0141,-0.1765,594.0,0.1846,0.1093,146.0,0.0161,0.055,2233.0,0.0219,-0.0315,421091.0,0.0238,0.0112,1453.0,0.0552,-0.0565,0.6897,0.1125,0.1579,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45015,"berkeley, sc",295950.0,-0.0085,0.0189,868.0,-0.0192,-0.125,51.0,-0.2786,-0.1062,464.0,0.3333,0.0841,104.0,-0.1186,-0.1034,284.0,0.0441,-0.0719,501.0,0.4459,0.1196,144.0,0.0043,0.0425,2185.0,-0.012,-0.0405,411298.0,0.0131,0.0236,1377.0,0.1195,-0.0434,0.5772,0.1857,0.1261,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45015,"berkeley, sc",298475.0,-0.0007,0.0475,885.0,-0.038,-0.0918,70.0,0.0,0.0526,348.0,0.16,-0.272,118.0,1.6818,1.6818,272.0,0.0382,-0.1053,347.0,-0.0988,-0.0281,144.0,0.0027,0.0712,2212.0,0.0012,-0.0001,405973.0,0.0028,0.0492,1230.0,-0.0578,-0.0752,0.3915,-0.0264,0.0257,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45015,"berkeley, sc",298683.0,0.0111,0.048,920.0,-0.0476,-0.0254,70.0,0.1475,0.0938,300.0,-0.026,-0.026,44.0,0.375,0.2222,262.0,-0.3247,-0.1267,385.0,-0.1802,-0.0388,143.0,0.0098,0.0665,2209.0,0.0053,-0.0057,404828.0,0.0072,0.0288,1306.0,-0.0928,-0.0279,0.4179,-0.0676,-0.0058,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45015,"berkeley, sc",295390.0,0.0015,0.0252,966.0,-0.0345,-0.0178,61.0,0.074,-0.0161,308.0,-0.2183,-0.1492,32.0,-0.6,-0.2727,388.0,-0.0537,0.096,469.0,-0.0458,0.1074,142.0,0.0107,0.0442,2197.0,-0.0076,-0.0059,401942.0,-0.0077,0.0151,1439.0,-0.0329,0.0282,0.4855,-0.0057,0.0549,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45015,"berkeley, sc",294950.0,-0.0079,0.0084,1001.0,0.0283,0.0352,57.0,0.0085,-0.1194,394.0,-0.015,-0.1205,80.0,0.0811,0.6667,410.0,-0.0284,0.1389,492.0,-0.0548,0.1312,140.0,-0.0043,0.0307,2214.0,-0.0081,-0.0205,405076.0,-0.0189,-0.0002,1488.0,-0.003,0.0625,0.4913,-0.0432,0.0417,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45015,"berkeley, sc",297293.0,-0.0126,0.0313,973.0,0.0395,0.0519,56.0,-0.0072,-0.0767,400.0,-0.0196,0.1494,74.0,0.3214,0.85,422.0,-0.0409,0.3526,520.0,-0.0909,0.0548,141.0,-0.0064,0.03,2232.0,-0.0104,-0.0109,412885.0,-0.0326,0.0012,1493.0,-0.0103,0.0481,0.5344,-0.0767,0.0015,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45015,"berkeley, sc",301077.0,-0.0073,0.0573,936.0,0.0124,-0.0021,57.0,0.0221,-0.0466,408.0,-0.0377,-0.0377,56.0,-0.0667,-0.3333,440.0,0.0185,0.1399,572.0,-0.0451,0.0044,142.0,0.0088,0.0524,2255.0,-0.0114,-0.003,426785.0,-0.0144,0.0314,1508.0,-0.0079,0.0033,0.6111,-0.0368,0.004,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45015,"berkeley, sc",303295.0,-0.0213,0.0495,925.0,-0.0038,-0.0253,56.0,-0.0263,-0.0431,424.0,-0.045,-0.0661,60.0,-0.4444,-0.1176,432.0,0.2273,0.1368,599.0,-0.0462,-0.0537,141.0,-0.0053,0.0482,2281.0,-0.0243,-0.023,433020.0,-0.0252,-0.0006,1520.0,-0.02,-0.0361,0.6479,-0.0288,-0.0195,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45015,"berkeley, sc",309900.0,0.0058,0.0521,928.0,-0.0201,-0.0221,57.0,0.0088,0.0755,444.0,-0.0788,-0.0513,108.0,0.8621,0.125,352.0,-0.0737,-0.0538,628.0,0.0121,0.0016,141.0,0.0104,0.0485,2338.0,-0.0082,0.0,444214.0,0.0061,-0.0036,1551.0,-0.018,-0.0159,0.6767,0.0215,0.016,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45015,"berkeley, sc",308124.0,0.0053,0.0401,947.0,-0.0511,0.0293,57.0,0.0025,0.066,482.0,-0.0871,-0.036,58.0,-0.2368,-0.6778,380.0,-0.0104,0.027,621.0,0.0481,-0.0119,140.0,0.0037,0.0435,2357.0,0.002,0.0057,441531.0,0.0139,-0.0021,1580.0,-0.0072,0.0227,0.6552,0.062,-0.0274,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45015,"berkeley, sc",306493.0,0.0336,0.0393,998.0,-0.008,0.0842,56.0,0.0868,0.1271,528.0,0.0233,0.1528,76.0,0.7273,-0.3214,384.0,0.1294,0.0971,592.0,0.1065,0.035,139.0,0.0035,0.0473,2353.0,0.0204,0.0006,435492.0,0.0458,0.03,1591.0,0.0331,0.0621,0.5932,0.0614,-0.0282,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45015,"berkeley, sc",296516.0,0.0209,0.0235,1006.0,0.0141,0.1116,52.0,-0.0822,0.0371,516.0,0.2056,0.0403,44.0,-0.6207,-0.5926,340.0,0.1111,0.25,535.0,0.1955,0.0113,139.0,0.004,0.0752,2305.0,0.0124,-0.0235,416411.0,0.0363,0.0288,1540.0,0.0698,0.0724,0.5318,0.0807,-0.0527,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45015,"berkeley, sc",290458.0,0.0194,0.03,992.0,0.018,0.1146,57.0,-0.1504,-0.2313,428.0,-0.1046,-0.0228,116.0,1.6364,0.0,306.0,0.0066,0.0625,448.0,0.2553,-0.0154,138.0,0.0319,0.1028,2277.0,0.0296,-0.0116,401812.0,0.0384,0.0318,1440.0,0.0823,0.0727,0.4511,0.0853,-0.0596,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
