month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21107,"hopkins, ky",207400.0,0.0183,0.1543,81.0,0.2366,0.209,45.0,0.097,0.3712,40.0,0.0526,-0.2,0.0,,,26.0,-0.3158,0.0833,51.0,-0.0818,0.8036,114.0,0.0133,0.018,1754.0,0.0374,0.0736,263945.0,0.0193,0.0836,132.0,0.0864,0.3895,0.6235,-0.2162,0.2055,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21107,"hopkins, ky",203675.0,0.0189,0.166,66.0,0.0397,0.1909,41.0,0.375,0.6019,38.0,-0.1364,-0.2963,0.0,,,38.0,0.3571,2.1667,55.0,-0.0833,0.746,113.0,-0.0031,0.0975,1691.0,-0.01,-0.0009,258935.0,0.0391,-0.0044,122.0,0.0125,0.4046,0.8397,-0.1127,0.267,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21107,"hopkins, ky",199900.0,-0.0423,0.1112,63.0,0.3696,0.2857,30.0,-0.0625,0.0714,44.0,-0.1852,-0.1538,0.0,,,28.0,0.5556,1.3333,60.0,-0.0698,0.8182,113.0,-0.0347,0.0936,1708.0,-0.0573,0.0511,249186.0,-0.051,-0.0027,120.0,0.0573,0.5,0.9524,-0.4498,0.2789,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21107,"hopkins, ky",208725.0,0.1094,0.3915,46.0,0.2105,0.2267,32.0,0.113,0.5238,54.0,0.0385,-0.0357,0.0,,,18.0,0.8,0.8,65.0,0.3438,0.8169,117.0,0.0185,0.2949,1812.0,0.0113,0.2147,262582.0,-0.0885,0.3394,114.0,0.3121,0.5442,1.4022,0.139,0.4555,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21107,"hopkins, ky",188150.0,0.141,0.0758,38.0,0.1515,0.1176,29.0,-0.0726,0.0849,52.0,0.4444,0.3,0.0,,,10.0,-0.1667,1.5,48.0,2.0,0.2632,115.0,0.0,0.3289,1792.0,0.2616,0.0544,288072.0,0.3024,0.413,87.0,0.73,0.1849,1.2632,0.7783,0.1455,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21107,"hopkins, ky",164900.0,0.0233,0.1893,33.0,-0.1316,-0.175,31.0,-0.4561,-0.2575,36.0,-0.0526,-0.1429,0.0,,,12.0,0.0,0.5,16.0,-0.3846,-0.5556,115.0,0.0228,0.4059,1420.0,-0.0082,-0.189,221177.0,0.0003,0.1139,50.0,-0.2308,-0.3333,0.4848,-0.1994,-0.4152,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21107,"hopkins, ky",161150.0,-0.0515,0.2403,38.0,-0.1264,-0.3391,57.0,0.2955,0.0088,38.0,0.0,0.0556,0.0,,-1.0,12.0,0.5,0.0,26.0,0.0196,-0.0714,112.0,-0.0053,0.3133,1432.0,-0.0455,-0.1558,221102.0,0.0351,0.1141,65.0,-0.0511,-0.2308,0.6842,0.098,0.1973,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21107,"hopkins, ky",169900.0,0.0083,0.3079,44.0,-0.0938,-0.3603,44.0,-0.1852,-0.3506,38.0,0.1875,0.1176,0.0,,,8.0,0.0,0.0,26.0,-0.25,0.2143,113.0,0.0037,0.2723,1500.0,0.0601,-0.0354,213614.0,-0.0126,0.1198,69.0,-0.1543,-0.2216,0.5862,-0.1221,0.2774,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21107,"hopkins, ky",168500.0,0.0218,0.2491,48.0,-0.2782,-0.4545,54.0,0.1489,-0.1818,32.0,-0.1111,-0.2,0.0,,,8.0,-0.4286,-0.5,34.0,0.0625,0.4783,113.0,0.0482,0.2683,1415.0,-0.0733,-0.0976,216345.0,0.0839,0.2146,81.0,-0.1859,-0.2703,0.7083,0.2271,0.447,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21107,"hopkins, ky",164900.0,-0.0504,0.3002,67.0,-0.05,-0.3037,47.0,-0.0309,-0.248,36.0,-0.28,0.0,0.0,,,14.0,0.1667,0.1667,32.0,0.3617,0.5238,107.0,-0.024,0.2484,1527.0,-0.0591,-0.0078,199592.0,-0.1002,0.1441,100.0,0.0585,-0.1459,0.4812,0.1455,0.2613,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21107,"hopkins, ky",173650.0,-0.0773,0.4181,70.0,0.0,-0.2179,49.0,0.0104,-0.2567,50.0,0.3889,0.6667,0.0,,,12.0,0.0,-0.4545,24.0,-0.1897,-0.1607,110.0,0.0114,0.3269,1623.0,-0.0464,0.0382,221817.0,-0.0873,0.213,94.0,0.0108,-0.1897,0.3357,-0.0786,0.0229,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21107,"hopkins, ky",188200.0,0.0474,0.569,70.0,0.0448,-0.3069,48.0,0.4545,-0.1724,36.0,-0.28,-0.1818,0.0,,,12.0,-0.5,-0.4,29.0,0.0357,-0.0333,109.0,-0.0299,0.36,1702.0,0.0416,0.0879,243029.0,-0.0023,0.4015,93.0,-0.0211,-0.2901,0.4143,-0.0036,0.1173,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21107,"hopkins, ky",179675.0,0.0286,0.2982,67.0,0.2182,-0.3093,33.0,0.2816,-0.4523,50.0,-0.0741,0.0417,0.0,,-1.0,24.0,1.0,-0.2,28.0,-0.1111,-0.1765,112.0,0.0924,0.3921,1634.0,-0.0346,-0.0461,243578.0,-0.0635,0.2385,95.0,0.0983,-0.2748,0.4179,-0.1548,0.0674,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21107,"hopkins, ky",174675.0,-0.029,0.37,55.0,0.1224,-0.486,26.0,-0.0804,-0.5522,54.0,0.0385,0.0385,0.0,,,12.0,0.0,-0.5714,32.0,-0.0455,0.05,103.0,-0.0066,0.2289,1693.0,0.0415,-0.0044,260081.0,0.0409,0.401,87.0,0.0813,-0.3686,0.5727,-0.1007,0.2924,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21107,"hopkins, ky",179900.0,0.1993,0.3715,49.0,0.3067,-0.5794,28.0,0.3333,-0.5294,52.0,-0.0714,-0.037,0.0,,-1.0,12.0,0.2,-0.4545,33.0,-0.0704,0.0645,103.0,0.143,0.2522,1625.0,0.0895,-0.0486,249855.0,0.2745,0.3208,80.0,0.0884,-0.4521,0.6735,-0.2732,0.4074,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21107,"hopkins, ky",150000.0,-0.1424,0.1825,38.0,0.1029,-0.6681,21.0,-0.2075,-0.6769,56.0,0.4,0.0,0.0,,,10.0,1.5,-0.6429,36.0,-0.0658,0.2909,90.0,0.0453,0.1306,1492.0,-0.1221,-0.1247,196049.0,-0.0384,0.0899,74.0,0.0068,-0.4731,0.9467,-0.171,0.7033,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21107,"hopkins, ky",174900.0,0.2614,0.4348,34.0,-0.15,-0.7236,27.0,-0.3653,-0.6954,40.0,-0.0476,-0.2308,0.0,,,4.0,-0.5,-0.875,38.0,0.0556,1.0,87.0,0.0579,0.0841,1699.0,-0.0297,0.0462,203874.0,0.0267,0.2174,73.0,-0.0267,-0.4895,1.1176,0.2176,0.9632,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21107,"hopkins, ky",138650.0,0.0672,0.0674,40.0,-0.3043,-0.6992,42.0,-0.2611,-0.5499,42.0,0.1667,0.3125,0.0,-1.0,,8.0,-0.3333,-0.4286,36.0,0.2857,0.8947,82.0,-0.0446,0.0188,1751.0,0.0324,0.0261,198565.0,0.0005,0.2009,75.0,-0.1124,-0.505,0.9,0.413,0.7571,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21107,"hopkins, ky",129925.0,0.0002,0.0002,58.0,-0.1544,-0.5818,57.0,-0.1661,-0.4406,36.0,0.0588,-0.1818,2.0,,,12.0,0.5,-0.4545,28.0,0.3333,0.3659,86.0,-0.0364,0.0669,1696.0,0.0907,0.037,198463.0,0.0404,0.2382,85.0,-0.0398,-0.4635,0.487,0.1781,0.3379,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21107,"hopkins, ky",129900.0,-0.0371,0.0,68.0,-0.2273,-0.5526,68.0,0.0265,-0.2793,34.0,-0.15,-0.15,0.0,,,8.0,-0.5,-0.6667,21.0,-0.087,0.6154,89.0,0.0006,0.1063,1555.0,-0.0083,-0.046,190765.0,0.071,0.1444,88.0,-0.2072,-0.4601,0.3088,0.0475,0.2233,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21107,"hopkins, ky",134900.0,0.0637,0.051,88.0,-0.0785,-0.4114,66.0,0.056,-0.3265,40.0,0.1111,-0.0476,0.0,,,16.0,0.3333,-0.4667,23.0,0.0952,2.5385,89.0,0.0317,0.1314,1568.0,0.0188,-0.0776,178122.0,0.021,0.0858,111.0,-0.0472,-0.2952,0.2614,0.0415,0.2179,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21107,"hopkins, ky",126825.0,0.0357,-0.0084,96.0,0.067,-0.3878,63.0,-0.0421,-0.247,36.0,0.2,0.5,0.0,,,12.0,-0.4545,0.2,21.0,-0.25,0.5556,86.0,0.0374,0.0847,1539.0,-0.0155,-0.0633,174452.0,-0.046,0.052,117.0,0.0043,-0.3127,0.2199,-0.093,0.1334,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21107,"hopkins, ky",122450.0,0.0208,-0.0426,90.0,-0.1139,-0.4915,65.0,0.125,-0.1581,30.0,-0.3182,-0.375,0.0,,,22.0,0.1,-0.0833,28.0,-0.0667,0.4,83.0,0.0366,0.0315,1563.0,-0.0008,-0.0734,182860.0,0.0545,0.0918,116.0,-0.1145,-0.4112,0.3128,0.0158,0.1992,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21107,"hopkins, ky",119950.0,-0.1333,-0.0766,101.0,0.0412,-0.431,58.0,-0.0373,-0.2573,44.0,-0.0833,-0.0833,0.0,-1.0,,20.0,-0.3333,-0.375,30.0,-0.1176,0.3953,80.0,-0.0069,-0.0016,1565.0,-0.0867,-0.0837,173405.0,-0.1183,0.0136,131.0,0.0,-0.3401,0.297,-0.0535,0.1759,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21107,"hopkins, ky",138400.0,0.0855,0.06,97.0,-0.0935,-0.4311,60.0,0.0478,-0.1705,48.0,-0.0769,0.0,4.0,,,30.0,0.0714,-0.2105,34.0,0.1333,0.7436,81.0,-0.0356,0.0011,1713.0,0.0076,-0.01,196665.0,0.0594,0.1421,131.0,-0.0438,-0.3087,0.3505,0.0701,0.2361,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21107,"hopkins, ky",127500.0,-0.028,-0.0299,107.0,-0.0815,-0.3476,58.0,-0.0336,-0.1079,52.0,-0.037,0.1818,0.0,-1.0,,28.0,0.2727,-0.4167,30.0,-0.0323,1.3077,84.0,0.0122,0.0305,1700.0,-0.0047,-0.0335,185644.0,-0.0186,0.077,137.0,-0.0616,-0.226,0.2804,0.0143,0.2011,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21107,"hopkins, ky",131175.0,0.0341,-0.0207,117.0,0.031,-0.2786,60.0,-0.0846,0.0042,54.0,-0.0357,0.2273,4.0,,,22.0,-0.2143,-0.2143,31.0,0.1273,1.9524,83.0,0.0319,0.0031,1708.0,0.0023,-0.0399,189166.0,0.0516,0.1034,146.0,0.0466,-0.1561,0.2661,0.0227,0.2011,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21107,"hopkins, ky",126850.0,0.0406,-0.0933,113.0,-0.0813,-0.2614,65.0,-0.2529,0.0656,56.0,0.0769,-0.0667,0.0,,,28.0,-0.125,-0.2222,28.0,0.4474,0.7188,80.0,0.0023,-0.0651,1704.0,0.0493,-0.0533,179876.0,0.0741,0.0144,140.0,-0.0245,-0.1647,0.2434,0.0889,0.1388,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21107,"hopkins, ky",121900.0,-0.0616,-0.1287,123.0,-0.0752,-0.1429,87.0,-0.062,0.2937,52.0,0.625,0.04,0.0,,,32.0,1.2857,0.0,19.0,0.0,-0.1364,80.0,-0.0058,-0.0635,1624.0,-0.0483,-0.1044,167467.0,0.0128,-0.0795,143.0,-0.0561,-0.128,0.1545,0.0116,0.0012,1.0,14.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21107,"hopkins, ky",129900.0,0.0,-0.058,133.0,-0.0327,-0.0601,93.0,-0.0817,0.1108,32.0,-0.2727,-0.4074,0.0,,,14.0,-0.3636,-0.5625,19.0,-0.0732,-0.24,80.0,0.0005,-0.0441,1707.0,0.0434,-0.0197,165347.0,0.0316,-0.0366,152.0,-0.0381,-0.0873,0.1429,-0.0062,-0.0338,0.0,19.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21107,"hopkins, ky",129900.0,0.0,-0.0257,138.0,-0.0954,-0.0646,101.0,0.0745,-0.0315,44.0,0.1,-0.0833,0.0,,-1.0,22.0,-0.0833,-0.3125,21.0,0.5769,-0.0238,80.0,-0.0008,-0.0152,1636.0,0.0034,-0.0336,160278.0,-0.0385,-0.0399,158.0,-0.0337,-0.0625,0.1491,0.0636,0.0062,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21107,"hopkins, ky",129900.0,0.0121,-0.0114,152.0,0.0167,-0.0225,94.0,-0.0408,-0.1644,40.0,-0.0476,0.1765,0.0,,,24.0,-0.2,-0.2,13.0,1.0,-0.1875,80.0,0.0233,-0.0132,1630.0,-0.0412,-0.0372,166691.0,0.0161,-0.007,163.0,0.0349,-0.0523,0.0855,0.042,-0.0174,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21107,"hopkins, ky",128350.0,0.0035,0.0071,150.0,-0.0417,-0.1308,98.0,0.1807,-0.0554,42.0,0.75,0.0,0.0,,,30.0,2.0,0.0714,7.0,-0.5185,-0.1875,78.0,-0.0108,-0.0057,1700.0,0.0347,0.0462,164048.0,-0.0107,-0.0095,158.0,-0.0708,-0.125,0.0435,-0.0431,-0.003,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21107,"hopkins, ky",127900.0,0.0,-0.0154,156.0,-0.1136,-0.1333,83.0,0.071,-0.1616,24.0,-0.5,-0.1429,0.0,,,10.0,-0.5833,-0.5,14.0,-0.325,0.5,79.0,-0.0135,-0.0198,1643.0,-0.0261,0.0221,165822.0,-0.0099,0.0026,170.0,-0.1396,-0.1079,0.0865,-0.0271,0.0365,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21107,"hopkins, ky",127900.0,-0.0154,-0.0154,176.0,-0.0085,-0.0613,78.0,-0.0076,-0.0882,48.0,0.0,0.6,0.0,,-1.0,24.0,-0.25,0.0,20.0,-0.0698,0.2121,80.0,0.0033,-0.0069,1687.0,-0.012,0.0382,167480.0,-0.021,0.0373,197.0,-0.0076,-0.0343,0.1136,-0.0075,0.0256,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21107,"hopkins, ky",129900.0,-0.0051,0.0,178.0,0.0411,-0.0803,78.0,0.0751,0.0343,48.0,0.0,0.0,0.0,,,32.0,-0.1579,-0.1579,22.0,0.1026,0.1026,80.0,-0.0043,-0.0046,1708.0,-0.0132,0.0704,171075.0,-0.0065,0.0712,199.0,0.0475,-0.0637,0.1211,0.0068,0.0201,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21107,"hopkins, ky",130568.0,-0.0065,-0.0285,171.0,0.0396,-0.1026,73.0,0.1269,0.1349,48.0,0.0909,-0.2,0.0,,,38.0,-0.2083,0.1875,20.0,0.5,-0.2778,80.0,-0.0072,0.0084,1730.0,-0.0163,0.0563,172193.0,-0.0011,0.0182,190.0,0.0706,-0.1386,0.1144,0.0351,-0.0277,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21107,"hopkins, ky",131427.0,-0.0188,-0.0393,164.0,0.0155,-0.1696,64.0,0.0878,0.1018,44.0,0.0,-0.3714,0.0,,,48.0,0.7143,0.1429,13.0,0.2381,-0.4091,81.0,-0.0147,-0.0058,1759.0,-0.0113,0.0117,172379.0,0.0055,-0.0669,177.0,0.0231,-0.1936,0.0793,0.0143,-0.0321,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21107,"hopkins, ky",133950.0,-0.0425,-0.0107,162.0,0.0556,-0.0952,59.0,-0.0287,0.0042,44.0,-0.2667,-0.3125,0.0,,,28.0,-0.2222,0.0769,11.0,-0.3438,-0.5714,82.0,-0.0382,-0.0052,1779.0,-0.0117,0.0539,171435.0,-0.0332,-0.0524,173.0,0.0359,-0.1499,0.065,-0.0396,-0.0722,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21107,"hopkins, ky",139900.0,0.0,0.0,153.0,0.0662,-0.0671,61.0,-0.0929,0.0167,60.0,0.2,0.0714,0.0,,,36.0,0.125,0.125,16.0,-0.2727,-0.2,86.0,0.004,0.0326,1800.0,-0.0073,0.0896,177324.0,-0.0253,0.0005,167.0,0.0183,-0.0824,0.1046,-0.0487,-0.0174,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21107,"hopkins, ky",139900.0,0.0145,-0.0313,144.0,0.0141,-0.0831,67.0,-0.1946,0.0113,50.0,-0.0741,-0.0385,0.0,,,32.0,0.0,0.2308,22.0,-0.12,0.1282,85.0,0.0149,0.0544,1813.0,0.0416,0.0666,181924.0,0.0599,0.0917,164.0,-0.012,-0.0655,0.1533,-0.0234,0.0287,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21107,"hopkins, ky",137900.0,0.0343,-0.049,142.0,-0.0374,-0.066,84.0,-0.1993,0.0844,54.0,0.125,0.0385,0.0,-1.0,,32.0,0.0,0.3333,25.0,0.1905,0.2195,84.0,0.0307,0.0303,1741.0,0.0286,0.0309,171635.0,0.0281,0.0081,166.0,-0.0119,-0.0405,0.1767,0.0338,0.0414,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21107,"hopkins, ky",133329.0,0.0147,-0.1105,147.0,-0.0547,-0.0455,104.0,-0.073,0.1918,48.0,0.4118,0.0,4.0,,,32.0,0.0667,-0.1111,21.0,0.3125,0.1053,81.0,0.0012,-0.0073,1692.0,-0.0004,-0.0195,166942.0,-0.0055,-0.0521,168.0,-0.0233,-0.0289,0.1429,0.04,0.0195,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21107,"hopkins, ky",131400.0,0.031,-0.0608,156.0,-0.0959,-0.0312,113.0,0.0843,0.0345,34.0,-0.1905,-0.3462,0.0,,,30.0,0.0714,0.875,16.0,1.0,0.3913,81.0,0.0311,-0.0103,1693.0,0.0418,0.0098,167867.0,0.0135,0.011,172.0,-0.0444,-0.0115,0.1029,0.0564,0.0312,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21107,"hopkins, ky",127450.0,-0.0189,-0.069,172.0,-0.0444,0.0238,104.0,0.048,0.0247,42.0,0.5,0.1667,0.0,,,28.0,0.4,0.5556,8.0,-0.1111,-0.1111,79.0,-0.0249,-0.0204,1625.0,0.0109,-0.0198,165629.0,0.0014,0.0341,180.0,-0.0526,0.0169,0.0465,-0.0035,-0.0071,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21107,"hopkins, ky",129900.0,0.0,-0.0152,180.0,-0.04,0.1043,99.0,0.1647,0.0,28.0,-0.0667,-0.125,0.0,-1.0,,20.0,-0.1667,0.0,9.0,-0.4545,-0.1,81.0,-0.0005,0.0423,1608.0,-0.0108,-0.0272,165390.0,0.0244,0.0462,190.0,-0.0686,0.1047,0.05,-0.038,-0.0113,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
