month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28015,"carroll, ms",134900.0,-0.2379,-0.3576,6.0,-0.2941,0.0,83.0,0.7344,-0.2033,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.5,-0.1667,75.0,-0.1299,-0.1571,1661.0,-0.0541,-0.2924,167100.0,-0.0592,-0.5347,9.0,-0.0556,-0.1053,0.4167,0.299,-0.0833,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28015,"carroll, ms",177000.0,0.1419,-0.3735,9.0,0.2143,0.2143,48.0,-0.4607,-0.3118,2.0,,-0.75,0.0,,,2.0,,,1.0,-0.75,-0.6667,86.0,0.0279,-0.2358,1756.0,0.0177,-0.3287,177611.0,-0.0004,-0.6344,9.0,-0.1818,-0.1,0.1176,-0.4538,-0.3109,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28015,"carroll, ms",155000.0,0.0491,-0.6124,7.0,-0.0667,0.4,89.0,0.459,0.0,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2727,1.0,84.0,-0.0113,-0.4454,1725.0,-0.0763,-0.3839,177675.0,-0.0467,-0.7281,11.0,-0.1538,0.5714,0.5714,-0.1619,0.1714,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28015,"carroll, ms",147750.0,0.4629,-0.6305,8.0,-0.0625,0.5,61.0,-0.2865,-0.2375,2.0,-0.5,,0.0,,,0.0,,,6.0,0.8333,0.375,85.0,0.1588,-0.4391,1868.0,0.433,-0.356,186377.0,0.6024,-0.7214,13.0,0.2381,0.5294,0.7333,0.3583,-0.0667,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28015,"carroll, ms",101000.0,-0.1721,-0.7147,8.0,0.0,0.1429,86.0,0.0688,-0.1659,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.625,73.0,0.0014,-0.3527,1303.0,-0.2191,-0.576,116308.0,-0.319,-0.8362,11.0,-0.125,-0.25,0.375,0.0,-0.7679,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28015,"carroll, ms",122000.0,0.0124,-0.6438,8.0,-0.2,-0.3333,80.0,0.3559,-0.096,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,0.0,-0.625,73.0,-0.0029,-0.3755,1669.0,0.0,-0.4439,170790.0,-0.035,-0.7099,12.0,-0.0769,-0.3846,0.375,0.075,-0.2917,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28015,"carroll, ms",120500.0,-0.036,-0.6386,10.0,0.0,-0.3103,59.0,0.1346,-0.2913,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,0.5,-0.5714,73.0,-0.0087,-0.3379,1669.0,-0.0325,-0.4439,176986.0,-0.1441,-0.6592,13.0,0.0833,-0.3953,0.3,0.1,-0.1828,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28015,"carroll, ms",125000.0,-0.4792,-0.5763,10.0,0.4286,-0.4118,52.0,-0.3882,-0.4286,6.0,,,0.0,,,0.0,,,2.0,-0.5,-0.6,74.0,0.0118,-0.2563,1725.0,-0.0676,-0.4196,206773.0,-0.1402,-0.58,12.0,0.0909,-0.4545,0.2,-0.3714,-0.0941,1.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28015,"carroll, ms",240000.0,0.4545,0.048,7.0,0.0,-0.5625,85.0,0.2593,-0.0556,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,73.0,0.0655,-0.1919,1850.0,0.0,-0.3393,240500.0,0.1781,-0.4469,11.0,0.0,-0.4211,0.5714,0.0,0.3839,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28015,"carroll, ms",165000.0,-0.1852,-0.3555,7.0,-0.125,-0.4815,68.0,-0.094,-0.3147,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,-0.2,68.0,0.0573,-0.2646,1850.0,-0.2038,-0.3171,204143.0,-0.0819,-0.5216,11.0,-0.0435,-0.4054,0.5714,0.0714,0.2011,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28015,"carroll, ms",202500.0,0.0,-0.3355,8.0,0.6,-0.4286,75.0,-0.3348,-0.3196,2.0,,-0.5,0.0,,,0.0,,,4.0,1.0,-0.3333,65.0,0.0,-0.3249,2324.0,-0.1235,-0.1749,222363.0,-0.3935,-0.4882,12.0,0.6429,-0.4103,0.5,0.1,0.0714,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28015,"carroll, ms",202500.0,-0.0357,-0.3662,5.0,-0.1667,-0.6429,112.0,0.0718,0.3023,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,65.0,-0.2708,-0.3354,2651.0,0.1298,-0.0181,366650.0,0.0209,-0.1346,7.0,-0.2632,-0.6316,0.4,-0.1,0.1857,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28015,"carroll, ms",210000.0,-0.2566,-0.3606,6.0,-0.1429,-0.5556,105.0,0.4982,0.5714,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,89.0,-0.2112,-0.1236,2347.0,-0.1027,-0.1411,359150.0,-0.2606,-0.0636,10.0,-0.05,-0.3871,0.5,0.0714,0.3519,1.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28015,"carroll, ms",282500.0,-0.2936,-0.1567,7.0,0.4,-0.4167,70.0,-0.2163,-0.3855,8.0,,1.0,0.0,,,0.0,,,3.0,0.5,0.0,113.0,-0.254,0.1234,2615.0,-0.0661,-0.1283,485746.0,-0.2566,0.3707,10.0,0.4286,-0.3333,0.4286,0.0286,0.1786,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28015,"carroll, ms",399900.0,0.0,0.1659,5.0,0.0,-0.6,89.0,0.1125,-0.4679,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5,0.3333,151.0,0.0,0.429,2800.0,-0.0345,-0.039,653380.0,-0.0235,0.8053,7.0,-0.1765,-0.5,0.4,-0.4,0.28,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28015,"carroll, ms",399900.0,0.1297,0.3813,5.0,-0.2857,-0.6552,80.0,-0.2195,-0.4406,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.5,3.0,151.0,0.3372,0.5677,2900.0,-0.0565,-0.0046,669080.0,-0.0576,1.0131,9.0,-0.3929,-0.4516,0.8,-0.3429,0.731,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28015,"carroll, ms",354000.0,0.0336,0.3537,7.0,-0.4167,-0.65,103.0,0.1582,-0.1992,4.0,1.0,,0.0,,,0.0,,-1.0,8.0,0.0,3.0,113.0,-0.0339,0.296,3074.0,0.024,0.0872,709990.0,0.2061,1.3915,14.0,-0.2821,-0.3636,1.1429,0.4762,1.0429,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28015,"carroll, ms",342500.0,0.0271,0.3135,12.0,-0.1724,-0.4545,89.0,0.0631,-0.2892,2.0,0.0,0.0,0.0,,,0.0,,,8.0,0.1429,1.6667,117.0,0.0571,0.102,3002.0,0.0002,0.0952,588679.0,0.1336,0.1044,20.0,-0.093,-0.22,0.6667,0.1839,0.5303,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28015,"carroll, ms",333450.0,0.1303,0.2788,15.0,-0.1471,-0.3556,83.0,-0.0852,-0.2697,2.0,,-0.5,0.0,,,0.0,,,7.0,0.4,2.5,110.0,0.1134,0.0462,3001.0,0.0098,0.0828,519308.0,0.0549,-0.0314,22.0,-0.0227,-0.14,0.4828,0.1886,0.3939,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28015,"carroll, ms",295000.0,0.2882,0.1683,17.0,0.0625,-0.3462,91.0,0.0111,-0.0854,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.6667,4.0,99.0,0.0993,-0.0575,2972.0,0.0614,0.1026,492288.0,0.1322,0.028,22.0,0.1579,-0.2143,0.2941,0.1066,0.2557,1.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28015,"carroll, ms",229000.0,-0.1055,-0.0431,16.0,0.1852,-0.2558,90.0,-0.0863,0.0942,8.0,,0.3333,0.0,,,0.0,,-1.0,3.0,-0.4,0.5,90.0,-0.0303,-0.1084,2800.0,0.0336,0.1097,434789.0,0.0189,-0.162,19.0,0.027,-0.2083,0.1875,-0.1829,0.0945,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28015,"carroll, ms",256000.0,-0.16,0.1264,14.0,-0.0357,-0.325,99.0,-0.1005,0.0591,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.6667,93.0,-0.0294,0.0341,2709.0,-0.038,0.1104,426744.0,-0.0178,-0.1594,19.0,-0.0513,-0.1957,0.3704,-0.0582,0.2204,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28015,"carroll, ms",304750.0,-0.0462,0.4392,14.0,0.0,-0.3636,110.0,0.2733,0.3436,4.0,0.0,0.0,0.0,,,0.0,,,6.0,1.0,2.0,96.0,-0.0156,-0.031,2816.0,0.043,0.2389,434461.0,0.0254,-0.085,20.0,0.0263,-0.1875,0.4286,0.2143,0.3377,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28015,"carroll, ms",319500.0,-0.0272,0.4947,14.0,0.037,-0.2222,86.0,0.2932,-0.0227,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,,3.0,0.5,0.2,97.0,-0.0384,-0.0425,2700.0,-0.0117,0.1879,423700.0,0.1047,0.0901,19.0,0.2258,0.027,0.2143,0.0661,0.0754,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28015,"carroll, ms",328450.0,-0.0196,0.5576,14.0,0.125,-0.2895,67.0,-0.4141,-0.1995,4.0,0.0,-0.8,0.0,,,2.0,,,2.0,-0.3333,,101.0,0.0111,0.0016,2732.0,-0.0893,0.286,383536.0,0.0823,0.0525,16.0,0.0333,-0.1842,0.1481,-0.1019,,1.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28015,"carroll, ms",335000.0,-0.0233,0.5971,12.0,-0.04,-0.4,114.0,-0.3214,0.3973,4.0,0.0,-0.8571,0.0,,,0.0,-1.0,,3.0,1.0,,100.0,-0.0511,-0.0258,3000.0,0.0297,0.5517,354365.0,-0.0209,0.0591,15.0,0.0714,-0.25,0.25,0.13,,1.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28015,"carroll, ms",343000.0,0.1848,0.6411,13.0,-0.1379,-0.2424,167.0,0.1696,1.1374,4.0,,-0.3333,0.0,,,2.0,,,2.0,0.5,-0.25,106.0,0.0971,-0.0036,2914.0,0.0,0.531,361930.0,0.0889,0.0496,14.0,-0.0968,-0.2432,0.12,0.051,-0.0012,1.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28015,"carroll, ms",289500.0,0.1071,0.6083,15.0,-0.275,-0.1471,143.0,0.1172,0.9067,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,96.0,0.1054,-0.0832,2914.0,0.0306,0.4568,332371.0,0.1196,-0.0143,16.0,-0.2955,-0.1389,0.069,-0.031,0.0101,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28015,"carroll, ms",261500.0,0.0029,0.2482,20.0,-0.0909,0.1765,128.0,0.0281,0.467,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.3333,1.0,87.0,-0.1784,-0.1784,2827.0,0.0316,0.285,296878.0,-0.443,-0.2813,22.0,-0.12,0.2222,0.1,-0.0364,0.0412,1.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28015,"carroll, ms",260750.0,0.0,0.4171,22.0,-0.0222,0.4194,125.0,0.0921,0.1605,2.0,-0.5,-0.75,0.0,,,0.0,,,3.0,0.5,2.0,106.0,0.0036,0.0402,2741.0,-0.0112,0.1849,533041.0,-0.0058,0.4588,25.0,0.0,0.4706,0.1364,0.0475,0.0718,1.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28015,"carroll, ms",260750.0,0.0327,0.4732,23.0,-0.1346,0.5,114.0,0.1457,-0.125,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,1.0,0.0,106.0,0.003,0.2114,2772.0,0.0282,0.2178,536131.0,0.1196,0.5626,25.0,-0.1071,0.5625,0.0889,0.0504,-0.0444,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28015,"carroll, ms",252500.0,0.055,0.7061,26.0,0.2093,1.0,100.0,0.2097,-0.3432,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,105.0,0.0399,0.6618,2696.0,0.0683,0.2252,478877.0,-0.077,0.5978,28.0,0.1667,1.0,0.0385,-0.0546,-0.0385,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28015,"carroll, ms",239327.0,0.0531,0.4808,22.0,0.075,0.3438,82.0,-0.1156,-0.4985,6.0,0.5,2.0,0.0,,,2.0,0.0,,2.0,-0.3333,1.0,101.0,0.1247,0.5421,2523.0,0.0342,0.0817,518818.0,0.0219,1.8396,24.0,0.0435,0.4545,0.093,-0.057,0.0305,1.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28015,"carroll, ms",227267.0,0.0733,0.3548,20.0,-0.0909,0.25,93.0,0.1411,-0.3162,4.0,0.0,,0.0,,,2.0,,,3.0,0.5,2.0,90.0,-0.0905,0.2443,2440.0,0.0734,0.0264,507680.0,0.0692,1.7135,23.0,-0.0417,0.3529,0.15,0.0591,0.0875,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28015,"carroll, ms",211750.0,-0.0094,0.2814,22.0,0.2222,0.0,82.0,-0.0739,-0.3985,4.0,-0.6667,,0.0,,,0.0,,,2.0,-0.2,1.0,99.0,-0.0273,0.1838,2273.0,0.0,0.0442,474803.0,0.2216,1.6522,24.0,0.2973,0.0435,0.0909,-0.048,0.0455,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28015,"carroll, ms",213750.0,0.0136,0.2935,18.0,-0.0526,-0.1628,88.0,0.0594,-0.0563,12.0,-0.4,5.0,0.0,,,0.0,,-1.0,3.0,,1.5,102.0,0.0059,0.2513,2273.0,0.0699,0.0442,388664.0,0.0666,1.1288,19.0,-0.0263,-0.1591,0.1389,,0.0924,1.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28015,"carroll, ms",210875.0,0.0054,0.0955,19.0,-0.05,-0.2083,83.0,0.0227,-0.2649,20.0,-0.2857,1.5,0.0,,,0.0,,,,,,101.0,-0.0166,0.1362,2124.0,0.0988,0.0434,364402.0,0.0891,0.4112,19.0,-0.05,-0.2692,,,,1.0,6.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28015,"carroll, ms",209750.0,0.0036,0.0896,20.0,0.2121,-0.1304,81.0,0.038,-0.3301,28.0,3.6667,3.6667,0.0,,,0.0,,,,,,103.0,-0.0295,0.1761,1933.0,0.016,-0.1238,334584.0,-0.0298,0.2345,20.0,0.0811,-0.1667,,,,1.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28015,"carroll, ms",209000.0,0.1611,0.1,17.0,-0.0294,-0.3125,78.0,0.0433,-0.3013,6.0,0.5,,0.0,,,0.0,,,2.0,1.0,0.0,106.0,0.0095,0.2255,1903.0,-0.0485,-0.0506,344843.0,0.0226,0.3315,19.0,0.0278,-0.3019,0.1212,0.0624,0.0379,0.0,7.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28015,"carroll, ms",180000.0,-0.1408,0.0286,17.0,0.0,-0.3462,75.0,-0.1404,-0.2347,4.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.75,105.0,-0.0094,0.2223,2000.0,-0.0909,0.0137,337206.0,-0.1837,0.3498,18.0,0.0,-0.4,0.0588,0.0,-0.095,0.0,7.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28015,"carroll, ms",209500.0,0.1386,0.2163,17.0,0.0968,-0.3585,87.0,-0.1867,0.0235,8.0,0.0,3.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,106.0,0.0401,0.2339,2200.0,-0.0488,0.087,413103.0,0.1306,0.6595,18.0,0.0588,-0.3793,0.0588,-0.0057,-0.0544,1.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28015,"carroll, ms",184000.0,0.0395,-0.0854,16.0,0.0333,-0.4151,107.0,-0.1765,0.3084,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,102.0,0.1689,0.1129,2313.0,0.0163,0.0056,365394.0,0.065,0.2966,17.0,0.0625,-0.3585,0.0645,-0.0688,0.0268,0.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28015,"carroll, ms",177000.0,0.1959,-0.1146,15.0,0.1538,-0.2857,130.0,-0.14,0.5418,8.0,1.0,0.0,0.0,,,0.0,,,2.0,1.0,1.0,87.0,0.3759,-0.0762,2276.0,0.0345,-0.0105,343105.0,0.1448,0.096,16.0,0.1429,-0.2727,0.1333,0.0564,0.0857,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28015,"carroll, ms",148000.0,-0.0843,-0.0976,13.0,-0.1875,-0.3333,152.0,-0.0762,0.3899,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.3333,63.0,-0.035,-0.2568,2200.0,-0.0569,0.1921,299710.0,0.6404,0.0753,14.0,-0.1515,-0.3,0.0769,0.0144,0.0,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28015,"carroll, ms",161625.0,-0.0365,-0.0322,16.0,0.0,-0.1111,164.0,0.2059,0.1119,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,,66.0,-0.0925,-0.2338,2333.0,-0.0186,0.3328,182710.0,-0.0234,-0.4281,17.0,-0.0294,-0.0833,0.0625,0.0,,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28015,"carroll, ms",167750.0,0.0151,0.0229,16.0,-0.2727,0.0667,136.0,0.0037,0.0149,0.0,,,0.0,,,0.0,,,1.0,0.0,,72.0,-0.1347,-0.2094,2377.0,0.092,0.2445,187093.0,0.0451,-0.5093,17.0,-0.2609,0.1333,0.0625,0.017,,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28015,"carroll, ms",165250.0,0.0,0.0696,22.0,0.0233,0.3333,136.0,0.4531,0.2575,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,84.0,0.0281,-0.04,2177.0,0.0,0.1397,179022.0,-0.0195,-0.4938,23.0,0.0455,0.3939,0.0455,-0.0011,,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28015,"carroll, ms",165250.0,-0.1416,0.0201,22.0,-0.1042,0.1316,93.0,-0.1748,0.0657,2.0,-0.75,-0.5,0.0,,,2.0,,0.0,1.0,-0.5,,81.0,-0.0866,-0.0533,2177.0,0.0691,-0.0221,182576.0,-0.2929,-0.5122,22.0,-0.1538,0.1579,0.0465,-0.0368,,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28015,"carroll, ms",192500.0,0.0,0.1458,24.0,0.0435,0.2,113.0,-0.068,0.6259,8.0,0.3333,,0.0,,,0.0,,,2.0,0.3333,,89.0,0.0179,0.0391,2036.0,-0.0773,-0.1148,258216.0,-0.0473,-0.2943,26.0,0.0833,0.3,0.0833,0.0181,,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28015,"carroll, ms",192500.0,0.0132,-0.0435,23.0,-0.0417,0.0952,121.0,0.0826,0.7963,6.0,,2.0,0.0,,,0.0,,-1.0,2.0,-0.25,,87.0,0.0114,0.0177,2207.0,0.1008,-0.1131,271038.0,0.0465,-0.2376,24.0,-0.0943,0.1429,0.0652,-0.0181,,1.0,5.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28015,"carroll, ms",190000.0,0.0857,-0.24,24.0,-0.0769,0.2,112.0,0.1429,0.3659,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5,,86.0,0.0068,-0.0754,2005.0,0.016,-0.1943,258987.0,0.0367,-0.2914,27.0,-0.1167,0.325,0.0833,-0.0705,0.0833,1.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
