month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,19151,"pocahontas, ia",82975.0,-0.2689,-0.0238,8.0,0.0,0.2308,35.0,-0.1026,0.1475,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,,7.0,-0.0714,0.3,65.0,-0.0642,0.3515,1234.0,-0.0676,-0.1969,119976.0,-0.1486,0.194,15.0,0.0,0.25,0.8125,-0.0625,0.0433,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19151,"pocahontas, ia",113500.0,-0.1219,0.1079,8.0,-0.1579,-0.1111,39.0,0.9024,-0.271,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,7.0,1.8,1.3333,69.0,-0.0815,0.497,1323.0,-0.1058,-0.2685,140913.0,0.0226,0.1562,15.0,0.3043,0.25,0.875,0.6118,0.5417,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19151,"pocahontas, ia",129250.0,0.8431,0.7958,10.0,0.7273,-0.05,21.0,-0.4605,-0.4938,12.0,2.0,2.0,0.0,,,2.0,0.0,-0.6667,3.0,0.0,0.0,76.0,0.1821,0.5622,1480.0,0.2009,-0.0742,137804.0,0.7347,0.2839,12.0,0.4375,-0.1154,0.2632,-0.1914,0.0132,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19151,"pocahontas, ia",70125.0,0.1515,-0.0053,6.0,-0.0833,-0.3889,38.0,-0.3667,0.2667,4.0,0.0,-0.5,0.0,,,2.0,,,3.0,-0.1667,-0.375,64.0,0.8449,0.306,1232.0,-0.0356,-0.1784,79438.0,0.477,-0.3231,8.0,-0.1111,-0.3333,0.4545,-0.0455,0.0101,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19151,"pocahontas, ia",60900.0,-0.0248,-0.348,6.0,0.2,-0.25,60.0,0.1881,0.519,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.2,2.0,35.0,0.3954,-0.2686,1278.0,-0.0344,-0.3535,53783.0,0.01,-0.5947,9.0,0.2,0.0588,0.5,0.0,0.375,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19151,"pocahontas, ia",62450.0,0.02,-0.3073,5.0,-0.0909,0.1111,51.0,-0.0472,-0.2734,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.1667,0.0,25.0,-0.2012,-0.5205,1323.0,0.0697,-0.2739,53250.0,-0.0026,-0.5256,8.0,-0.0625,0.0,0.5,-0.0455,-0.0556,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19151,"pocahontas, ia",61225.0,-0.2018,0.2495,6.0,-0.45,0.8333,53.0,-0.3375,0.1648,6.0,0.5,,0.0,,,0.0,,,3.0,0.0,0.0,31.0,-0.5004,-0.3292,1237.0,-0.0906,-0.0026,53390.0,-0.3736,-0.3689,8.0,-0.3333,0.3333,0.5455,0.2455,-0.4545,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19151,"pocahontas, ia",76700.0,-0.0672,0.4204,10.0,-0.1667,2.3333,80.0,0.0997,-0.0244,4.0,,,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.4,62.0,-0.0504,0.3427,1360.0,0.0303,-0.071,85236.0,-0.0474,-0.0491,12.0,-0.2,0.5,0.3,0.0083,-1.3667,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19151,"pocahontas, ia",82225.0,-0.1435,-0.2472,12.0,0.0,1.1818,73.0,0.2125,0.2331,0.0,-1.0,,0.0,,,2.0,0.0,,4.0,0.1667,-0.4167,66.0,-0.0329,0.3944,1320.0,-0.006,-0.42,89478.0,-0.1492,-0.3615,15.0,0.0,0.25,0.2917,0.0417,-0.7992,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19151,"pocahontas, ia",96000.0,0.2929,0.3026,12.0,0.3333,0.4118,60.0,0.791,0.6438,4.0,0.0,1.0,0.0,,,2.0,,,3.0,0.5,-0.3333,68.0,0.1208,0.7455,1328.0,0.0311,-0.349,105175.0,0.1226,-0.1027,15.0,0.25,0.1538,0.25,0.0278,-0.2794,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19151,"pocahontas, ia",74250.0,-0.1265,0.2532,9.0,0.0,-0.1818,34.0,0.0551,0.34,4.0,-0.3333,-0.5,0.0,,,0.0,,,2.0,-0.5556,-0.5,61.0,0.2907,0.5658,1288.0,-0.1818,-0.2059,93687.0,-0.1687,0.0477,12.0,-0.1111,-0.2,0.2222,-0.2778,-0.1414,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19151,"pocahontas, ia",85000.0,0.0,0.2898,9.0,0.3846,-0.2174,32.0,0.041,-0.4201,6.0,0.0,,0.0,,,0.0,,,5.0,-0.1,1.25,47.0,-0.0253,0.0554,1574.0,0.0249,0.1303,112704.0,0.1216,0.3417,14.0,0.125,0.0,0.5,-0.2692,0.3261,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19151,"pocahontas, ia",85000.0,-0.1703,0.2898,7.0,-0.2778,-0.5,31.0,-0.4299,-0.4649,6.0,-0.25,,0.0,,,0.0,-1.0,,5.0,0.6667,4.0,48.0,0.0365,0.0282,1536.0,-0.1507,0.0867,100483.0,-0.1756,0.1474,12.0,0.0,-0.25,0.7692,0.4359,0.6923,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19151,"pocahontas, ia",102450.0,0.4234,0.4394,9.0,-0.1,-0.28,54.0,0.321,0.4079,8.0,1.0,0.3333,0.0,,,4.0,-0.3333,,3.0,0.2,-0.5385,46.0,-0.0415,0.0031,1809.0,0.1317,-0.0159,121880.0,0.1356,0.0321,12.0,-0.0769,-0.3684,0.3333,0.0833,-0.1867,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19151,"pocahontas, ia",71975.0,0.0209,0.0947,10.0,0.1111,-0.2857,41.0,0.35,0.0872,4.0,-0.5,-0.5,0.0,,,6.0,,,3.0,-0.375,-0.5455,48.0,-0.0118,0.0823,1598.0,0.0657,-0.0121,107329.0,-0.0854,-0.0672,13.0,0.0833,-0.3659,0.25,-0.1944,-0.1429,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19151,"pocahontas, ia",70500.0,-0.2452,0.0262,9.0,0.125,-0.4,30.0,-0.2405,-0.6842,8.0,1.0,0.0,0.0,,,0.0,,,4.0,3.0,-0.2,49.0,0.0332,0.0362,1500.0,-0.2411,-0.0611,117355.0,-0.1157,-0.0212,12.0,0.4118,-0.3684,0.4444,0.3194,0.1111,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19151,"pocahontas, ia",93408.0,0.0361,0.3082,8.0,0.7778,-0.5789,40.0,-0.4317,-0.4533,4.0,0.0,1.0,0.0,,,0.0,,,1.0,-0.6,-0.8571,47.0,-0.0852,0.0344,1976.0,0.0845,0.2102,132703.0,0.1822,0.2621,9.0,0.1333,-0.66,0.125,-0.4306,-0.2434,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19151,"pocahontas, ia",90150.0,0.8398,0.2358,5.0,0.5,-0.7632,70.0,0.5275,0.0146,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.5,52.0,0.1175,0.1486,1822.0,0.4694,0.1137,112250.0,0.3268,0.1282,8.0,0.25,-0.6939,0.5556,-0.4444,0.2924,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19151,"pocahontas, ia",49000.0,-0.0926,-0.3467,3.0,0.0,-0.85,46.0,-0.4451,-0.4167,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.25,46.0,0.0,0.0188,1240.0,-0.153,-0.3179,84600.0,-0.0562,-0.1456,6.0,-0.25,-0.75,1.0,-0.6667,0.8,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19151,"pocahontas, ia",54000.0,-0.5056,-0.28,3.0,-0.4545,-0.8571,82.0,0.3898,-0.0296,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,-0.1667,4.0,46.0,-0.0139,0.0404,1464.0,-0.3568,-0.2364,89633.0,-0.3604,-0.0804,8.0,-0.3333,-0.6279,1.6667,0.5758,1.619,1.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19151,"pocahontas, ia",109225.0,0.482,0.481,6.0,-0.3529,-0.7317,59.0,0.6164,-0.1418,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.3333,3.0,47.0,0.2106,0.1099,2276.0,0.1157,0.1899,140136.0,0.1955,0.6484,12.0,-0.0769,-0.4667,1.0909,0.5615,1.0177,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19151,"pocahontas, ia",73700.0,0.2439,0.0529,9.0,-0.2273,-0.6304,37.0,0.46,-0.3303,2.0,-0.75,-0.75,0.0,,,0.0,,,5.0,0.125,0.5,39.0,0.0053,-0.0753,2040.0,0.2577,0.0874,117217.0,0.3109,0.3275,13.0,-0.1333,-0.48,0.5294,0.1658,0.399,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19151,"pocahontas, ia",59250.0,-0.1009,-0.1234,11.0,-0.0435,-0.45,25.0,-0.5434,-0.4634,8.0,,0.0,0.0,,,0.0,,-1.0,4.0,1.0,1.0,39.0,-0.13,-0.0801,1622.0,0.1646,0.0131,89420.0,0.0645,0.0415,15.0,0.1111,-0.3182,0.3636,0.1897,0.2636,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19151,"pocahontas, ia",65900.0,0.0,-0.0218,12.0,-0.1154,-0.4524,55.0,-0.0395,0.0707,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,44.0,-0.0504,0.057,1393.0,-0.0147,-0.1064,84003.0,-0.0407,0.0236,14.0,-0.1563,-0.413,0.1739,0.097,0.0787,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19151,"pocahontas, ia",65900.0,-0.0741,-0.0642,13.0,0.04,-0.381,57.0,0.5,-0.0649,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.8462,-0.5,47.0,0.0112,0.1121,1414.0,-0.2309,-0.0601,87571.0,-0.2585,0.0782,16.0,-0.1579,-0.3043,0.0769,-0.4431,-0.0183,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19151,"pocahontas, ia",71175.0,0.0825,-0.0007,13.0,-0.1071,-0.4186,38.0,0.0201,-0.461,6.0,-0.25,,0.0,,,0.0,,-1.0,7.0,0.1818,2.25,46.0,0.0343,0.1268,1838.0,0.1362,0.2894,118095.0,0.0264,0.5727,19.0,-0.0732,-0.1915,0.52,0.1271,0.427,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19151,"pocahontas, ia",65750.0,-0.0429,-0.1371,14.0,-0.0667,-0.2632,37.0,-0.6079,-0.4134,8.0,0.0,1.0,0.0,,,0.0,,-1.0,6.0,0.1,1.75,45.0,-0.0539,0.0334,1618.0,0.0128,0.0959,115057.0,-0.0403,0.5003,21.0,0.0789,0.025,0.3929,0.0595,0.2876,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19151,"pocahontas, ia",68700.0,-0.0378,-0.0987,15.0,-0.2105,-0.1429,95.0,0.3149,1.5333,8.0,3.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.2857,0.4286,47.0,0.0314,0.0482,1597.0,-0.0219,0.1254,119893.0,0.1402,0.5566,19.0,-0.24,-0.0952,0.3333,-0.0351,0.1333,1.0,4.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19151,"pocahontas, ia",71400.0,-0.0212,-0.0975,19.0,0.0,0.4074,72.0,0.0547,1.9794,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,7.0,0.4,0.4,46.0,0.0158,-0.0489,1633.0,-0.002,0.1231,105148.0,0.0568,0.0068,25.0,0.0204,0.3514,0.3684,0.1053,-0.0019,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19151,"pocahontas, ia",72950.0,-0.0273,-0.0094,19.0,-0.05,0.3571,69.0,-0.1218,-0.0589,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,5.0,0.25,1.5,45.0,-0.0088,-0.0458,1636.0,-0.1001,0.0471,99496.0,0.0049,-0.0512,25.0,0.0208,0.5313,0.2632,0.0632,0.1203,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19151,"pocahontas, ia",75000.0,0.0,0.0803,20.0,-0.0476,0.3793,78.0,-0.0769,-0.3097,12.0,5.0,,0.0,,,0.0,-1.0,,4.0,3.0,3.0,46.0,0.0212,0.0127,1818.0,-0.0518,0.1338,99013.0,0.0158,-0.0109,24.0,0.1163,0.6,0.2,0.1524,0.131,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19151,"pocahontas, ia",75000.0,0.0169,0.0033,21.0,0.0244,0.3548,85.0,0.2291,-0.4557,2.0,0.0,0.0,0.0,,,4.0,0.0,,1.0,-0.3333,0.0,45.0,0.052,-0.0346,1917.0,0.0024,0.1957,97470.0,0.1465,-0.0468,22.0,-0.0444,0.3438,0.0476,-0.0256,-0.0169,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19151,"pocahontas, ia",73750.0,0.0536,0.0536,21.0,-0.1087,0.3667,69.0,0.2615,-0.5089,2.0,-0.75,-0.5,0.0,,,4.0,,,2.0,-0.5,0.5,42.0,0.0086,-0.0886,1913.0,0.0196,0.2726,85014.0,-0.0372,-0.2259,23.0,-0.1,0.5,0.0732,-0.0573,0.0065,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19151,"pocahontas, ia",70000.0,0.0357,-0.2263,23.0,0.15,0.84,55.0,0.1698,-0.5551,8.0,0.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,42.0,0.0001,-0.1465,1876.0,0.1718,0.1371,88298.0,0.0284,-0.3115,25.0,0.1364,0.8519,0.1304,0.0304,0.0504,1.0,1.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19151,"pocahontas, ia",67589.0,0.0032,-0.0863,20.0,-0.0476,0.3333,47.0,-0.0889,-0.4963,8.0,1.0,,0.0,,,4.0,0.0,,2.0,0.0,0.0,42.0,-0.0004,-0.1797,1601.0,0.0273,0.0798,85856.0,0.0462,-0.2758,22.0,-0.0435,0.2941,0.1,0.0048,-0.0333,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19151,"pocahontas, ia",67370.0,-0.0433,-0.0771,21.0,0.0,0.3125,51.0,-0.1611,-0.0703,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,,42.0,-0.0008,-0.2211,1559.0,0.0363,0.0559,82063.0,0.0104,-0.2788,23.0,0.0,0.4375,0.0952,0.0,,0.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19151,"pocahontas, ia",70418.0,-0.0113,-0.1274,21.0,-0.0233,0.5,61.0,-0.1354,0.4176,4.0,,-0.3333,0.0,,,4.0,-0.3333,,2.0,0.0,1.0,42.0,0.0245,-0.1856,1504.0,0.0552,-0.1153,81220.0,0.0817,-0.3381,23.0,-0.0213,0.5862,0.0952,0.0022,0.0238,1.0,1.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19151,"pocahontas, ia",71225.0,-0.0653,-0.3466,22.0,0.1316,0.7917,71.0,0.1102,0.0522,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,2.0,0.0,0.0,41.0,-0.0514,-0.1726,1425.0,-0.0344,-0.1828,75089.0,-0.0209,-0.4378,24.0,0.175,0.6786,0.093,-0.0122,-0.0736,1.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19151,"pocahontas, ia",76200.0,-0.0003,-0.492,19.0,0.0857,0.7273,64.0,0.6933,0.114,4.0,0.0,,0.0,,,4.0,1.0,,2.0,-0.4286,1.0,43.0,-0.0404,-0.2596,1476.0,0.0402,-0.2296,76690.0,-0.0043,-0.5202,20.0,-0.0476,0.6667,0.1053,-0.0947,0.0144,1.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19151,"pocahontas, ia",76225.0,-0.0366,-0.1211,18.0,0.2963,-0.186,38.0,0.5464,-0.3119,4.0,-0.5,-0.6,0.0,,,2.0,-0.75,,4.0,-0.3,0.1667,45.0,-0.0642,-0.2196,1419.0,-0.0239,-0.0399,77021.0,-0.2625,-0.3757,21.0,0.1351,-0.1429,0.2,-0.1704,0.0605,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19151,"pocahontas, ia",79118.0,0.0743,0.0235,14.0,-0.0357,-0.1563,24.0,-0.6668,-0.7575,8.0,1.0,1.0,0.0,,,8.0,1.0,,5.0,1.5,2.3333,48.0,0.0191,-0.0951,1454.0,-0.0695,-0.0119,104435.0,-0.0041,0.0571,19.0,0.1563,0.0882,0.3704,0.2275,0.2766,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19151,"pocahontas, ia",73643.0,0.0608,0.0596,14.0,-0.0345,0.0,73.0,-0.3559,-0.3615,4.0,,0.0,0.0,,,4.0,,,2.0,1.0,-0.3333,47.0,0.052,-0.053,1562.0,-0.0257,0.0614,104869.0,0.0476,0.1233,16.0,0.0667,-0.0588,0.1429,0.0739,-0.0714,0.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19151,"pocahontas, ia",69425.0,-0.0712,-0.0239,15.0,-0.0645,0.0741,113.0,-0.2721,-0.0603,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,45.0,-0.0265,-0.0881,1604.0,0.0,0.0904,100100.0,-0.021,0.1736,15.0,-0.0625,-0.0909,0.069,0.0044,-0.1533,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19151,"pocahontas, ia",74750.0,0.0679,0.0755,16.0,0.0333,0.1923,155.0,0.1089,0.3157,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.6,46.0,-0.0068,-0.0593,1604.0,0.0669,0.0893,102251.0,-0.069,0.4577,16.0,0.0667,0.0667,0.0645,-0.0022,-0.1278,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19151,"pocahontas, ia",70000.0,-0.2263,0.0072,15.0,0.2,0.0,140.0,0.1429,0.7284,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,47.0,-0.0555,-0.0609,1503.0,-0.089,0.0231,109827.0,-0.1437,0.5707,15.0,0.1111,-0.0625,0.0667,-0.0133,-0.0667,0.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19151,"pocahontas, ia",90475.0,0.223,0.3018,13.0,-0.1667,-0.1667,123.0,0.3243,1.0248,0.0,,,0.0,,,4.0,,,1.0,-0.5,-0.3333,49.0,-0.0388,0.0029,1650.0,0.1126,0.123,128253.0,0.0819,0.8484,14.0,-0.2059,-0.1563,0.08,-0.0533,-0.02,1.0,1.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19151,"pocahontas, ia",73975.0,0.0134,-0.016,15.0,-0.0625,-0.0625,93.0,0.6818,0.7371,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,,-0.5556,51.0,-0.0508,-0.1433,1483.0,0.0046,0.0083,118547.0,0.0418,0.3943,17.0,0.0625,-0.15,0.1333,,-0.1479,1.0,1.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19151,"pocahontas, ia",73000.0,-0.0954,-0.0254,16.0,0.1429,-0.1579,55.0,0.2791,-0.2414,4.0,-0.3333,0.0,0.0,,,4.0,,,,,,54.0,0.0446,-0.0826,1476.0,-0.1318,0.0048,113788.0,-0.0727,0.3093,16.0,0.1034,-0.36,,,,0.0,1.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
