month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,30077,"powell, mt",564500.0,-0.1349,0.6914,9.0,-0.0526,-0.4857,53.0,0.0192,0.0816,8.0,3.0,-0.4286,0.0,,,2.0,,0.0,11.0,0.2222,-0.2903,215.0,-0.2528,0.1479,1808.0,-0.141,0.037,715591.0,-0.1171,-0.1442,21.0,0.1389,-0.3492,1.2222,0.2749,0.3365,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30077,"powell, mt",652500.0,0.1767,1.6633,10.0,0.0556,-0.3667,52.0,0.3,-0.037,2.0,-0.5,-0.75,0.0,,,0.0,,,9.0,0.0,-0.3571,287.0,-0.0009,0.3087,2105.0,0.1378,0.2303,810542.0,0.3633,-0.13,18.0,-0.0526,-0.4,0.9474,-0.0526,0.014,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30077,"powell, mt",554500.0,0.321,1.1231,9.0,0.0588,-0.3333,40.0,-0.7183,-0.0419,4.0,-0.3333,-0.75,0.0,,,0.0,,,9.0,-0.1,0.2857,287.0,-0.0252,0.361,1850.0,0.1005,0.1986,594545.0,-0.5312,-0.3707,19.0,0.0556,-0.0732,1.0,-0.1765,0.4815,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30077,"powell, mt",419750.0,0.679,1.0017,9.0,-0.15,-0.1053,142.0,0.1933,1.6055,6.0,2.0,0.5,0.0,,,0.0,,,10.0,0.0,0.0,295.0,0.2464,0.7081,1681.0,0.0079,0.2637,1268277.0,0.0905,0.5881,18.0,-0.0526,-0.0526,1.1765,0.1765,0.1238,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30077,"powell, mt",250000.0,-0.0566,0.25,10.0,-0.2308,0.0526,119.0,0.3837,-0.0246,2.0,,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,-0.3333,236.0,0.1451,0.4094,1668.0,-0.0091,0.2335,1163000.0,0.0897,0.3303,19.0,-0.1364,-0.2245,1.0,0.3077,-0.5789,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30077,"powell, mt",265000.0,0.0192,0.1778,13.0,-0.1613,-0.1333,86.0,0.313,-0.2252,0.0,-1.0,-1.0,0.0,,,4.0,,,9.0,-0.1429,-0.1,207.0,0.0686,0.3886,1683.0,0.0376,0.1687,1067286.0,0.2567,0.2687,22.0,-0.1698,-0.1852,0.6923,0.0149,0.0256,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30077,"powell, mt",260000.0,-0.1503,0.0097,16.0,-0.0606,-0.1842,66.0,-0.2802,-0.4254,4.0,,-0.3333,0.0,,,0.0,,-1.0,11.0,-0.087,0.2353,193.0,-0.0642,0.2267,1622.0,-0.0351,0.0125,849275.0,-0.0732,0.1366,27.0,-0.0536,-0.0364,0.6774,-0.0196,0.2301,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30077,"powell, mt",306000.0,0.0234,0.1178,17.0,-0.0833,-0.175,91.0,0.1667,-0.0471,0.0,,-1.0,0.0,,,0.0,,-1.0,12.0,-0.0417,0.2105,207.0,-0.217,0.2142,1681.0,0.0,0.0349,916364.0,-0.039,0.1788,28.0,-0.0968,-0.0345,0.697,0.0303,0.222,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30077,"powell, mt",299000.0,-0.2234,-0.1034,18.0,0.0286,-0.2174,78.0,0.1429,0.0541,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,12.0,-0.2258,0.0,264.0,0.1922,0.4662,1681.0,-0.1381,0.0316,953579.0,-0.205,0.3882,31.0,-0.0882,-0.1842,0.6667,-0.219,0.1449,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30077,"powell, mt",385000.0,0.164,0.2876,18.0,-0.2045,-0.3,68.0,0.0964,-0.018,4.0,-0.6,-0.5,0.0,,,2.0,-0.5,-0.5,16.0,0.1071,0.1071,221.0,0.0907,0.227,1950.0,-0.0893,0.1848,1199530.0,-0.0146,0.6138,34.0,-0.0556,-0.1392,0.8857,0.2494,0.3257,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30077,"powell, mt",330750.0,0.4869,-0.0787,22.0,0.0476,-0.1538,62.0,0.3245,0.1318,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,14.0,-0.125,-0.2632,203.0,0.1479,0.1539,2142.0,0.3571,0.0662,1217358.0,0.5729,0.489,36.0,-0.0769,-0.2174,0.6364,-0.1255,-0.0944,0.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30077,"powell, mt",222450.0,-0.3335,-0.3144,21.0,0.2,-0.3,47.0,-0.0408,-0.4303,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,0.0,16.0,0.0323,0.0323,177.0,-0.0544,0.109,1578.0,-0.0951,-0.1934,773940.0,-0.0744,0.0172,39.0,0.2381,-0.1429,0.7619,-0.1238,0.2452,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30077,"powell, mt",333750.0,0.3622,0.6113,18.0,0.1667,-0.4853,49.0,-0.0926,-0.4659,14.0,0.75,0.75,0.0,,,2.0,,-0.6667,16.0,0.1071,0.1071,187.0,-0.1481,0.4003,1744.0,0.0191,0.0085,836183.0,-0.1025,0.6805,32.0,0.05,-0.3505,0.8857,-0.0476,0.4739,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30077,"powell, mt",245000.0,-0.0619,-0.0755,15.0,0.1111,-0.5714,54.0,0.2934,-0.6897,8.0,-0.5,-0.3333,0.0,,,0.0,,,14.0,1.0,0.0769,219.0,0.0389,0.4713,1711.0,0.1085,-0.0494,931661.0,-0.0139,0.7915,30.0,0.4634,-0.4,0.9333,0.4148,0.5619,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30077,"powell, mt",261175.0,0.2455,0.2415,14.0,0.4211,-0.6824,42.0,-0.2339,-0.769,16.0,3.0,1.6667,0.0,,,0.0,,-1.0,7.0,-0.3,-0.125,211.0,0.2235,0.5428,1544.0,0.1603,-0.0355,944812.0,0.1831,0.7872,21.0,0.0789,-0.59,0.5185,-0.5341,0.3303,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30077,"powell, mt",209700.0,0.0485,-0.0971,10.0,0.0,-0.7683,55.0,-0.5533,-0.7014,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.3333,0.0526,173.0,0.0284,0.3174,1330.0,-0.0161,-0.2252,798618.0,-0.0865,0.5232,19.0,-0.2245,-0.6238,1.0526,-0.5263,0.8209,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30077,"powell, mt",200000.0,-0.1111,-0.0676,10.0,-0.3667,-0.75,122.0,0.0991,-0.2561,6.0,0.5,0.5,0.0,,,2.0,,-0.5,15.0,0.5,0.3636,168.0,0.1282,0.3119,1352.0,-0.0611,-0.2555,874245.0,0.0392,0.7627,25.0,-0.0926,-0.51,1.5789,0.9123,1.2895,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30077,"powell, mt",225000.0,-0.1262,0.1278,15.0,-0.2105,-0.6471,111.0,-0.0263,-0.278,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.1765,0.25,149.0,-0.056,0.1247,1440.0,-0.1011,-0.2016,841259.0,0.1258,0.4759,27.0,-0.0182,-0.4706,0.6667,0.2193,0.4784,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30077,"powell, mt",257500.0,-0.0594,0.2291,19.0,-0.05,-0.6,114.0,0.1937,-0.1314,6.0,2.0,2.0,0.0,,,2.0,0.0,0.0,9.0,-0.1053,0.8889,158.0,-0.0737,0.3237,1602.0,-0.0137,-0.2472,747231.0,-0.0388,0.3242,28.0,-0.0517,-0.4712,0.4474,-0.0276,0.3526,1.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30077,"powell, mt",273750.0,-0.1792,0.2443,20.0,-0.1304,-0.6226,96.0,0.2905,-0.1696,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,10.0,-0.2083,1.375,170.0,-0.0545,0.3297,1624.0,-0.0032,-0.2119,777403.0,0.1317,0.4416,29.0,-0.2368,-0.4912,0.475,-0.0467,0.3995,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30077,"powell, mt",333500.0,0.1154,0.2586,23.0,-0.08,-0.5619,74.0,0.0647,-0.1957,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,12.0,-0.1429,1.1818,180.0,-0.0023,0.2818,1630.0,-0.01,-0.2209,686937.0,-0.0758,0.2051,38.0,-0.038,-0.3448,0.5217,-0.0383,0.417,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30077,"powell, mt",299000.0,-0.1671,0.0699,25.0,-0.0385,-0.5146,70.0,0.2636,-0.1298,8.0,0.0,0.0,0.0,,,4.0,0.0,,14.0,-0.2632,2.1111,180.0,0.0258,0.2318,1646.0,-0.1805,-0.2187,743304.0,-0.0908,0.249,40.0,-0.1413,-0.2946,0.56,-0.1708,0.4726,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30077,"powell, mt",359000.0,0.1065,0.2588,26.0,-0.1333,-0.5185,55.0,-0.3333,-0.1609,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,19.0,0.2258,8.5,176.0,0.1032,0.1903,2009.0,0.0267,-0.034,817562.0,0.0745,0.3598,46.0,0.011,-0.1786,0.7308,0.2141,0.6937,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30077,"powell, mt",324455.0,0.5665,0.1227,30.0,-0.1176,-0.4175,83.0,-0.1008,0.6019,12.0,0.5,0.2,0.0,,,4.0,-0.3333,-0.3333,16.0,0.1071,14.5,159.0,0.1939,0.213,1956.0,0.1314,-0.0735,760854.0,0.5291,0.3077,46.0,-0.0619,-0.125,0.5167,0.1049,0.4972,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30077,"powell, mt",207125.0,-0.2184,-0.3425,34.0,-0.0286,-0.1282,92.0,-0.4727,0.2483,8.0,-0.3333,-0.6,0.0,,,6.0,,0.5,14.0,0.0769,3.6667,133.0,-0.1049,0.159,1729.0,-0.0394,-0.2322,497585.0,-0.0432,-0.1239,49.0,-0.03,0.1548,0.4118,0.0403,0.3348,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30077,"powell, mt",265000.0,0.2597,-0.014,35.0,-0.1765,0.1475,174.0,-0.0373,-0.1744,12.0,1.0,0.5,0.0,,,0.0,-1.0,,13.0,0.625,1.8889,149.0,0.0894,0.3443,1800.0,0.1248,-0.2425,520033.0,-0.0163,-0.1822,50.0,0.0,0.4286,0.3714,0.1832,0.2239,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30077,"powell, mt",210375.0,-0.0942,-0.0576,43.0,0.0366,0.1644,181.0,-0.0096,-0.1728,6.0,0.0,2.0,0.0,,,4.0,1.0,,8.0,-0.1579,-0.2381,137.0,0.0448,0.3488,1600.0,-0.068,-0.3037,528644.0,0.0083,-0.1354,50.0,-0.0099,0.0989,0.1882,-0.0435,-0.0994,1.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30077,"powell, mt",232250.0,0.0828,0.0306,41.0,0.0789,0.025,183.0,0.1128,-0.0263,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.1364,0.1875,131.0,0.024,0.2105,1717.0,-0.0545,-0.2512,524313.0,0.0571,-0.0857,51.0,0.01,0.0745,0.2317,-0.0578,0.0317,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30077,"powell, mt",214500.0,0.0752,-0.008,38.0,-0.1059,-0.1461,164.0,0.0667,-0.012,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,0.0,11.0,0.375,1.75,128.0,-0.0327,0.128,1816.0,0.0069,-0.2052,495974.0,-0.1299,-0.0824,50.0,-0.0196,0.0204,0.2895,0.1012,0.1996,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30077,"powell, mt",199500.0,-0.0477,0.05,43.0,-0.1053,-0.0659,154.0,0.1714,0.0033,8.0,3.0,1.0,0.0,,,2.0,0.0,-0.75,8.0,0.7778,1.0,132.0,0.111,0.214,1804.0,-0.1525,-0.2106,570013.0,0.0102,0.0733,51.0,-0.0192,0.0303,0.1882,0.0935,0.1003,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30077,"powell, mt",209500.0,-0.0477,0.1026,48.0,-0.1038,0.0106,131.0,0.1413,0.0671,2.0,-0.75,,0.0,,,2.0,-0.5,,5.0,0.125,0.5,119.0,-0.0695,0.1074,2128.0,0.0325,0.0,564278.0,0.0464,0.0844,52.0,-0.0877,0.0196,0.0947,0.0193,0.0309,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30077,"powell, mt",220000.0,-0.1697,0.1282,53.0,0.0095,0.0192,115.0,0.25,0.1856,8.0,1.0,3.0,0.0,,,4.0,,-0.3333,4.0,-0.2727,0.3333,128.0,-0.0885,0.1453,2061.0,-0.0146,0.0287,539280.0,-0.0539,0.1049,57.0,-0.0172,0.027,0.0755,-0.0293,0.0178,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30077,"powell, mt",264975.0,-0.0518,0.4569,53.0,0.0194,-0.1667,92.0,0.152,0.1464,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,0.2222,0.375,140.0,-0.0413,0.4932,2091.0,-0.0072,0.0061,570009.0,-0.0422,0.3165,58.0,0.0357,-0.1212,0.1048,0.0174,0.0413,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30077,"powell, mt",279455.0,-0.0201,0.4043,52.0,-0.0463,-0.0965,80.0,0.2185,0.0372,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,1.25,-0.1,146.0,-0.0089,0.4474,2107.0,0.0132,-0.0476,595118.0,-0.0102,0.4432,56.0,0.0,-0.0667,0.0874,0.0503,-0.0003,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30077,"powell, mt",285182.0,-0.0132,0.2538,54.0,0.0485,-0.0609,66.0,0.2727,-0.0144,12.0,0.2,0.2,0.0,,,4.0,-0.3333,-0.6,2.0,1.0,-0.3333,148.0,0.1243,0.1423,2079.0,-0.0153,-0.0182,601249.0,0.0334,0.2164,56.0,0.0769,-0.0508,0.037,0.0176,-0.0151,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30077,"powell, mt",289000.0,-0.0825,0.128,52.0,0.3205,-0.0096,52.0,-0.2993,-0.2847,10.0,-0.5,-0.1667,0.0,,,6.0,0.5,-0.25,1.0,-0.6667,-0.6,131.0,0.1408,-0.013,2112.0,-0.0624,-0.1011,581813.0,0.0244,0.0634,52.0,0.2381,-0.0189,0.0194,-0.0575,-0.0287,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30077,"powell, mt",315000.0,0.1721,-0.0997,39.0,0.2787,-0.2909,74.0,-0.6512,-0.2097,20.0,1.5,1.5,0.0,,,4.0,,0.0,3.0,-0.3333,-0.5714,115.0,0.0382,-0.2633,2252.0,-0.0523,-0.1172,567957.0,-0.1069,-0.4347,42.0,0.2,-0.2759,0.0769,-0.0706,-0.0503,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30077,"powell, mt",268750.0,0.2039,-0.0692,31.0,-0.1644,-0.4078,211.0,-0.0355,0.6962,8.0,3.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.5714,-0.4706,111.0,0.093,-0.1588,2376.0,0.0339,-0.0965,635917.0,0.04,-0.2887,35.0,-0.2308,-0.386,0.1475,-0.1401,-0.0175,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30077,"powell, mt",223232.0,-0.0094,-0.2733,37.0,-0.0875,-0.2396,219.0,0.1658,0.447,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,-1.0,11.0,0.3125,0.6154,101.0,-0.0623,-0.2727,2298.0,0.0023,-0.1214,611458.0,0.0663,-0.3525,46.0,-0.0319,-0.1333,0.2877,0.0877,0.1523,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30077,"powell, mt",225357.0,0.0422,-0.1879,40.0,-0.1011,-0.1489,187.0,0.1291,0.2495,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.5,8.0,1.0,0.3333,108.0,-0.0457,-0.1792,2293.0,0.0036,0.0806,573449.0,0.0609,-0.3367,47.0,-0.0408,-0.0784,0.2,0.1101,0.0723,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30077,"powell, mt",216225.0,0.138,-0.142,45.0,-0.022,-0.1275,166.0,0.0832,0.3634,6.0,0.5,-0.4,0.0,,,4.0,-0.5,-0.3333,4.0,0.0,-0.1111,113.0,0.041,-0.1179,2285.0,0.0,0.1029,540533.0,0.0178,-0.3312,49.0,-0.0101,-0.0667,0.0899,0.002,0.0017,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30077,"powell, mt",190000.0,0.0,-0.3091,46.0,-0.0319,-0.0421,153.0,0.2459,0.202,4.0,,-0.3333,0.0,,,8.0,,3.0,4.0,0.3333,0.0,109.0,0.0135,-0.1592,2285.0,0.0737,0.0789,531082.0,0.0206,-0.3625,50.0,-0.0294,-0.01,0.0879,0.0241,0.0037,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30077,"powell, mt",190000.0,-0.0256,0.044,47.0,-0.0962,-0.1455,123.0,0.268,0.1942,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,0.0,107.0,-0.0377,0.0532,2128.0,0.0621,0.0028,520381.0,0.0662,-0.3377,51.0,-0.0811,-0.0893,0.0638,0.0061,0.0093,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30077,"powell, mt",195000.0,0.0722,-0.2247,52.0,-0.1746,0.0297,97.0,0.2087,-0.0102,2.0,-0.75,-0.75,0.0,,,6.0,-0.4,0.5,3.0,-0.25,0.0,112.0,0.1884,-0.171,2004.0,-0.0362,-0.1026,488076.0,0.1273,-0.473,56.0,-0.1591,0.0777,0.0577,-0.0058,-0.0017,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30077,"powell, mt",181875.0,-0.0861,-0.4076,63.0,0.1053,0.1776,80.0,0.0422,-0.2429,8.0,-0.5,-0.3333,0.0,,,10.0,1.5,1.5,4.0,-0.2,0.1429,94.0,-0.0707,-0.3361,2079.0,-0.0602,-0.0466,432970.0,0.05,-0.5665,66.0,0.1,0.2,0.0635,-0.0242,-0.0019,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
