month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5141,"van buren, ar",172450.0,-0.0276,-0.0919,87.0,-0.0699,0.2721,67.0,0.1074,0.3073,26.0,-0.35,-0.2778,0.0,,,40.0,0.0526,1.8571,41.0,0.0513,0.1081,115.0,-0.0821,0.0583,1468.0,0.0154,-0.1481,273327.0,-0.0015,-0.1376,128.0,-0.0154,0.2085,0.474,0.0546,-0.0701,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5141,"van buren, ar",177350.0,-0.1264,-0.0134,93.0,0.0568,0.4531,61.0,0.21,0.4235,40.0,0.1111,0.3333,0.0,,,38.0,0.3571,0.9,39.0,0.2188,-0.025,125.0,-0.077,0.2479,1446.0,-0.0133,-0.1716,273745.0,-0.0897,-0.1053,130.0,0.0975,0.2573,0.4194,0.0557,-0.2056,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5141,"van buren, ar",203000.0,-0.1585,0.041,88.0,0.2754,0.4667,50.0,0.2987,0.0204,36.0,-0.1429,-0.1,0.0,,,28.0,0.75,0.75,32.0,0.3617,-0.0588,136.0,-0.0411,0.3753,1465.0,-0.1351,-0.1861,300719.0,-0.0851,-0.0662,118.0,0.2757,0.3258,0.3636,0.0231,-0.203,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5141,"van buren, ar",241250.0,-0.0714,0.4403,69.0,0.2212,0.4375,39.0,-0.0314,-0.0128,42.0,0.4,0.0,0.0,,-1.0,16.0,0.0,1.0,24.0,-0.1296,-0.3562,142.0,0.0142,0.4407,1694.0,-0.0727,-0.0694,328688.0,-0.0839,-0.004,93.0,0.1012,0.0756,0.3406,-0.1373,-0.4198,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5141,"van buren, ar",259800.0,0.0198,0.7979,57.0,0.2021,0.1771,40.0,0.2045,0.1357,30.0,-0.1667,-0.0625,0.0,,,16.0,0.3333,1.0,27.0,-0.4255,-0.2895,140.0,0.088,0.5068,1827.0,-0.018,0.1345,358803.0,-0.0243,0.2897,84.0,-0.087,-0.0455,0.4779,-0.5221,-0.3138,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5141,"van buren, ar",254750.0,0.1478,0.6995,47.0,0.1899,-0.0784,33.0,-0.4054,-0.431,36.0,0.2,-0.1818,0.0,-1.0,,12.0,1.0,1.0,47.0,0.2208,0.6207,128.0,0.1384,0.4988,1860.0,0.0259,0.165,367749.0,0.0889,0.3394,92.0,0.1795,0.172,1.0,0.0253,0.4314,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5141,"van buren, ar",221950.0,0.1702,0.4799,40.0,-0.0595,-0.3248,56.0,-0.4064,-0.3471,30.0,1.1429,0.0,2.0,,,6.0,-0.4,-0.6667,39.0,-0.0723,1.0263,113.0,0.0286,0.291,1813.0,0.0072,0.246,337710.0,-0.085,0.2878,78.0,-0.0488,0.0,0.9747,-0.0134,0.6499,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5141,"van buren, ar",189675.0,-0.0014,0.1081,42.0,-0.2881,-0.2759,94.0,0.375,0.1761,14.0,-0.125,-0.2222,0.0,,,10.0,-0.1667,0.6667,42.0,0.431,1.0244,110.0,-0.0006,0.1274,1800.0,0.0607,0.1339,369067.0,-0.0302,0.3257,82.0,-0.0682,0.038,0.9881,0.4966,0.6346,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5141,"van buren, ar",189950.0,0.301,0.2668,59.0,-0.0853,-0.1324,68.0,0.1826,-0.1111,16.0,-0.3333,-0.4286,0.0,,,12.0,1.0,-0.25,29.0,-0.0794,1.0714,110.0,0.0714,0.2655,1697.0,0.0707,0.0606,380566.0,0.0989,0.5231,88.0,-0.0785,0.0353,0.4915,0.0032,0.2856,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5141,"van buren, ar",146000.0,-0.0856,-0.026,65.0,0.0574,-0.0915,58.0,-0.1221,-0.08,24.0,-0.2,1.0,0.0,,,6.0,-0.5,0.0,32.0,-0.2125,1.4231,102.0,-0.0174,0.1891,1585.0,-0.0249,-0.0288,346327.0,0.028,0.4036,96.0,-0.0354,0.1235,0.4884,-0.1674,0.3053,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5141,"van buren, ar",159675.0,-0.1592,-0.0016,61.0,0.0339,-0.1469,66.0,0.4239,0.0871,30.0,0.5,0.1538,0.0,,,12.0,0.0,0.0,40.0,-0.0476,2.4783,104.0,-0.0527,0.3182,1626.0,-0.0438,-0.0767,336880.0,-0.0048,0.3106,99.0,-0.0294,0.1928,0.6557,-0.0561,0.4949,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5141,"van buren, ar",189900.0,0.0,0.2883,59.0,-0.1324,-0.0923,46.0,-0.1024,-0.2756,20.0,-0.4444,0.0,0.0,,,12.0,-0.1429,0.0,42.0,0.1351,0.8261,110.0,0.0116,0.4015,1700.0,-0.0133,0.0174,338516.0,0.068,0.2659,102.0,-0.0332,0.1591,0.7119,0.1677,0.358,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5141,"van buren, ar",189900.0,0.0565,0.1579,68.0,0.0625,-0.0286,51.0,0.2059,-0.4006,36.0,0.2,0.2857,0.0,,,14.0,-0.3,0.4,37.0,-0.075,0.3455,109.0,0.0823,0.3211,1723.0,-0.0126,-0.018,316950.0,0.0359,0.1459,106.0,0.0243,0.0765,0.5441,-0.0809,0.1513,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5141,"van buren, ar",179750.0,-0.0782,0.1028,64.0,0.0667,-0.3118,43.0,-0.1327,-0.4551,30.0,-0.25,1.5,0.0,,-1.0,20.0,0.25,0.6667,40.0,0.1765,0.6667,100.0,0.0173,0.2343,1745.0,-0.0306,0.0217,305966.0,-0.0499,0.2393,103.0,0.1573,-0.1197,0.625,0.0583,0.3669,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5141,"van buren, ar",195000.0,0.1642,0.3225,60.0,0.25,-0.4495,49.0,0.2564,-0.3913,40.0,-0.0476,0.6667,0.0,-1.0,-1.0,16.0,1.0,-0.2727,34.0,-0.0685,0.7,99.0,0.0044,0.269,1800.0,-0.011,0.0539,322029.0,-0.0242,0.6255,89.0,0.0349,-0.3074,0.5667,-0.1938,0.3832,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5141,"van buren, ar",167500.0,0.1592,0.3117,48.0,0.0,-0.6082,39.0,0.1143,-0.4902,42.0,0.3125,0.6154,2.0,,,8.0,0.0,-0.7778,37.0,-0.0395,0.6222,98.0,0.0606,0.2818,1820.0,0.1304,0.1357,330005.0,0.1862,0.8162,86.0,-0.0227,-0.4069,0.7604,-0.0313,0.5767,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5141,"van buren, ar",144500.0,-0.036,0.1254,48.0,-0.0588,-0.6496,35.0,-0.3966,-0.5333,32.0,-0.2727,0.0,0.0,,,8.0,0.3333,-0.3333,38.0,0.3103,1.9231,93.0,0.0823,0.2121,1610.0,0.0085,0.0307,278205.0,0.0133,0.5464,88.0,0.121,-0.4133,0.7917,0.223,0.6968,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5141,"van buren, ar",149900.0,-0.0005,0.0837,51.0,-0.1282,-0.6092,58.0,-0.3176,-0.2443,44.0,0.4667,0.5714,0.0,,,6.0,-0.6667,0.0,29.0,0.5263,1.1481,86.0,-0.0194,0.1103,1597.0,0.0973,-0.0101,274555.0,0.0469,0.4929,79.0,0.0064,-0.4549,0.5686,0.2438,0.4652,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5141,"van buren, ar",149975.0,-0.1238,0.072,59.0,0.0086,-0.5534,85.0,0.0692,0.0334,30.0,0.6667,0.1538,0.0,,-1.0,18.0,2.0,0.8,19.0,-0.0732,0.2667,87.0,-0.1016,0.0968,1455.0,-0.0835,-0.1087,262246.0,-0.058,0.3081,78.0,-0.0127,-0.4676,0.3248,-0.0287,0.2103,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5141,"van buren, ar",171175.0,0.1415,0.3749,58.0,-0.1471,-0.5538,80.0,0.0392,-0.3147,18.0,-0.3571,-0.3571,0.0,,,6.0,-0.625,-0.25,21.0,0.4643,0.8636,97.0,0.1218,0.2846,1588.0,-0.0078,0.0465,278387.0,0.1142,0.4952,79.0,-0.0706,-0.4397,0.3534,0.1476,0.2688,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5141,"van buren, ar",149950.0,0.0003,0.2607,68.0,-0.0423,-0.4603,77.0,0.224,-0.4496,28.0,1.3333,0.2727,0.0,,,16.0,1.6667,1.0,14.0,0.0769,0.5556,87.0,0.0067,0.1922,1600.0,-0.0196,0.0233,249858.0,0.0126,0.3856,85.0,0.0,-0.3727,0.2059,0.0228,0.1345,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5141,"van buren, ar",149900.0,-0.0627,0.2583,71.0,-0.007,-0.4892,63.0,0.0373,-0.503,12.0,-0.5385,-0.3333,0.0,,,6.0,-0.5,0.0,13.0,0.1304,1.0,86.0,0.0892,0.1683,1632.0,-0.073,0.0438,246741.0,-0.0401,0.3503,85.0,0.0241,-0.4158,0.1831,0.0223,0.1363,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5141,"van buren, ar",159925.0,0.085,0.3907,72.0,0.1,-0.5296,60.0,-0.0512,-0.4523,26.0,0.3,0.3,0.0,,,12.0,0.0,0.0,12.0,-0.5,0.9167,79.0,0.0071,0.076,1761.0,0.0536,0.1522,257049.0,-0.0388,0.4229,83.0,-0.0568,-0.4679,0.1608,-0.193,0.1214,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5141,"van buren, ar",147400.0,-0.1012,0.2799,65.0,-0.0714,-0.5833,64.0,-0.2573,-0.3981,20.0,-0.2857,-0.1667,0.0,,,12.0,0.2,-0.25,23.0,-0.1636,1.3,78.0,-0.0464,0.066,1671.0,-0.0476,0.0756,267420.0,-0.0332,0.4451,88.0,-0.102,-0.4683,0.3538,-0.039,0.2897,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5141,"van buren, ar",164000.0,0.0061,0.3917,70.0,-0.2473,-0.5611,86.0,0.0962,-0.1489,28.0,1.3333,-0.0667,0.0,-1.0,,10.0,-0.1667,-0.5833,28.0,0.1458,1.75,82.0,0.0112,0.1102,1755.0,0.0272,0.1294,276593.0,0.1204,0.4918,98.0,-0.1624,-0.4218,0.3929,0.1348,0.3302,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5141,"van buren, ar",163000.0,0.1055,0.3689,93.0,-0.1468,-0.4398,78.0,-0.0311,-0.1974,12.0,-0.5,-0.7,4.0,1.0,,12.0,-0.4545,-0.5714,24.0,0.2,1.4,81.0,0.0459,0.0914,1708.0,0.0,0.0995,246880.0,0.2462,0.3602,117.0,-0.0895,-0.3352,0.2581,0.0746,0.1978,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5141,"van buren, ar",147450.0,0.1547,0.2318,109.0,-0.1102,-0.3434,81.0,0.0523,-0.1807,24.0,-0.0769,0.0909,2.0,,,22.0,-0.3889,-0.1538,20.0,-0.1111,0.6,78.0,0.0146,0.0398,1708.0,0.0658,0.1028,198106.0,0.0903,0.1499,129.0,-0.1138,-0.2801,0.1835,-0.0002,0.1082,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5141,"van buren, ar",127700.0,-0.0055,0.1114,123.0,-0.1058,-0.2751,77.0,0.02,-0.1685,26.0,-0.1875,-0.1875,0.0,,,36.0,2.0,0.8,23.0,0.7308,1.5,77.0,0.0029,0.0249,1603.0,0.0259,0.0769,181696.0,0.0099,0.0859,145.0,-0.0333,-0.1808,0.1837,0.0888,0.1304,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5141,"van buren, ar",128400.0,-0.0718,0.1168,137.0,0.0498,-0.2035,75.0,-0.0228,-0.0506,32.0,0.1429,-0.2381,0.0,,,12.0,1.0,-0.5,13.0,-0.037,0.8571,76.0,-0.0086,0.0092,1562.0,-0.0315,0.0307,179909.0,-0.0217,-0.0026,150.0,0.0417,-0.1525,0.0949,-0.0086,0.0542,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5141,"van buren, ar",138325.0,-0.0113,0.1274,131.0,-0.0038,-0.1741,77.0,-0.0669,0.0268,28.0,0.0769,-0.0667,0.0,-1.0,,6.0,-0.4,-0.5714,14.0,-0.1,-0.069,77.0,-0.0314,0.0085,1613.0,-0.0121,0.0402,183905.0,-0.0826,-0.0112,144.0,-0.0171,-0.1628,0.1034,-0.0111,0.0117,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5141,"van buren, ar",139900.0,0.1237,0.1785,131.0,0.0077,-0.1813,82.0,-0.2909,-0.168,26.0,-0.0714,-0.1875,2.0,,,10.0,0.25,1.5,15.0,0.3636,0.5,80.0,0.0522,0.0776,1633.0,0.0761,0.0774,200473.0,0.0767,0.1645,147.0,0.039,-0.1382,0.1145,0.0299,0.052,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5141,"van buren, ar",124500.0,0.0468,0.1242,130.0,0.0317,-0.1824,116.0,-0.1655,-0.0607,28.0,0.2727,-0.3,0.0,,,8.0,0.0,-0.2,11.0,0.2222,0.5714,76.0,0.0411,0.0694,1517.0,-0.0297,0.0292,186187.0,0.0325,0.1795,141.0,0.0406,-0.1532,0.0846,0.0132,0.0406,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5141,"van buren, ar",118938.0,-0.0016,0.0608,126.0,-0.0935,-0.2317,139.0,0.1054,0.0258,22.0,0.2222,0.375,0.0,,,8.0,0.3333,-0.3333,9.0,0.3846,0.2857,73.0,-0.0134,0.0249,1564.0,0.0,0.0722,180326.0,-0.0131,0.1518,136.0,-0.0687,-0.2122,0.0714,0.0247,0.0287,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5141,"van buren, ar",119125.0,0.0359,0.0368,139.0,-0.0855,-0.1775,126.0,0.1432,0.0612,18.0,-0.1,-0.25,0.0,,,6.0,-0.5,-0.25,7.0,0.0833,-0.35,74.0,0.0032,0.0418,1564.0,0.0232,0.0665,182726.0,0.0115,0.1756,146.0,-0.0673,-0.1872,0.0468,0.0073,-0.0124,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5141,"van buren, ar",115000.0,-0.0014,-0.002,152.0,-0.0256,-0.1648,110.0,0.0427,-0.0737,20.0,-0.1667,0.1111,0.0,,,12.0,-0.25,-0.1429,6.0,-0.4,-0.25,73.0,-0.0023,0.0255,1528.0,-0.0164,0.0214,180653.0,-0.0238,0.1474,156.0,-0.0574,-0.1789,0.0395,-0.0246,-0.0045,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5141,"van buren, ar",115163.0,-0.0227,0.0018,156.0,-0.0219,-0.2,106.0,0.0502,-0.1245,24.0,-0.2,0.5,0.0,,,16.0,-0.3333,-0.4667,10.0,0.0,0.1111,74.0,-0.0069,0.0238,1554.0,0.0,0.0412,185056.0,-0.0019,0.194,166.0,-0.0236,-0.1887,0.0641,0.0014,0.0179,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5141,"van buren, ar",117838.0,-0.0104,0.0033,160.0,-0.0392,-0.1904,100.0,0.0337,-0.1766,30.0,-0.25,-0.25,0.0,,,24.0,-0.1429,-0.1429,10.0,0.0,-0.2857,74.0,-0.0059,0.0016,1554.0,0.0,0.0412,185406.0,0.0215,0.1514,170.0,-0.0369,-0.2005,0.0627,0.0025,-0.0084,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5141,"van buren, ar",119075.0,-0.0052,0.0363,166.0,0.0,-0.1942,97.0,-0.0109,-0.1799,40.0,0.8182,0.3333,0.0,,,28.0,0.0769,0.0,10.0,-0.2,-0.2308,75.0,-0.0035,0.0105,1554.0,0.0031,0.0758,181500.0,0.0535,0.1475,176.0,-0.014,-0.1982,0.0602,-0.0151,-0.0029,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5141,"van buren, ar",119700.0,0.0418,0.0528,166.0,-0.0178,-0.2455,98.0,0.0679,-0.14,22.0,-0.3125,-0.0833,0.0,,,26.0,0.3,-0.3158,13.0,0.3889,-0.1379,75.0,0.0,0.0294,1549.0,0.0408,0.0641,172282.0,0.0296,0.0839,179.0,0.0085,-0.2404,0.0753,0.022,0.0094,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5141,"van buren, ar",114900.0,-0.0007,-0.0401,169.0,-0.0174,-0.2652,92.0,0.1646,-0.0265,32.0,-0.2381,-0.2727,0.0,,,20.0,-0.1667,-0.5455,9.0,0.2857,0.0,75.0,-0.0124,0.0082,1488.0,-0.0181,-0.0027,167323.0,-0.0724,0.0032,177.0,0.0,-0.2563,0.0533,0.0126,0.0141,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5141,"van buren, ar",114975.0,-0.0629,-0.0411,172.0,0.0886,-0.2217,79.0,0.0569,0.0227,42.0,0.4,0.2353,0.0,,,24.0,0.7143,-0.1429,7.0,-0.5172,-0.5882,76.0,-0.0093,0.0366,1516.0,-0.0226,0.0053,180375.0,-0.0302,0.1049,177.0,0.0291,-0.2547,0.0407,-0.0511,-0.0362,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5141,"van buren, ar",122689.0,0.0335,0.0814,158.0,-0.0125,-0.2993,75.0,-0.2439,0.024,30.0,-0.0625,-0.4,0.0,,,14.0,2.5,-0.3636,15.0,0.45,0.5263,76.0,0.035,0.0495,1550.0,0.0233,0.0462,185992.0,0.0804,0.1405,172.0,0.0118,-0.2727,0.0918,0.0293,0.0496,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5141,"van buren, ar",118714.0,0.0719,0.0069,160.0,0.0063,-0.1919,99.0,-0.1995,0.0984,32.0,-0.2,-0.3333,0.0,,,4.0,-0.6,-0.8,10.0,0.4286,0.4286,74.0,0.0441,0.0071,1515.0,0.028,0.0552,172147.0,0.0905,0.0049,170.0,0.021,-0.1787,0.0625,0.0185,0.0271,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5141,"van buren, ar",110750.0,-0.0123,-0.0732,159.0,-0.0305,-0.1609,124.0,-0.0886,0.0533,40.0,1.5,-0.2593,0.0,,,10.0,-0.1667,-0.5833,7.0,0.0,0.5556,71.0,-0.0021,-0.0434,1474.0,0.0108,-0.0248,157857.0,0.0083,-0.0884,167.0,-0.032,-0.1418,0.044,0.0013,0.0203,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5141,"van buren, ar",112125.0,-0.0242,-0.0246,164.0,-0.0296,-0.0787,136.0,0.1435,0.1016,16.0,-0.3333,0.1429,0.0,,,12.0,0.5,0.0,7.0,-0.3,0.4,71.0,0.0028,0.0393,1458.0,-0.0053,-0.0481,156560.0,0.0073,-0.0567,172.0,-0.0391,-0.0575,0.0427,-0.0165,0.0146,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5141,"van buren, ar",114900.0,-0.0028,-0.0345,169.0,-0.0714,-0.1333,119.0,-0.0021,0.0349,24.0,0.3333,0.2,0.0,,,8.0,-0.4286,-0.6,10.0,0.25,1.0,71.0,-0.0125,0.0119,1466.0,-0.0201,-0.0603,155430.0,-0.0128,-0.0561,179.0,-0.0579,-0.105,0.0592,0.0152,0.0335,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5141,"van buren, ar",115225.0,0.0024,-0.0376,182.0,-0.0667,-0.1144,119.0,-0.0145,0.3158,18.0,0.125,-0.1818,0.0,,,14.0,-0.5333,-0.4167,8.0,-0.1111,0.7778,72.0,-0.0038,0.0176,1496.0,0.0027,-0.0401,157441.0,0.0158,-0.0328,190.0,-0.0686,-0.0909,0.044,-0.0022,0.0221,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
