month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,53007,"chelan, wa",707999.0,0.0093,0.3488,153.0,0.412,0.6053,25.0,-0.1552,-0.1552,172.0,0.4333,0.303,0.0,,,46.0,1.875,1.875,99.0,-0.066,0.1124,358.0,0.0355,0.1247,2138.0,-0.0316,0.0651,962497.0,0.0064,0.2549,250.0,0.1551,0.3132,0.6492,-0.3323,-0.2877,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53007,"chelan, wa",701475.0,0.0043,0.5489,108.0,0.1368,0.2486,29.0,-0.4021,-0.0569,120.0,-0.2,0.0345,0.0,,-1.0,16.0,1.0,0.1429,106.0,0.191,0.4722,346.0,0.0625,0.151,2208.0,0.0377,0.2571,956339.0,0.0449,0.4163,216.0,0.1803,0.3628,0.9815,0.0446,0.1491,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53007,"chelan, wa",698500.0,0.0049,0.6303,95.0,0.3869,0.0734,49.0,-0.3899,-0.106,150.0,2.125,0.4423,0.0,-1.0,,8.0,3.0,1.0,89.0,0.5214,0.3798,326.0,0.0193,0.0736,2127.0,-0.0077,0.2343,915278.0,-0.0978,0.3446,183.0,0.4297,0.22,0.9368,0.0828,0.208,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53007,"chelan, wa",695125.0,0.0261,0.626,69.0,-0.4292,-0.1646,80.0,-0.2535,0.0,48.0,0.5,-0.0769,2.0,,,2.0,-0.8333,-0.5,59.0,-0.0085,-0.1136,319.0,-0.0436,0.0992,2144.0,-0.0786,0.1224,1014451.0,0.0695,0.4959,128.0,-0.2601,-0.1351,0.854,0.3623,0.0491,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53007,"chelan, wa",677450.0,0.0089,0.5423,120.0,-0.1919,0.2245,107.0,0.3567,0.1576,32.0,-0.2381,-0.4286,0.0,,,12.0,-0.3333,0.5,59.0,-0.1449,-0.0484,334.0,0.0495,0.1664,2327.0,-0.0143,0.2925,948528.0,-0.0377,0.6182,173.0,-0.2009,0.0881,0.4917,0.027,-0.141,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53007,"chelan, wa",671500.0,-0.0211,0.5048,149.0,-0.1681,0.3026,79.0,0.246,-0.0682,42.0,-0.4,-0.1923,0.0,,,18.0,-0.5263,0.0,69.0,-0.0548,-0.0417,318.0,0.0028,0.1565,2360.0,0.0527,0.3011,985729.0,0.0621,0.6909,217.0,-0.1288,0.1395,0.4646,0.0557,-0.1669,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53007,"chelan, wa",685950.0,-0.0159,0.5288,179.0,-0.0751,0.0917,63.0,0.26,0.0161,70.0,-0.3519,-0.1026,0.0,,,38.0,-0.05,0.4615,73.0,-0.0988,-0.1043,317.0,0.0083,0.1751,2242.0,-0.0227,0.1967,928132.0,0.0192,0.5997,249.0,-0.0931,0.0143,0.409,-0.0107,-0.0895,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53007,"chelan, wa",697000.0,-0.0025,0.4254,193.0,0.0575,-0.0493,50.0,0.1364,0.1905,108.0,-0.0847,0.0385,0.0,,,40.0,-0.1304,0.0,81.0,-0.0299,0.0125,315.0,-0.0368,0.1727,2294.0,0.0277,0.1158,910690.0,0.0002,0.5191,274.0,0.034,-0.0352,0.4197,-0.0378,0.0256,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53007,"chelan, wa",698750.0,0.0596,0.4335,183.0,0.0549,-0.1742,44.0,0.2941,0.1892,118.0,-0.0328,-0.1571,0.0,-1.0,,46.0,-0.08,-0.2581,84.0,0.0438,0.0503,327.0,-0.009,0.2595,2232.0,0.017,0.0459,910535.0,0.0377,0.4789,265.0,0.0495,-0.1122,0.4575,-0.0049,0.0978,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53007,"chelan, wa",659475.0,-0.0023,0.3007,173.0,0.1533,-0.2028,34.0,-0.1053,-0.2093,122.0,0.0167,-0.1528,2.0,,-0.5,50.0,0.5625,0.1364,80.0,-0.0244,0.0256,330.0,-0.0267,0.2937,2195.0,0.0568,0.0129,877493.0,-0.0185,0.3714,253.0,0.0931,-0.1441,0.4624,-0.0842,0.103,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53007,"chelan, wa",661000.0,0.032,0.3154,150.0,0.1858,-0.3521,38.0,0.8095,-0.1163,120.0,-0.2208,-0.1892,0.0,,-1.0,32.0,0.0667,-0.3846,82.0,-0.1087,-0.0061,339.0,0.0031,0.3193,2077.0,0.0063,0.008,894072.0,0.0624,0.4735,231.0,0.0524,-0.269,0.5467,-0.1806,0.1903,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53007,"chelan, wa",640500.0,0.2202,0.2702,127.0,0.3316,-0.5029,21.0,-0.2759,-0.475,154.0,0.1667,0.0694,0.0,,-1.0,30.0,0.875,-0.4,92.0,0.0337,0.0395,338.0,0.0601,0.2893,2064.0,0.0284,0.0876,841579.0,0.0973,0.3822,220.0,0.1553,-0.3582,0.7273,-0.2096,0.3795,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53007,"chelan, wa",524900.0,0.159,0.0713,95.0,0.0983,-0.6442,29.0,-0.0569,-0.4912,132.0,0.1379,-0.25,0.0,-1.0,,16.0,0.1429,-0.5556,89.0,0.2361,0.5345,319.0,0.0598,0.1946,2007.0,0.1429,0.1015,766968.0,0.1358,0.2681,190.0,0.1987,-0.4172,0.9368,0.1045,0.7196,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53007,"chelan, wa",452875.0,0.057,-0.0465,87.0,-0.0226,-0.6411,31.0,-0.4332,-0.3724,116.0,0.1154,0.0943,2.0,,,14.0,2.5,-0.5882,72.0,0.1163,0.7143,301.0,-0.0089,0.1896,1756.0,0.0189,-0.0607,675238.0,-0.0081,0.1491,159.0,0.0567,-0.4389,0.8324,0.1036,0.6581,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53007,"chelan, wa",428450.0,0.0022,-0.1184,89.0,0.0793,-0.6446,54.0,-0.3176,0.0046,104.0,1.0,-0.2,0.0,,-1.0,4.0,0.0,-0.8571,65.0,-0.0227,0.5926,303.0,0.0436,0.1677,1724.0,-0.0976,-0.0551,680722.0,0.0038,0.1465,150.0,0.0135,-0.4845,0.7288,-0.0761,0.5662,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53007,"chelan, wa",427499.0,-0.0268,-0.1186,82.0,-0.1633,-0.6273,80.0,-0.1359,-0.3147,52.0,-0.0714,-0.381,0.0,,,4.0,-0.5,-0.8571,66.0,0.0645,0.7368,291.0,0.0149,0.1203,1910.0,0.0611,0.0582,678168.0,0.157,0.156,148.0,-0.0692,-0.4219,0.8049,0.1722,0.6322,1.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53007,"chelan, wa",439250.0,-0.0156,-0.0871,98.0,-0.1404,-0.5891,92.0,0.092,-0.2333,56.0,0.0769,-0.125,0.0,,,8.0,-0.5556,-0.4286,62.0,-0.1389,0.4588,286.0,0.0406,0.131,1800.0,-0.0077,-0.0028,586159.0,0.0055,0.0127,159.0,-0.1632,-0.4301,0.6327,0.0011,0.4545,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53007,"chelan, wa",446225.0,-0.0055,-0.0581,114.0,-0.3028,-0.6136,84.0,0.3589,-0.174,52.0,-0.3333,-0.2353,0.0,,,18.0,-0.3077,-0.3077,72.0,-0.1166,0.8701,275.0,0.0189,0.1169,1814.0,-0.0318,0.0058,582978.0,0.0048,-0.0014,190.0,-0.2245,-0.4311,0.6316,0.1331,0.5011,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53007,"chelan, wa",448675.0,-0.0825,-0.0452,164.0,-0.1946,-0.5407,62.0,0.4762,-0.2439,78.0,-0.25,0.1471,0.0,,,26.0,-0.35,-0.4583,82.0,0.0188,0.4554,270.0,0.0063,0.1239,1874.0,-0.0888,-0.016,580190.0,-0.0322,-0.0154,245.0,-0.1373,-0.4053,0.4985,0.1044,0.3412,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53007,"chelan, wa",489000.0,0.0032,0.0633,203.0,-0.0814,-0.5037,42.0,0.1351,-0.3978,104.0,-0.2571,-0.358,0.0,,-1.0,40.0,-0.3548,-0.4444,80.0,0.0063,0.2121,268.0,0.0345,0.1148,2056.0,-0.0367,0.0797,599483.0,-0.0263,0.0386,284.0,-0.0486,-0.4021,0.3941,0.0344,0.2327,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53007,"chelan, wa",487450.0,-0.0386,0.0676,221.0,0.0184,-0.4662,37.0,-0.1395,-0.4118,140.0,-0.0278,-0.3694,0.0,-1.0,-1.0,62.0,0.4091,-0.2439,80.0,0.0192,0.1866,259.0,0.018,0.0808,2134.0,-0.0151,0.089,615687.0,-0.0378,0.0652,299.0,0.0119,-0.3794,0.3597,0.0003,0.1979,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53007,"chelan, wa",507000.0,0.009,0.1209,217.0,-0.0626,-0.4758,43.0,0.0,-0.2371,144.0,-0.027,-0.2653,4.0,1.0,-0.8333,44.0,-0.1538,-0.5417,78.0,-0.0545,0.1818,255.0,-0.0074,0.0663,2167.0,0.0517,0.069,639850.0,0.0545,0.0977,295.0,-0.0665,-0.3854,0.3594,0.0031,0.2,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53007,"chelan, wa",502500.0,-0.0035,0.1167,232.0,-0.0904,-0.4227,43.0,0.075,-0.1569,148.0,0.0278,-0.2745,2.0,-0.5,0.0,52.0,0.04,-0.5185,83.0,-0.0678,0.4732,257.0,-0.0197,0.068,2061.0,0.0858,-0.0077,606780.0,-0.0034,0.0292,316.0,-0.076,-0.3063,0.3564,0.0086,0.2167,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53007,"chelan, wa",504250.0,0.0292,0.1206,255.0,-0.0468,-0.3122,40.0,-0.2982,-0.1111,144.0,-0.1818,-0.234,4.0,,,50.0,0.3889,-0.375,89.0,0.5259,0.6698,262.0,-0.0177,0.067,1898.0,0.0416,-0.0514,608880.0,0.0067,0.016,342.0,0.0491,-0.1896,0.3477,0.1305,0.2045,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53007,"chelan, wa",489950.0,0.0315,0.0985,267.0,0.1079,-0.1721,57.0,0.1633,0.3256,176.0,0.6604,-0.0833,0.0,,,36.0,0.0588,-0.4194,58.0,0.381,0.1048,267.0,0.0553,0.0738,1822.0,-0.0254,-0.0777,604818.0,0.0293,0.0016,326.0,0.154,-0.1272,0.2172,0.043,0.0544,0.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53007,"chelan, wa",474975.0,-0.0227,0.1182,241.0,-0.0321,-0.1074,49.0,-0.0926,-0.2659,106.0,-0.1846,-0.3765,0.0,-1.0,,34.0,0.2143,-0.1053,42.0,0.037,-0.0968,253.0,-0.0271,0.0634,1870.0,0.0249,-0.0645,587608.0,-0.0103,0.0334,283.0,-0.0292,-0.1046,0.1743,0.0116,0.0021,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53007,"chelan, wa",486000.0,0.0021,0.148,249.0,0.1318,-0.0978,54.0,-0.5345,-0.4171,130.0,0.5476,0.0484,2.0,,-0.5,28.0,0.0,-0.125,41.0,0.0658,-0.0795,260.0,0.0012,0.0818,1824.0,0.0105,-0.0321,593733.0,0.0121,0.0561,291.0,0.1367,-0.0878,0.1627,-0.0101,0.0032,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53007,"chelan, wa",485000.0,0.008,0.2038,220.0,-0.0776,-0.2281,116.0,-0.0333,0.0791,84.0,0.3125,-0.0233,0.0,,-1.0,28.0,1.0,0.0,38.0,-0.1059,-0.05,259.0,0.0246,0.0733,1805.0,0.0,0.0028,586638.0,0.0135,0.065,256.0,-0.0824,-0.2123,0.1727,-0.0055,0.0324,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53007,"chelan, wa",481144.0,0.0157,0.1919,239.0,-0.1915,-0.1719,120.0,0.1765,0.2214,64.0,-0.0588,-0.3043,0.0,,-1.0,14.0,-0.4615,-0.4615,43.0,0.1039,0.7708,253.0,0.0276,0.0521,1805.0,0.0008,-0.0429,578801.0,-0.0085,0.0393,279.0,-0.1647,-0.1043,0.1782,0.0477,0.0949,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53007,"chelan, wa",473725.0,0.0081,0.1671,295.0,-0.1713,-0.081,102.0,0.2439,0.1461,68.0,0.0,-0.0556,0.0,,,26.0,-0.4583,-0.4091,39.0,-0.3125,0.2419,246.0,0.0252,0.0361,1804.0,-0.0528,-0.0587,583786.0,-0.0093,0.0352,334.0,-0.1893,-0.0375,0.1305,-0.0268,0.0339,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53007,"chelan, wa",469900.0,0.0217,0.0941,356.0,-0.1296,-0.0326,82.0,0.1756,0.025,68.0,-0.5802,-0.3704,0.0,-1.0,-1.0,48.0,-0.3333,-0.3333,56.0,-0.1515,0.4933,240.0,-0.0018,0.0128,1904.0,-0.0001,-0.0374,589285.0,0.0209,0.021,412.0,-0.1326,0.0135,0.1573,-0.0041,0.0554,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53007,"chelan, wa",459900.0,0.0073,0.0097,409.0,-0.0121,0.0,70.0,0.1087,-0.0822,162.0,-0.2703,0.4464,52.0,-0.0714,7.6667,72.0,-0.122,-0.2653,66.0,-0.0149,0.4194,241.0,0.0029,-0.0069,1904.0,-0.0284,-0.0457,577228.0,-0.0014,-0.0303,475.0,-0.0125,0.0474,0.1614,-0.0005,0.0477,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53007,"chelan, wa",456575.0,0.0095,-0.0327,414.0,0.0,-0.0439,63.0,0.1161,-0.1263,222.0,0.1327,0.6818,56.0,1.3333,,82.0,-0.1458,-0.3594,67.0,0.0152,0.3958,240.0,0.0044,-0.0046,1960.0,-0.0332,0.0056,578011.0,-0.0084,0.0028,481.0,0.0021,0.0,0.1618,0.0024,0.051,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53007,"chelan, wa",452300.0,0.0052,-0.0557,414.0,0.0324,-0.0178,56.0,0.1052,-0.0645,196.0,-0.0392,0.0889,24.0,11.0,0.7143,96.0,-0.1111,-0.1429,66.0,0.1786,0.4505,239.0,-0.0058,-0.0052,2027.0,-0.0238,0.0189,582906.0,-0.0113,0.0144,480.0,0.0538,0.0345,0.1594,0.0198,0.0515,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53007,"chelan, wa",449975.0,-0.0001,-0.0839,401.0,0.0838,-0.0012,51.0,0.1333,0.0625,204.0,0.0851,0.2143,2.0,,-0.5,108.0,0.35,-0.0847,56.0,0.0566,0.2174,240.0,-0.0206,0.0403,2077.0,0.038,0.0398,589565.0,-0.0162,0.0196,456.0,0.0794,0.0156,0.1397,-0.0036,0.0251,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53007,"chelan, wa",450000.0,0.009,-0.1429,370.0,0.1473,0.0787,45.0,0.0465,0.0227,188.0,-0.0208,0.0682,0.0,,-1.0,80.0,0.2903,0.1765,53.0,0.0095,0.2045,246.0,-0.0115,0.0289,2001.0,0.0127,-0.0037,599285.0,-0.0076,-0.0089,422.0,0.1299,0.0821,0.1432,-0.0195,0.015,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53007,"chelan, wa",446000.0,0.05,-0.0625,323.0,0.1944,0.0804,43.0,-0.3558,-0.0652,192.0,0.1294,0.0667,0.0,,-1.0,62.0,0.6316,0.24,53.0,0.129,0.4583,248.0,0.0451,0.0645,1976.0,-0.0115,0.0381,603851.0,0.062,0.0366,374.0,0.1838,0.1183,0.1628,-0.0094,0.0422,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53007,"chelan, wa",424750.0,0.0033,-0.0761,270.0,-0.0217,0.0588,67.0,-0.2795,0.4278,170.0,0.371,0.0241,0.0,-1.0,-1.0,38.0,0.1875,-0.2692,47.0,0.0568,0.1923,238.0,-0.0103,0.074,1999.0,0.0605,0.0538,568623.0,0.0115,-0.0278,316.0,-0.011,0.0731,0.1722,0.0128,0.0193,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53007,"chelan, wa",423357.0,0.0508,-0.0685,276.0,-0.0316,0.2661,93.0,-0.1382,0.2519,124.0,0.4419,-0.0313,4.0,1.0,0.0,32.0,0.1429,-0.2727,44.0,0.1,0.1282,240.0,-0.0066,0.0911,1884.0,0.0469,-0.0487,562174.0,0.0206,-0.0588,319.0,-0.0185,0.251,0.1594,0.0191,-0.0195,0.0,6.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53007,"chelan, wa",402900.0,-0.0019,-0.0536,285.0,-0.0104,0.3134,108.0,0.0941,-0.0271,86.0,-0.0652,0.0488,2.0,0.0,0.0,28.0,0.0769,0.2727,40.0,0.6667,0.4286,242.0,0.0043,0.1661,1800.0,-0.0456,-0.0986,550817.0,-0.0109,-0.0021,325.0,0.0433,0.3211,0.1404,0.057,0.0113,0.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53007,"chelan, wa",403675.0,-0.0055,-0.0501,288.0,-0.1028,0.2886,98.0,0.1039,-0.0296,92.0,0.2778,0.1795,2.0,,-0.6667,26.0,-0.4091,-0.2353,24.0,-0.2258,-0.0769,241.0,0.012,0.17,1886.0,-0.0157,-0.0459,556913.0,-0.0125,0.038,312.0,-0.1023,0.251,0.0833,-0.0132,-0.033,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53007,"chelan, wa",405900.0,-0.0549,-0.0448,321.0,-0.1277,0.284,89.0,0.1125,0.0349,72.0,-0.3333,0.2,0.0,-1.0,,44.0,-0.3889,0.0,31.0,-0.1733,0.069,238.0,0.0022,0.1597,1916.0,-0.0313,-0.042,563946.0,-0.0229,0.0401,347.0,-0.1464,0.2437,0.0966,-0.0053,-0.0194,0.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
